task_id,truth
682,7
683,4
684,8
685,9
686,7
687,4
688,5
689,1
690,5
691,1
692,1
693,3
694,7
695,5
696,2
697,2
698,9
699,5
700,2
701,1
702,5
703,1
704,2
705,6
706,7
707,7
708,7
709,9
710,4
711,9
712,0
713,3
714,9
715,7
716,6
717,5
718,0
719,8
720,3
721,3
722,0
723,8
724,8
725,6
726,9
727,5
728,8
729,4
730,4
731,3
732,0
733,1
734,4
735,5
736,9
737,9
738,4
739,1
740,2
741,3
742,0
743,7
744,2
745,5
746,3
747,5
748,4
749,7
750,1
751,6
752,9
753,6
754,5
755,5
756,1
757,0
758,1
759,6
760,7
761,4
762,0
763,2
764,5
765,1
766,4
767,8
768,7
769,7
770,7
771,7
772,2
773,0
774,6
775,5
776,1
777,4
778,6
779,6
780,4
781,5
782,3
783,0
784,5
785,3
786,4
787,2
788,0
789,8
790,9
791,9
792,4
793,5
794,0
795,5
796,7
797,5
798,4
799,9
800,1
801,7
802,6
803,1
804,5
805,7
806,0
807,9
808,6
809,0
810,3
811,1
812,6
813,8
814,6
815,2
816,0
817,2
818,3
819,9
820,9
821,0
822,6
823,5
824,1
825,4
826,1
827,4
828,7
829,1
830,5
831,0
832,0
833,4
834,6
835,9
836,7
837,0
838,4
839,8
840,6
841,6
842,7
843,3
844,8
845,8
846,6
847,6
848,6
849,8
850,3
851,8
852,2
853,4
854,5
855,1
856,2
857,9
858,6
859,3
860,9
861,6
862,5
863,4
864,6
865,4
866,0
867,2
868,2
869,6
870,7
871,3
872,3
873,2
874,0
875,2
876,1
877,5
878,7
879,7
880,1
881,9
882,9
883,2
884,8
885,4
886,2
887,0
888,4
889,2
890,5
891,2
892,3
893,9
894,1
895,3
896,8
897,6
898,8
899,1
900,2
901,9
902,7
903,3
904,2
905,3
906,0
907,0
908,2
909,6
910,6
911,9
912,8
913,8
914,5
915,6
916,8
917,9
918,6
919,7
920,3
921,9
922,6
923,2
924,1
925,7
926,9
927,8
928,6
929,3
930,8
931,4
932,3
933,1
934,4
935,5
936,0
937,4
938,0
939,3
940,2
941,7
942,5
943,1
944,0
945,4
946,1
947,9
948,8
949,0
950,4
951,9
952,4
953,2
954,5
955,3
956,7
957,8
958,4
959,8
960,1
961,0
962,9
963,2
964,4
965,0
966,3
967,1
968,0
969,8
970,0
971,5
972,7
973,4
974,8
975,0
976,1
977,1
978,9
979,1
980,4
981,0
982,2
983,6
984,6
985,2
986,1
987,2
988,3
989,4
990,7
991,6
992,9
993,8
994,8
995,7
996,3
997,1
998,5
999,6
1000,5
1001,0
1002,9
1003,5
1004,6
1005,6
1006,9
1007,4
1008,7
1009,1
1010,1
1011,4
1012,7
1013,2
1014,9
1015,3
1016,3
1017,4
1018,1
1019,7
1020,3
1021,9
1022,8
1023,7
1024,5
1025,5
1026,8
1027,8
1028,2
1029,9
1030,6
1031,3
1032,8
1033,5
1034,8
1035,8
1036,3
1037,6
1038,6
1039,3
1040,5
1041,1
1042,3
1043,3
1044,6
1045,6
1046,1
1047,7
1048,1
1049,3
1050,1
1051,0
1052,3
1053,7
1054,6
1055,9
1056,0
1057,7
1058,9
1059,2
1060,1
1061,8
1062,2
1063,6
1064,4
1065,4
1066,5
1067,4
1068,2
1069,5
1070,3
1071,6
1072,8
1073,7
1074,7
1075,2
1076,9
1077,9
1078,3
1079,3
1080,2
1081,1
1082,5
1083,2
1084,8
1085,3
1086,7
1087,9
1088,7
1089,9
1090,1
1091,4
1092,9
1093,0
1094,6
1095,4
1096,8
1097,0
1098,7
1099,9
1100,2
1101,7
1102,3
1103,2
1104,7
1105,1
1106,3
1107,6
1108,6
1109,9
1110,3
1111,3
1112,3
1113,2
1114,1
1115,5
1116,3
1117,6
1118,7
1119,9
1120,1
1121,3
1122,9
1123,9
1124,1
1125,4
1126,8
1127,2
1128,1
1129,0
1130,9
1131,4
1132,2
1133,6
1134,0
1135,7
1136,4
1137,9
1138,7
1139,8
1140,3
1141,6
1142,6
1143,3
1144,0
1145,0
1146,9
1147,7
1148,6
1149,9
1150,5
1151,9
1152,8
1153,8
1154,5
1155,1
1156,2
1157,8
1158,3
1159,5
1160,7
1161,7
1162,6
1163,8
1164,2
1165,4
1166,1
1167,3
1168,1
1169,7
1170,1
1171,7
1172,3
1173,1
1174,5
1175,1
1176,2
1177,2
1178,9
1179,0
1180,0
1181,5
1182,0
1183,7
1184,0
1185,3
1186,0
1187,4
1188,1
1189,2
1190,8
1191,7
1192,6
1193,2
1194,0
1195,1
1196,6
1197,1
1198,4
1199,5
1200,0
1201,5
1202,5
1203,2
1204,2
1205,5
1206,7
1207,0
1208,8
1209,9
1210,2
1211,4
1212,7
1213,8
1214,1
1215,1
1216,8
1217,3
1218,4
1219,6
1220,8
1221,3
1222,1
1223,7
1224,2
1225,7
1226,8
1227,3
1228,1
1229,4
1230,9
1231,0
1232,6
1233,4
1234,7
1235,3
1236,0
1237,6
1238,1
1239,9
1240,7
1241,9
1242,1
1243,6
1244,5
1245,7
1246,7
1247,7
1248,7
1249,0
1250,5
1251,4
1252,8
1253,5
1254,9
1255,5
1256,3
1257,5
1258,9
1259,7
1260,6
1261,7
1262,6
1263,8
1264,6
1265,8
1266,0
1267,3
1268,9
1269,0
1270,4
1271,3
1272,6
1273,2
1274,0
1275,3
1276,2
1277,6
1278,5
1279,2
1280,3
1281,7
1282,4
1283,9
1284,7
1285,4
1286,3
1287,0
1288,7
1289,5
1290,8
1291,7
1292,3
1293,4
1294,1
1295,6
1296,7
1297,8
1298,5
1299,3
1300,2
1301,9
1302,6
1303,1
1304,6
1305,3
1306,0
1307,1
1308,8
1309,9
1310,7
1311,1
1312,6
1313,2
1314,7
1315,6
1316,0
1317,9
1318,3
1319,8
1320,3
1321,5
1322,3
1323,7
1324,2
1325,7
1326,6
1327,6
1328,6
1329,2
1330,9
1331,2
1332,0
1333,1
1334,8
1335,0
1336,4
1337,5
1338,9
1339,4
1340,8
1341,9
1342,9
1343,4
1344,4
1345,4
1346,6
1347,5
1348,0
1349,0
1350,2
1351,4
1352,4
1353,4
1354,9
1355,8
1356,8
1357,9
1358,7
1359,3
1360,4
1361,7
1362,8
1363,7
1364,8
1365,1
1366,6
1367,6
1368,1
1369,2
1370,6
1371,7
1372,7
1373,8
1374,9
1375,6
1376,6
1377,3
1378,8
1379,0
1380,6
1381,8
1382,3
1383,2
1384,2
1385,4
1386,9
1387,6
1388,9
1389,6
1390,2
1391,8
1392,3
1393,0
1394,9
1395,9
1396,8
1397,0
1398,3
1399,0
1400,0
1401,6
1402,9
1403,2
1404,9
1405,1
1406,0
1407,8
1408,4
1409,9
1410,3
1411,1
1412,1
1413,4
1414,3
1415,2
1416,9
1417,1
1418,9
1419,7
1420,8
1421,3
1422,9
1423,1
1424,5
1425,9
1426,9
1427,5
1428,1
1429,2
1430,0
1431,3
1432,7
1433,7
1434,8
1435,2
1436,7
1437,0
1438,4
1439,2
1440,4
1441,1
1442,2
1443,7
1444,6
1445,9
1446,7
1447,6
1448,8
1449,3
1450,6
1451,4
1452,5
1453,8
1454,9
1455,3
1456,2
1457,6
1458,4
1459,5
1460,6
1461,5
1462,0
1463,8
1464,3
1465,7
1466,1
1467,5
1468,4
1469,2
1470,2
1471,3
1472,0
1473,6
1474,9
1475,8
1476,9
1477,3
1478,5
1479,4
1480,7
1481,9
1482,2
1483,1
1484,5
1485,5
1486,4
1487,7
1488,0
1489,2
1490,8
1491,6
1492,6
1493,6
1494,1
1495,7
1496,4
1497,9
1498,9
1499,4
1500,3
1501,2
1502,2
1503,3
1504,5
1505,6
1506,4
1507,9
1508,8
1509,2
1510,7
1511,8
1512,4
1513,2
1514,5
1515,3
1516,8
1517,9
1518,2
1519,8
1520,1
1521,2
1522,3
1523,4
1524,9
1525,8
1526,4
1527,6
1528,8
1529,8
1530,7
1531,9
1532,7
1533,9
1534,0
1535,4
1536,6
1537,1
1538,8
1539,8
1540,1
1541,0
1542,0
1543,8
1544,5
1545,1
1546,6
1547,4
1548,8
1549,9
1550,7
1551,4
1552,6
1553,9
1554,9
1555,1
1556,1
1557,0
1558,2
1559,1
1560,4
1561,9
1562,4
1563,3
1564,1
1565,3
1566,3
1567,8
1568,6
1569,7
1570,7
1571,7
1572,5
1573,7
1574,2
1575,7
1576,5
1577,6
1578,1
1579,7
1580,6
1581,7
1582,3
1583,1
1584,0
1585,1
1586,5
1587,1
1588,6
1589,8
1590,1
1591,3
1592,3
1593,1
1594,8
1595,5
1596,7
1597,0
1598,2
1599,1
1600,3
1601,4
1602,6
1603,8
1604,2
1605,4
1606,2
1607,1
1608,5
1609,9
1610,3
1611,8
1612,5
1613,9
1614,4
1615,7
1616,3
1617,9
1618,5
1619,1
1620,5
1621,6
1622,3
1623,7
1624,0
1625,8
1626,9
1627,8
1628,8
1629,9
1630,9
1631,2
1632,3
1633,8
1634,3
1635,1
1636,7
1637,1
1638,3
1639,3
1640,6
1641,1
1642,5
1643,2
1644,5
1645,9
1646,6
1647,6
1648,8
1649,7
1650,0
1651,8
1652,5
1653,0
1654,5
1655,1
1656,3
1657,5
1658,1
1659,6
1660,2
1661,0
1662,6
1663,9
1664,3
1665,0
1666,1
1667,4
1668,4
1669,5
1670,5
1671,3
1672,2
1673,7
1674,8
1675,9
1676,9
1677,6
1678,3
1679,8
1680,9
1681,7
1682,3
1683,5
1684,5
1685,7
1686,1
1687,8
1688,7
1689,9
1690,8
1691,0
1692,4
1693,6
1694,2
1695,6
1696,0
1697,0
1698,4
1699,5
1700,1
1701,3
1702,2
1703,0
1704,7
1705,9
1706,3
1707,5
1708,0
1709,3
1710,3
1711,3
1712,8
1713,9
1714,7
1715,3
1716,8
1717,6
1718,9
1719,0
1720,4
1721,6
1722,2
1723,6
1724,6
1725,1
1726,0
1727,2
1728,2
1729,9
1730,6
1731,9
1732,1
1733,9
1734,9
1735,1
1736,4
1737,7
1738,5
1739,3
1740,6
1741,2
1742,9
1743,4
1744,8
1745,8
1746,7
1747,1
1748,8
1749,9
1750,1
1751,2
1752,1
1753,0
1754,3
1755,6
1756,0
1757,4
1758,1
1759,6
1760,0
1761,2
1762,8
1763,3
1764,3
1765,7
1766,1
1767,7
1768,9
1769,0
1770,7
1771,2
1772,5
1773,2
1774,3
1775,9
1776,1
1777,7
1778,1
1779,2
1780,2
1781,3
1782,7
1783,0
1784,6
1785,7
1786,2
1787,2
1788,5
1789,5
1790,4
1791,1
1792,3
1793,2
1794,9
1795,1
1796,0
1797,1
1798,3
1799,9
1800,3
1801,7
1802,5
1803,1
1804,0
1805,4
1806,7
1807,2
1808,4
1809,2
1810,2
1811,8
1812,8
1813,0
1814,8
1815,4
1816,7
1817,7
1818,7
1819,5
1820,4
1821,0
1822,1
1823,3
1824,9
1825,7
1826,4
1827,8
1828,1
1829,4
1830,0
1831,8
1832,1
1833,6
1834,2
1835,5
1836,1
1837,9
1838,1
1839,7
1840,9
1841,8
1842,1
1843,4
1844,6
1845,5
1846,2
1847,8
1848,6
1849,9
1850,3
1851,2
1852,9
1853,7
1854,2
1855,8
1856,5
1857,9
1858,4
1859,7
1860,4
1861,4
1862,7
1863,6
1864,2
1865,8
1866,0
1867,0
1868,4
1869,9
1870,6
1871,5
1872,6
1873,4
1874,5
1875,7
1876,2
1877,9
1878,1
1879,9
1880,5
1881,4
1882,5
1883,0
1884,3
1885,5
1886,1
1887,6
1888,3
1889,0
1890,9
1891,7
1892,8
1893,2
1894,7
1895,1
1896,7
1897,8
1898,2
1899,9
1900,2
1901,7
1902,8
1903,3
1904,1
1905,7
1906,1
1907,2
1908,8
1909,5
1910,8
1911,3
1912,5
1913,5
1914,7
1915,1
1916,4
1917,7
1918,8
1919,9
1920,6
1921,7
1922,8
1923,0
1924,4
1925,2
1926,2
1927,4
1928,2
1929,6
1930,6
1931,5
1932,3
1933,6
1934,1
1935,8
1936,5
1937,7
1938,0
1939,4
1940,2
1941,7
1942,1
1943,0
1944,9
1945,4
1946,8
1947,7
1948,6
1949,4
1950,9
1951,2
1952,4
1953,8
1954,3
1955,3
1956,4
1957,3
1958,4
1959,3
1960,2
1961,4
1962,4
1963,3
1964,6
1965,2
1966,7
1967,5
1968,5
1969,5
1970,5
1971,5
1972,8
1973,9
1974,6
1975,5
1976,5
1977,0
1978,6
1979,8
1980,9
1981,7
1982,2
1983,6
1984,7
1985,5
1986,7
1987,3
1988,0
1989,7
1990,0
1991,6
1992,2
1993,7
1994,2
1995,0
1996,2
1997,1
1998,4
1999,2
2000,3
2001,9
2002,1
2003,4
2004,0
2005,5
2006,1
2007,0
2008,4
2009,5
2010,2
2011,2
2012,4
2013,5
2014,1
2015,4
2016,2
2017,0
2018,8
2019,5
2020,9
2021,6
2022,9
2023,1
2024,6
2025,1
2026,3
2027,7
2028,9
2029,0
2030,8
2031,9
2032,5
2033,8
2034,1
2035,1
2036,5
2037,9
2038,8
2039,7
2040,7
2041,2
2042,1
2043,5
2044,4
2045,2
2046,4
2047,8
2048,1
2049,5
2050,3
2051,5
2052,0
2053,7
2054,0
2055,6
2056,1
2057,3
2058,6
2059,4
2060,6
2061,0
2062,2
2063,3
2064,0
2065,9
2066,0
2067,0
2068,1
2069,7
2070,3
2071,1
2072,9
2073,1
2074,8
2075,6
2076,5
2077,9
2078,4
2079,6
2080,6
2081,0
2082,5
2083,9
2084,9
2085,1
2086,3
2087,3
2088,2
2089,0
2090,1
2091,2
2092,6
2093,7
2094,2
2095,5
2096,8
2097,0
2098,8
2099,8
2100,0
2101,5
2102,6
2103,4
2104,9
2105,5
2106,5
2107,0
2108,5
2109,9
2110,9
2111,6
2112,4
2113,6
2114,5
2115,6
2116,7
2117,4
2118,5
2119,6
2120,2
2121,5
2122,8
2123,7
2124,2
2125,1
2126,1
2127,1
2128,9
2129,5
2130,2
2131,9
2132,2
2133,5
2134,5
2135,7
2136,0
2137,6
2138,5
2139,2
2140,1
2141,5
2142,8
2143,7
2144,6
2145,7
2146,2
2147,4
2148,7
2149,9
2150,6
2151,4
2152,3
2153,3
2154,5
2155,1
2156,9
2157,1
2158,0
2159,9
2160,9
2161,1
2162,5
2163,8
2164,1
2165,8
2166,4
2167,1
2168,5
2169,5
2170,8
2171,3
2172,8
2173,6
2174,1
2175,9
2176,9
2177,3
2178,0
2179,4
2180,6
2181,1
2182,2
2183,4
2184,6
2185,6
2186,3
2187,3
2188,2
2189,9
2190,0
2191,8
2192,4
2193,6
2194,7
2195,7
2196,4
2197,1
2198,5
2199,2
2200,4
2201,5
2202,4
2203,4
2204,1
2205,4
2206,1
2207,0
2208,2
2209,8
2210,3
2211,2
2212,9
2213,1
2214,0
2215,2
2216,6
2217,9
2218,5
2219,3
2220,4
2221,5
2222,6
2223,7
2224,8
2225,5
2226,3
2227,6
2228,2
2229,0
2230,2
2231,7
2232,4
2233,3
2234,3
2235,3
2236,6
2237,8
2238,4
2239,3
2240,1
2241,0
2242,9
2243,4
2244,1
2245,8
2246,6
2247,7
2248,3
2249,7
2250,1
2251,2
2252,9
2253,7
2254,0
2255,6
2256,0
2257,6
2258,9
2259,7
2260,2
2261,1
2262,9
2263,8
2264,1
2265,6
2266,0
2267,9
2268,0
2269,6
2270,3
2271,6
2272,6
2273,5
2274,9
2275,4
2276,6
2277,0
2278,0
2279,8
2280,4
2281,1
2282,7
2283,2
2284,5
2285,1
2286,5
2287,1
2288,0
2289,9
2290,3
2291,7
2292,5
2293,3
2294,7
2295,9
2296,1
2297,3
2298,5
2299,0
2300,1
2301,2
2302,2
2303,7
2304,8
2305,6
2306,9
2307,7
2308,1
2309,0
2310,5
2311,5
2312,4
2313,1
2314,7
2315,1
2316,8
2317,8
2318,1
2319,6
2320,6
2321,4
2322,1
2323,7
2324,5
2325,9
2326,1
2327,3
2328,4
2329,9
2330,8
2331,7
2332,8
2333,6
2334,6
2335,3
2336,5
2337,0
2338,5
2339,4
2340,0
2341,3
2342,8
2343,8
2344,7
2345,0
2346,4
2347,4
2348,7
2349,5
2350,7
2351,3
2352,3
2353,8
2354,5
2355,3
2356,3
2357,9
2358,4
2359,2
2360,6
2361,2
2362,2
2363,5
2364,9
2365,6
2366,0
2367,6
2368,1
2369,1
2370,2
2371,9
2372,1
2373,7
2374,7
2375,4
2376,5
2377,7
2378,7
2379,2
2380,7
2381,8
2382,1
2383,1
2384,4
2385,8
2386,6
2387,2
2388,0
2389,9
2390,0
2391,7
2392,9
2393,4
2394,8
2395,4
2396,9
2397,8
2398,6
2399,1
2400,7
2401,2
2402,6
2403,7
2404,6
2405,0
2406,6
2407,4
2408,5
2409,1
2410,4
2411,2
2412,1
2413,1
2414,6
2415,5
2416,2
2417,2
2418,5
2419,0
2420,0
2421,5
2422,9
2423,0
2424,7
2425,9
2426,2
2427,4
2428,0
2429,4
2430,5
2431,8
2432,0
2433,6
2434,0
2435,7
2436,5
2437,9
2438,2
2439,1
2440,9
2441,3
2442,7
2443,2
2444,5
2445,8
2446,0
2447,9
2448,2
2449,1
2450,7
2451,6
2452,2
2453,8
2454,5
2455,0
2456,0
2457,2
2458,4
2459,2
2460,4
2461,1
2462,1
2463,4
2464,5
2465,7
2466,2
2467,4
2468,2
2469,3
2470,1
2471,7
2472,6
2473,2
2474,7
2475,1
2476,7
2477,0
2478,6
2479,9
2480,3
2481,9
2482,0
2483,5
2484,0
2485,9
2486,3
2487,5
2488,5
2489,0
2490,1
2491,4
2492,7
2493,3
2494,5
2495,3
2496,9
2497,1
2498,4
2499,6
2500,8
2501,8
2502,3
2503,4
2504,8
2505,5
2506,1
2507,4
2508,4
2509,6
2510,5
2511,8
2512,7
2513,0
2514,6
2515,1
2516,7
2517,7
2518,5
2519,9
2520,4
2521,0
2522,8
2523,5
2524,4
2525,0
2526,9
2527,8
2528,5
2529,2
2530,7
2531,9
2532,7
2533,8
2534,9
2535,1
2536,8
2537,0
2538,7
2539,3
2540,4
2541,1
2542,7
2543,9
2544,1
2545,9
2546,7
2547,9
2548,7
2549,7
2550,5
2551,7
2552,4
2553,3
2554,0
2555,5
2556,1
2557,9
2558,2
2559,6
2560,9
2561,5
2562,4
2563,1
2564,7
2565,8
2566,1
2567,1
2568,3
2569,8
2570,1
2571,3
2572,3
2573,6
2574,5
2575,7
2576,2
2577,4
2578,8
2579,2
2580,6
2581,8
2582,0
2583,8
2584,7
2585,7
2586,5
2587,8
2588,6
2589,0
2590,1
2591,5
2592,4
2593,4
2594,3
2595,8
2596,4
2597,4
2598,5
2599,3
2600,9
2601,2
2602,3
2603,4
2604,7
2605,7
2606,0
2607,5
2608,7
2609,2
2610,0
2611,7
2612,4
2613,0
2614,5
2615,1
2616,5
2617,8
2618,3
2619,5
2620,1
2621,2
2622,1
2623,9
2624,9
2625,2
2626,4
2627,3
2628,3
2629,5
2630,8
2631,1
2632,2
2633,8
2634,3
2635,2
2636,4
2637,6
2638,4
2639,4
2640,3
2641,6
2642,7
2643,2
2644,7
2645,8
2646,1
2647,7
2648,0
2649,2
2650,9
2651,9
2652,0
2653,6
2654,1
2655,0
2656,8
2657,2
2658,1
2659,3
2660,7
2661,8
2662,0
2663,6
2664,6
2665,0
2666,3
2667,8
2668,3
2669,0
2670,6
2671,9
2672,1
2673,2
2674,3
2675,0
2676,9
2677,7
2678,0
2679,0
2680,2
2681,5
2682,6
2683,8
2684,7
2685,3
2686,7
2687,9
2688,0
2689,7
2690,9
2691,3
2692,7
2693,2
2694,8
2695,1
2696,2
2697,3
2698,0
2699,6
2700,1
2701,5
2702,6
2703,7
2704,3
2705,0
2706,1
2707,9
2708,3
2709,1
2710,0
2711,4
2712,8
2713,3
2714,3
2715,1
2716,0
2717,8
2718,0
2719,6
2720,6
2721,9
2722,5
2723,6
2724,1
2725,5
2726,2
2727,3
2728,6
2729,7
2730,6
2731,4
2732,5
2733,8
2734,9
2735,5
2736,5
2737,9
2738,2
2739,6
2740,8
2741,0
2742,1
2743,6
2744,1
2745,1
2746,0
2747,4
2748,1
2749,4
2750,6
2751,8
2752,3
2753,2
2754,9
2755,0
2756,1
2757,0
2758,7
2759,1
2760,0
2761,1
2762,8
2763,9
2764,3
2765,3
2766,1
2767,0
2768,9
2769,4
2770,7
2771,0
2772,5
2773,6
2774,2
2775,0
2776,6
2777,9
2778,7
2779,8
2780,5
2781,6
2782,1
2783,3
2784,9
2785,1
2786,0
2787,0
2788,3
2789,9
2790,7
2791,4
2792,3
2793,7
2794,9
2795,7
2796,8
2797,8
2798,3
2799,5
2800,0
2801,5
2802,2
2803,6
2804,6
2805,9
2806,6
2807,7
2808,8
2809,8
2810,9
2811,3
2812,7
2813,6
2814,3
2815,8
2816,2
2817,2
2818,0
2819,1
2820,5
2821,8
2822,1
2823,0
2824,8
2825,4
2826,8
2827,3
2828,8
2829,2
2830,0
2831,6
2832,0
2833,3
2834,2
2835,7
2836,2
2837,4
2838,9
2839,2
2840,3
2841,0
2842,3
2843,5
2844,9
2845,5
2846,9
2847,7
2848,5
2849,4
2850,4
2851,8
2852,2
2853,8
2854,8
2855,6
2856,9
2857,1
2858,4
2859,6
2860,4
2861,7
2862,1
2863,8
2864,2
2865,2
2866,3
2867,0
2868,2
2869,9
2870,7
2871,4
2872,6
2873,7
2874,7
2875,1
2876,9
2877,6
2878,4
2879,6
2880,8
2881,2
2882,4
2883,8
2884,2
2885,6
2886,4
2887,6
2888,2
2889,2
2890,1
2891,5
2892,9
2893,3
2894,7
2895,9
2896,0
2897,5
2898,1
2899,9
2900,4
2901,6
2902,0
2903,8
2904,2
2905,0
2906,3
2907,8
2908,5
2909,7
2910,8
2911,7
2912,0
2913,4
2914,9
2915,1
2916,6
2917,6
2918,2
2919,3
2920,0
2921,3
2922,8
2923,1
2924,2
2925,4
2926,2
2927,9
2928,2
2929,4
2930,6
2931,9
2932,2
2933,0
2934,6
2935,9
2936,5
2937,9
2938,5
2939,3
2940,5
2941,6
2942,7
2943,6
2944,5
2945,7
2946,3
2947,5
2948,5
2949,8
2950,1
2951,6
2952,2
2953,1
2954,0
2955,5
2956,5
2957,9
2958,1
2959,2
2960,1
2961,3
2962,8
2963,6
2964,9
2965,4
2966,7
2967,8
2968,3
2969,1
2970,5
2971,7
2972,6
2973,2
2974,1
2975,8
2976,3
2977,4
2978,1
2979,9
2980,0
2981,7
2982,7
2983,6
2984,5
2985,9
2986,0
2987,7
2988,1
2989,3
2990,1
2991,5
2992,7
2993,5
2994,7
2995,3
2996,2
