task,worker,answer
1441,414,6
1441,458,4
1441,475,10
1441,66,10
1441,219,10
1442,245,8
1442,151,11
1442,235,3
1442,165,3
1442,244,3
1443,178,7
1443,210,7
1443,299,7
1443,71,7
1443,263,10
1444,215,9
1444,170,10
1444,339,11
1444,434,3
1444,116,8
1445,445,10
1445,36,9
1445,282,9
1445,114,9
1445,386,9
1446,314,0
1446,252,8
1446,221,0
1446,362,0
1446,177,7
1447,75,0
1447,118,1
1447,186,3
1447,162,0
1447,408,1
1448,120,5
1448,69,6
1448,359,4
1448,432,10
1448,250,10
1449,256,6
1449,365,11
1449,40,6
1449,127,6
1449,161,6
1450,252,10
1450,253,10
1450,162,6
1450,102,6
1450,398,3
1451,427,6
1451,147,6
1451,290,11
1451,227,2
1451,315,3
1452,158,5
1452,482,9
1452,407,5
1452,361,8
1452,426,4
1453,86,0
1453,17,10
1453,194,10
1453,96,10
1453,173,7
1454,337,7
1454,245,10
1454,197,7
1454,399,2
1454,65,7
1455,150,8
1455,52,1
1455,340,8
1455,27,4
1455,254,8
1456,126,9
1456,81,1
1456,134,9
1456,29,9
1456,252,9
1457,270,9
1457,106,7
1457,83,7
1457,328,8
1457,174,7
1458,199,3
1458,204,1
1458,195,4
1458,347,1
1458,287,10
1459,468,9
1459,36,3
1459,171,9
1459,185,9
1459,321,7
1460,47,6
1460,72,7
1460,293,10
1460,187,1
1461,377,3
1461,222,2
1461,481,2
1461,181,2
1461,408,2
1462,346,7
1462,207,7
1462,366,7
1462,118,2
1462,150,7
1463,436,4
1463,186,2
1463,13,6
1463,281,10
1463,174,1
1464,138,2
1464,304,5
1464,98,1
1464,227,2
1464,489,0
1465,392,9
1465,65,1
1465,421,3
1465,39,1
1465,202,11
1466,410,4
1466,167,5
1466,476,4
1466,268,10
1466,276,4
1467,346,2
1467,469,2
1467,309,2
1467,34,2
1467,135,10
1468,356,8
1468,355,8
1468,342,3
1468,372,8
1468,190,8
1469,124,8
1469,406,9
1469,141,4
1469,93,7
1469,280,8
1470,283,0
1470,112,5
1470,388,0
1470,128,0
1470,400,0
1471,438,0
1471,118,3
1471,278,3
1471,315,4
1471,369,1
1472,422,1
1472,141,1
1472,93,9
1472,278,5
1472,128,2
1473,42,10
1473,188,8
1473,169,8
1473,378,8
1473,13,1
1474,91,9
1474,189,2
1474,284,9
1474,413,9
1474,308,7
1475,385,2
1475,408,3
1475,327,0
1475,378,11
1475,149,7
1476,206,8
1476,466,9
1476,199,8
1476,77,8
1476,339,4
1477,472,2
1477,295,2
1477,428,7
1477,134,2
1477,388,2
1478,151,5
1478,421,9
1478,380,9
1478,427,10
1478,395,10
1479,25,5
1479,148,5
1479,288,5
1479,492,5
1479,11,8
1480,217,2
1480,341,2
1480,386,3
1480,54,5
1480,441,3
1481,161,10
1481,410,4
1481,38,2
1481,310,6
1481,403,1
1482,38,3
1482,195,11
1482,462,7
1482,107,11
1482,297,11
1483,240,10
1483,354,9
1483,446,5
1483,372,3
1483,59,5
1484,491,2
1484,461,7
1484,421,11
1484,222,7
1484,224,7
1485,308,4
1485,137,9
1485,227,9
1485,391,6
1485,381,8
1486,495,11
1486,306,11
1486,341,0
1486,285,10
1486,400,11
1487,255,2
1487,325,6
1487,406,2
1487,329,5
1487,332,1
1488,376,8
1488,133,5
1488,186,5
1488,91,5
1488,491,9
1489,277,8
1489,186,4
1489,192,3
1489,303,0
1489,105,4
1490,497,2
1490,371,6
1490,62,11
1490,349,4
1490,460,2
1491,481,9
1491,187,0
1491,347,9
1491,167,9
1491,64,2
1492,43,0
1492,340,10
1492,179,2
1492,28,2
1493,247,5
1493,159,5
1493,32,10
1493,207,5
1493,371,11
1494,4,3
1494,28,3
1494,67,4
1494,399,2
1494,453,8
1495,470,0
1495,264,0
1495,77,0
1495,141,0
1495,170,3
1496,335,10
1496,101,9
1496,194,7
1496,460,10
1496,303,10
1497,292,10
1497,465,5
1497,237,8
1497,111,8
1497,287,6
1498,81,3
1498,266,10
1498,329,2
1498,467,7
1498,416,7
1499,488,6
1499,55,6
1499,160,9
1499,348,1
1499,42,0
1500,168,1
1500,25,1
1500,393,1
1500,257,1
1500,376,1
1501,20,10
1501,262,2
1501,344,4
1501,95,10
1501,132,1
1502,100,1
1502,427,1
1502,172,9
1502,7,1
1502,233,2
1503,171,5
1503,360,5
1503,21,5
1503,261,4
1503,225,5
1504,342,2
1504,197,6
1504,257,3
1504,210,3
1504,466,6
1505,384,7
1505,302,6
1505,342,10
1505,437,8
1505,192,3
1506,454,2
1506,264,0
1506,382,0
1506,96,0
1506,471,0
1507,27,6
1507,293,8
1507,304,11
1507,268,4
1507,146,10
1508,5,3
1508,336,8
1508,354,4
1508,436,10
1508,130,10
1509,323,5
1509,119,2
1509,461,5
1509,202,5
1509,125,5
1510,493,4
1510,361,9
1510,434,0
1510,480,0
1510,167,9
1511,424,7
1511,53,11
1511,23,11
1511,325,10
1511,388,11
1512,130,9
1512,64,7
1512,346,4
1512,88,0
1512,142,4
1513,1,4
1513,20,4
1513,267,6
1513,120,4
1513,146,4
1514,3,4
1514,57,8
1514,223,10
1514,357,11
1514,483,4
1515,136,7
1515,197,1
1515,424,9
1515,473,1
1515,138,7
1516,27,3
1516,349,8
1516,167,8
1516,41,8
1516,426,4
1517,460,11
1517,469,8
1517,7,8
1517,8,8
1517,354,8
1518,155,10
1518,342,11
1518,110,2
1518,246,11
1518,386,3
1519,55,9
1519,86,8
1519,231,8
1519,420,1
1519,220,8
1520,103,10
1520,440,6
1520,266,4
1520,281,7
1520,181,5
1521,10,3
1521,436,9
1521,109,3
1521,419,3
1521,379,8
1522,372,2
1522,232,7
1522,215,0
1522,155,7
1522,491,7
1523,44,10
1523,400,9
1523,348,9
1523,169,5
1523,96,11
1524,410,4
1524,304,4
1524,135,6
1524,267,4
1524,100,4
1525,403,10
1525,48,2
1525,414,4
1525,61,10
1525,467,10
1526,489,0
1526,320,0
1526,162,1
1526,227,11
1526,236,4
1527,102,9
1527,413,9
1527,96,4
1527,391,5
1527,399,4
1528,67,10
1528,10,6
1528,302,4
1528,306,4
1528,168,7
1529,59,0
1529,253,8
1529,1,11
1529,451,5
1529,252,1
1530,135,2
1530,331,2
1530,103,3
1530,376,2
1530,444,0
1531,8,4
1531,291,4
1531,292,4
1531,356,4
1531,75,6
1532,83,9
1532,42,10
1532,264,4
1532,497,5
1532,290,4
1533,227,11
1533,300,2
1533,142,2
1533,400,1
1533,173,6
1534,409,4
1534,283,1
1534,486,8
1534,368,11
1534,212,8
1535,190,1
1535,152,4
1535,112,10
1535,492,2
1535,290,3
1536,86,8
1536,310,8
1536,97,1
1536,190,8
1536,365,8
1537,93,6
1537,178,9
1537,10,6
1537,81,3
1537,267,7
1538,431,2
1538,359,8
1538,66,6
1538,0,8
1538,121,8
1539,240,8
1539,38,2
1539,195,0
1539,471,2
1539,406,5
1540,29,11
1540,178,8
1540,397,8
1540,455,8
1540,50,6
1541,405,4
1541,468,8
1541,114,0
1541,221,2
1541,412,4
1542,25,3
1542,233,7
1542,354,0
1542,254,4
1542,29,11
1543,385,9
1543,17,3
1543,375,6
1543,376,3
1543,138,3
1544,193,8
1544,39,8
1544,52,8
1544,16,5
1545,268,4
1545,444,4
1545,229,4
1545,393,2
1545,360,4
1546,0,10
1546,127,10
1546,496,8
1546,260,10
1546,126,2
1547,89,8
1547,21,6
1547,120,8
1547,449,8
1547,8,8
1548,221,11
1548,101,7
1548,237,10
1548,166,0
1548,176,6
1549,354,7
1549,347,8
1549,287,0
1549,15,6
1549,280,4
1550,235,11
1550,209,11
1550,301,11
1550,151,11
1550,304,8
1551,342,6
1551,204,2
1551,83,2
1551,71,2
1551,182,8
1552,418,0
1552,278,0
1552,166,0
1552,84,0
1552,479,0
1553,348,0
1553,276,0
1553,308,0
1553,133,0
1553,401,2
1554,393,7
1554,450,4
1554,433,7
1554,289,7
1554,187,8
1555,134,1
1555,132,1
1555,370,5
1555,83,9
1555,135,1
1556,436,10
1556,432,11
1556,350,10
1556,271,7
1556,230,3
1557,146,5
1557,33,5
1557,373,10
1557,380,5
1558,315,9
1558,50,9
1558,372,1
1558,186,9
1558,153,7
1559,119,11
1559,62,0
1559,470,11
1559,28,9
1559,45,4
1560,360,1
1560,238,1
1560,152,1
1560,110,10
1560,33,7
1561,250,11
1561,266,9
1561,312,8
1561,122,0
1561,228,11
1562,197,10
1562,383,10
1562,65,4
1562,432,1
1562,133,1
1563,58,0
1563,109,0
1563,33,7
1563,194,6
1563,93,6
1564,105,0
1564,314,0
1564,469,3
1564,204,0
1564,449,0
1565,327,6
1565,398,5
1565,115,4
1565,364,4
1565,354,7
1566,269,11
1566,54,1
1566,55,0
1566,187,1
1566,24,6
1567,445,7
1567,364,5
1567,73,8
1567,499,8
1567,423,8
1568,3,9
1568,442,1
1568,381,10
1568,170,1
1568,230,2
1569,448,11
1569,325,7
1569,321,4
1569,229,9
1569,474,7
1570,309,3
1570,132,6
1570,40,11
1570,161,7
1570,409,7
1571,112,11
1571,205,11
1571,383,11
1571,463,11
1571,73,11
1572,480,8
1572,289,8
1572,0,8
1572,469,5
1572,342,8
1573,395,0
1573,388,0
1573,250,6
1573,55,7
1573,185,9
1574,234,7
1574,231,0
1574,89,7
1574,116,7
1574,152,7
1575,15,9
1575,177,6
1575,57,0
1575,289,4
1575,44,5
1576,26,11
1576,120,11
1576,317,11
1576,364,5
1576,178,11
1577,86,10
1577,54,7
1577,342,10
1577,25,11
1577,430,10
1578,13,10
1578,400,10
1578,85,8
1578,65,6
1578,257,7
1579,24,10
1579,59,4
1579,168,4
1579,0,4
1579,403,7
1580,295,8
1580,479,6
1580,147,8
1580,449,9
1581,331,2
1581,17,2
1581,52,2
1581,139,1
1581,57,2
1582,242,8
1582,40,2
1582,466,2
1582,191,5
1582,280,2
1583,209,2
1583,426,5
1583,196,7
1583,73,2
1583,141,2
1584,485,9
1584,146,6
1584,110,6
1584,365,6
1584,278,6
1585,153,5
1585,207,5
1585,399,5
1585,410,5
1585,482,1
1586,70,6
1586,447,6
1586,258,6
1586,213,2
1586,174,6
1587,114,2
1587,172,2
1587,65,8
1587,177,6
1587,337,3
1588,367,1
1588,83,1
1588,371,8
1588,222,1
1588,33,2
1589,283,3
1589,123,3
1589,90,3
1589,302,3
1589,223,7
1590,287,0
1590,332,7
1590,477,7
1590,480,7
1590,306,7
1591,481,10
1591,106,1
1591,105,2
1591,89,2
1591,193,0
1592,381,0
1592,418,0
1592,494,10
1592,439,2
1592,476,2
1593,197,7
1593,116,1
1593,0,6
1593,397,7
1593,344,8
1594,218,0
1594,144,4
1594,26,0
1594,491,0
1594,9,2
1595,441,4
1595,157,11
1595,144,4
1595,494,4
1595,479,7
1596,421,10
1596,492,5
1596,196,10
1596,253,1
1596,435,10
1597,324,6
1597,49,11
1597,94,6
1597,219,6
1597,170,6
1598,9,4
1598,54,2
1598,114,8
1598,99,1
1598,158,2
1599,267,3
1599,427,3
1599,207,6
1599,429,6
1599,21,3
1600,337,6
1600,252,9
1600,440,5
1600,48,4
1600,314,9
1601,58,0
1601,67,0
1601,487,2
1601,211,7
1601,169,0
1602,235,11
1602,341,3
1602,117,11
1602,109,9
1602,210,11
1603,481,10
1603,320,10
1603,275,10
1603,483,10
1603,262,9
1604,153,6
1604,246,1
1604,143,1
1604,223,10
1604,427,8
1605,170,4
1605,424,8
1605,444,1
1605,52,6
1605,330,5
1606,437,9
1606,57,8
1606,39,5
1606,304,7
1606,51,11
1607,378,2
1607,62,1
1607,258,1
1607,137,4
1607,489,6
1608,245,3
1608,73,10
1608,359,11
1608,254,5
1608,214,2
1609,358,6
1609,386,5
1609,91,6
1609,142,6
1609,314,4
1610,259,6
1610,4,6
1610,57,5
1610,241,6
1610,336,6
1611,368,5
1611,298,0
1611,164,5
1611,206,5
1611,232,5
1612,428,6
1612,112,10
1612,162,3
1612,464,10
1612,131,1
1613,5,10
1613,422,7
1613,69,9
1613,109,9
1613,168,4
1614,210,9
1614,476,0
1614,6,6
1614,424,9
1614,350,8
1615,490,1
1615,322,6
1615,16,7
1615,454,1
1615,278,4
1616,445,11
1616,98,6
1616,119,11
1616,431,8
1616,132,10
1617,158,9
1617,449,6
1617,362,6
1617,261,11
1617,23,1
1618,495,3
1618,3,3
1618,133,3
1618,480,3
1618,103,3
1619,56,3
1619,63,0
1619,498,9
1619,187,2
1619,251,8
1620,284,1
1620,468,5
1620,152,1
1620,18,3
1620,306,6
1621,482,9
1621,49,5
1621,362,5
1621,280,5
1621,457,5
1622,109,2
1622,6,2
1622,16,10
1622,282,11
1622,248,8
1623,433,5
1623,274,11
1623,197,3
1623,334,5
1623,253,5
1624,127,3
1624,462,9
1624,149,10
1624,327,11
1624,284,11
1625,348,0
1625,277,8
1625,30,2
1625,50,5
1625,226,5
1626,432,8
1626,107,8
1626,468,8
1626,140,4
1626,106,5
1627,262,9
1627,475,10
1627,203,9
1627,395,9
1627,446,9
1628,303,5
1628,476,10
1628,334,10
1628,201,10
1628,311,5
1629,51,10
1629,359,11
1629,144,7
1629,227,11
1629,29,9
1630,326,7
1630,14,9
1630,158,7
1630,42,7
1630,435,7
1631,390,6
1631,233,8
1631,361,4
1631,455,11
1631,73,10
1632,415,7
1632,80,8
1632,87,4
1632,121,4
1632,249,2
1633,68,10
1633,45,5
1633,352,10
1633,424,10
1633,295,10
1634,66,0
1634,186,2
1634,244,7
1634,189,7
1634,486,7
1635,179,0
1635,158,2
1635,0,4
1635,317,0
1635,353,9
1636,47,4
1636,252,0
1636,377,1
1636,337,2
1636,140,8
1637,77,0
1637,320,0
1637,149,0
1637,105,0
1637,281,1
1638,185,4
1638,143,1
1638,283,1
1638,261,5
1638,337,0
1639,276,0
1639,17,9
1639,348,2
1639,407,0
1639,449,0
1640,89,3
1640,325,3
1640,132,3
1640,433,3
1640,94,11
1641,488,4
1641,75,4
1641,417,3
1641,230,4
1641,346,3
1642,287,10
1642,245,11
1642,347,5
1642,102,3
1642,450,10
1643,142,2
1643,285,8
1643,309,2
1643,354,2
1643,324,2
1644,262,3
1644,329,11
1644,166,11
1644,119,11
1644,122,1
1645,80,10
1645,483,0
1645,287,6
1645,390,7
1645,496,1
1646,24,1
1646,409,1
1646,417,6
1646,253,5
1646,367,1
1647,429,6
1647,100,1
1647,228,6
1647,326,11
1647,462,7
1648,494,4
1648,71,7
1648,270,2
1648,318,4
1648,458,8
1649,321,6
1649,494,0
1649,378,5
1649,210,7
1649,407,1
1650,207,11
1650,449,0
1650,74,0
1650,38,10
1650,188,4
1651,82,10
1651,257,10
1651,12,0
1651,434,2
1651,59,2
1652,493,5
1652,474,7
1652,47,6
1652,8,10
1652,217,3
1653,204,2
1653,69,8
1653,203,5
1653,255,5
1653,170,8
1654,477,11
1654,40,7
1654,121,11
1654,408,4
1654,217,0
1655,303,2
1655,47,11
1655,95,2
1655,489,10
1655,115,8
1656,368,3
1656,220,8
1656,195,0
1656,75,0
1656,340,7
1657,313,1
1657,266,10
1657,468,1
1657,424,10
1657,389,10
1658,468,0
1658,317,11
1658,382,0
1658,14,8
1658,412,11
1659,396,7
1659,420,8
1659,313,10
1659,175,5
1659,348,3
1660,67,7
1660,134,11
1660,62,9
1660,93,6
1660,408,0
1661,374,0
1661,34,0
1661,492,9
1661,397,6
1661,56,3
1662,142,6
1662,38,6
1662,333,5
1662,37,7
1662,340,6
1663,273,6
1663,458,6
1663,462,1
1663,18,9
1663,168,0
1664,178,0
1664,334,3
1664,105,2
1664,143,0
1664,95,3
1665,324,4
1665,482,4
1665,234,8
1665,171,4
1665,187,4
1666,147,3
1666,466,6
1666,392,1
1666,176,6
1666,73,6
1667,108,5
1667,344,8
1667,491,4
1667,314,7
1667,159,0
1668,371,9
1668,235,2
1668,187,9
1668,230,9
1668,330,8
1669,105,5
1669,290,3
1669,202,3
1669,213,11
1669,20,5
1670,49,8
1670,337,1
1670,106,8
1670,41,8
1670,282,8
1671,240,5
1671,26,5
1671,282,5
1671,185,11
1671,297,5
1672,148,11
1672,390,8
1672,29,1
1672,165,6
1672,320,11
1673,45,4
1673,124,5
1673,37,0
1673,333,6
1673,1,2
1674,47,1
1674,341,2
1674,45,2
1674,249,9
1674,384,4
1675,205,9
1675,35,0
1675,375,0
1675,410,6
1675,319,0
1676,179,3
1676,129,3
1676,99,2
1676,54,3
1676,107,10
1677,202,0
1677,452,4
1677,439,7
1677,456,1
1677,257,1
1678,224,5
1678,101,11
1678,38,11
1678,118,5
1678,233,5
1679,247,9
1679,144,9
1679,454,7
1679,214,9
1679,414,9
1680,322,6
1680,77,5
1680,291,5
1680,363,9
1680,294,5
1681,374,4
1681,265,10
1681,382,2
1681,193,10
1681,495,10
1682,490,9
1682,433,1
1682,244,7
1682,102,4
1682,414,4
1683,179,0
1683,476,7
1683,253,11
1683,387,4
1683,491,2
1684,153,9
1684,254,8
1684,424,9
1684,249,9
1684,429,9
1685,407,1
1685,278,1
1685,150,7
1685,464,4
1685,307,8
1686,229,8
1686,169,9
1686,365,8
1686,459,8
1686,494,7
1687,11,6
1687,226,7
1687,64,10
1687,449,9
1687,466,7
1688,63,5
1688,439,2
1688,397,5
1688,466,5
1688,64,9
1689,364,8
1689,150,8
1689,55,0
1689,115,6
1689,389,8
1690,400,5
1690,48,7
1690,190,7
1690,151,7
1690,321,4
1691,272,4
1691,137,4
1691,100,4
1691,464,4
1691,225,8
1692,255,10
1692,61,8
1692,327,9
1692,281,8
1692,200,2
1693,448,5
1693,11,0
1693,186,7
1693,259,3
1693,450,5
1694,148,4
1694,158,10
1694,282,2
1694,164,5
1694,443,5
1695,344,11
1695,185,4
1695,288,2
1695,320,9
1695,140,10
1696,249,1
1696,288,4
1696,468,4
1696,5,4
1696,348,4
1697,125,9
1697,113,1
1697,108,3
1697,212,8
1697,480,1
1698,147,9
1698,15,10
1698,193,9
1698,410,4
1698,475,9
1699,66,3
1699,277,9
1699,220,3
1699,81,6
1699,487,3
1700,4,6
1700,10,11
1700,248,9
1700,469,8
1700,387,2
1701,435,3
1701,336,0
1701,197,3
1701,312,3
1701,203,3
1702,471,11
1702,187,0
1702,466,11
1702,148,3
1702,457,11
1703,53,11
1703,264,1
1703,185,1
1703,215,11
1703,24,5
1704,275,10
1704,130,2
1704,435,8
1704,166,8
1705,156,0
1705,321,0
1705,307,0
1705,420,10
1705,11,2
1706,304,11
1706,86,9
1706,95,9
1706,290,0
1706,333,3
1707,286,8
1707,95,11
1707,93,5
1707,99,10
1707,130,3
1708,385,7
1708,121,0
1708,57,7
1708,445,7
1708,395,7
1709,473,5
1709,91,1
1709,268,1
1709,158,1
1709,461,6
1710,148,0
1710,338,0
1710,423,0
1710,261,10
1710,212,0
1711,426,6
1711,177,3
1711,301,10
1711,179,6
1711,333,6
1712,218,2
1712,316,11
1712,34,10
1712,128,2
1712,475,2
1713,445,5
1713,270,9
1713,224,5
1713,387,5
1713,436,11
1714,153,2
1714,51,6
1714,162,6
1714,418,8
1714,467,6
1715,184,4
1715,300,4
1715,463,4
1715,401,4
1715,307,4
1716,369,8
1716,457,10
1716,7,8
1716,380,4
1716,443,7
1717,39,3
1717,464,3
1717,164,5
1717,74,8
1717,476,4
1718,12,1
1718,35,11
1718,384,11
1718,52,4
1718,166,6
1719,344,9
1719,210,9
1719,314,0
1719,384,9
1719,18,4
1720,109,1
1720,153,2
1720,211,0
1720,204,2
1720,61,2
1721,139,9
1721,86,9
1721,56,9
1721,55,9
1721,120,9
1722,50,7
1722,136,2
1722,325,3
1722,367,2
1722,362,3
1723,326,2
1723,221,8
1723,489,7
1723,185,10
1723,166,10
1724,327,11
1724,402,10
1724,290,10
1724,456,10
1724,248,10
1725,333,4
1725,166,7
1725,317,7
1725,396,7
1725,80,11
1726,233,11
1726,179,3
1726,286,2
1726,279,3
1726,61,11
1727,6,8
1727,109,5
1727,249,4
1727,336,4
1727,157,11
1728,314,1
1728,22,0
1728,399,1
1728,6,3
1728,146,1
1729,92,4
1729,381,9
1729,477,9
1729,411,9
1729,192,8
1730,229,11
1730,242,11
1730,481,4
1730,322,4
1730,431,2
1731,26,5
1731,414,5
1731,346,5
1731,66,2
1731,162,5
1732,43,4
1732,144,0
1732,168,4
1732,455,6
1732,371,6
1733,355,11
1733,321,6
1733,41,6
1733,332,2
1733,109,4
1734,397,2
1734,155,2
1734,443,10
1734,97,9
1734,163,2
1735,472,9
1735,148,8
1735,77,6
1735,317,6
1735,497,6
1736,383,10
1736,470,5
1736,229,5
1736,392,5
1736,402,5
1737,66,0
1737,285,1
1737,348,9
1737,417,10
1737,241,2
1738,277,1
1738,121,6
1738,333,8
1738,322,11
1738,23,8
1739,493,6
1739,122,2
1739,335,2
1739,269,2
1739,469,7
1740,464,10
1740,470,7
1740,197,4
1740,322,11
1740,319,9
1741,252,9
1741,313,9
1741,175,9
1741,219,9
1741,84,9
1742,27,10
1742,249,3
1742,178,6
1742,35,4
1742,397,9
1743,451,11
1743,408,5
1743,99,5
1743,443,7
1743,265,10
1744,253,10
1744,207,10
1744,208,10
1744,134,10
1744,483,10
1745,286,2
1745,449,5
1745,310,4
1745,252,6
1745,115,5
1746,144,6
1746,366,6
1746,478,6
1746,398,6
1746,261,6
1747,342,8
1747,402,10
1747,9,2
1747,44,10
1747,326,2
1748,462,7
1748,430,1
1748,240,5
1748,494,8
1748,55,5
1749,360,7
1749,205,0
1749,165,7
1749,476,3
1749,0,9
1750,319,11
1750,370,3
1750,264,3
1750,228,3
1750,58,5
1751,410,2
1751,342,9
1751,334,9
1751,482,4
1751,371,9
1752,298,1
1752,397,3
1752,424,7
1752,61,3
1752,117,4
1753,484,11
1753,319,9
1753,154,10
1753,468,0
1753,20,11
1754,346,2
1754,286,1
1754,460,2
1754,92,5
1754,394,10
1755,273,5
1755,123,11
1755,229,8
1755,472,1
1755,27,8
1756,99,6
1756,92,5
1756,329,6
1756,414,6
1756,327,7
1757,19,6
1757,240,0
1757,347,11
1757,147,8
1757,408,0
1758,313,3
1758,172,3
1758,376,9
1758,93,3
1758,368,0
1759,228,1
1759,64,1
1759,427,9
1759,407,1
1759,231,11
1760,218,9
1760,481,9
1760,336,9
1760,405,9
1760,100,7
1761,207,8
1761,303,2
1761,76,4
1761,63,4
1761,414,10
1762,242,6
1762,422,4
1762,60,4
1762,17,4
1762,292,5
1763,498,1
1763,420,6
1763,156,1
1763,343,1
1763,402,11
1764,0,8
1764,230,6
1764,51,11
1764,459,4
1764,324,8
1765,190,5
1765,62,1
1765,334,5
1765,198,1
1765,454,5
1766,445,7
1766,368,4
1766,414,10
1766,245,7
1766,392,7
1767,102,3
1767,123,11
1767,265,8
1767,332,10
1767,441,11
1768,22,4
1768,400,0
1768,128,4
1768,154,4
1769,142,10
1769,25,10
1769,194,11
1769,399,11
1769,314,10
1770,117,4
1770,342,0
1770,234,4
1770,7,6
1770,419,6
1771,9,3
1771,451,3
1771,489,3
1771,167,3
1771,183,3
1772,270,4
1772,93,4
1772,431,4
1772,365,4
1772,284,4
1773,405,11
1773,113,0
1773,438,7
1773,487,1
1773,108,11
1774,337,0
1774,208,4
1774,176,2
1774,221,1
1774,393,4
1775,65,9
1775,94,0
1775,167,7
1775,55,9
1775,131,9
1776,466,5
1776,357,4
1776,93,3
1776,2,3
1776,173,3
1777,488,2
1777,426,5
1777,122,2
1777,406,1
1777,68,2
1778,249,11
1778,440,11
1778,374,11
1778,153,10
1778,3,6
1779,473,9
1779,147,4
1779,268,8
1779,409,3
1779,333,3
1780,333,11
1780,435,11
1780,362,8
1780,100,11
1780,63,11
1781,362,3
1781,146,4
1781,21,9
1781,492,3
1781,27,3
1782,440,8
1782,81,6
1782,56,0
1782,154,8
1782,187,8
1783,348,0
1783,322,10
1783,338,4
1783,291,6
1783,336,0
1784,443,10
1784,172,8
1784,408,5
1784,75,8
1784,398,0
1785,52,11
1785,361,9
1785,90,6
1785,61,2
1785,6,3
1786,212,7
1786,204,5
1786,429,8
1786,475,8
1786,331,8
1787,438,8
1787,275,9
1787,264,2
1787,408,5
1787,289,7
1788,34,0
1788,187,5
1788,169,0
1788,248,0
1788,291,9
1789,471,5
1789,204,1
1789,425,1
1789,178,1
1789,200,5
1790,343,5
1790,471,6
1790,329,5
1790,228,5
1790,442,5
1791,252,4
1791,268,0
1791,350,4
1791,53,4
1791,76,4
1792,210,11
1792,259,8
1792,407,0
1792,335,0
1792,7,1
1793,298,9
1793,323,9
1793,204,9
1793,241,9
1793,203,9
1794,163,1
1794,492,5
1794,221,5
1794,282,5
1794,286,5
1795,103,1
1795,233,0
1795,202,5
1795,364,6
1795,467,0
1796,9,1
1796,12,1
1796,491,0
1796,208,11
1796,27,11
1797,102,2
1797,269,3
1797,238,9
1797,111,9
1797,398,9
1798,179,0
1798,300,6
1798,143,0
1798,287,0
1798,278,0
1799,326,5
1799,159,4
1799,424,4
1799,75,4
1799,167,8
1800,395,1
1800,110,5
1800,112,7
1800,84,0
1800,145,3
1801,286,0
1801,292,4
1801,426,8
1801,463,8
1801,180,10
1802,475,3
1802,298,3
1802,11,3
1802,467,3
1802,307,5
1803,23,8
1803,463,8
1803,117,0
1803,203,8
1803,453,8
1804,53,9
1804,251,2
1804,384,0
1804,167,11
1804,340,2
1805,484,0
1805,254,5
1805,67,6
1805,119,7
1805,220,3
1806,126,2
1806,52,8
1806,136,2
1806,350,2
1806,446,5
1807,306,8
1807,264,4
1807,362,4
1807,469,4
1807,488,5
1808,130,5
1808,63,5
1808,308,6
1808,388,5
1808,342,4
1809,259,7
1809,218,2
1809,335,7
1809,120,3
1809,320,7
1810,466,8
1810,105,10
1810,101,7
1810,125,0
1810,335,0
1811,293,8
1811,211,11
1811,251,10
1811,61,10
1811,278,0
1812,127,0
1812,280,0
1812,257,0
1812,213,0
1812,221,9
1813,112,8
1813,138,8
1813,464,0
1813,414,3
1813,150,6
1814,374,7
1814,253,7
1814,178,7
1814,419,9
1814,257,7
1815,377,6
1815,298,11
1815,189,11
1815,26,3
1815,336,5
1816,392,3
1816,106,5
1816,296,5
1816,217,5
1816,457,10
1817,401,6
1817,92,6
1817,376,11
1817,230,6
1817,451,2
1818,338,11
1818,428,4
1818,266,3
1818,361,4
1818,271,0
1819,19,0
1819,252,0
1819,108,6
1819,104,9
1819,196,6
1820,420,2
1820,274,3
1820,160,3
1820,463,5
1820,161,3
1821,235,10
1821,461,10
1821,165,10
1821,103,10
1821,204,10
1822,488,8
1822,366,6
1822,175,10
1822,97,8
1822,33,8
1823,429,2
1823,383,5
1823,322,4
1823,154,4
1823,280,4
1824,109,5
1824,322,8
1824,17,6
1824,1,8
1824,175,2
1825,405,3
1825,408,3
1825,376,3
1825,45,3
1825,381,1
1826,337,7
1826,364,10
1826,309,10
1826,26,10
1826,473,2
1827,245,1
1827,343,1
1827,100,1
1827,358,1
1827,170,8
1828,162,11
1828,411,11
1828,282,11
1828,483,1
1828,339,8
1829,226,3
1829,293,0
1829,433,2
1829,267,2
1829,311,0
1830,376,3
1830,86,1
1830,333,3
1830,254,3
1830,14,10
1831,289,4
1831,246,10
1831,154,5
1831,433,8
1831,364,6
1832,456,3
1832,101,0
1832,270,4
1832,200,3
1832,285,0
1833,378,10
1833,90,10
1833,32,4
1833,365,10
1833,284,10
1834,77,9
1834,252,9
1834,407,9
1834,465,11
1834,308,9
1835,411,9
1835,4,6
1835,229,5
1835,329,7
1835,67,6
1836,380,8
1836,436,10
1836,41,8
1836,59,8
1836,347,10
1837,485,1
1837,203,11
1837,177,4
1837,229,11
1837,256,4
1838,65,10
1838,280,5
1838,435,10
1838,310,1
1838,276,11
1839,437,6
1839,170,7
1839,286,8
1839,306,10
1839,84,2
1840,246,7
1840,259,0
1840,48,6
1840,77,7
1840,344,11
1841,127,11
1841,171,10
1841,447,10
1841,485,5
1841,270,5
