task_id,task_community
358,3
359,1
360,0
361,2
362,3
363,2
364,5
365,4
366,6
367,1
368,4
369,4
370,5
371,6
372,1
373,0
374,6
375,0
376,1
377,3
378,3
379,5
380,5
381,5
382,6
383,6
384,4
385,6
386,4
387,4
388,6
389,0
390,4
391,5
392,3
393,6
394,3
395,3
396,6
397,4
398,0
399,6
400,5
401,5
402,5
403,3
404,2
405,0
406,2
407,6
408,2
409,4
410,5
411,6
412,0
413,2
414,4
415,0
416,1
417,5
418,6
419,6
420,6
421,5
422,2
423,3
424,6
425,2
426,6
427,6
428,6
429,6
430,2
431,2
432,2
433,3
434,1
435,0
436,4
437,2
438,4
439,6
440,5
441,5
442,6
443,2
444,3
445,0
446,3
447,0
448,5
449,0
450,5
451,2
452,5
453,5
454,2
455,0
456,6
457,0
458,2
459,1
460,6
461,2
462,6
463,4
464,1
465,3
466,5
467,6
468,4
469,4
470,3
471,6
472,1
473,2
474,3
475,5
476,4
477,4
478,5
479,2
480,5
481,6
482,3
483,0
484,2
485,4
486,5
487,0
488,5
489,4
490,1
491,2
492,4
493,3
494,1
495,5
496,0
497,5
498,1
499,4
500,1
501,6
502,1
503,3
504,5
505,4
506,5
507,1
508,6
509,4
510,3
511,6
512,1
513,5
514,2
515,4
516,2
517,1
518,4
519,5
520,6
521,1
522,2
523,1
524,1
525,3
526,5
527,1
528,4
529,2
530,4
531,2
532,6
533,3
534,2
535,0
536,0
537,4
538,0
539,3
540,5
541,0
542,3
543,4
544,1
545,4
546,1
547,5
548,2
549,3
550,1
551,4
552,0
553,6
554,6
555,5
556,6
557,3
558,2
559,1
560,2
561,4
562,0
563,5
564,2
565,1
566,0
567,3
568,0
569,4
570,6
571,5
572,3
573,5
574,5
575,3
576,6
577,6
578,6
579,5
580,4
581,1
582,3
583,6
584,0
585,3
586,5
587,0
588,3
589,3
590,3
591,0
592,1
593,3
594,3
595,2
596,0
597,6
598,6
599,4
600,4
601,1
602,3
603,3
604,4
605,4
606,0
607,1
608,1
609,3
610,3
611,6
612,1
613,2
614,4
615,4
616,4
617,0
618,2
619,1
620,2
621,3
622,6
623,3
624,0
625,2
626,5
627,1
628,3
629,2
630,1
631,2
632,2
633,2
634,4
635,2
636,1
637,5
638,1
639,3
640,5
641,3
642,1
643,0
644,0
645,2
646,1
647,1
648,3
649,2
650,1
651,4
652,3
653,5
654,3
655,3
656,5
657,2
658,6
659,2
660,3
661,5
662,3
663,4
664,4
665,1
666,5
667,6
668,5
669,6
670,0
671,6
672,0
673,6
674,0
675,3
676,5
677,5
678,6
679,3
680,2
681,1
682,5
683,1
684,0
685,2
686,1
687,2
688,4
689,3
690,5
691,0
692,0
693,0
694,6
695,5
696,1
697,2
698,0
699,4
700,4
701,2
702,2
703,6
704,2
705,0
706,1
707,3
708,3
709,3
710,6
711,5
712,4
713,0
714,0
715,4
716,6
717,2
718,0
719,5
720,3
721,5
722,6
723,5
724,1
725,0
726,6
727,0
728,3
729,3
730,4
731,2
732,2
733,5
734,2
735,3
736,2
737,0
738,0
739,4
740,6
741,4
742,2
743,0
744,3
745,2
746,1
747,6
748,3
749,1
750,5
751,6
752,1
753,2
754,5
755,2
756,2
757,6
758,4
759,5
760,6
761,6
762,4
763,2
764,0
765,5
766,4
767,6
768,1
769,2
770,4
771,5
772,2
773,3
774,6
775,6
776,2
777,4
778,4
779,6
780,6
781,6
782,3
783,6
784,4
785,0
786,6
787,1
788,6
789,3
790,2
791,6
792,1
793,3
794,6
795,3
796,0
797,3
798,0
799,1
800,4
801,4
802,0
803,3
804,2
805,4
806,6
807,4
808,1
809,6
810,1
811,2
812,3
813,5
814,4
815,0
816,2
817,3
818,0
819,0
820,5
821,1
822,1
823,3
824,6
825,6
826,4
827,6
828,2
829,2
830,4
831,0
832,2
833,6
834,0
835,5
836,2
837,6
838,1
839,1
840,4
841,5
842,5
843,6
844,1
845,4
846,5
847,4
848,4
849,6
850,1
851,5
852,0
853,5
854,4
855,4
856,0
857,3
858,0
859,6
860,6
861,6
862,1
863,6
864,4
865,1
866,1
867,2
868,2
869,0
870,1
871,1
872,0
873,2
874,3
875,5
876,0
877,5
878,2
879,5
880,5
881,0
882,6
883,1
884,6
885,1
886,6
887,4
888,0
889,6
890,6
891,2
892,4
893,6
894,6
895,2
896,6
897,5
898,6
899,1
900,3
901,6
902,4
903,4
904,6
905,2
906,3
907,2
908,5
909,1
910,6
911,2
912,2
913,6
914,5
915,6
916,0
917,2
918,4
919,6
920,4
921,5
922,1
923,3
924,0
925,2
926,3
927,4
928,2
929,5
930,1
931,5
932,5
933,2
934,6
935,1
936,0
937,3
938,2
939,3
940,4
941,2
942,4
943,0
944,4
945,3
946,1
947,3
948,5
949,4
950,3
951,0
952,4
953,6
954,6
955,4
956,0
957,4
958,2
959,4
960,3
961,3
962,6
963,2
964,5
965,6
966,0
967,4
968,3
969,6
970,5
971,0
972,5
973,4
974,1
975,4
976,1
977,2
978,1
979,4
980,0
981,0
982,0
983,3
984,1
985,3
986,1
987,4
988,2
989,3
990,5
991,1
992,3
993,5
994,1
995,2
996,2
997,0
998,5
999,2
1000,5
1001,5
1002,3
1003,6
1004,5
1005,5
1006,4
1007,0
1008,5
1009,3
1010,2
1011,1
1012,2
1013,1
1014,5
1015,6
1016,0
1017,1
1018,0
1019,3
1020,5
1021,5
1022,1
1023,2
1024,4
1025,5
1026,1
1027,1
1028,4
1029,5
1030,1
1031,6
1032,0
1033,0
1034,2
1035,1
1036,4
1037,0
1038,4
1039,5
1040,1
1041,2
1042,2
1043,3
1044,5
1045,2
1046,3
1047,2
1048,0
1049,6
1050,5
1051,5
1052,5
1053,2
1054,1
1055,3
1056,5
1057,3
1058,0
1059,6
1060,5
1061,0
1062,5
1063,0
1064,3
1065,5
1066,0
1067,5
1068,5
1069,0
1070,4
1071,4
1072,4
1073,2
1074,0
1075,1
1076,4
1077,6
1078,2
1079,1
1080,5
1081,1
1082,2
1083,5
1084,5
1085,2
1086,5
1087,5
1088,0
1089,0
1090,3
1091,4
1092,4
1093,2
1094,5
1095,4
1096,6
1097,0
1098,0
1099,5
1100,4
1101,2
1102,3
1103,6
1104,1
1105,6
1106,4
1107,1
1108,2
1109,0
1110,3
1111,6
1112,1
1113,5
1114,2
1115,2
1116,0
1117,0
1118,3
1119,5
1120,4
1121,2
1122,3
1123,4
1124,6
1125,0
1126,5
1127,0
1128,1
1129,3
1130,4
1131,0
1132,3
1133,2
1134,4
1135,2
1136,1
1137,6
1138,2
1139,0
1140,5
1141,1
1142,3
1143,1
1144,4
1145,5
1146,4
1147,3
1148,5
1149,3
1150,2
1151,6
1152,0
1153,1
1154,0
1155,3
1156,3
1157,3
1158,3
1159,5
1160,1
1161,3
1162,3
1163,3
1164,1
1165,6
1166,4
1167,4
1168,2
1169,4
1170,1
1171,5
1172,5
1173,0
1174,1
1175,5
1176,2
1177,2
1178,2
1179,4
1180,1
1181,3
1182,5
1183,2
1184,2
1185,1
1186,6
1187,4
1188,0
1189,2
1190,3
1191,3
1192,1
1193,5
1194,1
1195,6
1196,6
1197,4
1198,5
1199,1
1200,5
1201,6
1202,4
1203,1
1204,1
1205,0
1206,0
1207,4
1208,2
1209,2
1210,2
1211,5
1212,1
1213,3
1214,5
1215,4
1216,2
1217,6
1218,2
1219,2
1220,5
1221,5
1222,0
1223,4
1224,0
1225,4
1226,5
1227,3
1228,4
1229,4
1230,0
1231,6
1232,2
1233,3
1234,3
1235,0
1236,4
1237,5
1238,6
1239,1
1240,2
1241,0
1242,1
1243,5
1244,6
1245,0
1246,5
1247,3
1248,3
1249,6
1250,6
1251,0
1252,6
1253,2
1254,5
1255,2
1256,1
1257,4
1258,2
1259,2
1260,2
1261,1
1262,3
1263,5
1264,3
1265,3
1266,3
1267,2
1268,6
1269,1
1270,1
1271,1
1272,1
1273,4
1274,3
1275,0
1276,3
1277,6
1278,2
1279,5
1280,4
1281,5
1282,2
1283,4
1284,1
1285,2
1286,1
1287,2
1288,1
1289,0
1290,1
1291,5
1292,4
1293,6
1294,2
1295,1
1296,3
1297,3
1298,3
1299,5
1300,3
1301,5
1302,1
1303,6
1304,2
1305,3
1306,4
1307,0
1308,6
1309,1
1310,0
1311,0
1312,3
1313,3
1314,3
1315,3
1316,1
1317,5
1318,4
1319,5
1320,1
1321,6
1322,1
1323,1
1324,0
1325,0
1326,3
1327,6
1328,0
1329,3
1330,3
1331,0
1332,1
1333,1
1334,1
1335,4
1336,5
1337,3
1338,1
1339,0
1340,6
1341,5
1342,2
1343,1
1344,5
1345,5
1346,5
1347,1
1348,2
1349,6
1350,0
1351,3
1352,2
1353,4
1354,0
1355,2
1356,2
1357,0
1358,4
1359,2
1360,2
1361,2
1362,0
1363,2
1364,2
1365,2
1366,0
1367,2
1368,3
1369,3
1370,4
1371,6
1372,2
1373,3
1374,3
1375,2
1376,4
1377,6
1378,0
1379,6
1380,0
1381,1
1382,1
1383,0
1384,3
1385,6
1386,5
1387,5
1388,1
1389,6
1390,6
1391,1
1392,3
1393,3
1394,4
1395,5
1396,0
1397,0
1398,0
1399,3
1400,0
1401,3
1402,0
1403,3
1404,2
1405,1
1406,6
1407,4
1408,0
1409,0
1410,6
1411,1
1412,5
1413,5
1414,5
1415,5
1416,5
1417,1
1418,4
1419,4
1420,5
1421,4
1422,1
1423,0
1424,2
1425,6
1426,2
1427,3
1428,6
1429,3
1430,6
1431,4
1432,4
1433,1
1434,2
1435,0
1436,2
1437,5
1438,5
1439,3
1440,4
1441,1
1442,0
1443,2
1444,4
1445,0
1446,6
1447,2
1448,6
1449,4
1450,6
1451,3
1452,3
1453,5
1454,2
1455,1
1456,1
1457,3
1458,3
1459,0
1460,5
1461,6
1462,6
1463,5
1464,1
1465,2
1466,5
1467,4
1468,6
1469,2
1470,2
1471,6
1472,4
1473,4
1474,4
1475,6
1476,0
1477,5
1478,2
1479,0
1480,0
1481,5
1482,0
1483,0
1484,3
1485,0
1486,3
1487,6
1488,6
1489,4
1490,0
1491,0
1492,0
1493,2
1494,1
1495,1
1496,0
1497,4
1498,6
1499,3
1500,5
1501,5
1502,2
1503,5
1504,4
1505,0
1506,2
1507,0
1508,1
1509,1
1510,4
1511,5
1512,2
1513,1
1514,4
1515,5
1516,5
1517,0
1518,2
1519,4
1520,2
1521,3
1522,4
1523,2
1524,6
1525,0
1526,4
1527,1
1528,6
1529,4
1530,6
1531,1
1532,2
1533,1
1534,1
1535,5
1536,3
1537,3
1538,5
1539,5
1540,3
1541,4
1542,4
1543,3
1544,6
1545,6
1546,2
1547,3
1548,1
1549,3
1550,2
1551,0
1552,6
1553,4
1554,5
1555,4
1556,2
1557,2
1558,6
1559,5
1560,0
1561,4
1562,6
1563,4
1564,6
1565,2
1566,2
1567,6
1568,0
1569,4
1570,3
1571,5
1572,5
1573,5
1574,1
1575,4
1576,5
1577,5
1578,0
1579,2
1580,3
1581,4
1582,2
1583,4
1584,1
1585,5
1586,0
1587,0
1588,0
1589,3
1590,5
1591,5
1592,4
1593,5
1594,6
1595,2
1596,1
1597,5
1598,4
1599,6
1600,0
1601,0
1602,5
1603,6
1604,1
1605,2
1606,3
1607,6
1608,5
1609,0
1610,6
1611,2
1612,3
1613,2
1614,0
1615,0
1616,4
1617,4
1618,1
1619,5
1620,3
1621,6
1622,4
1623,3
1624,6
1625,6
1626,2
1627,1
1628,4
1629,0
1630,6
1631,1
1632,1
1633,2
1634,0
1635,6
1636,6
1637,4
1638,6
1639,4
1640,4
1641,4
1642,1
1643,3
1644,1
1645,1
1646,5
1647,2
1648,6
1649,2
1650,0
1651,6
1652,3
1653,6
1654,2
1655,2
1656,5
1657,3
1658,2
1659,6
1660,3
1661,6
1662,0
1663,4
1664,5
1665,6
1666,4
1667,6
1668,2
1669,3
1670,3
1671,0
1672,4
1673,3
1674,6
1675,0
1676,6
1677,4
1678,4
1679,2
1680,5
1681,6
1682,6
1683,3
1684,2
1685,0
1686,4
1687,2
1688,1
1689,2
1690,5
1691,1
1692,0
1693,1
1694,3
1695,2
1696,5
1697,2
1698,6
1699,2
1700,3
1701,3
1702,0
1703,4
1704,1
1705,2
1706,3
1707,5
1708,4
1709,0
1710,5
1711,6
1712,2
1713,4
1714,3
1715,1
1716,2
1717,4
1718,0
1719,0
1720,0
1721,3
1722,0
1723,3
1724,2
1725,6
1726,4
1727,1
1728,0
1729,6
1730,0
1731,3
1732,4
1733,1
1734,2
1735,5
1736,2
1737,4
1738,4
1739,1
1740,0
1741,0
1742,0
1743,5
1744,2
1745,2
1746,0
1747,2
1748,0
1749,2
1750,0
1751,1
1752,6
1753,3
1754,3
1755,5
1756,4
1757,0
1758,6
1759,3
1760,0
1761,3
1762,4
1763,6
1764,4
1765,1
1766,0
1767,4
1768,1
1769,2
1770,6
1771,0
1772,5
1773,6
1774,3
1775,0
1776,4
1777,3
1778,0
1779,6
1780,3
1781,5
1782,5
1783,0
1784,3
1785,6
1786,5
1787,6
1788,6
1789,4
1790,5
1791,5
1792,6
1793,3
1794,5
1795,6
1796,3
1797,0
1798,4
1799,6
1800,1
1801,4
1802,0
1803,3
1804,1
1805,5
1806,4
1807,0
1808,5
1809,4
1810,2
1811,5
1812,4
1813,6
1814,0
1815,4
1816,0
1817,3
1818,2
1819,1
1820,6
1821,0
1822,2
1823,4
1824,5
1825,6
1826,4
1827,4
1828,3
1829,4
1830,4
1831,1
1832,2
1833,4
1834,0
1835,0
1836,6
1837,6
1838,2
1839,0
1840,2
1841,4
1842,2
1843,4
1844,5
1845,1
1846,0
1847,0
1848,5
1849,6
1850,5
1851,1
1852,0
1853,1
1854,4
1855,6
1856,5
1857,5
1858,5
1859,5
1860,2
1861,2
1862,2
1863,0
1864,6
1865,2
1866,3
1867,2
1868,5
1869,0
1870,3
1871,6
1872,2
1873,0
1874,0
1875,4
1876,6
1877,1
1878,4
1879,2
1880,4
1881,1
1882,3
1883,5
1884,4
1885,6
1886,4
1887,0
1888,3
1889,6
1890,3
1891,4
1892,4
1893,1
1894,6
1895,0
1896,5
1897,2
1898,1
1899,5
1900,1
1901,2
1902,4
1903,5
1904,5
1905,4
1906,3
1907,4
1908,6
1909,1
1910,2
1911,0
1912,6
1913,4
1914,1
1915,6
1916,3
1917,5
1918,5
1919,2
1920,2
1921,4
1922,6
1923,0
1924,4
1925,6
1926,3
1927,4
1928,6
1929,0
1930,5
1931,3
1932,2
1933,3
1934,2
1935,1
1936,5
1937,5
1938,2
1939,3
1940,5
1941,1
1942,3
1943,2
1944,4
1945,1
1946,4
1947,4
1948,1
1949,3
1950,0
1951,1
1952,2
1953,4
1954,3
1955,3
1956,5
1957,4
1958,1
1959,2
1960,6
1961,3
1962,2
1963,3
1964,4
1965,6
1966,2
1967,0
1968,3
1969,4
1970,2
1971,1
1972,0
1973,2
1974,1
1975,5
1976,6
1977,6
1978,5
1979,1
1980,4
1981,2
1982,6
1983,3
1984,4
1985,1
1986,4
1987,3
1988,5
1989,2
1990,6
1991,1
1992,4
1993,3
1994,2
1995,5
1996,6
1997,1
1998,3
1999,4
2000,1
2001,3
2002,0
2003,5
2004,2
2005,4
2006,5
2007,1
2008,4
2009,1
2010,5
2011,0
2012,3
2013,5
2014,2
2015,2
2016,3
2017,5
2018,0
2019,5
2020,2
2021,6
2022,1
2023,0
2024,2
2025,0
2026,1
2027,3
2028,4
2029,3
2030,3
2031,5
2032,2
2033,1
2034,5
2035,0
2036,0
2037,3
2038,0
2039,4
2040,4
2041,3
2042,1
2043,6
2044,5
2045,4
2046,4
2047,0
2048,6
2049,0
2050,0
2051,3
2052,2
2053,5
2054,5
2055,5
2056,2
2057,4
2058,6
2059,2
2060,6
2061,0
2062,3
2063,6
2064,1
2065,2
2066,1
2067,5
2068,1
2069,0
2070,5
2071,3
2072,2
2073,1
2074,5
2075,5
2076,2
2077,3
2078,1
2079,0
2080,2
2081,1
2082,3
2083,2
2084,0
2085,6
2086,6
2087,0
2088,5
2089,0
2090,0
2091,3
2092,6
2093,5
2094,3
2095,3
2096,1
2097,0
2098,2
2099,1
2100,1
2101,4
2102,1
2103,3
2104,3
2105,2
2106,1
2107,1
2108,0
2109,6
2110,3
2111,6
2112,0
2113,3
2114,2
2115,6
2116,4
2117,0
2118,3
2119,3
2120,4
2121,1
2122,4
2123,1
2124,1
2125,1
2126,0
2127,3
2128,6
2129,1
2130,5
2131,5
2132,6
2133,6
2134,0
2135,5
2136,1
2137,6
2138,4
2139,1
2140,5
2141,1
2142,3
2143,1
2144,0
2145,2
2146,2
2147,2
2148,1
2149,0
2150,3
2151,6
2152,6
2153,2
2154,6
2155,0
2156,2
2157,1
2158,2
2159,0
2160,0
2161,1
2162,3
2163,2
2164,3
2165,6
2166,5
2167,4
2168,6
2169,5
2170,5
2171,5
2172,1
2173,4
2174,1
2175,4
2176,3
2177,3
2178,2
2179,4
2180,0
2181,6
2182,6
2183,4
2184,6
2185,0
2186,0
2187,5
2188,3
2189,4
2190,4
2191,6
2192,0
2193,3
2194,6
2195,3
2196,4
2197,1
2198,0
2199,5
2200,4
2201,6
2202,0
2203,4
2204,3
2205,5
2206,6
2207,3
2208,4
2209,6
2210,0
2211,5
2212,4
2213,6
2214,1
2215,3
2216,0
2217,4
2218,5
2219,3
2220,0
2221,5
2222,2
2223,6
2224,1
2225,5
2226,5
2227,6
2228,6
2229,1
2230,0
2231,4
2232,4
2233,1
2234,6
2235,0
2236,2
2237,0
2238,4
2239,2
2240,1
2241,5
2242,6
2243,6
2244,6
2245,4
2246,6
2247,2
2248,3
2249,0
2250,5
2251,5
2252,6
2253,3
2254,5
2255,5
2256,0
2257,5
2258,0
2259,5
2260,4
2261,0
2262,5
2263,4
2264,2
2265,2
2266,6
2267,4
2268,1
2269,5
2270,0
2271,3
2272,4
2273,5
2274,2
2275,0
2276,3
2277,2
2278,2
2279,2
2280,2
2281,2
2282,3
2283,5
2284,2
2285,5
2286,3
2287,2
2288,0
2289,4
2290,5
2291,6
2292,2
2293,4
2294,2
2295,5
2296,5
2297,6
2298,0
2299,5
2300,2
2301,5
2302,2
2303,3
2304,6
2305,5
2306,4
2307,0
2308,1
2309,1
2310,2
2311,5
2312,6
2313,6
2314,4
2315,0
2316,6
2317,0
2318,4
2319,6
2320,2
2321,2
2322,2
2323,4
2324,1
2325,6
2326,1
2327,3
2328,6
2329,1
2330,6
2331,4
2332,1
2333,4
2334,0
2335,4
2336,2
2337,3
2338,5
2339,2
2340,1
2341,1
2342,1
2343,6
2344,2
2345,5
2346,0
2347,5
2348,4
2349,3
2350,5
2351,3
2352,5
2353,0
2354,6
2355,4
2356,0
2357,6
2358,1
2359,1
2360,5
2361,6
2362,1
2363,2
2364,0
2365,4
2366,5
2367,2
2368,2
2369,3
2370,1
2371,6
2372,0
2373,6
2374,6
2375,3
2376,2
2377,3
2378,6
2379,5
2380,4
2381,4
2382,5
2383,2
2384,4
2385,1
2386,6
2387,2
2388,4
2389,1
2390,2
2391,5
2392,1
2393,0
2394,6
2395,2
2396,5
2397,3
2398,4
2399,5
2400,5
2401,4
2402,4
2403,3
2404,6
2405,1
2406,1
2407,6
2408,5
2409,1
2410,1
2411,3
2412,3
2413,6
2414,6
2415,1
2416,2
2417,1
2418,5
2419,1
2420,3
2421,0
2422,1
2423,0
2424,4
2425,0
2426,4
2427,6
2428,6
2429,3
2430,1
2431,4
2432,2
2433,4
2434,2
2435,6
2436,4
2437,4
2438,6
2439,6
2440,4
2441,0
2442,4
2443,1
2444,0
2445,4
2446,0
2447,0
2448,4
2449,5
2450,0
2451,1
2452,0
2453,5
2454,6
2455,3
2456,3
2457,0
2458,6
2459,4
2460,5
2461,0
2462,2
2463,3
2464,6
2465,0
2466,6
2467,1
2468,3
2469,3
2470,4
2471,1
2472,3
2473,0
2474,5
2475,3
2476,3
2477,1
2478,1
2479,5
2480,4
2481,1
2482,1
2483,0
2484,3
2485,2
2486,5
2487,0
2488,4
2489,2
2490,1
2491,5
2492,2
2493,1
2494,2
2495,5
2496,5
2497,0
2498,0
2499,2
2500,4
2501,3
2502,1
2503,3
2504,6
2505,0
2506,6
2507,3
2508,0
2509,2
2510,1
2511,6
2512,4
2513,4
2514,0
2515,0
2516,6
2517,0
2518,6
2519,0
2520,1
2521,2
2522,0
2523,6
2524,0
2525,2
2526,4
2527,0
2528,6
2529,1
2530,1
2531,5
2532,2
2533,3
2534,1
2535,1
2536,2
2537,0
2538,2
2539,5
2540,5
2541,5
2542,6
2543,4
2544,3
2545,3
2546,6
2547,1
2548,0
2549,6
2550,3
2551,4
2552,1
2553,2
2554,6
2555,3
2556,2
2557,6
2558,1
2559,6
2560,3
2561,5
2562,6
2563,5
2564,0
2565,5
2566,5
2567,1
2568,1
2569,6
2570,3
2571,1
2572,1
2573,0
2574,4
2575,1
2576,3
2577,0
2578,4
2579,5
2580,1
2581,4
2582,5
2583,0
2584,3
2585,5
2586,0
2587,6
2588,3
2589,1
2590,1
2591,4
2592,2
2593,5
2594,6
2595,5
2596,1
2597,0
2598,1
2599,5
2600,5
2601,2
2602,1
2603,4
2604,6
2605,2
2606,1
2607,2
2608,2
2609,0
2610,2
2611,6
2612,3
2613,0
2614,4
2615,0
2616,1
2617,1
2618,1
2619,3
2620,0
2621,4
2622,1
2623,3
2624,2
2625,4
2626,6
2627,1
2628,1
2629,1
2630,1
2631,3
2632,0
2633,1
2634,6
2635,4
2636,6
2637,2
2638,1
2639,3
2640,2
2641,1
2642,1
2643,0
2644,2
2645,1
2646,3
2647,4
2648,5
2649,5
2650,4
2651,6
2652,6
2653,0
2654,3
2655,0
2656,4
2657,2
2658,3
2659,5
2660,3
2661,5
2662,4
2663,3
2664,6
2665,5
2666,3
2667,0
2668,1
2669,0
2670,4
2671,5
2672,2
2673,3
2674,5
2675,1
2676,2
2677,3
2678,0
2679,3
2680,4
2681,6
2682,3
2683,6
2684,4
2685,3
2686,4
2687,2
2688,5
2689,0
2690,1
2691,3
2692,6
2693,3
2694,2
2695,4
2696,6
2697,2
2698,0
2699,3
2700,0
2701,6
2702,2
2703,4
2704,5
2705,3
2706,4
2707,1
2708,0
2709,5
2710,4
2711,1
2712,2
2713,2
2714,2
2715,0
2716,0
2717,2
2718,4
2719,5
2720,5
2721,1
2722,4
2723,0
2724,1
2725,3
2726,2
2727,3
2728,1
2729,0
2730,1
2731,4
2732,1
2733,0
2734,2
2735,3
2736,3
2737,6
2738,1
2739,5
2740,5
2741,6
2742,3
2743,4
2744,0
2745,6
2746,5
2747,6
2748,5
2749,5
2750,5
2751,3
2752,5
2753,2
2754,4
2755,2
2756,1
2757,4
2758,6
2759,1
2760,1
2761,6
2762,3
2763,1
2764,5
2765,3
2766,6
2767,1
2768,4
2769,5
2770,1
2771,1
2772,0
2773,0
2774,6
2775,1
2776,1
2777,2
2778,5
2779,1
2780,1
2781,2
2782,5
2783,2
2784,3
2785,3
2786,6
2787,4
2788,5
2789,3
2790,5
2791,4
2792,5
2793,2
2794,3
2795,1
2796,0
2797,4
2798,3
2799,1
2800,6
2801,4
2802,4
2803,1
2804,5
2805,4
2806,3
2807,5
2808,6
2809,2
2810,6
2811,0
2812,6
2813,0
2814,4
2815,6
2816,5
2817,0
2818,4
2819,2
2820,0
2821,3
2822,0
2823,4
2824,0
2825,1
2826,2
2827,1
2828,3
2829,4
2830,6
2831,6
2832,5
2833,5
2834,3
2835,3
2836,4
2837,0
2838,2
2839,3
2840,0
2841,5
2842,3
2843,4
2844,3
2845,1
2846,4
2847,4
2848,5
2849,1
2850,1
2851,6
2852,1
2853,2
2854,2
2855,1
2856,1
2857,4
2858,0
2859,5
2860,2
2861,2
2862,4
2863,1
2864,2
2865,4
2866,6
2867,2
2868,2
2869,2
2870,2
2871,4
2872,1
2873,1
2874,2
2875,3
2876,3
2877,2
2878,5
2879,4
2880,0
2881,2
2882,5
2883,0
2884,5
2885,5
2886,5
2887,4
2888,4
2889,2
2890,6
2891,5
2892,5
2893,2
2894,3
2895,0
2896,4
2897,4
2898,2
2899,5
2900,0
2901,1
2902,4
2903,3
2904,5
2905,0
2906,4
2907,0
2908,0
2909,0
2910,2
2911,1
2912,6
2913,6
2914,6
2915,3
2916,2
2917,2
2918,1
2919,2
2920,1
2921,3
2922,2
2923,4
2924,0
2925,0
2926,4
2927,4
2928,2
2929,0
2930,5
2931,4
2932,6
2933,3
2934,3
2935,0
2936,6
2937,2
2938,6
2939,5
2940,3
2941,3
2942,3
2943,0
2944,4
2945,0
2946,1
2947,1
2948,6
2949,2
2950,3
2951,5
2952,5
2953,3
2954,2
2955,2
2956,6
2957,0
2958,1
2959,1
2960,0
2961,1
2962,1
2963,2
2964,4
2965,0
2966,3
2967,6
2968,3
2969,1
2970,2
2971,3
2972,2
2973,3
2974,0
2975,4
2976,6
2977,6
2978,6
2979,4
2980,0
2981,1
2982,4
2983,1
2984,3
2985,0
2986,6
2987,2
2988,1
2989,6
2990,4
2991,6
2992,5
2993,4
2994,5
2995,3
