task_id,truth
661,6
662,5
663,8
664,4
665,2
666,8
667,8
668,0
669,11
670,6
671,6
672,5
673,8
674,1
675,4
676,6
677,9
678,5
679,1
680,2
681,8
682,6
683,8
684,6
685,6
686,9
687,7
688,1
689,7
690,0
691,11
692,1
693,9
694,0
695,6
696,2
697,1
698,5
699,3
700,5
701,7
702,0
703,11
704,1
705,9
706,8
707,5
708,2
709,2
710,0
711,8
712,1
713,5
714,9
715,0
716,5
717,5
718,11
719,6
720,11
721,0
722,10
723,11
724,11
725,5
726,2
727,10
728,10
729,0
730,8
731,8
732,7
733,3
734,11
735,10
736,7
737,7
738,0
739,0
740,0
741,1
742,8
743,7
744,9
745,11
746,0
747,9
748,7
749,9
750,3
751,9
752,7
753,5
754,4
755,11
756,6
757,7
758,5
759,0
760,5
761,6
762,0
763,1
764,1
765,4
766,10
767,8
768,1
769,10
770,0
771,4
772,10
773,5
774,3
775,10
776,3
777,1
778,7
779,7
780,4
781,0
782,1
783,8
784,6
785,7
786,10
787,0
788,2
789,10
790,2
791,2
792,2
793,9
794,6
795,11
796,6
797,2
798,5
799,7
800,0
801,0
802,3
803,3
804,7
805,5
806,10
807,7
808,10
809,6
810,5
811,7
812,1
813,1
814,0
815,10
816,10
817,8
818,4
819,7
820,2
821,7
822,4
823,7
824,2
825,6
826,10
827,11
828,2
829,5
830,0
831,9
832,3
833,0
834,7
835,0
836,10
837,3
838,9
839,6
840,4
841,4
842,2
843,2
844,7
845,5
846,2
847,10
848,8
849,8
850,5
851,10
852,5
853,0
854,7
855,10
856,5
857,1
858,3
859,6
860,3
861,6
862,1
863,11
864,5
865,11
866,1
867,0
868,5
869,8
870,4
871,7
872,4
873,7
874,3
875,7
876,11
877,11
878,6
879,3
880,4
881,4
882,7
883,6
884,2
885,6
886,10
887,9
888,9
889,8
890,0
891,1
892,0
893,6
894,2
895,8
896,11
897,8
898,7
899,5
900,3
901,10
902,4
903,1
904,5
905,8
906,9
907,1
908,1
909,1
910,8
911,3
912,10
913,10
914,5
915,5
916,9
917,1
918,1
919,3
920,2
921,6
922,1
923,1
924,2
925,10
926,4
927,9
928,5
929,0
930,9
931,11
932,8
933,11
934,3
935,0
936,2
937,0
938,0
939,5
940,11
941,3
942,7
943,11
944,2
945,2
946,6
947,3
948,1
949,9
950,0
951,3
952,7
953,8
954,1
955,0
956,10
957,3
958,7
959,0
960,9
961,10
962,6
963,9
964,7
965,5
966,1
967,5
968,8
969,2
970,4
971,10
972,4
973,0
974,5
975,2
976,6
977,8
978,2
979,11
980,10
981,7
982,7
983,3
984,0
985,2
986,9
987,11
988,11
989,5
990,5
991,2
992,7
993,8
994,10
995,5
996,7
997,8
998,4
999,2
1000,5
1001,10
1002,2
1003,0
1004,2
1005,2
1006,4
1007,5
1008,8
1009,1
1010,5
1011,7
1012,10
1013,5
1014,9
1015,4
1016,9
1017,10
1018,4
1019,6
1020,7
1021,3
1022,11
1023,2
1024,9
1025,11
1026,0
1027,11
1028,3
1029,8
1030,10
1031,1
1032,8
1033,7
1034,0
1035,11
1036,3
1037,4
1038,0
1039,6
1040,7
1041,7
1042,9
1043,6
1044,10
1045,4
1046,7
1047,2
1048,1
1049,4
1050,6
1051,2
1052,9
1053,3
1054,5
1055,9
1056,2
1057,0
1058,0
1059,0
1060,3
1061,10
1062,10
1063,7
1064,1
1065,5
1066,0
1067,6
1068,7
1069,11
1070,9
1071,3
1072,11
1073,4
1074,3
1075,11
1076,5
1077,9
1078,9
1079,3
1080,1
1081,2
1082,8
1083,8
1084,2
1085,9
1086,1
1087,5
1088,7
1089,4
1090,10
1091,3
1092,2
1093,8
1094,8
1095,2
1096,8
1097,8
1098,1
1099,4
1100,11
1101,6
1102,3
1103,5
1104,4
1105,1
1106,7
1107,5
1108,10
1109,2
1110,7
1111,9
1112,5
1113,5
1114,8
1115,4
1116,1
1117,9
1118,0
1119,9
1120,9
1121,8
1122,10
1123,2
1124,5
1125,6
1126,6
1127,3
1128,0
1129,10
1130,9
1131,5
1132,7
1133,3
1134,5
1135,8
1136,1
1137,5
1138,4
1139,8
1140,2
1141,2
1142,10
1143,7
1144,10
1145,7
1146,10
1147,0
1148,0
1149,10
1150,5
1151,6
1152,1
1153,0
1154,0
1155,10
1156,9
1157,5
1158,4
1159,0
1160,10
1161,8
1162,3
1163,3
1164,4
1165,8
1166,0
1167,1
1168,6
1169,11
1170,0
1171,4
1172,11
1173,8
1174,6
1175,0
1176,6
1177,9
1178,4
1179,10
1180,0
1181,0
1182,0
1183,2
1184,11
1185,11
1186,10
1187,9
1188,5
1189,6
1190,2
1191,5
1192,4
1193,6
1194,0
1195,5
1196,1
1197,6
1198,8
1199,10
1200,8
1201,1
1202,8
1203,7
1204,9
1205,7
1206,3
1207,3
1208,1
1209,9
1210,4
1211,11
1212,5
1213,6
1214,2
1215,11
1216,2
1217,1
1218,4
1219,4
1220,1
1221,3
1222,8
1223,6
1224,9
1225,10
1226,5
1227,8
1228,3
1229,1
1230,2
1231,3
1232,0
1233,6
1234,3
1235,4
1236,7
1237,0
1238,1
1239,5
1240,4
1241,6
1242,11
1243,2
1244,7
1245,10
1246,9
1247,6
1248,1
1249,8
1250,6
1251,2
1252,10
1253,8
1254,0
1255,11
1256,10
1257,11
1258,3
1259,7
1260,10
1261,3
1262,0
1263,1
1264,4
1265,4
1266,3
1267,11
1268,2
1269,11
1270,4
1271,11
1272,11
1273,0
1274,8
1275,3
1276,0
1277,8
1278,4
1279,4
1280,1
1281,6
1282,8
1283,8
1284,6
1285,2
1286,1
1287,7
1288,11
1289,1
1290,4
1291,6
1292,1
1293,7
1294,9
1295,5
1296,6
1297,10
1298,5
1299,2
1300,6
1301,1
1302,5
1303,7
1304,5
1305,4
1306,6
1307,10
1308,0
1309,9
1310,0
1311,7
1312,1
1313,3
1314,2
1315,10
1316,2
1317,3
1318,10
1319,7
1320,1
1321,7
1322,10
1323,2
1324,3
1325,8
1326,9
1327,0
1328,3
1329,8
1330,2
1331,11
1332,6
1333,3
1334,7
1335,2
1336,1
1337,1
1338,1
1339,0
1340,5
1341,7
1342,3
1343,7
1344,1
1345,11
1346,4
1347,0
1348,5
1349,3
1350,1
1351,7
1352,2
1353,0
1354,1
1355,11
1356,6
1357,2
1358,11
1359,4
1360,5
1361,7
1362,8
1363,4
1364,2
1365,4
1366,7
1367,8
1368,1
1369,9
1370,6
1371,5
1372,6
1373,11
1374,1
1375,11
1376,6
1377,1
1378,5
1379,2
1380,2
1381,7
1382,2
1383,2
1384,6
1385,4
1386,4
1387,3
1388,6
1389,0
1390,5
1391,5
1392,11
1393,11
1394,5
1395,2
1396,6
1397,3
1398,9
1399,5
1400,2
1401,10
1402,3
1403,9
1404,3
1405,0
1406,4
1407,10
1408,11
1409,0
1410,0
1411,3
1412,8
1413,0
1414,7
1415,1
1416,6
1417,2
1418,11
1419,6
1420,9
1421,9
1422,6
1423,10
1424,11
1425,2
1426,10
1427,5
1428,1
1429,9
1430,11
1431,4
1432,4
1433,2
1434,11
1435,7
1436,9
1437,3
1438,6
1439,11
1440,5
1441,10
1442,3
1443,7
1444,11
1445,9
1446,0
1447,1
1448,10
1449,6
1450,10
1451,6
1452,5
1453,10
1454,7
1455,8
1456,9
1457,7
1458,4
1459,7
1460,3
1461,2
1462,7
1463,2
1464,2
1465,1
1466,4
1467,2
1468,8
1469,8
1470,0
1471,3
1472,1
1473,8
1474,9
1475,0
1476,8
1477,2
1478,10
1479,5
1480,2
1481,6
1482,11
1483,5
1484,7
1485,9
1486,11
1487,2
1488,5
1489,3
1490,11
1491,9
1492,2
1493,5
1494,3
1495,0
1496,10
1497,8
1498,7
1499,6
1500,1
1501,2
1502,1
1503,5
1504,3
1505,6
1506,0
1507,10
1508,10
1509,5
1510,9
1511,11
1512,4
1513,4
1514,11
1515,1
1516,8
1517,8
1518,2
1519,8
1520,10
1521,3
1522,7
1523,9
1524,4
1525,10
1526,0
1527,5
1528,4
1529,5
1530,2
1531,4
1532,4
1533,2
1534,8
1535,1
1536,8
1537,6
1538,8
1539,2
1540,8
1541,4
1542,11
1543,3
1544,8
1545,4
1546,10
1547,8
1548,0
1549,8
1550,11
1551,2
1552,0
1553,0
1554,7
1555,1
1556,10
1557,5
1558,9
1559,11
1560,1
1561,11
1562,1
1563,0
1564,0
1565,4
1566,6
1567,8
1568,1
1569,4
1570,7
1571,11
1572,8
1573,0
1574,7
1575,0
1576,11
1577,10
1578,10
1579,4
1580,9
1581,2
1582,2
1583,2
1584,6
1585,5
1586,6
1587,2
1588,1
1589,3
1590,7
1591,2
1592,2
1593,1
1594,0
1595,4
1596,10
1597,6
1598,2
1599,3
1600,9
1601,0
1602,11
1603,10
1604,1
1605,1
1606,7
1607,4
1608,2
1609,6
1610,6
1611,5
1612,8
1613,9
1614,9
1615,1
1616,10
1617,6
1618,3
1619,3
1620,5
1621,5
1622,2
1623,5
1624,11
1625,5
1626,8
1627,9
1628,10
1629,11
1630,7
1631,8
1632,4
1633,10
1634,0
1635,0
1636,0
1637,0
1638,1
1639,0
1640,3
1641,4
1642,10
1643,2
1644,11
1645,6
1646,1
1647,2
1648,7
1649,0
1650,0
1651,10
1652,6
1653,5
1654,11
1655,11
1656,0
1657,10
1658,11
1659,6
1660,9
1661,6
1662,6
1663,6
1664,0
1665,4
1666,6
1667,0
1668,9
1669,5
1670,8
1671,5
1672,11
1673,5
1674,2
1675,0
1676,3
1677,1
1678,11
1679,9
1680,5
1681,10
1682,4
1683,7
1684,9
1685,1
1686,8
1687,9
1688,5
1689,8
1690,7
1691,4
1692,8
1693,0
1694,5
1695,9
1696,4
1697,1
1698,9
1699,3
1700,2
1701,3
1702,11
1703,1
1704,8
1705,0
1706,9
1707,10
1708,7
1709,1
1710,0
1711,6
1712,2
1713,5
1714,6
1715,4
1716,8
1717,3
1718,11
1719,9
1720,2
1721,9
1722,3
1723,10
1724,10
1725,0
1726,3
1727,7
1728,1
1729,9
1730,4
1731,5
1732,4
1733,6
1734,2
1735,6
1736,5
1737,9
1738,8
1739,2
1740,7
1741,9
1742,9
1743,11
1744,10
1745,5
1746,6
1747,2
1748,5
1749,7
1750,3
1751,9
1752,3
1753,11
1754,2
1755,8
1756,6
1757,8
1758,3
1759,1
1760,9
1761,8
1762,4
1763,1
1764,8
1765,5
1766,7
1767,11
1768,4
1769,10
1770,6
1771,3
1772,4
1773,11
1774,4
1775,9
1776,3
1777,2
1778,11
1779,8
1780,11
1781,3
1782,8
1783,2
1784,8
1785,6
1786,8
1787,9
1788,0
1789,1
1790,5
1791,4
1792,0
1793,9
1794,5
1795,0
1796,11
1797,9
1798,0
1799,4
1800,5
1801,7
1802,3
1803,8
1804,2
1805,11
1806,8
1807,4
1808,5
1809,7
1810,0
1811,9
1812,0
1813,3
1814,7
1815,3
1816,5
1817,6
1818,4
1819,6
1820,3
1821,10
1822,8
1823,4
1824,6
1825,3
1826,10
1827,1
1828,11
1829,2
1830,3
1831,6
1832,0
1833,10
1834,9
1835,6
1836,8
1837,11
1838,10
1839,2
1840,7
1841,6
1842,9
1843,1
1844,8
1845,4
1846,7
1847,9
1848,10
1849,9
1850,5
1851,1
1852,5
1853,2
1854,9
1855,0
1856,9
1857,0
1858,10
1859,0
1860,2
1861,2
1862,9
1863,5
1864,6
1865,9
1866,1
1867,6
1868,7
1869,5
1870,6
1871,8
1872,5
1873,10
1874,11
1875,11
1876,3
1877,8
1878,8
1879,8
1880,5
1881,5
1882,0
1883,10
1884,0
1885,10
1886,8
1887,5
1888,3
1889,3
1890,3
1891,0
1892,2
1893,1
1894,3
1895,0
1896,11
1897,10
1898,4
1899,8
1900,6
1901,8
1902,0
1903,10
1904,8
1905,10
1906,1
1907,4
1908,3
1909,2
1910,1
1911,9
1912,5
1913,11
1914,1
1915,10
1916,8
1917,8
1918,5
1919,5
1920,1
1921,7
1922,1
1923,2
1924,10
1925,4
1926,9
1927,4
1928,9
1929,8
1930,7
1931,10
1932,4
1933,0
1934,8
1935,6
1936,4
1937,9
1938,2
1939,11
1940,8
1941,6
1942,3
1943,1
1944,4
1945,11
1946,9
1947,11
1948,1
1949,8
1950,11
1951,9
1952,1
1953,9
1954,3
1955,3
1956,6
1957,1
1958,0
1959,11
1960,11
1961,2
1962,11
1963,3
1964,8
1965,2
1966,4
1967,11
1968,7
1969,4
1970,8
1971,5
1972,7
1973,8
1974,11
1975,3
1976,2
1977,1
1978,0
1979,7
1980,10
1981,0
1982,7
1983,3
1984,3
1985,8
1986,10
1987,7
1988,3
1989,11
1990,1
1991,4
1992,11
1993,9
1994,4
1995,4
1996,3
1997,0
1998,4
1999,7
2000,8
2001,2
2002,1
2003,5
2004,8
2005,0
2006,10
2007,4
2008,10
2009,9
2010,0
2011,1
2012,5
2013,10
2014,8
2015,9
2016,7
2017,7
2018,7
2019,4
2020,3
2021,3
2022,10
2023,0
2024,10
2025,0
2026,5
2027,11
2028,8
2029,6
2030,6
2031,3
2032,10
2033,3
2034,1
2035,4
2036,10
2037,7
2038,11
2039,11
2040,3
2041,10
2042,3
2043,10
2044,9
2045,7
2046,9
2047,4
2048,0
2049,9
2050,2
2051,7
2052,11
2053,5
2054,4
2055,5
2056,9
2057,4
2058,7
2059,9
2060,4
2061,8
2062,3
2063,10
2064,0
2065,10
2066,10
2067,6
2068,2
2069,10
2070,1
2071,6
2072,8
2073,4
2074,10
2075,9
2076,6
2077,10
2078,7
2079,10
2080,6
2081,8
2082,5
2083,10
2084,10
2085,11
2086,6
2087,10
2088,5
2089,8
2090,9
2091,8
2092,7
2093,8
2094,5
2095,2
2096,9
2097,0
2098,1
2099,1
2100,4
2101,0
2102,11
2103,8
2104,6
2105,3
2106,1
2107,4
2108,1
2109,10
2110,0
2111,11
2112,8
2113,3
2114,9
2115,1
2116,0
2117,4
2118,2
2119,4
2120,11
2121,6
2122,1
2123,10
2124,10
2125,6
2126,0
2127,6
2128,0
2129,8
2130,1
2131,6
2132,4
2133,8
2134,0
2135,3
2136,4
2137,3
2138,7
2139,11
2140,3
2141,4
2142,0
2143,2
2144,1
2145,1
2146,5
2147,0
2148,11
2149,6
2150,2
2151,5
2152,7
2153,7
2154,0
2155,2
2156,7
2157,4
2158,10
2159,5
2160,9
2161,10
2162,5
2163,0
2164,5
2165,4
2166,5
2167,11
2168,0
2169,3
2170,6
2171,0
2172,4
2173,1
2174,11
2175,3
2176,10
2177,4
2178,2
2179,3
2180,2
2181,5
2182,6
2183,6
2184,10
2185,0
2186,2
2187,5
2188,5
2189,6
2190,5
2191,0
2192,9
2193,11
2194,7
2195,4
2196,8
2197,1
2198,10
2199,4
2200,11
2201,6
2202,2
2203,9
2204,6
2205,9
2206,10
2207,3
2208,3
2209,2
2210,3
2211,11
2212,6
2213,3
2214,4
2215,2
2216,2
2217,9
2218,11
2219,9
2220,8
2221,10
2222,7
2223,8
2224,0
2225,6
2226,8
2227,10
2228,8
2229,11
2230,11
2231,11
2232,5
2233,2
2234,4
2235,1
2236,11
2237,6
2238,1
2239,8
2240,8
2241,1
2242,6
2243,6
2244,1
2245,3
2246,10
2247,6
2248,5
2249,11
2250,2
2251,2
2252,1
2253,3
2254,10
2255,1
2256,7
2257,4
2258,6
2259,10
2260,10
2261,2
2262,8
2263,4
2264,9
2265,9
2266,6
2267,3
2268,0
2269,4
2270,6
2271,3
2272,7
2273,7
2274,1
2275,1
2276,3
2277,9
2278,2
2279,7
2280,2
2281,4
2282,9
2283,1
2284,1
2285,7
2286,0
2287,10
2288,7
2289,3
2290,6
2291,9
2292,2
2293,11
2294,11
2295,6
2296,1
2297,7
2298,10
2299,10
2300,10
2301,0
2302,3
2303,6
2304,10
2305,4
2306,5
2307,3
2308,5
2309,8
2310,2
2311,2
2312,1
2313,6
2314,6
2315,4
2316,8
2317,2
2318,7
2319,0
2320,1
2321,8
2322,1
2323,7
2324,7
2325,1
2326,0
2327,4
2328,5
2329,5
2330,7
2331,9
2332,6
2333,1
2334,6
2335,6
2336,11
2337,7
2338,7
2339,9
2340,9
2341,11
2342,4
2343,10
2344,1
2345,10
2346,6
2347,8
2348,3
2349,1
2350,10
2351,5
2352,1
2353,5
2354,8
2355,5
2356,6
2357,6
2358,8
2359,8
2360,0
2361,9
2362,10
2363,10
2364,8
2365,9
2366,8
2367,11
2368,2
2369,9
2370,9
2371,3
2372,2
2373,2
2374,10
2375,5
2376,2
2377,9
2378,6
2379,2
2380,1
2381,3
2382,9
2383,10
2384,1
2385,0
2386,5
2387,11
2388,7
2389,3
2390,4
2391,7
2392,3
2393,1
2394,5
2395,4
2396,8
2397,3
2398,7
2399,10
2400,10
2401,9
2402,0
2403,11
2404,9
2405,8
2406,0
2407,4
2408,3
2409,1
2410,10
2411,0
2412,11
2413,2
2414,10
2415,0
2416,11
2417,5
2418,8
2419,7
2420,3
2421,2
2422,5
2423,4
2424,1
2425,2
2426,10
2427,10
2428,3
2429,4
2430,6
2431,1
2432,11
2433,4
2434,2
2435,0
2436,1
2437,7
2438,8
2439,11
2440,9
2441,10
2442,4
2443,1
2444,0
2445,1
2446,9
2447,2
2448,1
2449,7
2450,6
2451,1
2452,4
2453,6
2454,10
2455,5
2456,6
2457,10
2458,4
2459,5
2460,10
2461,11
2462,9
2463,0
2464,1
2465,3
2466,3
2467,6
2468,8
2469,5
2470,1
2471,1
2472,5
2473,6
2474,0
2475,2
2476,4
2477,0
2478,3
2479,1
2480,4
2481,6
2482,11
2483,1
2484,6
2485,8
2486,5
2487,11
2488,1
2489,10
2490,7
2491,11
2492,2
2493,3
2494,11
2495,3
2496,10
2497,11
2498,10
2499,3
2500,5
2501,6
2502,5
2503,10
2504,10
2505,6
2506,10
2507,3
2508,2
2509,11
2510,11
2511,10
2512,8
2513,1
2514,11
2515,7
2516,0
2517,10
2518,1
2519,2
2520,0
2521,1
2522,4
2523,9
2524,10
2525,3
2526,3
2527,8
2528,1
2529,6
2530,5
2531,4
2532,8
2533,9
2534,0
2535,6
2536,4
2537,5
2538,7
2539,11
2540,11
2541,9
2542,9
2543,11
2544,1
2545,4
2546,4
2547,7
2548,1
2549,6
2550,7
2551,1
2552,7
2553,5
2554,6
2555,2
2556,6
2557,9
2558,10
2559,8
2560,10
2561,6
2562,7
2563,9
2564,2
2565,3
2566,4
2567,8
2568,5
2569,0
2570,1
2571,4
2572,7
2573,9
2574,10
2575,6
2576,2
2577,11
2578,4
2579,8
2580,6
2581,6
2582,4
2583,4
2584,0
2585,3
2586,11
2587,0
2588,2
2589,9
2590,2
2591,1
2592,1
2593,6
2594,2
2595,1
2596,8
2597,10
2598,3
2599,10
2600,7
2601,7
2602,8
2603,4
2604,0
2605,0
2606,7
2607,0
2608,1
2609,9
2610,10
2611,0
2612,3
2613,9
2614,5
2615,7
2616,10
2617,4
2618,3
2619,5
2620,4
2621,2
2622,11
2623,10
2624,7
2625,6
2626,5
2627,2
2628,0
2629,11
2630,2
2631,1
2632,10
2633,9
2634,7
2635,11
2636,10
2637,2
2638,3
2639,5
2640,6
2641,7
2642,3
2643,8
2644,3
2645,8
2646,0
2647,9
2648,4
2649,10
2650,10
2651,9
2652,5
2653,0
2654,7
2655,11
2656,1
2657,11
2658,9
2659,2
2660,5
2661,4
2662,9
2663,1
2664,3
2665,1
2666,9
2667,2
2668,8
2669,2
2670,8
2671,1
2672,9
2673,10
2674,11
2675,7
2676,7
2677,7
2678,8
2679,3
2680,9
2681,11
2682,2
2683,3
2684,1
2685,9
2686,3
2687,8
2688,5
2689,7
2690,7
2691,8
2692,6
2693,2
2694,11
2695,11
2696,6
2697,5
2698,11
2699,6
2700,10
2701,0
2702,3
2703,6
2704,5
2705,3
2706,2
2707,2
2708,7
2709,0
2710,1
2711,10
2712,11
2713,6
2714,11
2715,11
2716,3
2717,8
2718,7
2719,2
2720,9
2721,9
2722,9
2723,1
2724,5
2725,2
2726,1
2727,5
2728,4
2729,10
2730,10
2731,9
2732,5
2733,8
2734,1
2735,8
2736,7
2737,7
2738,10
2739,1
2740,0
2741,7
2742,5
2743,6
2744,6
2745,10
2746,1
2747,9
2748,0
2749,10
2750,6
2751,11
2752,9
2753,6
2754,5
2755,8
2756,3
2757,10
2758,10
2759,11
2760,8
2761,1
2762,7
2763,3
2764,9
2765,6
2766,7
2767,8
2768,0
2769,9
2770,10
2771,11
2772,5
2773,7
2774,9
2775,1
2776,0
2777,0
2778,3
2779,7
2780,9
2781,5
2782,8
2783,4
2784,11
2785,1
2786,1
2787,9
2788,5
2789,10
2790,6
2791,10
2792,2
2793,2
2794,4
2795,6
2796,4
2797,0
2798,3
2799,7
2800,7
2801,7
2802,4
2803,6
2804,1
2805,0
2806,8
2807,11
2808,5
2809,10
2810,6
2811,2
2812,10
2813,4
2814,7
2815,2
2816,11
2817,9
2818,2
2819,3
2820,7
2821,8
2822,5
2823,6
2824,0
2825,8
2826,8
2827,9
2828,4
2829,2
2830,5
2831,2
2832,9
2833,5
2834,2
2835,7
2836,6
2837,11
2838,4
2839,4
2840,0
2841,10
2842,4
2843,9
2844,3
2845,5
2846,6
2847,10
2848,4
2849,10
2850,10
2851,8
2852,3
2853,3
2854,6
2855,7
2856,0
2857,2
2858,8
2859,0
2860,2
2861,5
2862,9
2863,1
2864,5
2865,7
2866,1
2867,10
2868,6
2869,9
2870,3
2871,8
2872,4
2873,2
2874,6
2875,5
2876,4
2877,10
2878,9
2879,6
2880,0
2881,8
2882,7
2883,9
2884,4
2885,6
2886,5
2887,6
2888,9
2889,9
2890,4
2891,6
2892,3
2893,0
2894,1
2895,8
2896,11
2897,1
2898,2
2899,4
2900,7
2901,10
2902,7
2903,11
2904,5
2905,2
2906,5
2907,2
2908,0
2909,4
2910,2
2911,9
2912,9
2913,10
2914,4
2915,1
2916,5
2917,1
2918,2
2919,2
2920,11
2921,9
2922,4
2923,0
2924,5
2925,1
2926,8
2927,11
2928,5
2929,6
2930,4
2931,0
2932,10
2933,4
2934,2
2935,1
2936,8
2937,7
2938,4
2939,7
2940,11
2941,0
2942,8
2943,0
2944,2
2945,5
2946,3
2947,7
2948,4
2949,10
2950,4
2951,6
2952,0
2953,0
2954,6
2955,3
2956,9
2957,4
2958,11
2959,0
2960,1
2961,9
2962,4
2963,7
2964,11
2965,4
2966,2
2967,10
2968,3
2969,0
2970,11
2971,5
2972,11
2973,7
2974,9
2975,5
2976,2
2977,6
2978,4
2979,10
2980,2
2981,10
2982,4
2983,11
2984,11
2985,11
2986,8
2987,1
2988,0
2989,10
2990,4
2991,10
2992,9
2993,3
2994,3
2995,11
2996,9
