task_id,truth
1028,14
1029,4
1030,0
1031,1
1032,11
1033,7
1034,8
1035,4
1036,5
1037,12
1038,4
1039,6
1040,7
1041,1
1042,12
1043,1
1044,4
1045,10
1046,8
1047,4
1048,11
1049,9
1050,10
1051,2
1052,14
1053,10
1054,5
1055,7
1056,7
1057,9
1058,9
1059,13
1060,12
1061,12
1062,2
1063,14
1064,9
1065,2
1066,11
1067,4
1068,14
1069,3
1070,4
1071,6
1072,8
1073,8
1074,10
1075,12
1076,7
1077,13
1078,10
1079,5
1080,11
1081,7
1082,1
1083,3
1084,11
1085,10
1086,0
1087,13
1088,8
1089,0
1090,14
1091,0
1092,1
1093,4
1094,4
1095,4
1096,10
1097,7
1098,12
1099,6
1100,8
1101,0
1102,6
1103,1
1104,7
1105,8
1106,10
1107,6
1108,8
1109,7
1110,9
1111,5
1112,8
1113,9
1114,13
1115,12
1116,11
1117,10
1118,6
1119,2
1120,8
1121,14
1122,8
1123,4
1124,0
1125,10
1126,6
1127,8
1128,8
1129,4
1130,0
1131,9
1132,13
1133,1
1134,11
1135,1
1136,9
1137,11
1138,4
1139,9
1140,2
1141,10
1142,4
1143,8
1144,12
1145,10
1146,8
1147,5
1148,13
1149,4
1150,0
1151,0
1152,4
1153,9
1154,11
1155,11
1156,14
1157,3
1158,1
1159,7
1160,14
1161,13
1162,9
1163,1
1164,0
1165,8
1166,4
1167,4
1168,11
1169,9
1170,14
1171,9
1172,8
1173,9
1174,7
1175,11
1176,6
1177,1
1178,1
1179,7
1180,7
1181,1
1182,14
1183,0
1184,12
1185,13
1186,13
1187,10
1188,12
1189,7
1190,9
1191,7
1192,11
1193,5
1194,8
1195,6
1196,6
1197,1
1198,7
1199,14
1200,5
1201,14
1202,5
1203,7
1204,10
1205,1
1206,10
1207,4
1208,6
1209,3
1210,3
1211,12
1212,0
1213,14
1214,1
1215,12
1216,0
1217,5
1218,8
1219,7
1220,12
1221,4
1222,5
1223,10
1224,9
1225,9
1226,11
1227,1
1228,8
1229,8
1230,8
1231,7
1232,3
1233,1
1234,13
1235,5
1236,4
1237,14
1238,14
1239,8
1240,10
1241,2
1242,8
1243,9
1244,2
1245,10
1246,5
1247,12
1248,2
1249,4
1250,3
1251,5
1252,4
1253,5
1254,9
1255,5
1256,6
1257,0
1258,13
1259,10
1260,4
1261,11
1262,6
1263,11
1264,0
1265,9
1266,11
1267,11
1268,4
1269,11
1270,13
1271,6
1272,10
1273,8
1274,10
1275,13
1276,2
1277,5
1278,14
1279,13
1280,3
1281,2
1282,3
1283,10
1284,13
1285,0
1286,10
1287,0
1288,7
1289,9
1290,14
1291,0
1292,11
1293,12
1294,4
1295,10
1296,8
1297,14
1298,3
1299,6
1300,5
1301,4
1302,10
1303,8
1304,3
1305,1
1306,9
1307,0
1308,6
1309,14
1310,13
1311,9
1312,5
1313,4
1314,2
1315,5
1316,0
1317,5
1318,4
1319,10
1320,2
1321,2
1322,4
1323,12
1324,11
1325,1
1326,12
1327,13
1328,14
1329,12
1330,7
1331,2
1332,9
1333,4
1334,10
1335,6
1336,13
1337,8
1338,6
1339,3
1340,4
1341,3
1342,14
1343,2
1344,0
1345,1
1346,8
1347,0
1348,11
1349,8
1350,6
1351,10
1352,12
1353,8
1354,6
1355,0
1356,4
1357,12
1358,12
1359,12
1360,4
1361,8
1362,5
1363,13
1364,2
1365,8
1366,0
1367,11
1368,11
1369,9
1370,4
1371,5
1372,4
1373,6
1374,10
1375,1
1376,14
1377,10
1378,12
1379,11
1380,6
1381,3
1382,10
1383,9
1384,10
1385,3
1386,1
1387,9
1388,8
1389,8
1390,9
1391,10
1392,9
1393,0
1394,8
1395,0
1396,2
1397,2
1398,11
1399,0
1400,2
1401,4
1402,1
1403,1
1404,3
1405,11
1406,1
1407,12
1408,2
1409,4
1410,11
1411,1
1412,11
1413,8
1414,9
1415,14
1416,10
1417,10
1418,1
1419,5
1420,3
1421,3
1422,14
1423,6
1424,13
1425,10
1426,10
1427,10
1428,4
1429,14
1430,11
1431,12
1432,0
1433,0
1434,3
1435,3
1436,12
1437,11
1438,2
1439,0
1440,6
1441,2
1442,12
1443,8
1444,2
1445,4
1446,4
1447,4
1448,4
1449,7
1450,10
1451,10
1452,4
1453,6
1454,11
1455,10
1456,13
1457,12
1458,11
1459,14
1460,6
1461,9
1462,11
1463,10
1464,0
1465,6
1466,12
1467,6
1468,14
1469,1
1470,12
1471,11
1472,0
1473,14
1474,6
1475,0
1476,0
1477,3
1478,14
1479,11
1480,5
1481,12
1482,10
1483,1
1484,1
1485,6
1486,2
1487,6
1488,6
1489,1
1490,11
1491,12
1492,5
1493,0
1494,12
1495,13
1496,3
1497,0
1498,3
1499,1
1500,3
1501,3
1502,1
1503,14
1504,4
1505,8
1506,14
1507,2
1508,8
1509,3
1510,12
1511,5
1512,5
1513,3
1514,10
1515,4
1516,3
1517,10
1518,2
1519,0
1520,5
1521,5
1522,1
1523,12
1524,14
1525,6
1526,9
1527,13
1528,6
1529,6
1530,6
1531,4
1532,12
1533,9
1534,14
1535,4
1536,12
1537,11
1538,4
1539,8
1540,14
1541,11
1542,5
1543,8
1544,0
1545,3
1546,13
1547,9
1548,7
1549,1
1550,13
1551,6
1552,13
1553,9
1554,10
1555,11
1556,3
1557,3
1558,1
1559,9
1560,2
1561,3
1562,12
1563,12
1564,4
1565,4
1566,11
1567,9
1568,8
1569,13
1570,5
1571,5
1572,12
1573,1
1574,7
1575,13
1576,7
1577,14
1578,4
1579,11
1580,7
1581,10
1582,13
1583,5
1584,12
1585,14
1586,2
1587,12
1588,8
1589,6
1590,2
1591,10
1592,2
1593,11
1594,0
1595,4
1596,5
1597,0
1598,11
1599,12
1600,5
1601,5
1602,3
1603,14
1604,6
1605,7
1606,2
1607,0
1608,7
1609,9
1610,4
1611,12
1612,8
1613,8
1614,12
1615,6
1616,11
1617,5
1618,14
1619,13
1620,2
1621,8
1622,10
1623,0
1624,13
1625,6
1626,2
1627,8
1628,4
1629,5
1630,12
1631,8
1632,2
1633,7
1634,4
1635,14
1636,1
1637,3
1638,6
1639,6
1640,4
1641,2
1642,8
1643,3
1644,9
1645,13
1646,3
1647,3
1648,13
1649,6
1650,0
1651,5
1652,13
1653,0
1654,12
1655,0
1656,14
1657,6
1658,14
1659,11
1660,5
1661,14
1662,12
1663,0
1664,9
1665,12
1666,11
1667,8
1668,11
1669,3
1670,3
1671,2
1672,13
1673,14
1674,8
1675,8
1676,10
1677,1
1678,10
1679,4
1680,1
1681,8
1682,5
1683,9
1684,12
1685,0
1686,7
1687,6
1688,10
1689,1
1690,10
1691,2
1692,13
1693,0
1694,3
1695,14
1696,0
1697,5
1698,11
1699,9
1700,2
1701,7
1702,4
1703,4
1704,6
1705,6
1706,10
1707,13
1708,3
1709,13
1710,14
1711,9
1712,13
1713,6
1714,2
1715,11
1716,3
1717,0
1718,6
1719,14
1720,4
1721,9
1722,12
1723,13
1724,0
1725,1
1726,14
1727,1
1728,0
1729,6
1730,0
1731,4
1732,11
1733,2
1734,3
1735,3
1736,7
1737,6
1738,0
1739,14
1740,14
1741,4
1742,2
1743,11
1744,3
1745,11
1746,1
1747,12
1748,8
1749,4
1750,6
1751,8
1752,10
1753,8
1754,1
1755,9
1756,11
1757,6
1758,0
1759,6
1760,5
1761,2
1762,8
1763,8
1764,7
1765,1
1766,8
1767,5
1768,5
1769,8
1770,5
1771,0
1772,13
1773,3
1774,4
1775,8
1776,13
1777,7
1778,10
1779,5
1780,7
1781,7
1782,13
1783,5
1784,6
1785,4
1786,11
1787,8
1788,7
1789,9
1790,11
1791,10
1792,2
1793,7
1794,5
1795,7
1796,4
1797,12
1798,10
1799,13
1800,6
1801,5
1802,3
1803,7
1804,4
1805,4
1806,7
1807,3
1808,12
1809,4
1810,14
1811,5
1812,4
1813,14
1814,7
1815,6
1816,14
1817,6
1818,13
1819,0
1820,9
1821,3
1822,9
1823,2
1824,0
1825,10
1826,12
1827,10
1828,3
1829,12
1830,2
1831,8
1832,4
1833,4
1834,5
1835,4
1836,10
1837,8
1838,7
1839,1
1840,11
1841,13
1842,3
1843,9
1844,10
1845,8
1846,3
1847,0
1848,6
1849,2
1850,0
1851,13
1852,4
1853,11
1854,8
1855,12
1856,1
1857,3
1858,2
1859,3
1860,4
1861,5
1862,12
1863,9
1864,11
1865,12
1866,9
1867,3
1868,12
1869,1
1870,6
1871,14
1872,9
1873,13
1874,5
1875,11
1876,1
1877,11
1878,9
1879,11
1880,2
1881,8
1882,2
1883,11
1884,4
1885,8
1886,1
1887,8
1888,3
1889,0
1890,5
1891,0
1892,8
1893,10
1894,2
1895,8
1896,11
1897,9
1898,1
1899,14
1900,14
1901,13
1902,13
1903,14
1904,12
1905,4
1906,13
1907,10
1908,12
1909,6
1910,6
1911,1
1912,9
1913,2
1914,7
1915,4
1916,13
1917,3
1918,5
1919,0
1920,11
1921,9
1922,2
1923,9
1924,4
1925,14
1926,13
1927,0
1928,9
1929,3
1930,4
1931,9
1932,0
1933,7
1934,9
1935,7
1936,4
1937,2
1938,4
1939,10
1940,8
1941,5
1942,3
1943,4
1944,10
1945,13
1946,6
1947,10
1948,0
1949,9
1950,1
1951,2
1952,6
1953,9
1954,12
1955,7
1956,6
1957,7
1958,9
1959,0
1960,8
1961,12
1962,6
1963,1
1964,0
1965,8
1966,14
1967,0
1968,8
1969,9
1970,3
1971,7
1972,1
1973,3
1974,4
1975,0
1976,3
1977,9
1978,3
1979,13
1980,2
1981,4
1982,6
1983,10
1984,6
1985,10
1986,3
1987,3
1988,1
1989,14
1990,0
1991,2
1992,2
1993,2
1994,0
1995,13
1996,1
1997,2
1998,12
1999,11
2000,6
2001,4
2002,14
2003,14
2004,14
2005,1
2006,10
2007,11
2008,10
2009,2
2010,10
2011,11
2012,13
2013,6
2014,1
2015,4
2016,8
2017,14
2018,11
2019,10
2020,6
2021,3
2022,10
2023,10
2024,3
2025,12
2026,11
2027,7
2028,13
2029,8
2030,7
2031,6
2032,9
2033,1
2034,8
2035,12
2036,1
2037,10
2038,7
2039,14
2040,4
2041,4
2042,14
2043,6
2044,13
2045,2
2046,14
2047,3
2048,13
2049,1
2050,12
2051,12
2052,1
2053,11
2054,0
2055,5
2056,3
2057,4
2058,8
2059,13
2060,14
2061,11
2062,6
2063,9
2064,11
2065,3
2066,8
2067,13
2068,13
2069,4
2070,9
2071,8
2072,5
2073,6
2074,8
2075,8
2076,7
2077,6
2078,13
2079,2
2080,7
2081,13
2082,5
2083,5
2084,7
2085,9
2086,0
2087,0
2088,7
2089,3
2090,1
2091,6
2092,10
2093,8
2094,14
2095,4
2096,11
2097,10
2098,11
2099,1
2100,10
2101,4
2102,4
2103,6
2104,11
2105,2
2106,7
2107,7
2108,12
2109,12
2110,3
2111,4
2112,3
2113,14
2114,13
2115,4
2116,9
2117,11
2118,5
2119,13
2120,4
2121,10
2122,2
2123,13
2124,7
2125,11
2126,9
2127,6
2128,3
2129,14
2130,5
2131,10
2132,9
2133,6
2134,0
2135,7
2136,1
2137,1
2138,13
2139,13
2140,12
2141,10
2142,10
2143,7
2144,7
2145,5
2146,14
2147,9
2148,6
2149,9
2150,3
2151,12
2152,1
2153,10
2154,10
2155,8
2156,10
2157,0
2158,0
2159,8
2160,0
2161,11
2162,7
2163,9
2164,12
2165,8
2166,5
2167,9
2168,1
2169,10
2170,0
2171,8
2172,2
2173,14
2174,0
2175,0
2176,7
2177,0
2178,6
2179,6
2180,4
2181,4
2182,0
2183,10
2184,3
2185,10
2186,13
2187,6
2188,4
2189,14
2190,9
2191,12
2192,7
2193,8
2194,3
2195,13
2196,2
2197,14
2198,6
2199,11
2200,5
2201,5
2202,3
2203,11
2204,7
2205,10
2206,5
2207,10
2208,4
2209,5
2210,9
2211,10
2212,9
2213,4
2214,13
2215,0
2216,9
2217,8
2218,11
2219,1
2220,12
2221,0
2222,8
2223,12
2224,3
2225,14
2226,5
2227,14
2228,1
2229,14
2230,11
2231,7
2232,11
2233,2
2234,7
2235,1
2236,1
2237,6
2238,2
2239,5
2240,6
2241,10
2242,14
2243,4
2244,3
2245,10
2246,0
2247,10
2248,8
2249,2
2250,1
2251,0
2252,11
2253,12
2254,4
2255,8
2256,11
2257,1
2258,13
2259,0
2260,14
2261,13
2262,0
2263,2
2264,5
2265,7
2266,6
2267,5
2268,9
2269,4
2270,0
2271,6
2272,2
2273,12
2274,5
2275,9
2276,9
2277,5
2278,9
2279,4
2280,4
2281,8
2282,13
2283,8
2284,7
2285,2
2286,9
2287,8
2288,1
2289,0
2290,10
2291,13
2292,11
2293,3
2294,2
2295,5
2296,6
2297,3
2298,11
2299,4
2300,1
2301,3
2302,6
2303,14
2304,0
2305,3
2306,11
2307,14
2308,1
2309,4
2310,1
2311,4
2312,14
2313,14
2314,12
2315,0
2316,7
2317,3
2318,1
2319,7
2320,5
2321,13
2322,14
2323,7
2324,11
2325,10
2326,14
2327,1
2328,3
2329,9
2330,3
2331,6
2332,12
2333,7
2334,4
2335,1
2336,7
2337,1
2338,1
2339,12
2340,11
2341,6
2342,8
2343,3
2344,6
2345,5
2346,12
2347,11
2348,3
2349,11
2350,5
2351,2
2352,6
2353,9
2354,9
2355,6
2356,9
2357,4
2358,10
2359,13
2360,3
2361,1
2362,1
2363,9
2364,7
2365,8
2366,4
2367,2
2368,0
2369,5
2370,11
2371,5
2372,6
2373,1
2374,12
2375,1
2376,1
2377,7
2378,10
2379,10
2380,10
2381,3
2382,9
2383,11
2384,8
2385,3
2386,0
2387,3
2388,4
2389,14
2390,14
2391,8
2392,6
2393,3
2394,8
2395,4
2396,1
2397,12
2398,2
2399,0
2400,4
2401,9
2402,8
2403,1
2404,13
2405,4
2406,10
2407,13
2408,7
2409,0
2410,3
2411,0
2412,3
2413,12
2414,13
2415,1
2416,0
2417,2
2418,9
2419,10
2420,12
2421,8
2422,8
2423,7
2424,0
2425,5
2426,13
2427,1
2428,13
2429,8
2430,7
2431,6
2432,14
2433,8
2434,6
2435,9
2436,5
2437,1
2438,7
2439,13
2440,4
2441,7
2442,14
2443,9
2444,0
2445,13
2446,6
2447,4
2448,3
2449,13
2450,0
2451,12
2452,5
2453,11
2454,3
2455,0
2456,2
2457,0
2458,11
2459,12
2460,0
2461,4
2462,0
2463,9
2464,0
2465,4
2466,1
2467,13
2468,4
2469,9
2470,1
2471,7
2472,6
2473,3
2474,4
2475,12
2476,6
2477,2
2478,3
2479,4
2480,11
2481,2
2482,2
2483,11
2484,12
2485,2
2486,1
2487,12
2488,8
2489,0
2490,7
2491,4
2492,4
2493,10
2494,0
2495,13
2496,6
2497,12
2498,6
2499,14
2500,14
2501,13
2502,10
2503,11
2504,2
2505,4
2506,9
2507,10
2508,6
2509,7
2510,2
2511,6
2512,4
2513,13
2514,9
2515,5
2516,5
2517,5
2518,1
2519,9
2520,2
2521,5
2522,2
2523,7
2524,7
2525,5
2526,1
2527,3
2528,2
2529,13
2530,14
2531,7
2532,12
2533,1
2534,13
2535,4
2536,6
2537,8
2538,4
2539,8
2540,13
2541,9
2542,7
2543,12
2544,4
2545,7
2546,10
2547,11
2548,11
2549,5
2550,2
2551,9
2552,4
2553,6
2554,3
2555,14
2556,13
2557,7
2558,13
2559,14
2560,12
2561,11
2562,9
2563,10
2564,9
2565,8
2566,12
2567,4
2568,5
2569,9
2570,9
2571,3
2572,4
2573,12
2574,13
2575,0
2576,0
2577,9
2578,2
2579,6
2580,4
2581,6
2582,0
2583,8
2584,1
2585,13
2586,8
2587,7
2588,1
2589,0
2590,3
2591,11
2592,14
2593,8
2594,1
2595,14
2596,2
2597,5
2598,0
2599,14
2600,14
2601,4
2602,0
2603,2
2604,6
2605,1
2606,4
2607,8
2608,2
2609,3
2610,6
2611,2
2612,9
2613,12
2614,6
2615,6
2616,7
2617,7
2618,2
2619,2
2620,11
2621,11
2622,5
2623,1
2624,14
2625,7
2626,8
2627,4
2628,8
2629,12
2630,13
2631,6
2632,10
2633,8
2634,2
2635,9
2636,14
2637,3
2638,8
2639,13
2640,12
2641,9
2642,8
2643,10
2644,11
2645,6
2646,0
2647,8
2648,9
2649,9
2650,0
2651,1
2652,4
2653,2
2654,10
2655,7
2656,0
2657,12
2658,5
2659,14
2660,7
2661,11
2662,11
2663,11
2664,11
2665,5
2666,0
2667,9
2668,8
2669,10
2670,4
2671,9
2672,5
2673,10
2674,4
2675,2
2676,0
2677,3
2678,0
2679,8
2680,2
2681,3
2682,8
2683,14
2684,5
2685,3
2686,9
2687,1
2688,10
2689,12
2690,3
2691,5
2692,8
2693,11
2694,3
2695,7
2696,8
2697,5
2698,0
2699,8
2700,12
2701,2
2702,0
2703,5
2704,14
2705,4
2706,1
2707,6
2708,0
2709,11
2710,2
2711,13
2712,9
2713,9
2714,8
2715,9
2716,3
2717,4
2718,4
2719,0
2720,2
2721,13
2722,10
2723,1
2724,6
2725,0
2726,1
2727,7
2728,3
2729,0
2730,6
2731,8
2732,6
2733,5
2734,8
2735,0
2736,10
2737,14
2738,4
2739,11
2740,13
2741,14
2742,12
2743,4
2744,11
2745,11
2746,14
2747,13
2748,1
2749,13
2750,8
2751,9
2752,6
2753,3
2754,13
2755,1
2756,3
2757,11
2758,10
2759,2
2760,2
2761,5
2762,7
2763,12
2764,12
2765,11
2766,13
2767,10
2768,7
2769,4
2770,12
2771,6
2772,8
2773,11
2774,12
2775,10
2776,13
2777,9
2778,9
2779,8
2780,4
2781,6
2782,1
2783,10
2784,1
2785,13
2786,8
2787,9
2788,6
2789,5
2790,1
2791,3
2792,1
2793,13
2794,3
2795,4
2796,14
2797,5
2798,7
2799,11
2800,2
2801,2
2802,1
2803,3
2804,8
2805,7
2806,6
2807,7
2808,2
2809,10
2810,9
2811,9
2812,5
2813,13
2814,6
2815,3
2816,6
2817,13
2818,12
2819,6
2820,13
2821,13
2822,4
2823,9
2824,6
2825,10
2826,7
2827,12
2828,7
2829,6
2830,1
2831,1
2832,8
2833,0
2834,1
2835,7
2836,8
2837,4
2838,11
2839,11
2840,1
2841,11
2842,4
2843,8
2844,10
2845,11
2846,7
2847,8
2848,6
2849,8
2850,3
2851,8
2852,9
2853,5
2854,12
2855,3
2856,9
2857,6
2858,9
2859,8
2860,13
2861,13
2862,1
2863,9
2864,13
2865,12
2866,4
2867,6
2868,10
2869,3
2870,11
2871,8
2872,2
2873,8
2874,14
2875,9
2876,0
2877,10
2878,10
2879,5
2880,4
2881,14
2882,4
2883,11
2884,14
2885,2
2886,6
2887,2
2888,6
2889,6
2890,0
2891,3
2892,14
2893,7
2894,0
2895,4
2896,0
2897,7
2898,7
2899,8
2900,6
2901,13
2902,12
2903,3
2904,0
2905,8
2906,7
2907,8
2908,1
2909,1
2910,10
2911,14
2912,12
2913,14
2914,3
2915,11
2916,9
2917,1
2918,11
2919,14
2920,1
2921,7
2922,10
2923,1
2924,6
2925,10
2926,4
2927,5
2928,9
2929,1
2930,12
2931,2
2932,4
2933,3
2934,6
2935,12
2936,7
2937,12
2938,8
2939,14
2940,2
2941,0
2942,11
2943,13
2944,2
2945,10
2946,12
2947,14
2948,14
2949,7
2950,3
2951,7
2952,4
2953,5
2954,6
2955,11
2956,12
2957,4
2958,6
2959,2
2960,5
2961,4
2962,4
2963,8
2964,7
2965,14
2966,1
2967,9
2968,9
2969,14
2970,9
2971,5
2972,3
2973,8
2974,4
2975,6
2976,0
2977,6
2978,8
2979,0
2980,5
2981,12
2982,8
2983,0
2984,11
2985,8
2986,12
2987,14
2988,14
2989,2
2990,0
2991,6
2992,10
2993,5
2994,10
2995,4
2996,7
