task_id,task_community
504,0
505,0
506,4
507,3
508,3
509,5
510,3
511,0
512,3
513,5
514,6
515,3
516,1
517,2
518,3
519,4
520,5
521,2
522,3
523,2
524,4
525,1
526,4
527,5
528,2
529,0
530,0
531,5
532,3
533,0
534,5
535,5
536,4
537,1
538,1
539,1
540,6
541,5
542,2
543,1
544,2
545,5
546,3
547,2
548,5
549,1
550,1
551,2
552,1
553,6
554,4
555,3
556,0
557,4
558,5
559,1
560,1
561,2
562,5
563,3
564,0
565,1
566,2
567,1
568,5
569,3
570,5
571,0
572,4
573,5
574,3
575,4
576,5
577,5
578,4
579,2
580,2
581,2
582,3
583,5
584,2
585,3
586,0
587,6
588,2
589,3
590,2
591,5
592,4
593,4
594,0
595,3
596,6
597,1
598,3
599,4
600,6
601,2
602,6
603,4
604,3
605,6
606,3
607,6
608,4
609,6
610,4
611,1
612,4
613,2
614,1
615,0
616,4
617,0
618,3
619,2
620,2
621,1
622,0
623,5
624,2
625,5
626,5
627,2
628,0
629,2
630,6
631,5
632,5
633,0
634,3
635,2
636,0
637,2
638,0
639,6
640,6
641,5
642,4
643,3
644,0
645,3
646,1
647,6
648,6
649,6
650,0
651,5
652,0
653,6
654,2
655,2
656,4
657,0
658,2
659,0
660,3
661,2
662,0
663,3
664,4
665,3
666,4
667,1
668,4
669,3
670,1
671,3
672,0
673,6
674,5
675,0
676,5
677,3
678,6
679,4
680,5
681,1
682,4
683,0
684,0
685,5
686,5
687,2
688,6
689,3
690,2
691,4
692,5
693,0
694,2
695,6
696,4
697,0
698,5
699,3
700,1
701,5
702,5
703,6
704,6
705,6
706,5
707,1
708,5
709,6
710,0
711,6
712,0
713,0
714,5
715,0
716,6
717,0
718,5
719,1
720,0
721,0
722,4
723,6
724,6
725,3
726,5
727,1
728,4
729,0
730,6
731,2
732,3
733,1
734,6
735,0
736,2
737,6
738,5
739,0
740,5
741,3
742,1
743,6
744,1
745,6
746,6
747,3
748,3
749,0
750,0
751,0
752,2
753,0
754,0
755,5
756,6
757,2
758,2
759,6
760,2
761,4
762,3
763,1
764,0
765,2
766,3
767,2
768,1
769,4
770,2
771,6
772,6
773,0
774,6
775,0
776,4
777,0
778,6
779,3
780,5
781,5
782,6
783,4
784,5
785,4
786,4
787,0
788,3
789,4
790,5
791,0
792,4
793,0
794,5
795,5
796,0
797,2
798,6
799,0
800,4
801,0
802,1
803,6
804,5
805,2
806,2
807,0
808,2
809,1
810,0
811,6
812,4
813,0
814,5
815,6
816,1
817,4
818,1
819,4
820,3
821,3
822,6
823,3
824,2
825,1
826,3
827,5
828,5
829,1
830,6
831,3
832,1
833,5
834,0
835,4
836,5
837,3
838,1
839,3
840,0
841,3
842,3
843,4
844,4
845,2
846,3
847,1
848,3
849,4
850,2
851,5
852,0
853,4
854,3
855,6
856,6
857,3
858,4
859,1
860,1
861,3
862,3
863,2
864,1
865,6
866,2
867,0
868,0
869,4
870,3
871,5
872,4
873,3
874,4
875,1
876,5
877,4
878,4
879,6
880,6
881,0
882,2
883,4
884,6
885,4
886,4
887,5
888,5
889,6
890,4
891,1
892,4
893,5
894,1
895,2
896,0
897,1
898,1
899,0
900,6
901,4
902,0
903,4
904,2
905,1
906,0
907,6
908,4
909,6
910,6
911,4
912,0
913,5
914,6
915,6
916,6
917,1
918,2
919,0
920,5
921,0
922,6
923,0
924,2
925,0
926,6
927,0
928,3
929,4
930,4
931,4
932,2
933,2
934,4
935,6
936,2
937,2
938,2
939,1
940,1
941,1
942,4
943,5
944,1
945,1
946,2
947,0
948,5
949,1
950,0
951,4
952,2
953,1
954,4
955,3
956,6
957,3
958,1
959,4
960,3
961,2
962,6
963,5
964,0
965,1
966,2
967,3
968,3
969,0
970,6
971,3
972,3
973,4
974,2
975,6
976,0
977,1
978,3
979,1
980,3
981,0
982,1
983,4
984,3
985,6
986,1
987,3
988,6
989,1
990,3
991,2
992,1
993,1
994,1
995,6
996,4
997,0
998,6
999,3
1000,6
1001,0
1002,5
1003,4
1004,5
1005,0
1006,6
1007,6
1008,5
1009,0
1010,4
1011,4
1012,1
1013,4
1014,0
1015,4
1016,1
1017,0
1018,3
1019,5
1020,5
1021,5
1022,4
1023,6
1024,6
1025,0
1026,6
1027,0
1028,3
1029,4
1030,5
1031,0
1032,5
1033,4
1034,6
1035,4
1036,3
1037,4
1038,2
1039,5
1040,5
1041,2
1042,4
1043,6
1044,5
1045,4
1046,0
1047,4
1048,0
1049,4
1050,5
1051,1
1052,1
1053,4
1054,4
1055,1
1056,1
1057,2
1058,1
1059,4
1060,5
1061,5
1062,6
1063,0
1064,2
1065,4
1066,5
1067,5
1068,6
1069,5
1070,3
1071,4
1072,2
1073,2
1074,2
1075,4
1076,6
1077,5
1078,5
1079,1
1080,0
1081,5
1082,1
1083,2
1084,0
1085,6
1086,6
1087,4
1088,2
1089,1
1090,2
1091,1
1092,4
1093,6
1094,2
1095,4
1096,2
1097,2
1098,4
1099,0
1100,4
1101,6
1102,1
1103,5
1104,3
1105,4
1106,2
1107,2
1108,4
1109,5
1110,1
1111,1
1112,4
1113,4
1114,3
1115,1
1116,0
1117,1
1118,0
1119,3
1120,3
1121,6
1122,3
1123,5
1124,2
1125,0
1126,4
1127,0
1128,2
1129,0
1130,0
1131,3
1132,2
1133,3
1134,2
1135,1
1136,0
1137,2
1138,4
1139,3
1140,5
1141,0
1142,6
1143,5
1144,3
1145,1
1146,0
1147,5
1148,0
1149,3
1150,1
1151,4
1152,6
1153,6
1154,2
1155,3
1156,1
1157,6
1158,1
1159,1
1160,6
1161,0
1162,5
1163,5
1164,5
1165,2
1166,0
1167,5
1168,0
1169,4
1170,2
1171,1
1172,4
1173,6
1174,6
1175,6
1176,3
1177,2
1178,1
1179,2
1180,5
1181,4
1182,2
1183,6
1184,4
1185,2
1186,3
1187,2
1188,3
1189,2
1190,2
1191,2
1192,0
1193,3
1194,4
1195,5
1196,0
1197,0
1198,6
1199,0
1200,1
1201,2
1202,1
1203,3
1204,2
1205,4
1206,3
1207,6
1208,6
1209,5
1210,4
1211,5
1212,3
1213,2
1214,1
1215,5
1216,0
1217,0
1218,1
1219,5
1220,5
1221,4
1222,2
1223,2
1224,4
1225,3
1226,4
1227,2
1228,4
1229,1
1230,6
1231,0
1232,1
1233,1
1234,0
1235,0
1236,5
1237,4
1238,5
1239,3
1240,3
1241,3
1242,3
1243,5
1244,4
1245,5
1246,4
1247,0
1248,5
1249,4
1250,2
1251,6
1252,0
1253,0
1254,6
1255,6
1256,4
1257,0
1258,3
1259,3
1260,3
1261,5
1262,5
1263,1
1264,5
1265,4
1266,2
1267,2
1268,6
1269,3
1270,4
1271,5
1272,3
1273,6
1274,3
1275,5
1276,1
1277,4
1278,5
1279,2
1280,0
1281,2
1282,5
1283,0
1284,3
1285,6
1286,2
1287,4
1288,2
1289,5
1290,4
1291,5
1292,4
1293,1
1294,3
1295,6
1296,1
1297,4
1298,3
1299,4
1300,2
1301,1
1302,4
1303,0
1304,6
1305,2
1306,1
1307,3
1308,5
1309,5
1310,6
1311,3
1312,5
1313,2
1314,4
1315,0
1316,0
1317,1
1318,6
1319,2
1320,1
1321,5
1322,2
1323,6
1324,4
1325,5
1326,1
1327,4
1328,2
1329,1
1330,4
1331,3
1332,6
1333,1
1334,0
1335,3
1336,4
1337,1
1338,6
1339,2
1340,0
1341,3
1342,4
1343,3
1344,2
1345,1
1346,3
1347,6
1348,0
1349,3
1350,3
1351,5
1352,0
1353,1
1354,3
1355,5
1356,0
1357,3
1358,2
1359,2
1360,1
1361,3
1362,2
1363,4
1364,1
1365,3
1366,2
1367,5
1368,6
1369,2
1370,1
1371,2
1372,4
1373,6
1374,3
1375,4
1376,0
1377,1
1378,5
1379,1
1380,5
1381,0
1382,4
1383,2
1384,6
1385,4
1386,3
1387,5
1388,0
1389,3
1390,4
1391,4
1392,4
1393,3
1394,1
1395,1
1396,6
1397,1
1398,3
1399,2
1400,4
1401,4
1402,1
1403,6
1404,1
1405,5
1406,3
1407,4
1408,0
1409,3
1410,3
1411,3
1412,2
1413,0
1414,4
1415,1
1416,5
1417,6
1418,0
1419,3
1420,0
1421,3
1422,5
1423,2
1424,3
1425,3
1426,1
1427,1
1428,1
1429,0
1430,0
1431,4
1432,1
1433,2
1434,4
1435,3
1436,4
1437,0
1438,0
1439,1
1440,3
1441,6
1442,2
1443,0
1444,5
1445,6
1446,2
1447,0
1448,2
1449,1
1450,5
1451,2
1452,4
1453,3
1454,4
1455,3
1456,6
1457,1
1458,3
1459,5
1460,6
1461,1
1462,6
1463,1
1464,5
1465,2
1466,1
1467,2
1468,5
1469,0
1470,6
1471,4
1472,3
1473,6
1474,6
1475,4
1476,3
1477,5
1478,3
1479,2
1480,2
1481,6
1482,2
1483,1
1484,4
1485,5
1486,0
1487,4
1488,2
1489,0
1490,5
1491,1
1492,2
1493,6
1494,1
1495,6
1496,1
1497,3
1498,3
1499,6
1500,4
1501,4
1502,0
1503,1
1504,4
1505,4
1506,2
1507,2
1508,1
1509,1
1510,3
1511,2
1512,3
1513,1
1514,6
1515,2
1516,1
1517,6
1518,6
1519,1
1520,2
1521,2
1522,1
1523,3
1524,0
1525,0
1526,3
1527,5
1528,3
1529,2
1530,4
1531,5
1532,2
1533,5
1534,4
1535,3
1536,0
1537,0
1538,1
1539,2
1540,1
1541,3
1542,3
1543,3
1544,1
1545,5
1546,6
1547,2
1548,0
1549,5
1550,0
1551,6
1552,4
1553,4
1554,1
1555,3
1556,5
1557,1
1558,0
1559,2
1560,4
1561,0
1562,3
1563,4
1564,1
1565,5
1566,4
1567,3
1568,4
1569,6
1570,4
1571,5
1572,0
1573,4
1574,4
1575,4
1576,5
1577,5
1578,3
1579,1
1580,0
1581,3
1582,4
1583,0
1584,4
1585,5
1586,6
1587,4
1588,1
1589,3
1590,6
1591,2
1592,2
1593,4
1594,1
1595,2
1596,2
1597,2
1598,5
1599,4
1600,5
1601,2
1602,3
1603,0
1604,0
1605,2
1606,2
1607,3
1608,6
1609,0
1610,2
1611,2
1612,0
1613,5
1614,4
1615,3
1616,1
1617,4
1618,3
1619,6
1620,6
1621,3
1622,6
1623,6
1624,5
1625,6
1626,0
1627,2
1628,4
1629,2
1630,6
1631,2
1632,4
1633,2
1634,0
1635,0
1636,2
1637,1
1638,0
1639,5
1640,1
1641,6
1642,3
1643,3
1644,1
1645,1
1646,6
1647,1
1648,0
1649,1
1650,5
1651,1
1652,0
1653,6
1654,6
1655,0
1656,2
1657,1
1658,0
1659,0
1660,3
1661,4
1662,4
1663,4
1664,4
1665,3
1666,3
1667,2
1668,4
1669,2
1670,4
1671,5
1672,6
1673,6
1674,4
1675,2
1676,6
1677,0
1678,0
1679,5
1680,1
1681,3
1682,3
1683,4
1684,2
1685,1
1686,4
1687,1
1688,1
1689,1
1690,5
1691,5
1692,1
1693,0
1694,2
1695,3
1696,3
1697,1
1698,6
1699,0
1700,2
1701,0
1702,4
1703,0
1704,2
1705,4
1706,1
1707,5
1708,2
1709,4
1710,2
1711,6
1712,3
1713,0
1714,1
1715,1
1716,1
1717,3
1718,4
1719,5
1720,3
1721,0
1722,6
1723,4
1724,2
1725,3
1726,4
1727,2
1728,1
1729,1
1730,3
1731,3
1732,2
1733,6
1734,1
1735,3
1736,0
1737,5
1738,3
1739,0
1740,5
1741,3
1742,3
1743,4
1744,6
1745,2
1746,0
1747,5
1748,5
1749,6
1750,5
1751,5
1752,3
1753,4
1754,1
1755,5
1756,2
1757,4
1758,3
1759,1
1760,3
1761,1
1762,5
1763,4
1764,2
1765,5
1766,0
1767,4
1768,0
1769,3
1770,1
1771,2
1772,4
1773,0
1774,0
1775,0
1776,4
1777,0
1778,3
1779,5
1780,0
1781,3
1782,0
1783,1
1784,5
1785,5
1786,1
1787,5
1788,4
1789,1
1790,0
1791,5
1792,6
1793,0
1794,4
1795,0
1796,0
1797,1
1798,0
1799,3
1800,2
1801,4
1802,1
1803,0
1804,2
1805,1
1806,6
1807,1
1808,3
1809,3
1810,6
1811,6
1812,1
1813,3
1814,3
1815,4
1816,5
1817,2
1818,6
1819,4
1820,1
1821,6
1822,4
1823,6
1824,3
1825,5
1826,3
1827,2
1828,6
1829,3
1830,6
1831,4
1832,4
1833,2
1834,6
1835,5
1836,3
1837,4
1838,2
1839,3
1840,0
1841,3
1842,0
1843,6
1844,5
1845,1
1846,1
1847,2
1848,4
1849,5
1850,4
1851,6
1852,2
1853,4
1854,6
1855,1
1856,3
1857,1
1858,3
1859,0
1860,0
1861,2
1862,1
1863,4
1864,1
1865,0
1866,5
1867,6
1868,0
1869,0
1870,3
1871,2
1872,2
1873,5
1874,3
1875,1
1876,3
1877,5
1878,1
1879,2
1880,0
1881,6
1882,3
1883,5
1884,4
1885,2
1886,0
1887,5
1888,3
1889,5
1890,0
1891,5
1892,6
1893,3
1894,5
1895,6
1896,1
1897,5
1898,0
1899,5
1900,2
1901,3
1902,0
1903,3
1904,1
1905,5
1906,1
1907,5
1908,6
1909,6
1910,1
1911,1
1912,2
1913,5
1914,4
1915,3
1916,6
1917,3
1918,0
1919,6
1920,2
1921,0
1922,1
1923,1
1924,5
1925,2
1926,5
1927,2
1928,2
1929,1
1930,2
1931,5
1932,2
1933,0
1934,6
1935,1
1936,5
1937,4
1938,4
1939,0
1940,1
1941,0
1942,1
1943,0
1944,0
1945,1
1946,2
1947,2
1948,5
1949,1
1950,2
1951,6
1952,0
1953,2
1954,2
1955,5
1956,6
1957,4
1958,2
1959,5
1960,1
1961,6
1962,6
1963,3
1964,6
1965,0
1966,3
1967,3
1968,1
1969,6
1970,3
1971,5
1972,1
1973,2
1974,1
1975,4
1976,2
1977,2
1978,4
1979,2
1980,4
1981,3
1982,3
1983,4
1984,5
1985,5
1986,3
1987,0
1988,1
1989,4
1990,3
1991,3
1992,3
1993,0
1994,1
1995,1
1996,6
1997,1
1998,1
1999,3
2000,5
2001,4
2002,0
2003,2
2004,2
2005,0
2006,2
2007,0
2008,5
2009,3
2010,2
2011,0
2012,1
2013,0
2014,2
2015,0
2016,1
2017,6
2018,6
2019,4
2020,4
2021,2
2022,6
2023,5
2024,4
2025,3
2026,6
2027,0
2028,2
2029,0
2030,4
2031,6
2032,2
2033,4
2034,0
2035,1
2036,5
2037,0
2038,4
2039,2
2040,3
2041,5
2042,3
2043,6
2044,4
2045,4
2046,1
2047,3
2048,3
2049,0
2050,6
2051,1
2052,0
2053,6
2054,2
2055,3
2056,3
2057,4
2058,5
2059,5
2060,6
2061,6
2062,4
2063,1
2064,6
2065,5
2066,2
2067,6
2068,6
2069,2
2070,1
2071,3
2072,1
2073,2
2074,1
2075,3
2076,6
2077,4
2078,0
2079,0
2080,0
2081,2
2082,2
2083,2
2084,6
2085,6
2086,3
2087,1
2088,5
2089,3
2090,2
2091,4
2092,5
2093,1
2094,6
2095,1
2096,1
2097,6
2098,6
2099,2
2100,5
2101,6
2102,0
2103,4
2104,3
2105,1
2106,0
2107,3
2108,1
2109,4
2110,3
2111,1
2112,6
2113,1
2114,3
2115,5
2116,4
2117,6
2118,2
2119,5
2120,0
2121,6
2122,4
2123,6
2124,3
2125,5
2126,5
2127,6
2128,0
2129,4
2130,0
2131,4
2132,5
2133,1
2134,2
2135,6
2136,3
2137,2
2138,4
2139,5
2140,0
2141,0
2142,3
2143,6
2144,4
2145,2
2146,0
2147,6
2148,5
2149,5
2150,5
2151,5
2152,6
2153,6
2154,1
2155,2
2156,6
2157,5
2158,1
2159,1
2160,2
2161,6
2162,1
2163,6
2164,0
2165,5
2166,5
2167,6
2168,4
2169,5
2170,1
2171,2
2172,2
2173,2
2174,3
2175,1
2176,6
2177,3
2178,3
2179,3
2180,3
2181,1
2182,3
2183,4
2184,0
2185,6
2186,5
2187,0
2188,1
2189,0
2190,6
2191,5
2192,0
2193,0
2194,3
2195,5
2196,3
2197,4
2198,6
2199,0
2200,4
2201,0
2202,0
2203,0
2204,6
2205,3
2206,5
2207,5
2208,1
2209,4
2210,5
2211,3
2212,2
2213,1
2214,4
2215,6
2216,2
2217,5
2218,3
2219,4
2220,1
2221,0
2222,6
2223,0
2224,5
2225,3
2226,3
2227,3
2228,5
2229,2
2230,6
2231,0
2232,3
2233,1
2234,2
2235,4
2236,5
2237,0
2238,3
2239,3
2240,1
2241,5
2242,6
2243,2
2244,3
2245,1
2246,1
2247,2
2248,3
2249,6
2250,6
2251,5
2252,4
2253,0
2254,0
2255,4
2256,0
2257,2
2258,5
2259,3
2260,4
2261,6
2262,6
2263,3
2264,6
2265,1
2266,3
2267,0
2268,0
2269,1
2270,0
2271,2
2272,0
2273,5
2274,4
2275,6
2276,4
2277,0
2278,2
2279,5
2280,1
2281,5
2282,1
2283,6
2284,1
2285,1
2286,1
2287,3
2288,6
2289,2
2290,5
2291,0
2292,6
2293,5
2294,4
2295,0
2296,6
2297,3
2298,2
2299,1
2300,0
2301,4
2302,3
2303,6
2304,6
2305,5
2306,5
2307,1
2308,2
2309,0
2310,3
2311,4
2312,0
2313,1
2314,4
2315,3
2316,5
2317,0
2318,2
2319,1
2320,2
2321,0
2322,4
2323,0
2324,1
2325,6
2326,1
2327,4
2328,0
2329,2
2330,1
2331,6
2332,2
2333,1
2334,2
2335,5
2336,0
2337,4
2338,2
2339,3
2340,0
2341,2
2342,3
2343,5
2344,2
2345,5
2346,2
2347,1
2348,5
2349,6
2350,4
2351,3
2352,3
2353,5
2354,3
2355,2
2356,1
2357,2
2358,0
2359,3
2360,6
2361,5
2362,4
2363,0
2364,0
2365,4
2366,6
2367,2
2368,0
2369,3
2370,6
2371,4
2372,6
2373,3
2374,2
2375,5
2376,0
2377,6
2378,2
2379,6
2380,2
2381,3
2382,2
2383,3
2384,2
2385,3
2386,4
2387,0
2388,3
2389,5
2390,0
2391,0
2392,6
2393,3
2394,1
2395,3
2396,4
2397,0
2398,5
2399,2
2400,0
2401,4
2402,6
2403,2
2404,3
2405,4
2406,4
2407,0
2408,4
2409,2
2410,2
2411,3
2412,1
2413,1
2414,0
2415,5
2416,6
2417,1
2418,2
2419,3
2420,2
2421,1
2422,4
2423,4
2424,0
2425,3
2426,0
2427,2
2428,6
2429,2
2430,5
2431,5
2432,6
2433,5
2434,6
2435,3
2436,2
2437,1
2438,5
2439,5
2440,6
2441,2
2442,0
2443,1
2444,0
2445,4
2446,3
2447,1
2448,6
2449,4
2450,2
2451,1
2452,2
2453,0
2454,2
2455,4
2456,6
2457,6
2458,6
2459,1
2460,2
2461,3
2462,5
2463,2
2464,3
2465,1
2466,6
2467,1
2468,3
2469,2
2470,0
2471,4
2472,2
2473,6
2474,1
2475,0
2476,5
2477,2
2478,3
2479,5
2480,1
2481,5
2482,0
2483,4
2484,3
2485,6
2486,2
2487,4
2488,0
2489,1
2490,5
2491,2
2492,1
2493,4
2494,2
2495,2
2496,1
2497,5
2498,3
2499,1
2500,0
2501,5
2502,5
2503,1
2504,0
2505,1
2506,3
2507,0
2508,2
2509,1
2510,6
2511,3
2512,0
2513,2
2514,2
2515,4
2516,5
2517,3
2518,6
2519,5
2520,1
2521,1
2522,2
2523,3
2524,6
2525,3
2526,4
2527,3
2528,6
2529,6
2530,6
2531,2
2532,1
2533,5
2534,3
2535,5
2536,4
2537,4
2538,2
2539,5
2540,1
2541,5
2542,5
2543,4
2544,4
2545,1
2546,6
2547,5
2548,5
2549,3
2550,1
2551,1
2552,1
2553,5
2554,3
2555,4
2556,6
2557,6
2558,3
2559,1
2560,2
2561,6
2562,6
2563,3
2564,1
2565,1
2566,2
2567,2
2568,0
2569,6
2570,5
2571,1
2572,3
2573,2
2574,4
2575,6
2576,4
2577,5
2578,3
2579,2
2580,1
2581,2
2582,1
2583,0
2584,1
2585,1
2586,4
2587,5
2588,4
2589,3
2590,2
2591,5
2592,5
2593,5
2594,0
2595,6
2596,4
2597,4
2598,4
2599,4
2600,5
2601,6
2602,1
2603,4
2604,3
2605,6
2606,4
2607,2
2608,0
2609,5
2610,4
2611,3
2612,4
2613,4
2614,5
2615,1
2616,2
2617,3
2618,2
2619,0
2620,5
2621,3
2622,0
2623,4
2624,4
2625,4
2626,5
2627,4
2628,2
2629,1
2630,1
2631,2
2632,5
2633,0
2634,6
2635,2
2636,5
2637,0
2638,3
2639,1
2640,1
2641,1
2642,0
2643,2
2644,2
2645,0
2646,3
2647,1
2648,0
2649,6
2650,3
2651,4
2652,2
2653,2
2654,2
2655,5
2656,6
2657,2
2658,5
2659,0
2660,4
2661,0
2662,4
2663,4
2664,4
2665,0
2666,3
2667,4
2668,4
2669,0
2670,3
2671,6
2672,5
2673,2
2674,5
2675,2
2676,0
2677,6
2678,5
2679,5
2680,0
2681,6
2682,0
2683,2
2684,1
2685,3
2686,1
2687,0
2688,4
2689,3
2690,0
2691,3
2692,6
2693,1
2694,2
2695,2
2696,3
2697,5
2698,6
2699,0
2700,6
2701,5
2702,5
2703,6
2704,6
2705,0
2706,1
2707,5
2708,0
2709,3
2710,6
2711,0
2712,0
2713,1
2714,2
2715,6
2716,3
2717,5
2718,3
2719,1
2720,4
2721,3
2722,6
2723,1
2724,6
2725,4
2726,1
2727,6
2728,6
2729,3
2730,1
2731,3
2732,1
2733,3
2734,2
2735,6
2736,0
2737,1
2738,4
2739,1
2740,1
2741,2
2742,5
2743,5
2744,5
2745,3
2746,0
2747,1
2748,6
2749,1
2750,5
2751,5
2752,6
2753,1
2754,1
2755,1
2756,3
2757,1
2758,0
2759,6
2760,3
2761,1
2762,1
2763,3
2764,1
2765,1
2766,5
2767,0
2768,4
2769,3
2770,1
2771,1
2772,2
2773,2
2774,3
2775,5
2776,3
2777,2
2778,6
2779,1
2780,2
2781,0
2782,0
2783,5
2784,3
2785,1
2786,6
2787,1
2788,0
2789,3
2790,1
2791,5
2792,3
2793,3
2794,2
2795,5
2796,3
2797,6
2798,1
2799,4
2800,4
2801,0
2802,1
2803,0
2804,0
2805,4
2806,5
2807,6
2808,4
2809,1
2810,5
2811,3
2812,2
2813,2
2814,6
2815,6
2816,0
2817,3
2818,5
2819,3
2820,0
2821,2
2822,0
2823,6
2824,3
2825,3
2826,3
2827,2
2828,4
2829,0
2830,4
2831,2
2832,3
2833,0
2834,5
2835,0
2836,2
2837,2
2838,1
2839,0
2840,4
2841,4
2842,4
2843,3
2844,4
2845,1
2846,6
2847,6
2848,2
2849,0
2850,4
2851,6
2852,1
2853,5
2854,0
2855,5
2856,1
2857,2
2858,5
2859,1
2860,0
2861,2
2862,5
2863,3
2864,0
2865,1
2866,5
2867,5
2868,3
2869,2
2870,1
2871,5
2872,6
2873,5
2874,3
2875,3
2876,1
2877,3
2878,2
2879,2
2880,6
2881,3
2882,2
2883,1
2884,4
2885,5
2886,6
2887,3
2888,5
2889,0
2890,3
2891,1
2892,2
2893,5
2894,6
2895,6
2896,6
2897,0
2898,1
2899,1
2900,6
2901,4
2902,4
2903,0
2904,3
2905,6
2906,1
2907,0
2908,5
2909,5
2910,3
2911,6
2912,4
2913,5
2914,2
2915,0
2916,0
2917,5
2918,1
2919,4
2920,4
2921,6
2922,6
2923,6
2924,2
2925,1
2926,3
2927,3
2928,3
2929,0
2930,3
2931,3
2932,3
2933,5
2934,5
2935,6
2936,0
2937,3
2938,0
2939,2
2940,1
2941,5
2942,5
2943,1
2944,6
2945,5
2946,2
2947,2
2948,5
2949,0
2950,4
2951,0
2952,2
2953,0
2954,5
2955,4
2956,0
2957,1
2958,4
2959,0
2960,5
2961,1
2962,0
2963,6
2964,6
2965,2
2966,0
2967,3
2968,4
2969,2
2970,5
2971,4
2972,1
2973,4
2974,4
2975,0
2976,0
2977,5
2978,1
2979,5
2980,1
2981,6
2982,6
2983,4
2984,6
2985,3
2986,3
2987,2
2988,1
2989,1
2990,4
2991,3
2992,6
2993,4
2994,3
2995,5
