task,worker,answer
1350,25,1
1350,20,7
1350,60,7
1351,48,9
1351,38,5
1351,75,9
1351,58,8
1351,44,1
1352,43,2
1352,75,5
1352,81,7
1352,76,5
1353,13,4
1353,20,4
1353,76,4
1353,8,8
1353,86,4
1354,77,5
1354,60,3
1354,44,3
1354,39,6
1354,58,6
1355,60,9
1355,54,9
1355,70,0
1355,22,9
1356,68,2
1356,61,4
1356,59,0
1356,92,0
1356,96,9
1357,25,7
1357,15,6
1357,99,3
1357,23,6
1357,72,1
1358,94,7
1358,90,7
1358,83,7
1358,79,5
1358,95,6
1359,67,2
1359,56,2
1359,24,7
1359,20,2
1359,16,9
1360,77,1
1360,95,8
1360,81,8
1360,50,1
1360,17,9
1361,95,1
1361,15,1
1361,72,1
1361,21,1
1361,32,6
1362,58,8
1362,37,7
1362,95,6
1362,24,1
1362,15,1
1363,73,9
1363,84,0
1363,32,3
1363,28,8
1363,74,6
1364,8,6
1364,71,6
1364,14,7
1364,12,8
1364,84,5
1365,62,7
1365,6,3
1365,85,6
1365,81,3
1365,99,3
1366,74,9
1366,60,8
1366,93,1
1366,78,7
1366,36,6
1367,93,6
1367,1,3
1367,47,3
1367,90,0
1367,7,3
1368,60,5
1368,3,2
1368,26,0
1368,65,1
1368,49,2
1369,18,5
1369,52,9
1369,0,3
1369,67,6
1369,17,6
1370,23,5
1370,84,5
1370,82,7
1370,79,3
1370,3,3
1371,57,6
1371,1,1
1371,27,3
1371,22,4
1371,7,1
1372,35,6
1372,37,0
1372,93,8
1372,40,8
1372,46,0
1373,63,8
1373,95,0
1373,86,8
1373,20,0
1373,78,8
1374,12,3
1374,69,8
1374,40,8
1374,89,8
1374,27,9
1375,62,6
1375,15,4
1375,33,5
1375,6,6
1375,16,0
1376,46,3
1376,29,6
1376,87,0
1376,34,0
1376,88,0
1377,70,7
1377,36,7
1377,66,8
1377,75,3
1377,51,7
1378,32,5
1378,83,6
1378,28,1
1378,16,6
1378,50,3
1379,25,5
1379,30,2
1379,22,5
1379,33,5
1379,78,7
1380,52,6
1380,31,7
1380,44,1
1380,90,0
1380,36,5
1381,69,1
1381,18,7
1381,97,8
1381,68,1
1382,34,1
1382,12,7
1382,36,1
1382,86,9
1382,99,6
1383,50,2
1383,3,6
1383,97,3
1383,40,6
1383,25,6
1384,4,7
1384,90,8
1384,49,7
1384,75,2
1384,93,0
1385,13,3
1385,27,8
1385,53,3
1385,29,7
1385,32,7
1386,80,0
1386,30,8
1386,28,0
1386,58,7
1386,35,8
1387,86,0
1387,32,0
1387,22,3
1387,25,5
1387,36,6
1388,40,7
1388,9,2
1388,8,6
1388,76,7
1388,60,7
1389,64,2
1389,59,0
1389,89,7
1389,5,7
1389,90,5
1390,34,3
1390,92,3
1390,58,6
1390,44,3
1390,37,1
1391,27,7
1391,77,7
1391,51,9
1391,57,7
1391,10,7
1392,95,1
1392,17,5
1392,52,8
1392,20,6
1392,38,1
1393,71,4
1393,25,6
1393,70,4
1393,40,5
1393,7,7
1394,31,3
1394,72,0
1394,6,8
1394,22,3
1394,0,7
1395,96,9
1395,74,2
1395,98,9
1395,59,9
1396,95,0
1396,84,4
1396,28,6
1396,67,8
1396,44,4
1397,70,5
1397,1,8
1397,47,1
1397,63,0
1397,45,0
1398,40,6
1398,6,7
1398,57,6
1398,63,6
1398,22,6
1399,17,8
1399,34,4
1399,14,4
1399,55,2
1399,68,6
1400,61,6
1400,0,7
1400,25,6
1400,15,6
1401,41,5
1401,45,2
1401,57,4
1401,83,7
1401,54,5
1402,90,0
1402,94,7
1402,26,5
1402,68,4
1402,0,4
1403,31,4
1403,97,4
1403,83,9
1403,47,5
1403,14,5
1404,43,8
1404,73,0
1404,79,7
1404,94,7
1404,13,5
1405,82,7
1405,81,7
1405,18,7
1405,84,7
1405,20,0
1406,19,7
1406,12,3
1406,82,8
1406,37,4
1406,72,2
1407,45,9
1407,47,1
1407,10,1
1407,7,1
1408,17,8
1408,8,2
1408,81,4
1408,14,3
1409,72,6
1409,37,4
1409,5,9
1409,20,6
1410,29,4
1410,79,3
1410,26,3
1410,52,8
1410,56,3
1411,92,0
1411,62,0
1411,27,0
1411,20,0
1411,14,0
1412,27,5
1412,61,4
1412,91,4
1412,13,4
1412,57,9
1413,38,2
1413,74,1
1413,93,5
1413,31,5
1413,41,3
1414,54,8
1414,22,3
1414,90,8
1414,93,4
1414,25,5
1415,76,1
1415,22,0
1415,92,2
1415,20,0
1415,71,8
1416,35,7
1416,22,8
1416,81,2
1416,25,4
1416,58,7
1417,48,8
1417,34,2
1417,56,5
1417,91,2
1417,33,6
1418,63,9
1418,41,8
1418,83,5
1418,81,5
1418,73,2
1419,16,9
1419,89,9
1419,62,0
1419,4,9
1419,19,0
1420,56,2
1420,15,2
1420,41,9
1420,84,3
1420,11,9
1421,96,0
1421,20,4
1421,90,5
1421,99,5
1421,73,5
1422,0,2
1422,25,0
1422,2,1
1422,28,4
1422,89,2
1423,82,3
1423,32,2
1423,69,0
1423,43,6
1424,46,4
1424,15,4
1424,60,4
1424,57,0
1424,69,4
1425,5,4
1425,41,2
1425,82,6
1425,10,4
1425,77,4
1426,54,3
1426,65,4
1426,20,3
1426,13,3
1426,26,8
1427,78,4
1427,40,4
1427,69,8
1427,13,4
1427,66,5
1428,26,6
1428,94,0
1428,25,9
1428,65,0
1428,38,4
1429,85,9
1429,8,9
1429,1,9
1429,11,6
1430,58,0
1430,30,3
1430,76,4
1430,94,0
1430,74,3
1431,32,4
1431,26,1
1431,8,5
1431,30,5
1432,31,4
1432,2,1
1432,83,5
1432,66,1
1432,67,9
1433,90,0
1433,65,0
1433,81,6
1433,11,0
1433,70,5
1434,44,0
1434,54,0
1434,74,6
1434,50,7
1434,69,5
1435,52,8
1435,0,8
1435,76,0
1435,13,8
1435,69,8
1436,58,0
1436,67,0
1436,41,3
1436,11,0
1436,40,0
1437,33,1
1437,8,2
1437,28,9
1437,59,9
1437,68,7
1438,83,6
1438,97,6
1438,21,9
1438,71,3
1438,99,7
1439,8,0
1439,66,2
1439,69,5
1439,20,0
1439,31,0
1440,52,2
1440,30,0
1440,10,4
1440,93,6
1440,64,4
1441,67,6
1441,42,6
1441,57,5
1441,80,1
1441,75,6
1442,43,7
1442,73,9
1442,28,5
1442,87,5
1442,94,6
1443,61,8
1443,54,8
1443,77,8
1443,88,8
1443,50,1
1444,35,9
1444,4,9
1444,2,5
1444,49,3
1445,41,1
1445,18,0
1445,22,1
1445,68,1
1445,66,1
1446,82,2
1446,8,2
1446,21,6
1446,24,2
1446,37,6
1447,57,4
1447,11,5
1447,75,6
1447,10,0
1447,35,0
1448,3,3
1448,47,3
1448,78,3
1448,32,8
1448,16,5
1449,78,3
1449,19,5
1449,61,1
1449,24,8
1449,21,7
1450,14,1
1450,91,6
1450,5,1
1450,31,1
1450,10,6
1451,74,1
1451,54,6
1451,73,7
1451,51,2
1451,77,9
1452,60,0
1452,88,0
1452,43,0
1452,94,4
1452,80,9
1453,39,5
1453,40,0
1453,36,1
1453,31,5
1453,44,9
1454,97,8
1454,43,5
1454,80,5
1454,78,9
1454,37,7
1455,67,5
1455,16,6
1455,8,2
1455,49,5
1455,92,3
1456,78,4
1456,39,8
1456,56,0
1456,82,7
1456,44,5
1457,57,1
1457,63,9
1457,70,9
1457,88,9
1457,23,2
1458,56,6
1458,98,6
1458,38,6
1458,95,6
1458,14,8
1459,46,1
1459,21,5
1459,79,7
1459,58,6
1459,93,1
1460,56,2
1460,31,5
1460,76,3
1460,60,4
1460,89,3
1461,87,4
1461,94,0
1461,17,3
1461,95,6
1461,89,1
1462,94,3
1462,41,3
1462,38,3
1462,28,6
1462,5,3
1463,33,1
1463,76,9
1463,22,8
1463,30,7
1464,7,0
1464,50,5
1464,67,2
1464,59,5
1464,84,4
1465,38,2
1465,57,2
1465,91,8
1465,89,2
1465,78,2
1466,10,6
1466,22,7
1466,80,0
1466,86,6
1466,70,0
1467,48,3
1467,99,1
1467,46,2
1467,94,4
1467,78,0
1468,76,4
1468,62,1
1468,47,7
1468,24,4
1468,3,4
1469,94,3
1469,41,5
1469,35,7
1469,17,2
1469,44,5
1470,8,3
1470,7,3
1470,24,3
1470,32,9
1470,27,3
1471,79,2
1471,70,5
1471,25,3
1471,60,3
1471,9,3
1472,10,3
1472,43,4
1472,50,6
1472,12,0
1473,88,1
1473,58,5
1473,92,0
1473,29,5
1473,97,5
1474,78,5
1474,55,4
1474,51,1
1474,2,0
1474,84,5
1475,39,4
1475,4,9
1475,47,4
1475,96,7
1476,97,3
1476,6,4
1476,48,4
1476,13,5
1476,55,6
1477,65,4
1477,39,2
1477,6,8
1477,80,8
1477,81,8
1478,79,8
1478,17,8
1478,68,5
1478,98,4
1478,71,8
1479,30,0
1479,67,0
1479,43,7
1479,81,0
1479,69,4
1480,54,7
1480,35,5
1480,95,7
1480,13,4
1480,17,4
1481,19,2
1481,87,2
1481,28,1
1481,21,9
1481,7,8
1482,14,8
1482,47,6
1482,57,0
1482,42,7
1482,7,7
1483,4,4
1483,13,4
1483,48,4
1483,59,4
1483,93,7
1484,43,8
1484,79,5
1484,27,0
1484,56,0
1484,80,3
1485,97,5
1485,10,5
1485,20,3
1485,40,7
1485,7,7
1486,92,6
1486,68,2
1486,18,2
1486,69,9
1486,12,9
1487,56,8
1487,26,3
1487,4,5
1487,57,4
1487,45,4
1488,91,6
1488,84,6
1488,11,6
1488,68,7
1488,5,7
1489,30,5
1489,46,1
1489,77,0
1489,36,5
1490,60,0
1490,98,2
1490,83,0
1490,19,7
1490,38,5
1491,32,5
1491,51,5
1491,31,5
1491,48,4
1491,68,5
1492,4,0
1492,12,5
1492,74,0
1492,67,5
1492,23,1
1493,75,6
1493,60,5
1493,27,9
1493,53,7
1494,8,4
1494,40,1
1494,53,1
1494,67,6
1494,69,7
1495,89,0
1495,64,4
1495,2,0
1495,90,2
1495,75,0
1496,92,3
1496,26,9
1496,23,3
1496,49,3
1496,27,1
1497,11,1
1497,61,1
1497,69,7
1497,20,1
1497,40,1
1498,48,5
1498,50,4
1498,44,4
1498,73,4
1498,41,4
1499,16,1
1499,97,5
1499,24,7
1499,43,1
1499,39,1
1500,48,0
1500,75,8
1500,19,9
1500,24,9
1500,3,9
1501,25,8
1501,73,2
1501,34,8
1501,9,8
1501,53,8
1502,53,3
1502,54,5
1502,58,5
1502,11,5
1502,29,6
1503,51,9
1503,81,2
1503,56,3
1503,7,1
1503,87,7
1504,3,9
1504,66,0
1504,17,9
1504,93,9
1504,5,9
1505,86,7
1505,25,8
1505,18,8
1505,99,6
1505,15,8
1506,13,6
1506,35,4
1506,90,4
1506,77,6
1506,80,5
1507,49,2
1507,16,0
1507,25,9
1507,98,2
1507,42,0
1508,60,2
1508,31,2
1508,98,6
1508,76,7
1508,91,7
1509,52,6
1509,66,8
1509,24,0
1509,7,1
1509,35,4
1510,44,3
1510,84,5
1510,65,3
1510,3,7
1510,54,4
1511,49,2
1511,27,2
1511,22,9
1511,2,2
1511,34,2
1512,53,9
1512,8,0
1512,44,2
1512,14,4
1512,75,5
1513,23,6
1513,71,7
1513,42,8
1513,30,8
1513,74,8
1514,6,5
1514,63,5
1514,97,0
1514,38,1
1514,47,3
1515,52,4
1515,13,2
1515,74,0
1515,35,3
1515,91,0
1516,98,1
1516,73,9
1516,45,9
1516,97,5
1516,33,5
1517,36,7
1517,52,9
1517,98,8
1517,99,1
1518,84,9
1518,99,9
1518,88,9
1518,55,3
1518,13,9
1519,65,8
1519,20,8
1519,13,6
1519,67,2
1519,7,9
1520,32,6
1520,86,6
1520,79,4
1520,80,6
1520,55,9
1521,52,2
1521,87,1
1521,36,5
1521,5,0
1521,24,5
1522,22,3
1522,54,3
1522,5,3
1522,50,3
1522,18,2
1523,75,1
1523,55,9
1523,56,8
1523,11,9
1524,8,9
1524,49,6
1524,7,3
1524,50,1
1524,9,1
1525,3,7
1525,43,8
1525,33,1
1525,66,7
1525,69,7
1526,70,8
1526,94,1
1526,51,8
1526,55,8
1526,5,8
1527,64,6
1527,99,5
1527,36,5
1527,62,4
1527,15,2
1528,46,7
1528,9,9
1528,16,3
1528,0,5
1528,53,6
1529,87,0
1529,48,0
1529,78,8
1529,69,8
1529,94,3
1530,71,8
1530,1,8
1530,86,8
1530,76,5
1530,12,8
1531,1,4
1531,44,7
1531,9,1
1531,85,9
1531,72,7
1532,20,0
1532,88,3
1532,6,0
1532,37,0
1532,71,7
1533,49,4
1533,39,3
1533,76,4
1533,34,4
1534,83,5
1534,52,2
1534,19,5
1534,11,2
1534,33,2
1535,82,2
1535,13,9
1535,88,0
1535,26,0
1535,42,3
1536,83,2
1536,68,9
1536,40,2
1536,67,3
1536,48,9
1537,73,5
1537,98,8
1537,16,9
1537,71,9
1537,43,5
1538,67,4
1538,80,1
1538,37,1
1538,93,1
1539,0,5
1539,53,5
1539,46,6
1539,60,9
1539,33,8
1540,79,9
1540,9,4
1540,40,9
1540,8,9
1541,66,2
1541,90,4
1541,98,2
1541,64,2
1541,11,6
1542,68,2
1542,91,2
1542,67,5
1542,2,7
1542,85,2
1543,21,7
1543,82,5
1543,57,8
1543,59,8
1543,23,8
1544,7,7
1544,30,8
1544,73,7
1544,8,4
1545,71,2
1545,38,9
1545,94,3
1545,67,5
1545,29,6
1546,84,7
1546,12,9
1546,16,9
1546,55,9
1546,54,9
1547,95,7
1547,63,3
1547,81,3
1547,17,7
1547,47,1
1548,27,9
1548,11,1
1548,33,3
1548,49,9
1548,42,3
1549,27,0
1549,65,0
1549,71,2
1549,38,0
1549,53,0
1550,21,1
1550,1,2
1550,75,2
1550,95,8
1550,40,5
1551,69,9
1551,42,4
1551,71,8
1551,82,4
1551,29,4
1552,18,7
1552,24,9
1552,7,5
1552,74,5
1552,69,8
1553,85,8
1553,62,3
1553,34,2
1553,35,8
1553,68,8
1554,87,9
1554,21,2
1554,89,9
1554,64,8
1554,20,2
1555,83,2
1555,12,2
1555,6,9
1555,13,2
1555,72,6
1556,56,3
1556,9,3
1556,66,3
1556,14,3
1556,69,9
1557,81,9
1557,30,6
1557,27,6
1557,70,5
1557,0,2
1558,78,2
1558,62,3
1558,88,3
1558,23,3
1558,37,3
1559,78,4
1559,91,4
1559,13,3
1559,17,3
1559,7,7
1560,14,3
1560,1,3
1560,26,3
1560,53,3
1560,67,3
1561,99,3
1561,36,2
1561,6,1
1561,85,1
1561,48,9
1562,66,1
1562,9,1
1562,55,1
1562,23,1
1562,72,8
1563,36,1
1563,45,2
1563,57,1
1563,75,5
1563,32,1
1564,65,3
1564,58,3
1564,74,6
1564,6,2
1564,47,5
1565,6,3
1565,82,4
1565,76,4
1565,72,4
1565,1,5
1566,82,3
1566,61,2
1566,37,2
1566,17,1
1566,41,5
1567,97,0
1567,42,6
1567,72,5
1567,27,6
1567,45,8
1568,43,1
1568,16,8
1568,34,7
1568,12,3
1568,23,1
1569,95,8
1569,69,9
1569,52,6
1569,19,7
1569,21,5
1570,98,5
1570,65,5
1570,99,5
1570,26,3
1571,93,6
1571,63,2
1571,85,1
1571,50,5
1571,19,1
1572,90,9
1572,92,1
1572,69,9
1572,59,1
1572,91,1
1573,2,6
1573,16,1
1573,34,7
1573,50,6
1573,36,6
1574,74,6
1574,78,4
1574,12,1
1574,57,5
1574,41,2
1575,68,3
1575,78,6
1575,90,6
1575,23,2
1575,82,7
1576,16,1
1576,18,0
1576,23,9
1576,77,1
1576,6,9
1577,69,5
1577,76,4
1577,4,7
1577,35,7
1577,32,1
1578,36,8
1578,82,4
1578,14,8
1578,56,7
1578,60,8
1579,69,2
1579,1,2
1579,39,2
1579,66,2
1579,43,5
1580,72,3
1580,60,3
1580,47,8
1580,12,4
1580,81,3
1581,7,0
1581,89,8
1581,67,7
1581,1,7
1581,72,8
1582,13,6
1582,89,4
1582,59,2
1582,4,6
1582,85,2
1583,54,2
1583,93,1
1583,92,9
1583,34,9
1583,26,3
1584,94,0
1584,92,7
1584,49,8
1584,59,0
1584,96,4
1585,76,3
1585,69,9
1585,55,2
1585,99,5
1585,16,5
1586,71,8
1586,36,9
1586,84,6
1586,61,9
1586,43,4
1587,98,5
1587,12,2
1587,45,5
1587,61,5
1587,69,4
1588,31,3
1588,33,3
1588,15,1
1588,10,9
1588,1,0
1589,43,2
1589,22,9
1589,23,2
1589,95,1
1589,46,9
1590,90,9
1590,72,7
1590,85,4
1590,53,4
1590,50,1
1591,61,0
1591,36,0
1591,44,0
1591,24,0
1591,78,9
1592,42,2
1592,81,9
1592,86,3
1592,7,6
1592,23,3
1593,64,5
1593,60,4
1593,32,9
1593,95,4
1593,15,5
1594,5,4
1594,11,4
1594,40,4
1594,58,0
1595,49,6
1595,5,8
1595,63,7
1595,81,8
1595,18,8
1596,61,5
1596,85,7
1596,20,2
1596,25,7
1596,87,0
1597,88,5
1597,61,3
1597,42,5
1597,12,5
1597,5,5
1598,56,4
1598,86,4
1598,25,4
1598,59,0
1598,30,2
1599,42,1
1599,65,1
1599,87,8
1599,1,1
1599,3,1
1600,10,1
1600,81,1
1600,90,2
1600,70,0
1600,72,1
1601,43,7
1601,40,0
1601,47,1
1601,53,0
1601,4,7
1602,51,6
1602,0,1
1602,57,6
1602,43,7
1602,87,1
1603,87,5
1603,44,7
1603,9,3
1603,28,3
1603,95,6
1604,59,6
1604,83,6
1604,13,6
1604,39,2
1604,96,4
1605,13,5
1605,23,7
1605,10,5
1605,14,5
1605,38,9
1606,57,8
1606,85,2
1606,31,2
1606,82,2
1606,26,1
1607,87,8
1607,94,1
1607,15,9
1607,56,1
1608,20,1
1608,85,8
1608,33,8
1608,15,8
1609,49,4
1609,63,5
1609,23,2
1609,51,9
1609,43,8
1610,37,0
1610,47,3
1610,6,3
1610,11,4
1610,88,8
1611,24,9
1611,14,5
1611,5,5
1611,94,4
1611,77,9
1612,94,8
1612,65,2
1612,12,8
1612,17,2
1612,28,2
1613,94,0
1613,68,6
1613,86,3
1613,79,0
1613,49,5
1614,31,5
1614,22,7
1614,45,5
1614,46,0
1614,20,1
1615,36,2
1615,34,2
1615,93,2
1615,7,3
1615,61,9
1616,75,2
1616,19,6
1616,32,9
1616,18,2
1616,33,2
1617,81,6
1617,4,4
1617,42,6
1617,18,6
1617,53,8
1618,72,6
1618,33,2
1618,65,8
1618,57,2
1618,69,2
1619,13,3
1619,25,9
1619,11,2
1619,63,2
1619,83,2
1620,46,8
1620,6,3
1620,76,8
1620,14,9
1620,77,0
1621,79,9
1621,45,6
1621,91,8
1621,44,0
1621,71,0
1622,78,6
1622,82,3
1622,64,9
1622,8,7
1623,10,1
1623,5,1
1623,81,6
1623,71,1
1623,67,1
1624,14,7
1624,1,0
1624,17,7
1624,79,7
1624,82,7
1625,9,4
1625,28,4
1625,17,4
1625,40,4
1625,55,4
1626,83,7
1626,67,4
1626,18,8
1626,40,7
1626,59,7
1627,45,0
1627,68,2
1627,19,0
1627,35,9
1627,9,6
1628,8,8
1628,32,2
1628,91,8
1628,21,8
1628,45,3
1629,3,5
1629,47,5
1629,4,0
1629,58,5
1629,65,5
1630,25,8
1630,97,4
1630,27,7
1630,76,6
1630,43,4
1631,46,4
1631,48,6
1631,83,4
1631,33,5
1631,1,6
1632,88,0
1632,60,5
1632,85,0
1632,23,2
1632,46,0
1633,36,6
1633,3,4
1633,42,6
1633,23,2
1633,33,6
1634,32,3
1634,87,3
1634,45,5
1634,91,7
1634,85,2
1635,41,1
1635,94,1
1635,75,2
1635,92,5
1635,9,8
1636,98,2
1636,60,2
1636,19,2
1636,18,5
1636,9,1
1637,35,5
1637,43,5
1637,17,2
1637,42,2
1637,8,6
1638,19,6
1638,89,7
1638,95,8
1638,83,7
1638,2,8
1639,76,3
1639,54,9
1639,37,9
1639,14,9
1639,71,0
1640,40,9
1640,5,9
1640,21,9
1640,36,3
1640,72,9
1641,52,4
1641,10,3
1641,89,1
1641,56,1
1641,72,8
1642,2,6
1642,42,2
1642,73,2
1642,3,3
1642,40,2
1643,95,9
1643,83,0
1643,32,9
1643,92,3
1644,89,1
1644,20,4
1644,81,7
1644,2,4
1644,12,1
1645,91,3
1645,27,9
1645,50,1
1645,64,8
1645,89,2
1646,79,9
1646,63,8
1646,36,7
1646,38,9
1646,47,1
1647,4,5
1647,88,5
1647,76,4
1647,66,5
1647,16,8
1648,85,1
1648,12,1
1648,62,1
1648,41,2
1648,67,6
1649,91,4
1649,89,4
1649,26,4
1649,66,8
1649,20,4
1650,64,3
1650,30,3
1650,63,3
1650,26,8
1650,27,3
1651,71,2
1651,0,6
1651,13,2
1651,92,2
1652,23,1
1652,25,0
1652,88,2
1652,74,3
1652,84,0
1653,35,0
1653,39,7
1653,36,7
1653,70,5
1653,0,7
1654,11,9
1654,60,4
1654,4,9
1654,64,9
1654,26,9
1655,15,7
1655,58,2
1655,42,4
1655,36,4
1655,31,9
1656,23,3
1656,78,5
1656,94,5
1656,19,5
1656,46,3
1657,71,2
1657,16,2
1657,3,1
1657,38,2
1657,21,2
1658,51,2
1658,52,3
1658,44,4
1658,68,3
1658,98,1
1659,88,6
1659,90,8
1659,70,1
1659,63,8
1659,18,7
1660,56,4
1660,27,0
1660,17,4
1660,31,0
1660,50,8
1661,75,2
1661,51,9
1661,22,9
1661,30,1
1661,6,2
1662,19,5
1662,81,4
1662,32,6
1662,27,2
1663,13,6
1663,75,5
1663,80,2
1663,97,9
1663,51,2
1664,71,8
1664,91,9
1664,48,9
1664,95,9
1664,3,4
1665,9,4
1665,30,1
1665,21,3
1665,73,3
1665,97,3
1666,14,3
1666,51,7
1666,87,3
1666,69,3
1666,55,0
1667,50,6
1667,33,3
1667,21,1
1667,5,8
1667,66,3
1668,31,5
1668,18,2
1668,56,2
1668,48,2
1669,61,6
1669,10,6
1669,36,0
1669,44,1
1669,24,6
1670,80,9
1670,92,1
1670,86,1
1670,89,1
1670,68,1
1671,54,7
1671,92,9
1671,88,0
1672,82,7
1672,8,6
1672,98,5
1672,0,5
1672,54,5
1673,93,3
1673,51,3
1673,76,3
1673,26,6
1673,90,3
1674,24,4
1674,34,8
1674,0,8
1674,84,8
1674,1,8
1675,96,5
1675,16,2
1675,74,2
1675,35,3
1675,94,5
1676,46,2
1676,0,4
1676,11,4
1676,38,3
1676,17,4
1677,44,3
1677,23,4
1677,4,5
1677,26,4
1677,13,1
1678,15,7
1678,79,7
1678,10,5
1678,2,7
1678,60,3
1679,63,6
1679,95,1
1679,62,5
1679,22,5
1679,45,0
1680,23,5
1680,71,6
1680,19,6
1680,51,6
1680,43,6
1681,28,9
1681,40,7
1681,11,7
1681,60,7
1681,7,5
1682,92,2
1682,64,1
1682,97,2
1682,52,2
1682,76,7
1683,59,5
1683,10,9
1683,42,8
1683,4,3
1683,13,1
1684,58,2
1684,44,5
1684,49,2
1684,54,9
1684,19,4
1685,28,3
1685,2,0
1685,52,3
1685,53,6
1685,89,3
1686,53,9
1686,22,0
1686,26,4
1686,31,7
1686,2,0
1687,91,4
1687,58,1
1687,75,5
1687,37,6
1687,9,5
1688,51,7
1688,62,6
1688,78,1
1688,60,7
1689,48,2
1689,18,2
1689,35,8
1689,1,3
1689,15,2
1690,5,3
1690,94,3
1690,38,2
1690,11,3
1690,35,3
1691,18,9
1691,81,4
1691,97,4
1691,77,4
1691,38,5
1692,22,3
1692,97,3
1692,8,6
1692,43,1
1692,38,3
1693,36,7
1693,96,7
1693,89,7
1693,56,2
1693,86,0
1694,16,8
1694,71,0
1694,13,6
1694,94,3
1694,32,9
1695,42,3
1695,4,3
1695,94,5
1695,35,3
1695,6,3
1696,48,8
1696,62,5
1696,83,4
1696,16,4
1696,28,6
1697,50,9
1697,93,0
1697,45,8
1697,89,0
1697,39,0
1698,85,4
1698,83,4
1698,80,1
1698,37,8
1698,16,4
1699,21,1
1699,61,0
1699,1,1
1699,67,0
1699,65,1
1700,58,5
1700,92,5
1700,81,5
1700,25,2
1701,67,6
1701,99,2
1701,88,6
1701,69,6
1701,92,1
1702,26,7
1702,11,2
1702,45,9
1702,29,8
1702,54,2
1703,35,7
1703,11,0
1703,0,6
1703,54,4
1703,87,9
1704,66,5
1704,98,4
1704,85,9
1704,60,8
1705,67,4
1705,37,4
1705,39,7
1705,95,4
1705,1,1
1706,77,1
1706,52,1
1706,40,1
1706,81,0
1706,62,1
1707,44,8
1707,51,0
1707,52,3
1707,1,7
1707,79,8
1708,89,4
1708,1,2
1708,66,4
1708,74,4
1708,42,4
1709,42,4
1709,23,8
1709,46,8
1709,13,7
1709,85,8
1710,0,2
1710,37,9
1710,64,5
1710,62,2
1710,25,1
1711,41,2
1711,80,0
1711,18,5
1711,8,5
1712,69,3
1712,79,7
1712,76,6
1712,47,3
1712,99,3
1713,26,5
1713,28,0
1713,20,5
1713,54,8
1713,80,5
1714,56,5
1714,5,6
1714,97,5
1714,19,7
1714,17,5
1715,84,1
1715,33,1
1715,96,2
1715,93,3
1715,38,9
1716,61,3
1716,63,8
1716,53,3
1716,1,1
1716,29,7
1717,2,6
1717,67,9
1717,55,9
1717,49,6
1717,0,9
1718,97,3
1718,21,6
1718,57,3
1718,16,5
1718,99,6
1719,83,8
1719,99,0
1719,20,3
1719,76,7
1719,92,3
1720,48,2
1720,99,0
1720,30,9
1720,74,3
1720,82,9
1721,8,6
1721,23,6
1721,86,5
1721,24,6
1721,34,2
1722,80,0
1722,53,5
1722,40,3
1722,5,4
1722,12,3
1723,12,6
1723,79,6
1723,53,6
1723,14,3
1723,83,6
1724,5,1
1724,55,0
1724,54,9
1724,80,9
1725,36,4
1725,34,0
1725,12,1
1725,44,0
1725,74,6
1726,57,1
1726,46,8
1726,5,8
1726,73,2
1726,12,2
1727,88,9
1727,85,0
1727,24,0
1727,68,1
1728,13,5
1728,48,7
1728,8,6
1728,69,6
1728,54,9
1729,20,6
1729,94,9
1729,19,9
1729,69,9
1729,70,4
1730,38,2
1730,0,2
1730,89,6
1730,23,0
1730,70,2
1731,80,7
1731,33,7
1731,22,5
1731,89,2
1731,38,7
1732,93,8
1732,53,1
1732,66,4
1732,47,5
1732,89,7
1733,88,9
1733,71,7
1733,70,1
1733,9,1
1734,59,3
1734,11,3
1734,61,6
1734,23,3
1735,37,4
1735,55,4
1735,48,2
1735,31,8
1735,7,1
1736,91,3
1736,84,0
1736,59,7
1736,18,8
1736,83,5
1737,64,0
1737,18,3
1737,0,3
1737,72,8
1737,20,1
1738,44,1
1738,84,7
1738,86,7
1738,27,4
1738,48,7
1739,91,8
1739,93,0
1739,12,4
1739,24,4
1739,84,6
1740,78,0
1740,59,7
1740,33,4
1740,30,7
1741,25,1
1741,53,8
1741,7,9
1741,83,5
1741,48,8
1742,33,1
1742,24,1
1742,47,8
1742,87,2
1742,32,2
1743,4,3
1743,59,0
1743,79,0
1743,47,8
1743,97,8
1744,9,1
1744,51,1
1744,42,1
1744,23,1
1744,43,1
1745,20,2
1745,74,4
1745,23,2
1745,5,2
1746,77,8
1746,86,1
1746,45,8
1747,1,8
1747,14,0
1747,73,6
1747,96,6
1747,55,3
1748,62,3
1748,49,6
1748,46,3
1748,50,7
1748,64,7
1749,91,6
1749,44,2
1749,4,1
1749,74,0
1749,92,0
1750,92,8
1750,43,8
1750,21,4
1750,40,4
1750,67,2
1751,78,1
1751,90,7
1751,30,3
1751,3,1
1751,60,4
1752,42,5
1752,18,5
1752,50,5
1752,14,5
1752,55,0
1753,54,7
1753,79,7
1753,15,0
1753,25,7
1753,13,9
1754,63,7
1754,72,7
1754,14,7
1754,56,5
1754,95,9
1755,13,8
1755,56,1
1755,7,8
1755,67,6
1755,8,2
1756,47,3
1756,30,0
1756,66,0
1756,71,3
1756,90,0
1757,99,2
1757,83,0
1757,22,8
1757,14,4
1757,68,3
1758,5,3
1758,42,3
1758,59,3
1758,9,3
1758,45,3
1759,92,4
