task,worker,answer
1171,302,10
1172,258,4
1172,457,4
1172,327,6
1172,65,4
1172,307,12
1173,465,12
1173,479,13
1173,498,8
1173,299,0
1173,130,12
1174,180,1
1174,484,2
1174,473,0
1174,270,0
1174,432,4
1175,332,6
1175,372,4
1175,135,4
1175,292,12
1175,225,11
1176,103,10
1176,304,2
1176,293,2
1176,263,13
1176,329,2
1177,199,11
1177,83,4
1177,14,10
1177,248,7
1177,340,4
1178,352,9
1178,94,3
1178,98,3
1178,41,12
1178,54,3
1179,477,8
1179,364,8
1179,16,13
1179,415,13
1179,285,6
1180,250,13
1180,477,4
1180,445,4
1180,128,8
1180,133,4
1181,238,3
1181,498,10
1181,149,11
1181,89,5
1181,381,3
1182,230,0
1182,402,8
1182,493,0
1182,308,8
1182,136,0
1183,314,8
1183,178,8
1183,410,8
1183,30,8
1183,312,1
1184,210,7
1184,415,0
1184,394,0
1184,83,3
1184,140,9
1185,41,8
1185,29,9
1185,178,2
1185,249,12
1185,252,9
1186,226,3
1186,341,10
1186,492,10
1186,371,10
1186,25,10
1187,499,7
1187,409,7
1187,120,7
1187,122,0
1187,315,7
1188,436,9
1188,133,5
1188,306,9
1188,52,3
1188,307,9
1189,176,9
1189,212,12
1189,200,5
1189,356,0
1189,280,1
1190,52,7
1190,264,3
1190,453,14
1190,233,1
1190,158,11
1191,211,11
1191,453,11
1191,428,3
1191,437,11
1191,495,9
1192,328,14
1192,261,2
1192,216,1
1192,382,10
1192,9,2
1193,52,12
1193,294,12
1193,407,7
1193,41,12
1193,207,12
1194,314,11
1194,370,2
1194,123,11
1194,463,11
1194,394,11
1195,139,10
1195,12,8
1195,301,10
1195,122,10
1195,432,6
1196,226,1
1196,190,14
1196,290,14
1196,312,4
1196,445,14
1197,243,7
1197,340,10
1197,454,0
1197,299,1
1197,424,1
1198,339,1
1198,204,6
1198,149,6
1198,228,8
1198,15,11
1199,379,12
1199,175,12
1199,140,12
1199,185,12
1199,333,12
1200,303,2
1200,110,4
1200,279,4
1200,481,2
1200,217,4
1201,159,14
1201,466,2
1201,104,2
1201,307,14
1201,25,14
1202,363,1
1202,462,7
1202,278,0
1202,410,9
1202,334,1
1203,224,0
1203,417,7
1203,484,1
1203,226,2
1203,6,2
1204,285,13
1204,151,3
1204,314,3
1204,286,7
1204,194,7
1205,450,1
1205,413,1
1205,223,6
1205,488,11
1205,161,3
1206,488,12
1206,16,3
1206,234,12
1206,169,12
1206,95,12
1207,198,5
1207,448,0
1207,331,10
1207,257,8
1207,142,8
1208,217,13
1208,278,13
1208,13,3
1208,177,13
1208,420,13
1209,370,12
1209,386,10
1209,47,11
1209,491,10
1209,137,13
1210,124,1
1210,303,1
1210,327,5
1210,317,5
1210,224,13
1211,260,0
1211,424,13
1211,97,3
1211,214,12
1211,324,12
1212,232,6
1212,290,14
1212,169,11
1212,224,2
1212,194,10
1213,212,7
1213,474,8
1213,439,1
1213,328,1
1213,197,1
1214,214,9
1214,232,9
1214,201,14
1214,230,8
1214,265,2
1215,188,1
1215,113,13
1215,205,11
1215,222,6
1215,230,10
1216,55,13
1216,380,14
1216,389,10
1216,227,9
1216,268,7
1217,161,3
1217,244,0
1217,119,13
1217,340,13
1217,428,2
1218,266,12
1218,490,2
1218,260,3
1218,102,0
1218,100,0
1219,294,12
1219,432,12
1219,494,6
1219,195,7
1219,2,1
1220,322,13
1220,348,5
1220,203,5
1220,249,13
1220,334,5
1221,408,2
1221,122,9
1221,450,2
1221,244,2
1221,490,2
1222,198,6
1222,101,1
1222,301,1
1222,460,1
1222,105,1
1223,468,5
1223,414,6
1223,270,7
1223,490,2
1223,42,2
1224,147,11
1224,453,2
1224,454,11
1224,246,13
1224,40,11
1225,58,2
1225,56,9
1225,396,0
1225,95,0
1225,138,0
1226,324,7
1226,343,2
1226,414,2
1226,475,2
1226,459,6
1227,477,0
1227,106,4
1227,173,11
1227,198,11
1227,352,14
1228,89,6
1228,217,5
1228,464,5
1228,17,6
1228,304,9
1229,333,1
1229,2,2
1229,167,2
1229,290,2
1229,64,2
1230,419,12
1230,443,13
1230,212,0
1230,365,12
1230,160,10
1231,163,13
1231,208,1
1231,451,14
1231,340,13
1231,280,6
1232,271,1
1232,64,1
1232,45,0
1232,279,11
1232,30,1
1233,191,8
1233,229,2
1233,468,12
1233,357,5
1233,369,1
1234,35,3
1234,132,3
1234,238,10
1234,141,3
1234,478,4
1235,59,5
1235,312,4
1235,298,3
1235,380,1
1235,253,7
1236,332,0
1236,488,6
1236,83,14
1236,172,3
1236,57,6
1237,305,8
1237,354,2
1237,235,9
1237,413,9
1237,252,9
1238,200,5
1238,102,10
1238,295,9
1238,328,10
1238,479,14
1239,74,3
1239,219,5
1239,147,5
1239,6,5
1239,21,8
1240,6,11
1240,10,9
1240,228,3
1240,126,1
1240,182,11
1241,380,9
1241,233,9
1241,31,11
1241,11,11
1241,41,8
1242,124,1
1242,351,11
1242,127,8
1242,253,1
1242,362,5
1243,215,3
1243,361,13
1243,301,11
1243,376,3
1243,265,2
1244,349,1
1244,369,11
1244,411,1
1244,493,1
1244,17,5
1245,151,3
1245,408,11
1245,319,13
1245,34,9
1245,434,9
1246,146,12
1246,28,12
1246,19,12
1246,300,12
1246,39,12
1247,195,2
1247,460,3
1247,23,11
1247,248,11
1247,270,11
1248,36,9
1248,223,4
1248,376,9
1248,221,4
1248,344,4
1249,410,0
1249,376,0
1249,172,11
1249,39,11
1249,393,11
1250,490,6
1250,291,13
1250,334,6
1250,201,5
1250,26,6
1251,244,13
1251,92,7
1251,98,9
1251,70,7
1251,311,11
1252,152,1
1252,108,1
1252,433,0
1252,138,1
1252,209,1
1253,441,11
1253,461,11
1253,311,0
1253,143,11
1253,389,4
1254,423,13
1254,303,14
1254,216,2
1254,350,5
1254,188,5
1255,300,2
1255,164,11
1255,171,11
1255,409,7
1255,414,10
1256,158,3
1256,315,3
1256,398,3
1256,253,11
1256,380,3
1257,18,1
1257,232,12
1257,426,1
1257,121,1
1257,461,10
1258,202,4
1258,245,4
1258,468,14
1258,418,13
1258,8,4
1259,452,13
1259,114,13
1259,495,10
1259,45,4
1259,249,13
1260,377,14
1260,454,9
1260,492,9
1260,47,0
1260,313,4
1261,316,6
1261,231,8
1261,310,13
1261,112,3
1261,416,13
1262,50,12
1262,404,6
1262,31,11
1262,16,8
1262,453,8
1263,222,2
1263,36,7
1263,483,3
1263,233,8
1263,180,8
1264,207,8
1264,234,5
1264,400,1
1264,26,11
1264,54,4
1265,92,8
1265,6,8
1265,33,8
1265,101,8
1265,268,0
1266,135,8
1266,52,7
1266,205,7
1266,418,5
1266,339,7
1267,201,5
1267,155,13
1267,8,10
1267,469,9
1267,95,5
1268,170,10
1268,298,2
1268,312,2
1268,325,2
1268,89,2
1269,54,0
1269,303,0
1269,109,0
1269,39,0
1269,198,10
1270,65,2
1270,13,10
1270,345,11
1270,487,14
1270,304,14
1271,233,13
1271,49,3
1271,0,4
1271,9,13
1271,449,14
1272,4,2
1272,122,2
1272,137,11
1272,246,14
1272,11,2
1273,338,14
1273,288,2
1273,470,2
1273,80,10
1273,77,5
1274,179,11
1274,131,8
1274,472,1
1274,62,1
1274,340,10
1275,441,13
1275,474,10
1275,165,7
1275,414,1
1275,109,12
1276,447,6
1276,357,3
1276,365,11
1276,242,6
1276,343,7
1277,118,6
1277,184,14
1277,272,2
1277,66,14
1277,192,11
1278,320,14
1278,16,4
1278,201,14
1278,311,14
1278,481,14
1279,293,4
1279,482,2
1279,399,8
1279,464,5
1279,238,13
1280,145,6
1280,218,6
1280,39,0
1280,485,6
1280,180,5
1281,216,7
1281,112,5
1281,378,5
1281,341,5
1281,218,5
1282,87,11
1282,2,2
1282,341,10
1282,410,10
1282,404,14
1283,417,9
1283,355,5
1283,294,5
1283,27,5
1283,468,13
1284,445,11
1284,150,12
1284,215,13
1284,343,12
1284,315,6
1285,452,5
1285,106,5
1285,402,14
1285,148,5
1285,33,2
1286,321,2
1286,70,2
1286,320,2
1286,350,2
1286,230,2
1287,129,8
1287,211,13
1287,347,8
1287,462,6
1287,159,12
1288,48,13
1288,203,13
1288,132,13
1288,20,13
1288,237,13
1289,148,11
1289,449,11
1289,127,2
1289,481,11
1289,131,9
1290,343,13
1290,186,14
1290,118,9
1290,159,11
1290,401,9
1291,238,13
1291,283,13
1291,342,11
1291,97,3
1291,414,13
1292,430,5
1292,294,5
1292,73,5
1292,439,5
1292,155,4
1293,360,2
1293,401,2
1293,171,2
1293,477,2
1293,461,2
1294,422,12
1294,289,1
1294,473,1
1294,31,2
1294,25,1
1295,249,11
1295,23,0
1295,440,6
1295,221,4
1295,470,6
1296,75,11
1296,452,5
1296,496,7
1296,146,14
1296,91,6
1297,283,6
1297,434,4
1297,208,6
1297,171,6
1297,118,12
1298,374,7
1298,23,10
1298,56,12
1298,134,4
1298,473,4
1299,435,13
1299,173,13
1299,384,13
1299,283,13
1299,191,6
1300,367,0
1300,60,12
1300,329,3
1300,166,5
1300,421,4
1301,241,7
1301,343,5
1301,475,6
1301,408,3
1301,387,14
1302,479,12
1302,389,14
1302,5,0
1302,56,0
1302,200,3
1303,188,7
1303,116,5
1303,438,6
1303,3,11
1303,55,0
1304,401,6
1304,211,6
1304,490,5
1304,57,9
1304,118,7
1305,177,1
1305,470,9
1305,127,1
1305,489,6
1305,0,13
1306,63,7
1306,308,6
1306,434,1
1306,260,1
1306,72,1
1307,272,10
1307,276,8
1307,307,8
1307,359,12
1307,418,8
1308,236,0
1308,413,13
1308,108,10
1308,450,13
1308,90,6
1309,486,12
1309,419,5
1309,481,5
1309,406,14
1309,487,3
1310,107,1
1310,298,1
1310,308,14
1310,283,1
1310,51,9
1311,312,0
1311,367,0
1311,152,7
1311,259,7
1311,178,0
1312,244,9
1312,305,10
1312,432,0
1312,52,14
1312,164,13
1313,405,1
1313,212,13
1313,91,14
1313,80,6
1313,415,6
1314,178,12
1314,498,2
1314,367,9
1314,417,12
1314,165,12
1315,113,7
1315,211,0
1315,413,8
1315,181,7
1315,312,7
1316,91,5
1316,327,3
1316,363,1
1316,152,3
1316,184,3
1317,400,13
1317,221,9
1317,128,1
1317,39,6
1317,453,4
1318,58,9
1318,182,12
1318,384,10
1318,181,10
1318,210,10
1319,382,1
1319,298,1
1319,304,1
1319,274,1
1319,449,8
1320,171,6
1320,52,6
1320,75,2
1320,241,6
1320,442,2
1321,140,14
1321,86,13
1321,15,11
1321,462,2
1321,360,13
1322,472,8
1322,347,1
1322,461,8
1322,165,8
1322,209,8
1323,441,11
1323,41,0
1323,328,4
1323,351,0
1323,439,1
1324,117,5
1324,322,5
1324,100,7
1324,172,11
1325,409,1
1325,5,3
1325,157,5
1325,80,12
1326,359,1
1326,463,1
1326,327,1
1326,271,1
1326,447,1
1327,492,12
1327,467,12
1327,47,0
1327,195,10
1327,222,8
1328,425,8
1328,307,12
1328,229,0
1328,266,1
1328,351,7
1329,83,8
1329,434,8
1329,218,8
1329,337,8
1329,86,8
1330,305,9
1330,20,8
1330,430,6
1330,92,4
1330,89,6
1331,263,6
1331,19,8
1331,92,1
1331,171,6
1331,149,6
1332,330,5
1332,282,5
1332,291,5
1332,216,5
1332,426,14
1333,97,9
1333,221,8
1333,111,9
1333,497,9
1333,388,12
1334,273,9
1334,180,9
1334,261,9
1334,38,9
1334,227,0
1335,155,8
1335,217,3
1335,494,8
1335,119,4
1335,212,3
1336,16,1
1336,4,6
1336,166,11
1336,74,14
1336,46,6
1337,86,1
1337,16,4
1337,126,1
1337,166,2
1337,26,12
1338,3,9
1338,412,11
1338,48,7
1338,43,12
1338,44,7
1339,383,9
1339,228,1
1339,291,1
1339,296,1
1339,317,3
1340,437,5
1340,24,9
1340,217,0
1340,51,5
1340,394,9
1341,479,12
1341,120,12
1341,392,12
1341,426,8
1341,352,12
1342,161,11
1342,101,4
1342,103,4
1342,154,4
1342,481,1
1343,495,1
1343,140,1
1343,152,1
1343,177,13
1343,262,12
1344,364,13
1344,390,13
1344,49,8
1344,54,13
1344,6,8
1345,140,1
1345,84,1
1345,373,5
1345,287,1
1345,423,2
1346,24,9
1346,398,13
1346,221,9
1346,241,8
1346,238,9
1347,81,1
1347,118,6
1347,322,2
1347,33,10
1347,188,6
1348,356,10
1348,168,10
1348,278,10
1348,283,7
1348,297,10
1349,99,13
1349,396,13
1349,5,12
1349,98,4
1349,177,13
1350,304,7
1350,107,7
1350,228,14
1350,198,5
1350,11,7
1351,1,0
1351,303,2
1351,466,1
1351,121,1
1351,19,1
1352,285,12
1352,407,6
1352,306,4
1352,202,4
1352,191,4
1353,464,4
1353,53,14
1353,129,10
1353,432,14
1353,484,14
1354,172,8
1354,182,8
1354,348,9
1354,470,5
1354,156,14
1355,359,8
1355,316,11
1355,406,11
1355,346,11
1355,73,11
1356,108,14
1356,136,10
1356,345,13
1356,355,13
1356,263,8
1357,419,6
1357,39,7
1357,10,14
1357,316,9
1357,58,12
1358,275,4
1358,184,6
1358,199,3
1358,128,2
1358,318,6
1359,466,13
1359,21,13
1359,494,13
1359,406,12
1359,84,13
1360,430,6
1360,386,4
1360,31,4
1360,163,13
1360,481,4
1361,252,7
1361,253,7
1361,135,7
1361,369,7
1361,204,7
1362,460,4
1362,474,0
1362,70,1
1362,372,1
1362,437,6
1363,417,13
1363,449,4
1363,401,3
1363,371,3
1363,443,8
1364,279,8
1364,113,4
1364,479,1
1364,355,1
1364,48,1
1365,484,8
1365,64,4
1365,385,8
1365,459,4
1365,118,11
1366,322,9
1366,83,5
1366,194,1
1366,145,5
1366,39,5
1367,467,12
1367,436,4
1367,156,7
1367,481,10
1367,87,1
1368,315,7
1368,295,2
1368,79,7
1368,249,10
1368,130,7
1369,142,1
1369,115,7
1369,33,7
1369,29,9
1369,214,4
1370,113,8
1370,59,7
1370,258,8
1370,413,8
1370,385,12
1371,271,7
1371,286,5
1371,492,9
1371,311,14
1371,302,10
1372,296,7
1372,116,6
1372,430,7
1372,266,3
1372,4,7
1373,39,11
1373,338,4
1373,345,8
1373,487,11
1373,219,11
1374,8,3
1374,449,2
1374,266,1
1374,393,2
1374,3,1
1375,452,4
1375,63,11
1375,313,4
1375,431,2
1375,302,4
1376,325,10
1376,492,9
1376,426,11
1376,82,11
1376,207,13
1377,332,1
1377,329,5
1377,241,3
1377,344,14
1377,450,4
1378,417,11
1378,222,0
1378,251,0
1378,316,0
1378,487,5
1379,114,7
1379,409,14
1379,253,14
1379,108,5
1379,8,14
1380,45,2
1380,318,3
1380,69,9
1380,162,6
1380,358,13
1381,8,5
1381,301,12
1381,471,11
1381,437,12
1381,190,8
1382,427,3
1382,38,14
1382,336,3
1382,47,3
1382,51,3
1383,149,2
1383,297,4
1383,67,1
1383,65,11
1383,420,0
1384,194,14
1384,414,1
1384,274,1
1384,278,13
1384,464,6
1385,189,0
1385,17,0
1385,375,0
1385,112,0
1385,492,4
1386,494,1
1386,41,6
1386,105,13
1386,28,6
1386,176,2
1387,481,1
1387,245,11
1387,116,4
1387,478,12
1388,146,5
1388,455,2
1388,86,2
1388,39,2
1388,175,2
1389,385,10
1389,318,10
1389,411,3
1389,131,12
1390,276,4
1390,400,11
1390,27,0
1390,378,11
1390,292,11
1391,5,7
1391,305,13
1391,39,7
1391,289,12
1391,296,7
1392,303,13
1392,266,13
1392,250,1
1392,101,13
1392,34,13
1393,363,7
1393,130,12
1393,152,7
1393,129,13
1393,150,7
1394,44,14
1394,81,4
1394,286,10
1394,481,1
1394,197,3
1395,107,10
1395,465,4
1395,321,4
1395,159,1
1395,37,9
1396,246,9
1396,468,0
1396,456,9
1396,176,9
1396,325,2
1397,377,14
1397,382,8
1397,53,6
1397,49,14
1397,311,14
1398,498,1
1398,325,14
1398,9,13
1398,122,1
1398,269,1
1399,312,0
1399,216,7
1399,76,7
1399,491,3
1399,193,5
1400,42,5
1400,300,5
1400,87,7
1400,343,0
1400,202,1
1401,269,12
1401,187,7
1401,384,11
1401,111,2
1401,472,9
1402,341,6
1402,31,6
1402,231,6
1402,72,9
1402,295,8
1403,428,6
1403,68,2
1403,321,2
1403,254,9
1403,286,5
1404,409,4
1404,136,2
1404,462,0
1404,121,2
1404,466,1
1405,61,13
1405,490,9
1405,247,4
1405,455,1
1405,96,10
1406,425,12
1406,391,14
1406,119,2
1406,408,14
1406,306,14
1407,179,8
1407,175,11
1407,421,12
1407,86,12
1407,36,7
1408,331,8
1408,69,11
1408,31,3
1408,129,8
1408,16,8
1409,116,12
1409,371,8
1409,149,14
1409,318,8
1409,97,9
1410,441,10
1410,213,3
1410,121,4
1410,252,11
1410,402,10
1411,396,14
1411,307,7
1411,134,14
1411,0,14
1411,465,14
1412,25,0
1412,306,7
1412,27,6
1412,216,12
1412,362,3
1413,6,3
1413,47,7
1413,295,10
1413,160,3
1413,185,3
1414,93,11
1414,349,11
1414,365,11
1414,319,9
1414,9,8
1415,387,13
1415,173,13
1415,76,13
1415,446,14
1415,171,13
1416,155,12
1416,455,13
1416,228,9
1416,251,13
1416,185,13
1417,475,2
1417,306,5
1417,421,7
1417,127,9
1417,210,9
1418,5,13
1418,20,5
1418,421,5
1418,176,11
1418,150,5
1419,114,2
1419,15,2
1419,76,2
1419,145,10
1419,216,14
1420,61,2
1420,447,5
1420,13,2
1420,140,14
1420,416,10
1421,288,10
1421,335,10
1421,477,8
1421,318,0
1421,391,8
1422,13,1
1422,64,1
1422,296,1
1422,294,1
1422,346,1
1423,306,11
1423,430,2
1423,499,14
1423,481,2
1423,336,2
1424,205,2
1424,187,14
1424,320,1
1424,312,1
1424,414,9
1425,256,1
1425,58,6
1425,176,5
1425,231,9
1425,111,4
1426,45,14
1426,470,8
1426,99,9
1426,424,12
1426,375,3
1427,184,7
1427,29,5
1427,451,13
1427,179,7
1427,80,7
1428,498,6
1428,146,8
1428,156,6
1428,50,6
1428,369,6
1429,7,1
1429,45,13
1429,60,1
1429,236,1
1429,180,13
1430,341,5
1430,240,5
1430,135,7
1430,212,5
1430,121,5
1431,383,12
1431,385,12
1431,141,5
1431,10,11
1431,376,4
1432,144,11
1432,5,11
1432,192,11
1432,326,11
1432,266,11
1433,194,9
1433,136,2
1433,274,4
1433,223,4
1433,4,0
1434,402,2
1434,48,2
1434,253,10
1434,284,2
1434,244,2
1435,303,3
1435,428,0
1435,242,11
1435,489,0
1435,42,0
1436,387,10
1436,333,9
1436,358,7
1436,374,12
1436,434,9
1437,435,0
1437,417,7
1437,230,13
1437,263,7
1437,312,7
1438,358,11
1438,456,6
1438,313,11
1438,148,11
1438,119,11
1439,251,13
1439,416,3
1439,268,6
1439,84,6
1439,346,8
1440,40,5
1440,225,5
1440,449,5
1440,4,9
1440,49,5
1441,492,12
1441,330,10
1441,264,11
1441,221,10
1441,284,2
1442,336,14
1442,426,3
1442,223,0
1442,402,3
1442,17,3
1443,243,2
1443,218,1
1443,459,9
1443,491,2
1443,465,12
1444,84,1
1444,13,1
1444,439,1
1444,162,11
1444,50,0
1445,23,7
1445,329,5
1445,356,5
1445,258,2
1445,287,5
1446,383,1
1446,298,5
1446,101,9
1446,193,1
1446,135,1
1447,265,11
1447,114,11
1447,46,8
1447,479,14
1447,72,1
1448,491,6
1448,78,13
1448,424,10
1448,207,0
1448,408,5
1449,180,7
1449,97,12
1449,113,7
1449,364,6
1449,276,4
1450,405,0
1450,446,14
1450,19,0
1450,0,4
1450,62,0
1451,53,6
1451,203,9
1451,96,6
1451,212,11
1451,2,6
1452,496,5
1452,177,12
1452,165,5
1452,359,5
1452,336,13
1453,299,7
1453,88,11
1453,95,11
1453,467,9
1453,50,13
1454,128,3
1454,67,1
1454,158,1
1454,246,1
1454,354,10
1455,73,5
1455,207,13
1455,400,13
1455,106,0
1455,404,13
1456,11,9
1456,12,0
1456,74,2
1456,35,6
1456,379,7
1457,481,0
1457,83,0
1457,98,0
1457,496,3
1457,191,0
1458,256,14
1458,223,9
1458,48,14
1458,343,14
1458,60,0
1459,335,3
1459,123,11
1459,189,8
1459,108,6
1459,68,11
1460,51,6
1460,384,6
1460,453,5
1460,100,1
1460,288,4
1461,326,2
1461,357,8
1461,10,2
1461,457,8
1461,471,8
1462,240,1
1462,214,1
1462,448,6
1462,445,1
1462,444,14
1463,402,11
1463,491,11
1463,24,11
1463,268,11
1463,416,11
1464,377,14
1464,388,4
1464,82,3
1464,431,4
1464,34,14
1465,339,10
1465,285,5
1465,383,4
1465,358,11
1465,30,9
1466,334,4
1466,148,7
1466,43,6
1466,178,10
1466,169,7
1467,323,2
1467,444,2
1467,103,5
1467,132,2
1467,79,2
1468,159,4
1468,498,2
1468,220,0
1468,204,1
1468,447,13
1469,284,10
1469,177,14
1469,132,8
1469,434,0
1469,233,12
1470,430,6
1470,408,4
1470,66,2
1470,305,1
1470,479,6
1471,477,0
1471,193,10
1471,458,11
1471,483,8
1471,17,10
1472,272,13
1472,434,6
1472,329,6
1472,383,6
1472,287,1
1473,32,0
1473,485,1
1473,498,1
1473,171,1
1473,12,1
1474,398,6
1474,320,14
1474,197,14
1474,385,14
1474,183,8
1475,406,4
1475,368,4
1475,333,11
1475,391,4
1475,326,9
1476,131,14
1476,444,4
1476,244,1
1476,119,4
1476,64,4
1477,325,2
1477,53,2
1477,6,2
1477,368,2
1477,290,3
1478,250,2
1478,390,8
1478,11,13
1478,20,4
1478,292,3
1479,369,11
1479,64,14
1479,246,14
1479,496,14
1479,315,4
1480,385,0
1480,420,7
1480,357,7
1480,176,6
1480,484,7
1481,371,1
1481,233,9
1481,167,3
1481,125,13
1481,126,1
1482,288,0
1482,489,9
1482,4,9
1482,192,5
1482,34,9
1483,48,2
1483,443,2
1483,458,13
1483,111,6
1483,9,9
1484,14,13
1484,254,9
1484,300,5
1484,80,5
1484,304,5
1485,487,9
1485,489,9
1485,67,8
1485,262,5
1485,417,13
1486,397,4
1486,482,14
1486,384,14
1486,108,2
1486,15,14
1487,189,3
1487,167,12
1487,210,12
1487,41,8
1487,248,12
1488,168,1
1488,293,1
1488,464,1
1488,214,5
1488,189,1
1489,101,12
1489,330,9
1489,407,9
1489,404,6
1489,253,11
1490,155,10
1490,277,10
1490,265,10
1490,57,10
1490,300,10
1491,261,11
1491,406,12
1491,209,14
1491,76,11
1491,397,11
1492,136,2
1492,477,11
1492,485,14
1492,487,2
1492,335,2
1493,352,11
1493,271,12
1493,339,11
1493,222,11
1493,333,11
1494,85,9
1494,420,5
1494,262,1
1494,69,5
1494,135,3
1495,289,6
1495,190,8
1495,211,3
1495,174,8
1495,142,2
1496,16,13
1496,378,5
1496,272,9
1496,375,6
1496,174,5
1497,473,8
1497,125,4
1497,355,13
1497,19,8
1497,444,5
1498,482,2
1498,35,2
1498,390,9
1498,288,2
1498,392,4
1499,168,10
1499,241,1
1499,421,12
1499,296,14
1499,235,13
1500,150,0
1500,165,4
1500,484,1
1500,62,12
1500,22,5
1501,31,9
1501,264,6
1501,52,9
1501,96,9
1501,268,9
1502,126,13
1502,487,7
1502,464,7
1502,320,9
1502,384,10
1503,438,12
1503,257,12
1503,495,12
1503,285,3
1503,143,12
1504,471,13
1504,284,12
1504,343,1
1504,470,11
1504,457,0
1505,494,1
1505,403,14
1505,315,14
1505,133,7
1505,73,4
1506,416,2
1506,291,14
1506,425,0
1506,497,10
1506,164,0
1507,109,14
1507,144,2
1507,190,3
1507,486,2
1507,55,14
1508,273,6
1508,320,6
1508,49,6
1508,307,6
1508,303,6
1509,12,3
1509,364,9
1509,493,12
1509,177,14
1509,14,3
1510,123,2
1510,360,0
1510,163,0
1510,102,0
1510,475,6
1511,352,6
1511,404,1
1511,437,5
1511,249,1
1511,110,7
1512,457,11
1512,460,6
1512,465,11
1512,493,7
1512,60,11
1513,491,14
1513,444,1
1513,62,14
1513,70,2
1513,27,11
1514,392,11
1514,54,14
1514,488,4
1514,466,10
1514,247,8
1515,445,2
1515,489,6
1515,18,6
1515,58,10
1515,111,2
1516,421,14
1516,331,10
1516,259,5
1516,170,0
1516,357,10
1517,23,4
1517,30,4
1517,248,13
1517,385,4
1517,451,4
1518,326,0
1518,61,0
1518,101,1
1518,347,7
1518,376,7
1519,39,12
1519,348,7
1519,467,0
1519,404,13
1519,132,13
1520,43,2
1520,14,6
1520,238,1
1520,388,2
1520,487,2
1521,365,3
1521,108,14
1521,216,9
1521,355,14
1521,56,2
1522,76,1
1522,146,1
1522,489,1
1522,318,1
1522,277,6
1523,50,6
1523,197,4
1523,135,4
1523,468,10
1523,71,10
1524,462,8
1524,53,8
1524,11,11
1524,432,8
1524,271,9
1525,489,8
1525,343,7
1525,253,12
1525,153,3
1525,117,1
1526,165,10
1526,114,5
1526,346,6
1526,381,5
1526,68,4
1527,313,5
1527,395,6
1527,158,13
1527,180,10
1527,372,7
1528,154,12
1528,370,6
1528,126,12
1528,176,8
1528,250,2
1529,241,4
1529,29,14
1529,118,8
1529,50,12
1529,135,12
1530,35,8
1530,136,4
1530,378,0
1530,118,14
1530,343,8
1531,319,13
1531,428,14
1531,400,14
1531,110,2
1531,141,4
1532,136,9
1532,73,14
1532,303,11
1532,295,0
1532,182,2
1533,271,5
1533,55,8
1533,3,8
1533,17,8
1533,470,5
1534,432,10
1534,461,6
1534,201,6
1534,49,11
1534,221,13
1535,39,4
1535,446,12
1535,412,12
1535,443,7
1535,112,12
1536,359,10
1536,108,8
1536,234,10
1536,491,0
1536,392,3
1537,131,10
1537,312,2
1537,104,7
1537,129,9
1537,239,10
1538,196,6
1538,473,12
1538,379,1
1538,74,12
1538,321,12
1539,74,10
1539,129,7
1539,128,4
1539,119,10
1539,290,7
1540,454,6
1540,389,6
1540,411,1
1540,381,7
1540,13,11
1541,288,10
1541,273,10
1541,214,10
1541,11,10
1541,175,11
1542,174,6
1542,424,6
1542,338,12
1542,133,13
1542,168,14
1543,77,3
1543,334,8
1543,94,9
1543,96,0
1543,335,6
1544,402,1
1544,147,10
1544,272,4
1544,99,3
1544,149,9
1545,82,9
1545,433,13
1545,220,10
1545,268,10
1545,281,10
1546,48,0
1546,129,0
1546,104,5
1546,30,7
1546,412,5
1547,63,1
1547,313,7
1547,382,4
1547,263,7
1547,360,4
1548,87,10
1548,357,14
1548,499,14
1548,317,7
1548,308,13
1549,52,12
1549,170,9
1549,115,9
1549,160,12
1549,390,10
1550,199,3
1550,268,6
1550,251,3
1550,182,3
1550,155,3
1551,115,3
1551,304,3
1551,288,3
1551,247,3
1551,231,14
1552,409,13
1552,352,8
1552,152,10
1552,466,10
1552,419,12
1553,57,0
1553,4,10
1553,318,9
1553,38,1
1553,335,10
1554,171,5
1554,58,3
1554,397,4
1554,9,5
1554,233,14
1555,198,12
1555,213,0
1555,306,2
1555,325,9
1555,159,13
1556,195,3
1556,357,7
1556,238,9
1556,206,7
1556,260,7
1557,46,9
1557,143,6
1557,86,9
1557,343,9
1557,355,9
1558,266,11
1558,258,4
1558,331,4
1558,474,4
1558,486,4
1559,173,10
1559,214,6
1559,37,10
1559,53,4
1559,113,10
1560,132,8
1560,17,8
1560,370,7
1560,336,11
1560,407,3
1561,27,11
1561,437,1
1561,12,6
1561,268,6
1561,153,14
1562,382,1
1562,146,14
1562,335,5
1562,228,14
1562,463,14
1563,334,7
1563,455,9
1563,314,11
1563,263,12
1563,362,3
1564,312,6
1564,25,6
1564,29,0
1564,347,4
1564,202,6
1565,34,2
1565,386,8
1565,185,7
1565,2,7
1565,364,1
1566,264,12
1566,353,7
1566,195,8
1566,390,14
1567,291,0
1567,414,7
1567,207,7
1567,467,7
1567,218,7
1568,237,9
1568,412,9
1568,437,9
1568,118,14
1568,73,5
1569,289,6
1569,381,6
1569,426,1
1569,374,8
1569,414,2
1570,250,14
1570,277,14
1570,20,8
1570,186,12
1570,209,4
1571,125,10
1571,108,10
1571,189,10
1571,270,9
1571,357,14
1572,291,1
1572,93,11
