task_id,task_community
1605,5
1606,2
1607,5
1608,2
1609,5
1610,6
1611,1
1612,2
1613,0
1614,2
1615,5
1616,2
1617,5
1618,5
1619,2
1620,5
1621,0
1622,2
1623,5
1624,5
1625,4
1626,4
1627,4
1628,3
1629,0
1630,1
1631,2
1632,6
1633,4
1634,3
1635,0
1636,6
1637,6
1638,4
1639,2
1640,2
1641,4
1642,4
1643,0
1644,6
1645,1
1646,0
1647,5
1648,4
1649,4
1650,5
1651,1
1652,0
1653,4
1654,3
1655,6
1656,2
1657,4
1658,0
1659,1
1660,0
1661,2
1662,0
1663,3
1664,3
1665,3
1666,3
1667,1
1668,3
1669,0
1670,1
1671,4
1672,3
1673,4
1674,2
1675,6
1676,4
1677,2
1678,6
1679,6
1680,0
1681,3
1682,2
1683,4
1684,2
1685,5
1686,1
1687,2
1688,4
1689,5
1690,0
1691,6
1692,4
1693,5
1694,1
1695,2
1696,6
1697,1
1698,0
1699,5
1700,6
1701,6
1702,6
1703,2
1704,6
1705,4
1706,0
1707,5
1708,3
1709,0
1710,4
1711,5
1712,3
1713,4
1714,5
1715,3
1716,1
1717,4
1718,5
1719,4
1720,5
1721,1
1722,6
1723,1
1724,2
1725,3
1726,1
1727,4
1728,6
1729,2
1730,4
1731,5
1732,6
1733,4
1734,6
1735,2
1736,5
1737,0
1738,0
1739,1
1740,0
1741,6
1742,5
1743,2
1744,2
1745,0
1746,4
1747,4
1748,1
1749,2
1750,6
1751,5
1752,2
1753,6
1754,1
1755,2
1756,4
1757,1
1758,6
1759,1
1760,4
1761,6
1762,6
1763,4
1764,2
1765,1
1766,0
1767,3
1768,6
1769,6
1770,4
1771,3
1772,2
1773,2
1774,0
1775,2
1776,4
1777,3
1778,0
1779,4
1780,3
1781,4
1782,6
1783,6
1784,6
1785,5
1786,0
1787,0
1788,4
1789,2
1790,1
1791,2
1792,1
1793,5
1794,6
1795,0
1796,4
1797,5
1798,3
1799,1
1800,6
1801,0
1802,2
1803,5
1804,4
1805,0
1806,5
1807,1
1808,3
1809,3
1810,5
1811,0
1812,1
1813,4
1814,6
1815,2
1816,4
1817,4
1818,6
1819,6
1820,2
1821,6
1822,4
1823,5
1824,6
1825,4
1826,3
1827,1
1828,2
1829,6
1830,0
1831,0
1832,0
1833,0
1834,1
1835,0
1836,5
1837,2
1838,0
1839,2
1840,5
1841,6
1842,3
1843,5
1844,6
1845,1
1846,2
1847,4
1848,2
1849,0
1850,1
1851,4
1852,2
1853,4
1854,6
1855,2
1856,2
1857,3
1858,2
1859,1
1860,1
1861,4
1862,1
1863,5
1864,1
1865,6
1866,2
1867,0
1868,4
1869,6
1870,5
1871,1
1872,5
1873,1
1874,2
1875,0
1876,4
1877,1
1878,5
1879,6
1880,2
1881,5
1882,1
1883,1
1884,4
1885,5
1886,0
1887,5
1888,2
1889,1
1890,2
1891,5
1892,3
1893,3
1894,6
1895,1
1896,6
1897,3
1898,6
1899,3
1900,2
1901,4
1902,3
1903,3
1904,2
1905,3
1906,5
1907,5
1908,2
1909,6
1910,1
1911,5
1912,0
1913,6
1914,3
1915,1
1916,4
1917,6
1918,4
1919,3
1920,4
1921,0
1922,1
1923,2
1924,1
1925,5
1926,0
1927,3
1928,1
1929,6
1930,3
1931,1
1932,0
1933,1
1934,3
1935,4
1936,6
1937,4
1938,5
1939,4
1940,5
1941,0
1942,4
1943,3
1944,4
1945,2
1946,0
1947,3
1948,0
1949,2
1950,0
1951,6
1952,3
1953,4
1954,2
1955,0
1956,6
1957,4
1958,5
1959,2
1960,6
1961,1
1962,3
1963,4
1964,0
1965,1
1966,2
1967,2
1968,4
1969,5
1970,0
1971,2
1972,3
1973,3
1974,2
1975,6
1976,3
1977,3
1978,6
1979,1
1980,2
1981,1
1982,5
1983,4
1984,1
1985,3
1986,4
1987,6
1988,2
1989,6
1990,5
1991,2
1992,6
1993,0
1994,2
1995,0
1996,5
1997,4
1998,0
1999,4
2000,0
2001,6
2002,4
2003,4
2004,1
2005,6
2006,6
2007,0
2008,6
2009,6
2010,6
2011,3
2012,6
2013,1
2014,3
2015,0
2016,6
2017,4
2018,0
2019,5
2020,2
2021,2
2022,6
2023,5
2024,4
2025,5
2026,1
2027,6
2028,4
2029,2
2030,4
2031,2
2032,5
2033,6
2034,0
2035,3
2036,2
2037,0
2038,5
2039,5
2040,2
2041,3
2042,4
2043,3
2044,4
2045,1
2046,0
2047,4
2048,3
2049,1
2050,3
2051,4
2052,1
2053,3
2054,1
2055,1
2056,0
2057,6
2058,0
2059,2
2060,4
2061,5
2062,1
2063,0
2064,1
2065,4
2066,2
2067,0
2068,4
2069,4
2070,3
2071,4
2072,1
2073,4
2074,4
2075,6
2076,5
2077,4
2078,1
2079,3
2080,1
2081,0
2082,5
2083,5
2084,6
2085,1
2086,0
2087,4
2088,2
2089,5
2090,1
2091,2
2092,4
2093,2
2094,3
2095,6
2096,2
2097,3
2098,6
2099,1
2100,2
2101,0
2102,6
2103,6
2104,1
2105,3
2106,2
2107,6
2108,0
2109,4
2110,5
2111,1
2112,0
2113,1
2114,2
2115,5
2116,1
2117,0
2118,0
2119,5
2120,1
2121,2
2122,2
2123,5
2124,2
2125,2
2126,2
2127,3
2128,1
2129,0
2130,5
2131,5
2132,6
2133,5
2134,4
2135,2
2136,4
2137,5
2138,5
2139,6
2140,5
2141,6
2142,6
2143,6
2144,3
2145,1
2146,5
2147,1
2148,4
2149,2
2150,2
2151,4
2152,2
2153,6
2154,4
2155,2
2156,4
2157,5
2158,5
2159,3
2160,5
2161,6
2162,0
2163,1
2164,5
2165,6
2166,0
2167,5
2168,0
2169,1
2170,4
2171,2
2172,5
2173,0
2174,4
2175,0
2176,0
2177,5
2178,1
2179,6
2180,0
2181,5
2182,5
2183,6
2184,4
2185,5
2186,3
2187,3
2188,6
2189,0
2190,0
2191,5
2192,4
2193,6
2194,4
2195,3
2196,5
2197,4
2198,3
2199,6
2200,3
2201,6
2202,3
2203,2
2204,2
2205,3
2206,2
2207,5
2208,5
2209,3
2210,6
2211,4
2212,5
2213,4
2214,6
2215,3
2216,5
2217,4
2218,6
2219,3
2220,6
2221,0
2222,3
2223,2
2224,0
2225,1
2226,3
2227,5
2228,1
2229,5
2230,6
2231,4
2232,4
2233,5
2234,0
2235,4
2236,0
2237,2
2238,0
2239,4
2240,6
2241,2
2242,4
2243,6
2244,2
2245,2
2246,5
2247,4
2248,1
2249,4
2250,4
2251,1
2252,5
2253,0
2254,1
2255,2
2256,3
2257,1
2258,4
2259,5
2260,3
2261,2
2262,2
2263,5
2264,6
2265,5
2266,4
2267,5
2268,2
2269,2
2270,4
2271,6
2272,1
2273,6
2274,1
2275,3
2276,0
2277,2
2278,3
2279,4
2280,6
2281,0
2282,3
2283,0
2284,2
2285,4
2286,0
2287,3
2288,4
2289,1
2290,3
2291,0
2292,6
2293,4
2294,4
2295,3
2296,4
2297,6
2298,6
2299,3
2300,2
2301,1
2302,6
2303,1
2304,2
2305,1
2306,6
2307,2
2308,1
2309,1
2310,1
2311,1
2312,0
2313,3
2314,3
2315,3
2316,0
2317,5
2318,0
2319,2
2320,3
2321,2
2322,0
2323,6
2324,1
2325,2
2326,3
2327,0
2328,2
2329,5
2330,2
2331,4
2332,0
2333,5
2334,1
2335,4
2336,0
2337,3
2338,5
2339,0
2340,5
2341,3
2342,5
2343,1
2344,2
2345,3
2346,4
2347,1
2348,3
2349,0
2350,6
2351,2
2352,4
2353,1
2354,2
2355,4
2356,1
2357,6
2358,0
2359,5
2360,2
2361,2
2362,4
2363,0
2364,4
2365,1
2366,4
2367,6
2368,2
2369,5
2370,5
2371,1
2372,5
2373,1
2374,5
2375,6
2376,4
2377,6
2378,6
2379,0
2380,6
2381,1
2382,3
2383,3
2384,5
2385,0
2386,6
2387,0
2388,3
2389,2
2390,1
2391,5
2392,5
2393,5
2394,5
2395,0
2396,6
2397,1
2398,6
2399,4
2400,2
2401,1
2402,5
2403,3
2404,0
2405,0
2406,3
2407,4
2408,6
2409,4
2410,0
2411,0
2412,0
2413,2
2414,2
2415,6
2416,3
2417,0
2418,5
2419,6
2420,3
2421,3
2422,0
2423,4
2424,4
2425,1
2426,4
2427,1
2428,1
2429,0
2430,1
2431,2
2432,3
2433,2
2434,5
2435,2
2436,3
2437,0
2438,0
2439,6
2440,2
2441,4
2442,1
2443,6
2444,4
2445,6
2446,5
2447,2
2448,2
2449,1
2450,1
2451,1
2452,6
2453,2
2454,6
2455,2
2456,2
2457,1
2458,1
2459,5
2460,0
2461,1
2462,3
2463,6
2464,3
2465,0
2466,3
2467,3
2468,5
2469,4
2470,1
2471,4
2472,5
2473,6
2474,5
2475,1
2476,5
2477,2
2478,4
2479,3
2480,4
2481,3
2482,1
2483,3
2484,4
2485,5
2486,1
2487,3
2488,3
2489,6
2490,1
2491,0
2492,2
2493,1
2494,2
2495,3
2496,3
2497,6
2498,1
2499,0
2500,4
2501,2
2502,2
2503,1
2504,0
2505,4
2506,4
2507,4
2508,6
2509,5
2510,5
2511,1
2512,5
2513,4
2514,6
2515,1
2516,5
2517,2
2518,1
2519,2
2520,1
2521,3
2522,6
2523,5
2524,1
2525,2
2526,6
2527,3
2528,4
2529,0
2530,3
2531,3
2532,0
2533,5
2534,3
2535,2
2536,6
2537,3
2538,3
2539,3
2540,0
2541,5
2542,3
2543,6
2544,0
2545,6
2546,2
2547,2
2548,0
2549,4
2550,0
2551,3
2552,6
2553,5
2554,4
2555,5
2556,2
2557,6
2558,2
2559,0
2560,1
2561,1
2562,5
2563,3
2564,0
2565,6
2566,5
2567,1
2568,4
2569,0
2570,5
2571,0
2572,4
2573,2
2574,4
2575,5
2576,1
2577,3
2578,0
2579,1
2580,3
2581,2
2582,2
2583,1
2584,4
2585,4
2586,1
2587,4
2588,0
2589,3
2590,4
2591,3
2592,4
2593,0
2594,4
2595,1
2596,4
2597,1
2598,1
2599,4
2600,3
2601,2
2602,6
2603,1
2604,1
2605,1
2606,4
2607,0
2608,1
2609,4
2610,1
2611,2
2612,2
2613,6
2614,6
2615,6
2616,6
2617,5
2618,2
2619,3
2620,5
2621,0
2622,6
2623,4
2624,1
2625,2
2626,6
2627,2
2628,3
2629,3
2630,1
2631,0
2632,0
2633,3
2634,0
2635,5
2636,2
2637,3
2638,5
2639,0
2640,3
2641,6
2642,1
2643,0
2644,2
2645,1
2646,4
2647,3
2648,5
2649,6
2650,0
2651,2
2652,6
2653,2
2654,6
2655,5
2656,0
2657,3
2658,6
2659,4
2660,0
2661,3
2662,5
2663,0
2664,2
2665,3
2666,4
2667,1
2668,4
2669,1
2670,6
2671,6
2672,3
2673,3
2674,6
2675,1
2676,6
2677,4
2678,4
2679,2
2680,3
2681,2
2682,6
2683,1
2684,5
2685,0
2686,2
2687,2
2688,3
2689,3
2690,2
2691,4
2692,3
2693,1
2694,5
2695,5
2696,0
2697,6
2698,0
2699,4
2700,4
2701,4
2702,2
2703,4
2704,4
2705,5
2706,5
2707,2
2708,2
2709,4
2710,1
2711,3
2712,3
2713,0
2714,4
2715,3
2716,4
2717,6
2718,0
2719,3
2720,4
2721,4
2722,0
2723,4
2724,4
2725,6
2726,5
2727,0
2728,3
2729,6
2730,0
2731,5
2732,6
2733,0
2734,2
2735,1
2736,3
2737,4
2738,4
2739,0
2740,0
2741,2
2742,1
2743,0
2744,1
2745,1
2746,2
2747,2
2748,1
2749,6
2750,2
2751,4
2752,1
2753,4
2754,1
2755,1
2756,1
2757,5
2758,6
2759,3
2760,0
2761,5
2762,6
2763,2
2764,0
2765,5
2766,1
2767,2
2768,4
2769,5
2770,5
2771,3
2772,1
2773,1
2774,6
2775,6
2776,6
2777,0
2778,2
2779,2
2780,1
2781,6
2782,0
2783,3
2784,3
2785,2
2786,0
2787,6
2788,5
2789,0
2790,4
2791,1
2792,5
2793,0
2794,2
2795,4
2796,1
2797,0
2798,1
2799,1
2800,4
2801,2
2802,6
2803,6
2804,0
2805,0
2806,4
2807,6
2808,2
2809,0
2810,6
2811,2
2812,0
2813,5
2814,3
2815,6
2816,5
2817,4
2818,3
2819,1
2820,1
2821,0
2822,1
2823,0
2824,6
2825,3
2826,0
2827,4
2828,1
2829,6
2830,0
2831,1
2832,5
2833,5
2834,4
2835,1
2836,1
2837,4
2838,3
2839,1
2840,1
2841,4
2842,5
2843,4
2844,3
2845,6
2846,2
2847,3
2848,1
2849,6
2850,2
2851,4
2852,4
2853,0
2854,1
2855,5
2856,0
2857,1
2858,6
2859,0
2860,2
2861,4
2862,5
2863,6
2864,4
2865,3
2866,2
2867,6
2868,0
2869,2
2870,3
2871,2
2872,4
2873,6
2874,3
2875,2
2876,5
2877,2
2878,5
2879,6
2880,5
2881,4
2882,3
2883,1
2884,3
2885,6
2886,3
2887,3
2888,3
2889,6
2890,0
2891,1
2892,0
2893,2
2894,5
2895,6
2896,6
2897,0
2898,5
2899,3
2900,1
2901,3
2902,1
2903,0
2904,6
2905,1
2906,5
2907,5
2908,0
2909,3
2910,6
2911,3
2912,4
2913,2
2914,6
2915,5
2916,4
2917,5
2918,6
2919,3
2920,0
2921,2
2922,6
2923,3
2924,4
2925,2
2926,6
2927,2
2928,4
2929,2
2930,2
2931,4
2932,1
2933,4
2934,1
2935,6
2936,0
2937,6
2938,0
2939,3
2940,2
2941,2
2942,5
2943,6
2944,1
2945,3
2946,0
2947,6
2948,4
2949,6
2950,4
2951,6
2952,4
2953,1
2954,2
2955,5
2956,5
2957,6
2958,0
2959,3
2960,2
2961,6
2962,0
2963,2
2964,0
2965,1
2966,2
2967,0
2968,4
2969,0
2970,6
2971,2
2972,3
2973,0
2974,5
2975,1
2976,5
2977,2
2978,4
2979,2
2980,6
2981,5
2982,5
2983,6
2984,4
2985,4
2986,5
2987,0
2988,5
2989,4
2990,4
2991,2
2992,1
2993,0
2994,0
2995,1
