task_id,task_community
812,4
813,3
814,5
815,4
816,4
817,4
818,3
819,5
820,4
821,3
822,5
823,5
824,5
825,4
826,1
827,4
828,0
829,3
830,5
831,5
832,2
833,6
834,1
835,2
836,2
837,3
838,6
839,4
840,1
841,6
842,4
843,6
844,2
845,6
846,0
847,3
848,3
849,2
850,3
851,1
852,1
853,4
854,6
855,3
856,2
857,3
858,3
859,2
860,3
861,4
862,2
863,5
864,6
865,3
866,6
867,4
868,4
869,3
870,0
871,5
872,1
873,2
874,2
875,0
876,4
877,6
878,0
879,2
880,2
881,3
882,0
883,0
884,0
885,6
886,0
887,2
888,5
889,4
890,3
891,0
892,0
893,5
894,1
895,0
896,0
897,1
898,0
899,6
900,6
901,6
902,1
903,1
904,5
905,3
906,2
907,5
908,6
909,0
910,1
911,5
912,2
913,3
914,0
915,2
916,4
917,5
918,3
919,6
920,0
921,3
922,5
923,1
924,3
925,4
926,6
927,4
928,6
929,3
930,3
931,0
932,3
933,5
934,5
935,5
936,6
937,5
938,6
939,0
940,4
941,6
942,3
943,6
944,3
945,4
946,6
947,3
948,5
949,2
950,3
951,3
952,4
953,6
954,1
955,5
956,4
957,1
958,4
959,0
960,6
961,2
962,0
963,2
964,5
965,2
966,3
967,3
968,0
969,0
970,2
971,1
972,5
973,2
974,5
975,6
976,6
977,1
978,6
979,5
980,1
981,0
982,4
983,3
984,6
985,6
986,2
987,0
988,5
989,3
990,4
991,1
992,0
993,0
994,5
995,2
996,5
997,6
998,0
999,2
