task,worker,answer
48,38,7
48,35,0
48,96,0
48,21,0
48,82,5
48,80,0
48,40,0
49,48,6
49,51,4
49,17,4
49,24,6
49,54,8
49,18,2
49,1,7
49,9,6
49,82,6
49,72,7
49,57,6
49,42,6
50,57,1
50,26,2
50,31,3
50,36,2
50,20,1
50,6,4
50,38,1
50,74,1
50,24,6
50,35,7
50,16,1
51,19,8
51,17,8
51,71,8
51,55,8
51,15,5
51,7,2
51,47,8
51,89,8
51,20,4
51,79,8
51,97,6
51,94,7
52,74,8
52,99,8
52,48,8
52,98,3
52,59,3
52,72,0
52,21,3
52,25,6
52,85,9
52,65,3
52,50,3
52,54,3
53,38,4
53,34,2
53,75,2
53,88,6
53,77,0
53,65,1
53,74,2
53,33,2
53,36,2
53,48,0
53,43,7
53,81,2
54,55,9
54,58,0
54,69,0
54,52,3
54,7,0
54,68,8
54,63,0
54,70,7
54,80,0
54,98,0
55,55,4
55,79,0
55,83,8
55,71,6
55,28,0
55,68,2
55,7,2
55,87,7
55,8,5
55,70,3
55,85,2
56,3,9
56,72,9
56,41,9
56,27,0
56,38,6
56,54,9
56,15,9
56,35,9
56,81,9
56,50,9
56,8,9
56,19,3
57,73,6
57,46,5
57,76,5
57,79,8
57,93,5
57,22,5
57,85,5
57,48,5
57,45,1
57,36,5
57,19,1
58,17,2
58,0,7
58,19,5
58,86,5
58,49,6
58,83,5
58,27,5
58,36,5
58,55,5
58,48,7
58,9,9
58,93,4
59,71,9
59,33,8
59,94,0
59,42,5
59,74,5
59,26,6
59,6,5
59,81,4
59,32,4
59,12,5
59,4,5
59,36,6
60,36,3
60,70,3
60,91,3
60,89,6
60,3,7
60,78,3
60,37,8
60,18,3
60,64,9
60,41,3
60,83,5
60,92,3
61,49,1
61,36,4
61,59,2
61,11,6
61,73,4
61,4,9
61,51,4
61,81,4
61,79,0
61,22,3
61,53,4
61,54,4
62,15,4
62,30,5
62,25,3
62,69,0
62,34,4
62,17,8
62,98,2
62,49,2
62,23,4
62,77,2
62,52,9
62,60,8
63,58,8
63,15,8
63,71,3
63,57,8
63,45,8
63,94,4
63,43,1
63,30,8
63,47,8
63,66,9
63,27,8
63,41,0
64,53,3
64,54,7
64,48,3
64,3,7
64,11,8
64,81,1
64,45,7
64,97,7
64,68,7
64,1,7
64,88,2
65,27,6
65,10,5
65,98,5
65,17,5
65,90,9
65,79,5
65,24,5
65,84,5
65,35,8
65,2,8
65,72,4
65,0,4
66,9,0
66,71,2
66,56,0
66,23,0
66,48,8
66,16,4
66,70,4
66,34,0
66,72,8
66,57,2
66,33,0
66,29,0
67,52,9
67,41,4
67,4,3
67,59,3
67,46,1
67,90,3
67,31,3
67,95,3
67,70,3
67,25,9
67,67,8
67,2,2
68,35,7
68,58,5
68,91,5
68,82,8
68,36,5
68,59,5
68,46,7
68,17,1
68,72,9
68,4,5
68,16,3
69,27,7
69,23,5
69,89,0
69,87,0
69,36,0
69,95,5
69,31,4
69,21,1
69,9,0
69,71,0
69,46,2
69,15,8
70,19,3
70,74,3
70,54,3
70,12,1
70,78,4
70,31,1
70,52,8
70,28,4
70,53,3
70,29,0
71,29,7
71,33,7
71,60,3
71,17,7
71,46,7
71,40,6
71,86,6
71,0,7
71,69,7
71,2,1
71,62,5
71,71,7
72,93,3
72,9,5
72,4,7
72,73,5
72,39,8
72,55,7
72,67,4
72,49,9
72,1,2
72,24,7
72,88,2
73,56,3
73,77,4
73,35,4
73,29,4
73,65,4
73,14,4
73,79,6
73,54,4
73,95,3
73,32,2
73,50,1
73,85,4
74,59,1
74,62,9
74,4,5
74,51,9
74,33,0
74,63,1
74,98,9
74,31,9
74,77,3
74,65,8
74,36,9
74,84,9
75,77,4
75,51,3
75,13,5
75,28,4
75,12,3
75,57,6
75,65,4
75,75,4
75,18,4
75,84,0
75,69,2
75,61,4
76,58,5
76,33,2
76,97,2
76,88,9
76,24,0
76,99,2
76,49,2
76,55,2
76,69,9
76,85,2
76,86,2
77,18,2
77,80,4
77,67,7
77,17,2
77,51,6
77,62,5
77,54,5
77,29,5
77,30,5
77,50,5
77,28,5
77,2,5
78,30,7
78,22,8
78,68,5
78,14,5
78,39,5
78,49,2
78,9,5
78,93,4
78,91,8
78,47,5
78,24,2
78,87,3
79,56,9
79,57,9
79,42,2
79,21,9
79,10,6
79,18,0
79,95,9
79,37,9
79,6,1
79,75,2
80,59,7
80,13,3
80,29,3
80,55,7
80,63,7
80,32,4
80,41,7
80,11,7
80,8,7
80,6,2
80,53,7
80,82,6
81,61,6
81,26,8
81,33,6
81,72,7
81,18,2
81,58,3
81,63,4
81,45,6
81,49,6
81,37,6
82,32,0
82,35,0
82,14,1
82,7,1
82,21,1
82,89,6
82,70,1
82,24,1
82,17,1
82,94,1
82,98,1
83,37,4
83,60,7
83,58,8
83,80,3
83,13,7
83,4,9
83,97,5
83,90,7
83,99,7
83,22,1
83,45,7
83,40,3
84,53,4
84,72,2
84,94,5
84,80,4
84,50,2
84,8,8
84,43,8
84,70,9
84,77,7
84,20,4
84,65,4
84,98,9
85,90,8
85,29,5
85,51,6
85,93,0
85,94,8
85,23,0
85,91,0
85,45,8
85,26,0
85,12,5
85,31,7
85,60,0
86,32,0
86,50,2
86,47,8
86,33,5
86,30,1
86,99,9
86,62,9
86,11,9
86,26,1
86,7,9
86,68,7
86,67,4
87,24,2
87,50,5
87,1,5
87,97,5
87,40,3
87,55,6
87,67,5
87,73,8
87,98,5
87,14,5
87,84,6
87,88,5
88,34,2
88,59,3
88,99,3
88,66,7
88,69,0
88,16,8
88,87,3
88,82,4
88,52,4
88,85,0
88,50,2
88,73,8
89,49,1
89,72,5
89,5,1
89,58,8
89,59,8
89,88,1
89,29,7
89,6,1
89,76,4
89,30,1
89,10,2
89,24,1
90,96,7
90,64,8
90,76,9
90,11,7
90,45,7
90,65,0
90,20,1
90,77,7
90,51,7
90,58,8
90,15,7
91,28,5
91,30,2
91,17,4
91,69,5
91,98,4
91,56,7
91,71,8
91,88,4
91,44,2
91,20,1
91,72,4
92,54,3
92,32,5
92,47,0
92,58,3
92,90,8
92,97,4
92,37,3
92,64,8
92,7,3
92,50,8
92,59,3
93,86,8
93,80,1
93,19,9
93,43,3
93,85,2
93,6,9
93,62,3
93,21,6
93,28,0
93,75,1
93,68,9
93,8,7
94,52,8
94,14,7
94,23,8
94,66,8
94,73,5
94,12,3
94,97,1
94,59,8
94,88,9
94,8,4
94,32,2
94,70,8
95,26,8
95,5,8
95,7,8
95,69,1
95,20,9
95,6,8
95,87,8
95,36,2
95,97,8
95,23,9
95,18,8
96,8,7
96,77,8
96,62,0
96,59,0
96,67,6
96,28,4
96,81,0
96,14,0
96,27,0
96,51,0
96,13,1
97,80,0
97,57,5
97,96,0
97,28,6
97,36,0
97,64,8
97,29,0
97,87,0
97,60,0
97,47,0
97,1,6
97,11,5
98,27,7
98,52,2
98,31,7
98,40,7
98,74,7
98,87,7
98,1,9
98,70,1
98,94,7
98,59,2
98,42,7
99,20,1
99,86,7
99,43,9
99,75,1
99,18,1
99,66,8
99,50,2
99,58,6
99,4,1
99,49,1
99,73,3
99,65,1
100,36,7
100,47,7
100,26,1
100,88,7
100,67,7
100,73,2
100,39,7
100,9,1
100,63,7
100,62,7
100,5,6
100,95,9
101,7,0
101,44,0
101,6,0
101,59,2
101,51,5
101,30,7
101,5,0
101,14,0
101,29,1
101,46,0
101,95,0
101,79,5
102,71,8
102,16,9
102,89,8
102,98,9
102,40,5
102,29,9
102,92,9
102,93,1
102,82,9
102,11,3
102,80,9
102,14,1
103,46,9
103,7,9
103,53,9
103,63,9
103,61,9
103,38,0
103,26,5
103,94,9
103,35,8
103,98,9
103,92,9
104,36,9
104,55,4
104,42,9
104,80,9
104,21,3
104,40,6
104,75,7
104,38,9
104,56,9
104,33,8
104,4,6
105,99,1
105,6,3
105,52,6
105,8,1
105,87,1
105,39,0
105,5,6
105,18,1
105,24,5
105,94,1
105,78,1
106,65,1
106,34,0
106,43,4
106,1,5
106,56,1
106,37,1
106,77,5
106,26,1
106,16,3
106,50,1
106,72,1
106,6,0
107,65,6
107,12,3
107,81,4
107,53,3
107,60,1
107,57,1
107,11,3
107,71,3
107,19,7
107,37,3
107,56,9
108,42,6
108,86,8
108,17,2
108,8,2
108,95,6
108,75,4
108,73,6
108,59,4
108,13,8
108,23,7
108,70,6
108,54,6
109,36,8
109,83,5
109,23,9
109,90,5
109,10,1
109,28,6
109,33,1
109,14,1
109,77,3
109,41,6
109,61,6
110,82,0
110,22,6
110,46,4
110,91,7
110,89,4
110,80,0
110,7,6
110,60,5
110,42,6
110,70,9
110,43,6
110,95,6
111,47,3
111,42,3
111,35,3
111,48,3
111,21,7
111,36,3
111,82,4
111,0,3
111,86,3
111,64,9
111,66,8
111,99,3
112,60,9
112,75,9
112,58,5
112,24,9
112,47,0
112,69,9
112,27,3
112,32,2
112,16,8
112,20,9
112,34,5
112,81,9
113,69,1
113,59,9
113,50,9
113,18,9
113,82,9
113,71,9
113,27,9
113,66,0
113,0,9
113,80,1
113,94,9
114,67,8
114,31,8
114,18,8
114,87,2
114,56,8
114,43,6
114,24,6
114,96,8
114,27,6
114,59,5
114,76,8
115,13,1
115,93,6
115,86,8
115,76,7
115,22,8
115,39,8
115,7,8
115,6,8
115,74,4
115,3,6
115,53,8
115,96,3
116,47,5
116,44,5
116,83,0
116,77,5
116,78,5
116,37,5
116,27,5
116,65,5
116,73,5
116,39,5
116,14,2
116,40,6
117,5,0
117,77,0
117,50,3
117,61,6
117,62,2
117,92,5
117,35,2
117,82,9
117,89,0
117,90,5
117,19,3
118,77,1
118,60,1
118,84,7
118,3,2
118,19,4
118,33,1
118,98,1
118,21,7
118,67,1
118,10,1
118,59,1
118,46,5
119,18,9
119,80,7
119,8,7
119,77,7
119,45,3
119,87,7
119,30,2
119,60,7
119,19,7
119,57,1
119,16,4
119,26,7
120,33,3
120,5,0
120,92,3
120,51,8
120,7,3
120,20,3
120,77,3
120,35,3
120,63,8
120,50,5
120,91,3
121,70,2
121,10,2
121,95,2
121,13,2
121,36,7
121,73,3
121,47,2
121,76,4
121,15,1
121,35,2
122,56,3
122,62,3
122,11,3
122,43,5
122,2,6
122,6,3
122,7,3
122,83,3
122,38,8
122,58,4
122,94,1
123,70,5
123,92,5
123,4,6
123,88,6
123,1,3
123,97,5
123,2,1
123,56,5
123,21,5
123,80,2
123,73,2
123,61,6
124,48,9
124,65,6
124,9,2
124,76,6
124,68,9
124,18,9
124,27,5
124,73,2
124,41,9
124,6,9
124,72,7
124,10,6
125,44,0
125,99,5
125,20,5
125,66,0
125,15,8
125,61,5
125,5,1
125,6,5
125,1,5
125,51,6
125,47,9
125,97,5
126,93,0
126,18,0
126,89,5
126,95,7
126,34,7
126,3,5
126,11,9
126,62,7
126,77,7
126,75,7
126,64,9
126,5,6
127,30,7
127,54,6
127,49,7
127,76,1
127,77,7
127,36,7
127,27,7
127,65,7
127,41,7
127,6,0
127,85,7
127,71,1
128,65,4
128,85,3
128,81,6
128,53,1
128,13,2
128,93,0
128,47,3
128,43,1
128,40,0
128,75,1
128,50,1
128,92,1
129,18,2
129,98,2
129,49,2
129,89,7
129,40,2
129,91,7
129,42,2
129,17,0
129,54,2
129,12,0
129,85,0
129,9,4
130,42,8
130,94,1
130,63,4
130,37,1
130,48,5
130,60,4
130,18,0
130,91,8
130,69,9
130,99,1
130,14,4
131,35,9
131,29,5
131,51,5
131,16,5
131,18,7
131,20,5
131,47,5
131,59,5
131,86,5
131,62,8
131,94,5
132,56,1
132,50,4
132,40,3
132,8,1
132,96,1
132,68,2
132,90,1
132,65,1
132,28,1
132,25,6
132,16,3
132,36,0
133,96,9
133,42,2
133,78,1
133,51,3
133,48,7
133,11,4
133,62,1
133,95,1
133,85,2
133,73,1
133,61,1
133,13,1
134,13,5
134,77,5
134,31,6
134,90,6
134,82,4
134,43,4
134,33,9
134,50,4
134,87,2
135,35,3
135,53,5
135,55,9
135,22,5
135,51,0
135,66,2
135,85,0
135,18,0
135,4,5
135,78,5
135,47,5
135,86,0
136,24,3
136,68,3
136,48,3
136,4,0
136,60,8
136,2,1
136,12,0
136,99,6
136,62,3
136,64,3
136,10,2
136,72,6
137,24,0
137,67,0
137,28,9
137,48,4
137,69,8
137,8,4
137,44,1
137,6,4
137,5,4
137,37,0
137,35,0
137,98,4
138,56,9
138,67,3
138,38,5
138,71,1
138,63,0
138,94,0
138,12,6
138,75,8
138,6,0
138,89,9
138,58,8
138,68,3
139,37,6
139,66,8
139,39,6
139,90,8
139,53,6
139,80,6
139,69,6
139,19,6
139,51,4
139,97,6
139,82,6
140,76,5
140,66,9
140,68,8
140,97,8
140,84,9
140,13,9
140,65,3
140,98,9
140,92,7
140,1,9
140,44,9
141,71,5
141,57,1
141,34,0
141,60,0
141,40,3
141,20,0
141,5,0
141,39,0
141,36,1
141,23,0
141,47,3
141,69,0
142,69,2
142,10,1
142,84,9
142,38,4
142,82,4
142,72,7
142,89,2
142,71,5
142,52,4
142,17,5
142,66,1
142,19,1
143,83,6
143,12,6
143,71,6
143,20,7
143,36,7
143,7,6
143,88,6
143,99,6
143,98,6
143,72,0
143,30,7
143,95,3
144,88,1
144,55,1
144,70,1
144,59,1
144,99,1
144,48,3
144,84,1
144,32,4
144,33,3
144,53,1
145,93,2
145,34,2
145,65,2
145,76,2
145,18,2
145,15,1
145,29,7
145,51,5
145,37,2
145,89,2
145,47,2
145,39,2
146,24,3
146,7,3
146,45,8
146,37,6
146,29,3
146,38,3
146,72,3
146,90,8
146,30,3
146,31,2
146,73,3
147,4,9
147,80,7
147,84,9
147,23,1
147,37,9
147,81,2
147,85,9
147,63,9
147,53,9
147,47,9
147,13,9
147,66,9
148,92,6
148,60,0
148,49,1
148,71,5
148,46,6
148,31,6
148,32,8
148,75,6
148,72,8
148,0,4
148,94,3
148,24,4
149,12,7
149,39,0
149,35,0
149,3,0
149,26,0
149,53,0
149,21,6
149,25,3
149,2,0
149,69,0
149,57,1
150,86,4
150,29,5
150,19,5
150,50,5
150,44,7
150,12,5
150,69,5
150,0,7
150,36,3
150,47,6
150,43,1
150,72,5
151,1,0
151,67,8
151,27,8
151,90,7
151,51,8
151,43,5
151,12,9
151,59,0
151,70,4
151,73,7
151,0,9
152,20,5
152,77,5
152,55,5
152,5,5
152,70,5
152,46,2
152,68,9
152,6,3
152,40,5
152,15,4
152,49,3
152,4,5
153,51,2
153,8,6
153,4,3
153,16,5
153,68,3
153,67,3
153,1,5
153,83,3
153,38,8
153,92,3
153,22,4
153,91,3
154,15,8
154,13,4
154,72,4
154,33,0
154,21,7
154,48,4
154,69,4
154,17,4
154,80,4
155,93,6
155,51,3
155,0,3
155,84,3
155,5,3
155,1,3
155,63,3
155,28,6
155,49,5
155,86,3
155,21,2
156,97,8
156,62,7
156,96,7
156,1,6
156,37,7
156,72,0
156,91,2
156,77,4
156,28,2
156,63,7
156,33,1
156,44,7
157,82,0
157,22,5
157,49,0
157,21,0
157,33,0
157,52,0
157,66,9
157,45,0
157,5,3
157,59,0
158,98,9
158,81,1
158,83,5
158,71,6
158,87,2
158,57,9
158,89,9
158,34,9
158,15,8
158,50,6
158,40,0
158,61,9
159,20,4
159,30,6
159,44,7
159,43,6
159,64,6
159,0,4
159,42,6
159,9,1
159,3,5
159,17,9
159,15,6
160,85,9
160,47,1
160,55,9
160,66,9
160,61,1
160,10,1
160,62,2
160,95,9
160,59,9
160,34,6
160,25,2
160,69,5
161,52,1
161,78,2
161,90,7
161,51,2
161,91,8
161,76,7
161,47,5
161,96,2
161,93,0
161,55,8
161,97,3
161,67,8
162,97,9
162,86,9
162,47,9
162,7,9
162,15,9
162,61,3
162,95,9
162,59,9
162,56,1
162,79,9
162,72,9
163,79,4
163,43,7
163,65,4
163,1,4
163,35,4
163,28,9
163,52,2
163,11,4
163,89,4
163,75,5
163,38,6
164,81,3
164,45,5
164,94,9
164,99,3
164,63,7
164,7,5
164,52,2
164,11,5
164,75,4
164,10,5
164,65,5
165,21,7
165,45,8
165,19,0
165,49,9
165,4,0
165,71,0
165,9,0
165,92,0
165,5,4
165,36,0
165,51,4
166,65,2
166,2,1
166,54,2
166,46,2
166,95,5
166,34,4
166,71,2
166,31,2
166,32,2
166,9,2
167,47,9
167,17,8
167,35,6
167,65,6
167,95,2
167,50,6
167,29,6
167,42,9
167,83,8
167,54,6
167,7,6
167,71,4
168,74,0
168,75,0
168,40,0
168,52,0
168,85,6
168,90,8
168,32,3
168,82,0
168,51,4
168,55,2
168,46,5
168,92,7
169,40,0
169,65,0
169,44,5
169,7,2
169,77,0
169,81,9
169,22,0
169,86,9
169,16,9
169,32,0
169,75,3
169,76,0
170,40,1
170,1,3
170,83,7
170,0,7
170,68,3
170,94,7
170,75,6
170,49,0
170,61,1
170,59,4
170,22,7
171,60,2
171,16,2
171,18,2
171,87,3
171,56,2
171,58,0
171,78,2
171,4,7
171,79,2
171,17,9
171,11,6
172,22,1
172,75,1
172,60,5
172,8,2
172,64,1
172,55,1
172,37,1
172,28,1
172,42,1
172,26,9
172,95,1
173,77,0
173,46,1
173,48,7
173,82,7
173,6,7
173,35,2
173,3,7
173,91,5
173,81,3
173,31,6
173,54,7
173,4,7
174,30,8
174,34,9
174,25,5
174,49,7
174,77,9
174,56,9
174,99,9
174,92,9
174,32,9
174,72,9
174,36,6
174,63,7
175,91,3
175,68,9
175,79,4
175,27,1
175,51,5
175,30,1
175,77,1
175,49,1
175,0,1
175,93,1
175,54,1
175,3,2
176,98,3
176,19,3
176,95,2
176,44,1
176,83,3
176,55,3
176,53,3
176,30,5
176,40,0
176,90,3
176,86,3
177,65,2
177,2,4
177,38,6
177,72,6
177,47,5
177,88,6
177,45,2
177,98,7
177,76,2
177,48,2
177,41,2
178,22,3
178,57,4
178,64,2
178,20,7
178,53,3
178,52,3
178,55,9
178,44,3
178,62,1
178,45,3
178,7,0
178,30,3
179,15,5
179,5,0
179,29,2
179,88,5
179,13,1
179,59,5
179,16,5
179,8,0
179,92,5
179,99,0
179,63,7
179,93,4
180,11,2
180,9,5
180,58,3
180,83,5
180,66,5
180,88,5
180,7,5
180,42,2
180,18,1
180,67,1
180,63,7
180,70,4
181,92,9
181,0,9
181,59,9
181,68,3
181,31,8
181,56,9
181,7,9
181,62,9
181,69,9
181,30,9
181,2,6
181,64,0
182,52,6
182,15,6
182,64,5
182,88,6
182,23,2
182,79,6
182,83,6
182,82,3
182,89,2
182,39,6
182,40,3
182,6,0
183,77,5
183,91,5
183,65,0
183,78,3
183,10,3
183,13,4
183,70,7
183,34,6
183,83,5
183,42,5
184,51,8
184,47,8
184,15,6
184,64,5
184,55,8
184,74,0
184,46,1
184,80,4
184,81,4
184,4,7
184,69,2
185,34,6
185,52,6
185,13,2
185,42,6
185,73,6
185,50,7
185,17,6
185,78,6
185,32,0
185,10,6
185,56,6
185,49,6
186,63,8
186,86,7
186,79,8
186,34,8
186,33,8
186,62,8
186,26,3
186,45,2
186,14,8
186,37,8
186,2,8
186,24,3
187,13,8
187,38,7
187,69,7
187,55,1
187,14,4
187,61,7
187,6,2
187,34,7
187,84,4
187,3,2
187,58,3
187,91,8
188,71,1
188,11,6
188,20,6
188,79,6
188,95,1
188,38,6
188,29,6
188,1,6
188,51,5
188,56,6
188,2,6
189,94,9
189,74,7
189,21,0
189,41,6
189,0,7
189,38,7
189,63,9
189,92,7
189,78,7
189,18,7
189,30,5
190,14,3
190,26,3
190,92,7
190,0,3
190,91,3
190,84,3
190,6,1
190,25,3
190,41,3
190,37,3
190,34,7
191,21,8
191,26,8
191,61,0
191,69,6
191,4,6
191,84,0
191,58,8
191,57,7
191,96,8
191,60,8
191,16,6
191,92,1
192,46,9
192,57,6
192,15,3
192,28,6
192,0,9
192,95,9
192,58,9
192,76,3
192,20,5
192,96,3
192,8,4
192,29,8
193,49,2
193,59,5
193,23,1
193,53,1
193,13,1
193,83,1
193,25,1
193,72,2
193,70,2
193,46,9
193,89,7
193,0,1
194,59,0
194,38,0
194,62,1
194,82,0
194,17,7
194,86,6
194,27,4
194,58,0
194,76,7
194,93,7
194,18,0
194,26,0
195,22,4
195,31,1
195,49,5
195,33,4
195,73,4
195,56,4
195,7,4
195,65,0
195,87,4
195,48,4
195,5,8
196,68,1
196,39,8
196,90,8
196,43,2
196,37,3
196,4,8
196,42,9
196,89,8
196,47,8
196,28,7
197,88,5
197,27,9
197,55,8
197,73,2
197,26,4
197,82,6
197,89,8
197,11,2
197,39,4
197,85,2
198,52,0
198,14,1
198,0,0
198,65,0
198,69,0
198,99,0
198,8,5
198,50,0
198,18,0
198,81,0
199,95,3
199,83,5
199,3,6
199,65,9
199,37,6
199,67,6
199,14,6
199,17,6
199,36,6
199,46,4
199,1,5
199,58,6
200,94,0
200,98,0
200,23,0
200,48,5
200,31,0
200,92,6
200,61,0
200,20,0
200,99,0
200,87,7
200,8,0
200,67,4
201,76,2
201,90,5
201,19,9
201,17,2
201,5,2
201,83,2
201,92,4
201,64,2
201,41,2
201,43,2
201,67,2
202,59,8
202,83,6
202,67,6
202,19,0
202,12,6
202,66,1
202,16,7
202,71,0
202,30,2
202,62,6
202,74,7
