task,worker,answer
1009,48,14
1009,244,1
1009,277,5
1009,55,8
1010,109,1
1010,411,11
1010,281,8
1010,224,5
1010,355,11
1011,120,12
1011,250,12
1011,387,12
1011,30,4
1011,219,13
1012,17,1
1012,295,14
1012,194,9
1012,121,6
1012,85,6
1013,464,11
1013,52,12
1013,127,12
1013,105,8
1013,320,8
1014,359,1
1014,306,5
1014,290,1
1014,272,1
1014,157,1
1015,378,12
1015,457,13
1015,16,12
1015,349,4
1015,481,12
1016,182,4
1016,467,4
1016,307,11
1016,265,10
1016,361,14
1017,394,4
1017,38,4
1017,289,9
1017,1,10
1017,278,4
1018,452,5
1018,178,0
1018,110,5
1018,255,5
1018,279,5
1019,183,10
1019,203,2
1019,272,5
1019,59,5
1019,471,4
1020,323,13
1020,309,10
1020,247,13
1020,230,0
1020,290,13
1021,278,8
1021,252,7
1021,109,6
1021,364,6
1021,307,6
1022,26,10
1022,312,10
1022,446,13
1022,256,10
1022,265,0
1023,459,5
1023,8,10
1023,47,9
1023,454,8
1023,401,5
1024,58,3
1024,53,8
1024,73,4
1024,225,3
1024,83,3
1025,178,4
1025,9,6
1025,478,1
1025,264,7
1025,64,7
1026,212,7
1026,321,14
1026,89,12
1026,202,6
1026,320,14
1027,442,2
1027,175,2
1027,237,3
1027,408,10
1027,266,2
1028,382,2
1028,346,13
1028,302,4
1028,497,5
1028,223,7
1029,38,9
1029,447,11
1029,100,5
1029,262,12
1029,399,12
1030,288,12
1030,151,10
1030,491,0
1030,494,13
1030,50,13
1031,193,10
1031,158,6
1031,43,6
1031,123,4
1031,133,9
1032,476,0
1032,127,6
1032,42,0
1032,345,0
1032,456,0
1033,95,13
1033,215,2
1033,133,9
1033,490,14
1033,156,5
1034,153,14
1034,232,14
1034,36,11
1034,290,7
1034,363,8
1035,275,7
1035,196,7
1035,7,4
1035,461,7
1035,52,7
1036,409,8
1036,320,13
1036,155,8
1036,4,6
1036,230,8
1037,442,6
1037,55,1
1037,48,11
1037,79,1
1037,298,1
1038,60,4
1038,270,9
1038,199,10
1038,281,13
1038,31,13
1039,458,10
1039,286,3
1039,6,5
1039,0,10
1039,415,5
1040,119,5
1040,192,3
1040,354,9
1040,23,9
1040,250,9
1041,469,10
1041,383,10
1041,275,14
1041,347,4
1041,225,10
1042,432,3
1042,180,11
1042,53,3
1042,343,3
1042,131,3
1043,15,3
1043,19,8
1043,46,3
1043,466,3
1043,467,3
1044,166,5
1044,409,2
1044,163,12
1044,391,2
1044,72,2
1045,485,6
1045,273,7
1045,419,13
1045,478,8
1045,329,7
1046,111,12
1046,15,8
1046,396,5
1046,52,5
1046,31,4
1047,463,2
1047,301,2
1047,86,2
1047,415,2
1047,275,1
1048,317,7
1048,125,0
1048,483,0
1048,134,0
1048,382,0
1049,359,13
1049,142,12
1049,332,13
1049,92,13
1049,440,13
1050,115,9
1050,418,8
1050,42,11
1050,213,3
1050,320,13
1051,380,0
1051,332,0
1051,284,0
1051,421,0
1051,260,0
1052,435,9
1052,411,12
1052,147,12
1052,338,10
1052,2,12
1053,213,4
1053,402,4
1053,165,5
1053,260,5
1053,4,4
1054,441,8
1054,126,8
1054,265,8
1054,102,8
1054,454,8
1055,284,12
1055,368,9
1055,281,11
1055,366,11
1055,99,11
1056,414,12
1056,225,9
1056,288,4
1056,470,12
1056,25,12
1057,131,10
1057,5,5
1057,482,5
1057,136,5
1057,479,5
1058,317,13
1058,330,9
1058,255,1
1058,36,11
1058,237,14
1059,37,10
1059,404,10
1059,442,1
1059,423,10
1059,290,2
1060,316,8
1060,413,11
1060,50,3
1060,68,3
1060,27,3
1061,344,10
1061,58,10
1061,130,9
1061,65,12
1061,110,10
1062,332,13
1062,234,13
1062,258,7
1062,162,6
1062,95,10
1063,83,11
1063,452,12
1063,213,12
1063,162,12
1063,65,2
1064,85,11
1064,82,3
1064,215,11
1064,239,6
1064,399,6
1065,424,4
1065,92,4
1065,240,9
1065,409,7
1065,120,4
1066,95,10
1066,224,13
1066,461,12
1066,432,4
1067,400,0
1067,313,4
1067,240,9
1067,290,9
1068,494,1
1068,264,6
1068,49,6
1068,287,7
1068,134,6
1069,7,12
1069,270,6
1069,156,7
1069,387,7
1069,425,7
1070,272,13
1070,493,13
1070,60,14
1070,416,13
1070,423,13
1071,462,13
1071,434,8
1071,157,11
1071,375,10
1071,423,4
1072,474,2
1072,449,2
1072,440,0
1072,161,14
1072,262,1
1073,405,1
1073,177,1
1073,332,1
1073,484,0
1073,268,6
1074,177,2
1074,52,2
1074,488,0
1074,279,9
1074,120,2
1075,90,12
1075,239,0
1075,144,11
1075,317,0
1075,123,9
1076,58,12
1076,477,12
1076,465,12
1076,124,5
1076,22,12
1077,318,1
1077,208,14
1077,49,9
1077,197,13
1077,358,12
1078,268,9
1078,464,1
1078,449,9
1078,306,9
1078,491,13
1079,144,12
1079,19,11
1079,183,9
1079,250,9
1079,229,9
1080,134,0
1080,85,9
1080,143,9
1080,127,10
1080,323,6
1081,416,4
1081,183,10
1081,244,14
1081,81,14
1081,82,10
1082,428,4
1082,28,5
1082,26,1
1082,419,7
1082,274,10
1083,55,12
1083,182,6
1083,39,12
1083,114,12
1083,419,12
1084,311,13
1084,22,9
1084,198,3
1084,312,2
1084,218,3
1085,2,7
1085,359,7
1085,35,7
1085,105,1
1085,484,5
1086,292,0
1086,295,1
1086,358,14
1086,80,7
1086,286,9
1087,327,6
1087,167,0
1087,24,6
1087,330,6
1087,248,6
1088,491,8
1088,166,8
1088,344,8
1088,19,12
1088,381,9
1089,366,13
1089,177,13
1089,448,12
1089,447,10
1089,139,13
1090,351,10
1090,107,14
1090,131,2
1090,23,2
1090,240,5
1091,322,2
1091,255,9
1091,216,5
1091,243,12
1091,129,14
1092,476,3
1092,260,4
1092,441,6
1092,355,4
1092,406,3
1093,145,2
1093,254,2
1093,387,6
1093,33,2
1093,1,5
1094,297,12
1094,0,12
1094,126,12
1094,307,12
1094,320,10
1095,215,13
1095,332,2
1095,495,10
1095,24,8
1095,321,2
1096,183,1
1096,378,1
1096,333,8
1096,443,1
1096,322,1
1097,288,1
1097,168,14
1097,97,2
1097,338,11
1097,407,5
1098,437,12
1098,116,12
1098,402,9
1098,93,12
1098,67,13
1099,457,7
1099,403,5
1099,239,14
1099,409,7
1099,492,14
1100,441,3
1100,30,14
1100,273,14
1100,165,11
1100,266,14
1101,126,3
1101,102,2
1101,255,13
1101,300,2
1101,111,8
1102,20,14
1102,377,7
1102,239,2
1102,370,1
1102,411,9
1103,286,8
1103,187,14
1103,303,14
1103,407,0
1103,267,9
1104,30,1
1104,328,5
1104,137,2
1104,55,2
1104,348,0
1105,487,3
1105,446,13
1105,161,7
1105,400,12
1105,91,6
1106,212,1
1106,330,1
1106,45,4
1106,245,3
1106,153,11
1107,405,8
1107,98,13
1107,130,13
1107,220,13
1107,371,8
1108,146,0
1108,116,3
1108,55,0
1108,180,12
1108,318,0
1109,19,13
1109,120,7
1109,152,11
1109,6,7
1109,414,4
1110,471,10
1110,107,0
1110,381,8
1110,306,0
1110,129,12
1111,53,5
1111,64,5
1111,40,12
1111,182,5
1111,190,5
1112,191,10
1112,45,12
1112,413,12
1112,434,11
1112,340,11
1113,365,4
1113,382,6
1113,300,4
1113,190,4
1113,75,4
1114,76,9
1114,13,13
1114,295,11
1114,319,12
1114,307,9
1115,326,8
1115,63,0
1115,342,6
1115,417,8
1115,390,7
1116,307,9
1116,301,14
1116,411,5
1116,223,14
1116,16,7
1117,356,4
1117,293,14
1117,374,10
1117,359,10
1117,96,10
1118,442,12
1118,388,3
1118,237,14
1118,51,14
1118,180,14
1119,400,11
1119,288,1
1119,41,4
1119,467,11
1119,217,12
1120,191,1
1120,328,1
1120,441,6
1120,125,13
1120,147,9
1121,440,7
1121,147,4
1121,250,14
1121,442,2
1121,246,4
1122,459,14
1122,147,0
1122,443,2
1122,488,0
1122,344,2
1123,359,13
1123,402,10
1123,72,13
1123,378,13
1123,221,7
1124,185,8
1124,274,1
1124,301,14
1124,127,1
1124,138,6
1125,389,2
1125,498,2
1125,8,2
1125,474,9
1125,18,2
1126,204,8
1126,445,5
1126,260,9
1126,317,7
1126,173,5
1127,335,1
1127,154,14
1127,301,9
1127,120,1
1127,454,1
1128,390,13
1128,476,13
1128,449,13
1128,82,0
1128,64,5
1129,449,12
1129,498,7
1129,48,12
1129,433,12
1129,269,12
1130,29,5
1130,178,8
1130,279,13
1130,404,11
1130,339,11
1131,219,0
1131,104,10
1131,144,10
1131,364,10
1131,430,5
1132,93,10
1132,370,7
1132,143,13
1132,116,2
1132,420,14
1133,94,0
1133,404,6
1133,469,5
1133,143,8
1133,295,12
1134,493,8
1134,374,8
1134,497,9
1134,60,13
1134,147,13
1135,49,14
1135,157,5
1135,109,14
1135,69,9
1135,304,5
1136,244,2
1136,350,2
1136,384,5
1136,44,2
1136,102,1
1137,347,9
1137,85,5
1137,450,12
1137,217,7
1137,237,5
1138,142,6
1138,158,6
1138,3,10
1138,236,10
1138,483,10
1139,444,9
1139,190,13
1139,382,4
1139,385,6
1139,480,7
1140,158,5
1140,386,8
1140,78,8
1140,286,12
1140,39,8
1141,490,10
1141,270,10
1141,439,3
1141,55,10
1141,6,10
1142,460,1
1142,316,13
1142,129,6
1142,242,1
1142,229,13
1143,104,0
1143,73,1
1143,23,6
1143,226,5
1143,28,6
1144,495,0
1144,401,2
1144,3,0
1144,262,8
1144,221,0
1145,260,1
1145,254,3
1145,107,2
1145,267,11
1145,57,4
1146,435,4
1146,311,11
1146,482,11
1146,16,14
1146,383,6
1147,301,2
1147,473,2
1147,223,14
1147,246,2
1147,331,0
1148,470,8
1148,41,5
1148,357,12
1148,14,5
1149,258,4
1149,73,4
1149,419,14
1149,123,5
1149,180,1
1150,90,7
1150,58,7
1150,186,7
1150,482,7
1150,36,9
1151,178,12
1151,423,0
1151,258,1
1151,148,2
1151,458,6
1152,411,11
1152,243,11
1152,157,11
1152,460,11
1152,74,10
1153,434,6
1153,252,6
1153,199,13
1153,304,4
1153,212,10
1154,98,7
1154,138,13
1154,146,7
1154,172,7
1154,71,7
1155,172,2
1155,66,2
1155,153,8
1155,90,13
1155,226,2
1156,468,14
1156,75,9
1156,426,1
1156,83,13
1156,255,9
1157,436,10
1157,10,1
1157,302,5
1157,57,2
1157,366,1
1158,98,2
1158,167,0
1158,317,7
1158,358,5
1158,435,7
1159,238,3
1159,346,3
1159,38,3
1159,192,1
1159,74,11
1160,295,1
1160,112,1
1160,309,1
1160,409,1
1160,43,1
1161,379,5
1161,252,0
1161,388,5
1161,9,14
1161,216,14
1162,82,1
1162,110,1
1162,171,9
1162,383,1
1162,235,1
1163,495,10
1163,365,10
1163,218,1
1163,57,10
1163,324,12
1164,206,10
1164,249,10
1164,76,3
1164,181,11
1164,184,13
1165,240,8
1165,27,5
1165,207,0
1165,66,6
1165,103,9
1166,377,14
1166,134,1
1166,493,7
1166,12,13
1166,473,14
1167,5,0
1167,423,5
1167,388,5
1167,221,5
1167,494,3
1168,460,9
1168,439,3
1168,308,10
1168,250,9
1168,82,9
1169,417,10
1169,115,3
1169,60,7
1169,270,2
1169,193,10
1170,479,0
1170,166,11
1170,39,3
1170,156,11
1170,73,14
1171,405,13
1171,68,3
1171,301,9
1171,437,5
1171,214,5
1172,46,9
1172,269,11
1172,433,11
1172,175,11
1172,298,14
1173,446,2
1173,307,9
1173,247,10
1173,353,9
1173,80,9
1174,105,7
1174,424,7
1174,113,7
1174,451,5
1174,487,7
1175,493,5
1175,9,11
1175,410,11
1175,372,5
1175,39,5
1176,231,10
1176,61,11
1176,59,12
1176,64,12
1176,42,12
1177,417,2
1177,432,10
1177,357,4
1177,476,3
1177,409,0
1178,208,12
1178,392,2
1178,29,11
1178,403,2
1178,413,1
1179,290,2
1179,448,9
1179,430,9
1179,78,9
1179,396,9
1180,246,1
1180,55,1
1180,179,9
1180,371,1
1180,175,10
1181,227,3
1181,192,5
1181,281,5
1181,499,9
1181,407,1
1182,342,5
1182,195,2
1182,264,5
1182,482,5
1182,423,5
1183,468,13
1183,198,8
1183,495,4
1183,191,1
1183,162,7
1184,306,12
1184,107,7
1184,9,12
1184,29,4
1184,31,4
1185,372,12
1185,116,12
1185,370,12
1185,362,12
1185,76,13
1186,374,1
1186,12,1
1186,494,1
1186,424,1
1186,385,1
1187,128,1
1187,238,4
1187,123,4
1187,399,4
1188,247,4
1188,222,1
1188,192,13
1188,483,4
1188,356,10
1189,257,11
1189,410,11
1189,362,11
1189,0,6
1189,121,11
1190,181,13
1190,333,2
1190,241,14
1190,70,3
1191,181,2
1191,167,2
1191,223,2
1191,402,6
1191,74,6
1192,9,5
1192,361,6
1192,268,6
1192,261,10
1192,433,6
1193,122,10
1193,336,10
1193,246,8
1193,111,10
1193,226,1
1194,472,14
1194,38,6
1194,233,6
1194,31,6
1194,485,6
1195,360,7
1195,340,10
1195,101,4
1195,185,4
1195,333,10
1196,74,7
1196,82,13
1196,278,10
1196,277,10
1196,368,10
1197,170,10
1197,216,12
1197,145,10
1197,382,10
1197,148,10
1198,276,11
1198,115,9
1198,248,2
1198,62,0
1198,236,5
1199,398,11
1199,255,7
1199,216,11
1199,312,0
1199,454,7
1200,293,5
1200,175,1
1200,433,10
1200,443,11
1200,271,10
1201,159,12
1201,226,8
1201,365,1
1201,479,2
1201,415,1
1202,235,6
1202,362,6
1202,215,5
1202,295,6
1202,37,6
1203,290,6
1203,92,8
1203,283,8
1203,234,8
1203,18,8
1204,231,3
1204,234,3
1204,126,3
1204,204,3
1204,442,3
1205,406,12
1205,487,12
1205,462,9
1205,199,12
1205,443,12
1206,355,4
1206,301,2
1206,435,2
1206,155,2
1206,409,9
1207,95,14
1207,153,2
1207,164,6
1207,476,10
1207,440,10
1208,120,3
1208,323,10
1208,219,10
1208,57,5
1208,147,5
1209,408,8
1209,28,4
1209,271,11
1209,419,3
1209,244,4
1210,334,5
1210,257,7
1210,464,5
1210,177,11
1210,111,7
1211,189,12
1211,110,5
1211,79,9
1211,53,10
1211,239,5
1212,115,9
1212,155,9
1212,489,9
1212,172,9
1212,184,4
1213,233,13
1213,337,12
1213,334,2
1213,267,2
1213,120,2
1214,229,11
1214,445,12
1214,170,2
1214,455,2
1214,463,13
1215,455,12
1215,444,12
1215,499,12
1215,324,0
1215,301,12
1216,71,13
1216,257,12
1216,424,9
1216,78,7
1216,421,12
1217,95,3
1217,496,3
1217,132,14
1217,174,7
1217,386,2
1218,226,10
1218,83,7
1218,76,0
1218,230,12
1218,178,8
1219,347,14
1219,202,7
1219,66,14
1219,315,4
1219,476,0
1220,370,3
1220,12,3
1220,57,3
1220,392,7
1220,354,3
1221,465,0
1221,115,0
1221,280,13
1221,123,9
1221,482,9
1222,302,12
1222,87,13
1222,19,13
1222,286,13
1222,216,3
1223,173,11
1223,233,4
1223,441,13
1223,79,3
1223,192,11
1224,154,7
1224,472,7
1224,307,1
1224,70,1
1224,44,6
1225,235,7
1225,113,13
1225,119,13
1225,302,1
1225,334,13
1226,241,1
1226,320,6
1226,240,14
1226,457,3
1226,480,2
1227,492,13
1227,70,10
1227,52,13
1227,476,13
1227,174,13
1228,355,14
1228,300,2
1228,73,10
1228,149,9
1228,430,12
1229,254,11
1229,109,11
1229,42,11
1229,134,5
1229,219,11
1230,430,2
1230,434,2
1230,170,5
1230,478,0
1230,212,2
1231,490,1
1231,201,13
1231,250,7
1231,417,13
1231,470,2
1232,66,2
1232,292,2
1232,213,14
1232,145,14
1232,452,0
1233,489,9
1233,325,9
1233,483,13
1233,3,1
1233,453,9
1234,356,2
1234,78,9
1234,205,1
1234,452,9
1234,276,3
1235,375,2
1235,213,5
1235,419,12
1235,167,12
1235,307,8
1236,220,3
1236,61,10
1236,44,10
1236,25,5
1236,494,10
1237,280,1
1237,250,1
1237,444,1
1237,382,1
1237,282,8
1238,46,0
1238,427,5
1238,254,5
1238,432,10
1238,423,2
1239,369,10
1239,444,4
1239,479,9
1239,109,12
1239,189,12
1240,342,7
1240,122,7
1240,364,12
1240,73,13
1240,390,7
1241,152,7
1241,196,11
1241,379,13
1241,168,7
1241,112,12
1242,228,10
1242,324,10
1242,297,10
1242,494,14
1242,282,10
1243,97,13
1243,390,6
1243,213,13
1243,56,13
1243,418,8
1244,313,6
1244,379,7
1244,455,7
1244,101,7
1244,197,1
1245,124,4
1245,301,4
1245,23,5
1245,110,4
1245,81,4
1246,115,13
1246,280,5
1246,419,4
1246,66,5
1247,29,9
1247,296,4
1247,147,9
1247,349,13
1247,144,0
1248,224,7
1248,188,11
1248,122,11
1248,429,8
1248,453,11
1249,499,9
1249,15,0
1249,354,9
1249,387,4
1249,65,9
1250,330,13
1250,129,8
1250,69,2
1250,215,8
1250,448,9
1251,42,11
1251,260,11
1251,3,11
1251,374,11
1252,195,9
1252,47,9
1252,349,9
1252,46,9
1252,44,11
1253,223,14
1253,263,14
1253,310,14
1253,31,14
1253,301,14
1254,353,2
1254,487,11
1254,414,11
1254,231,11
1254,301,6
1255,169,12
1255,71,6
1255,182,13
1255,281,1
1255,367,13
1256,267,7
1256,453,13
1256,192,3
1256,75,9
1256,7,8
1257,97,12
1257,166,6
1257,348,12
1257,39,12
1257,466,12
1258,185,10
1258,61,6
1258,131,10
1258,419,3
1258,235,10
1259,74,0
1259,323,0
1259,178,6
1259,105,10
1259,286,14
1260,391,13
1260,30,10
1260,353,13
1260,92,13
1260,185,0
1261,133,13
1261,46,5
1261,114,6
1261,385,11
1261,222,6
1262,420,14
1262,209,4
1262,279,4
1262,229,4
1262,29,4
1263,358,3
1263,67,1
1263,141,11
1263,464,5
1263,74,1
1264,65,1
1264,221,13
1264,91,13
1264,422,13
1264,309,13
1265,326,12
1265,232,6
1265,457,5
1265,65,12
1265,147,12
1266,219,8
1266,451,8
1266,106,8
1266,266,10
1266,431,6
1267,368,3
1267,318,8
1267,62,0
1267,372,8
1267,33,8
1268,47,4
1268,288,2
1268,307,9
1268,237,14
1268,97,2
1269,53,14
1269,337,3
1269,153,12
1269,216,5
1269,107,3
1270,203,0
1270,70,6
1270,133,1
1270,45,7
1270,355,12
1271,136,14
1271,334,8
1271,489,8
1271,120,1
1271,364,8
1272,122,7
1272,27,7
1272,253,7
1272,261,7
1272,78,7
1273,38,3
1273,387,3
1273,268,8
1273,472,3
1273,221,9
1274,463,14
1274,229,5
1274,238,14
1274,223,11
1274,125,14
1275,230,6
1275,291,5
1275,409,6
1275,251,6
1275,151,2
1276,176,0
1276,22,1
1276,378,13
1276,130,12
1276,269,6
1277,330,6
1277,68,3
1277,355,3
1277,398,11
1277,242,2
1278,74,4
1278,234,11
1278,478,2
1278,410,4
1278,365,7
1279,269,8
1279,420,8
1279,185,8
1279,100,8
1279,454,13
1280,389,14
1280,265,12
1280,495,12
1280,216,10
1280,111,14
1281,274,0
1281,162,3
1281,332,5
1281,128,7
1281,167,10
1282,304,10
1282,468,12
1282,188,10
1282,174,10
1282,182,10
1283,3,12
1283,36,5
1283,496,1
1283,106,12
1283,378,12
1284,290,2
1284,103,11
1284,498,3
1284,493,3
1284,110,3
1285,317,2
1285,247,2
1285,470,11
1285,62,11
1285,461,2
1286,327,9
1286,78,10
1286,495,9
1286,359,9
1286,134,2
1287,224,3
1287,326,3
1287,225,3
1287,208,3
1287,173,3
1288,173,3
1288,8,3
1288,426,3
1288,412,14
1288,285,3
1289,313,0
1289,276,9
1289,311,10
1289,432,10
1289,70,0
1290,198,4
1290,273,4
1290,47,0
1290,479,4
1290,195,4
1291,365,7
1291,392,7
1291,465,7
1291,294,7
1291,67,14
1292,401,9
1292,105,2
1292,385,14
1292,349,0
1293,76,3
1293,378,2
1293,240,10
1293,182,11
1293,187,4
1294,134,2
1294,48,0
1294,312,0
1294,378,0
1294,52,0
1295,201,4
1295,322,6
1295,231,4
1295,360,2
1295,70,11
1296,253,12
1296,259,8
1296,236,6
1296,399,6
1296,333,1
1297,243,10
1297,192,14
1297,307,14
1297,258,1
1297,491,8
1298,216,11
1298,115,11
1298,320,0
1298,400,11
1298,496,11
1299,57,4
1299,203,6
1299,82,12
1299,426,4
1299,405,4
1300,80,1
1300,326,1
1300,306,6
1300,447,1
1300,54,1
1301,474,8
1301,393,8
1301,482,0
1301,341,12
1301,223,8
1302,17,14
1302,348,14
1302,455,12
1302,265,14
1302,242,12
1303,405,8
1303,178,4
1303,80,4
1303,389,9
1304,352,11
1304,38,11
1304,329,11
1304,3,13
1304,134,13
1305,375,10
1305,163,1
1305,188,14
1305,497,14
1305,411,6
1306,159,4
1306,263,11
1306,261,4
1306,363,4
1306,155,4
1307,449,7
1307,441,0
1307,109,9
1307,7,9
1307,496,11
1308,79,9
1308,222,7
1308,372,7
1308,430,7
1308,191,7
1309,153,5
1309,50,5
1309,168,5
1309,371,12
1309,390,5
1310,453,7
1310,156,6
1310,390,4
1310,234,8
1310,260,4
1311,138,13
1311,381,14
1311,13,2
1311,250,0
1311,133,9
1312,315,2
1312,341,11
1312,149,4
1312,435,13
1312,116,7
1313,298,4
1313,329,5
1313,302,10
1313,107,0
1313,240,11
1314,493,6
1314,499,13
1314,310,2
1314,67,13
1314,202,1
1315,325,5
1315,431,14
1315,101,12
1315,165,0
1315,64,6
1316,114,12
1316,342,2
1316,302,2
1316,31,8
1316,71,5
1317,317,6
1317,160,9
1317,485,14
1317,305,3
1317,112,3
1318,479,7
1318,430,8
1318,449,8
1318,164,4
1318,223,8
1319,431,14
1319,200,14
1319,84,1
1319,77,5
1319,383,13
1320,376,14
1320,10,10
1320,488,14
1320,387,6
1320,320,14
1321,30,5
1321,41,6
1321,9,6
1321,78,3
1321,221,6
1322,406,6
1322,208,6
1322,233,6
1322,405,12
1322,307,6
1323,247,6
1323,494,4
1323,101,5
1323,201,4
1323,178,12
1324,388,0
1324,252,0
1324,353,9
1324,378,0
1324,200,5
1325,233,11
1325,391,10
1325,469,9
1325,430,9
1325,132,9
1326,196,5
1326,320,2
1326,344,5
1326,182,2
1326,90,5
1327,416,2
1327,245,4
1327,454,0
1327,331,10
1327,306,10
1328,239,7
1328,110,1
1328,469,1
1328,494,1
1328,123,1
1329,349,6
1329,328,13
1329,19,13
1329,178,12
1329,407,13
1330,384,11
1330,150,8
1330,63,12
1330,65,3
1330,485,11
1331,230,1
1331,9,14
1331,131,7
1331,255,7
1331,126,6
1332,145,14
1332,64,13
1332,402,1
1332,48,6
1332,122,10
1333,197,11
1333,103,11
1333,280,11
1333,65,11
1333,416,3
1334,302,2
1334,129,2
1334,470,6
1334,59,9
1334,95,11
1335,21,7
1335,368,1
1335,10,10
1335,218,5
1335,195,5
1336,309,6
1336,161,8
1336,454,14
1336,424,12
1336,465,12
1337,91,9
1337,97,3
1337,498,9
1337,133,3
1337,312,14
1338,381,9
1338,246,0
1338,148,0
1338,440,0
1338,199,10
1339,183,13
1339,361,10
1339,479,7
1339,480,5
1339,143,8
1340,287,6
1340,485,11
1340,161,13
1340,314,6
1340,490,5
1341,56,5
1341,217,9
1341,495,4
1341,441,9
1341,406,12
1342,194,6
1342,73,6
1342,268,6
1342,278,9
1342,301,6
1343,215,12
1343,166,0
1343,373,0
1343,377,8
1343,163,0
1344,195,10
1344,66,5
1344,408,9
1344,275,12
1344,373,10
1345,128,14
1345,398,11
1345,369,6
1345,281,6
1345,301,6
1346,184,4
1346,156,13
1346,157,8
1346,129,4
1346,327,13
1347,264,7
1347,186,7
1347,21,12
1347,399,12
1347,300,6
1348,115,12
1348,25,10
1348,314,12
1348,112,14
1348,9,1
1349,386,6
1349,201,11
1349,17,6
1349,260,4
1349,51,6
1350,421,8
1350,393,8
1350,92,8
1350,427,1
1350,382,8
1351,262,2
1351,399,11
1351,284,11
1351,193,7
1351,293,11
1352,422,2
1352,472,2
1352,103,2
1352,490,2
1352,258,2
1353,271,7
1353,299,7
1353,355,7
1353,347,5
1353,198,0
1354,274,12
1354,470,13
1354,248,13
1354,471,13
1354,278,13
1355,67,7
1355,467,8
1355,191,13
1355,432,12
1355,119,12
1356,260,3
1356,160,3
1356,196,5
1356,274,6
1356,310,3
1357,285,1
1357,30,8
1357,131,1
1357,106,1
1357,341,13
1358,481,9
1358,488,4
1358,90,9
1358,1,2
1358,45,9
1359,63,7
1359,208,5
1359,385,3
1359,353,7
1359,489,7
1360,450,9
1360,258,6
1360,341,0
1360,431,1
1360,496,9
1361,84,3
1361,78,1
1361,473,6
1361,217,12
1361,329,3
1362,310,13
1362,274,4
1362,308,6
1362,295,1
1362,360,7
1363,151,14
1363,231,10
1363,292,8
1363,79,1
1363,74,13
1364,40,13
1364,62,13
1364,374,5
1364,418,2
1364,274,1
1365,459,13
1365,122,13
1365,101,13
1365,338,13
1365,431,3
1366,353,4
1366,243,11
1366,0,13
1366,359,4
1366,471,5
1367,377,4
1367,453,3
1367,416,1
1367,364,4
1367,38,0
1368,194,13
1368,482,0
1368,189,13
1368,380,13
1368,367,13
1369,477,14
1369,33,3
1369,246,13
1369,88,14
1369,223,14
1370,57,4
1370,373,6
1370,399,4
1370,212,11
1370,38,5
1371,359,6
1371,291,7
1371,422,6
1371,56,6
1371,427,6
1372,342,10
1372,288,5
1372,103,2
1372,490,2
1372,372,2
1373,483,11
1373,498,5
1373,180,5
1373,109,8
1373,387,12
1374,2,11
1374,243,3
1374,240,5
1374,374,1
1374,181,14
1375,456,14
1375,320,1
1375,457,1
1375,176,9
1375,105,14
1376,324,1
1376,249,1
1376,300,10
1376,251,1
1376,268,1
1377,56,6
1377,414,8
1377,239,6
1377,337,7
1377,408,5
1378,484,11
1378,335,11
1378,158,12
1378,251,11
1378,488,6
1379,357,3
1379,120,6
1379,117,3
1379,304,2
1379,345,2
1380,293,5
1380,281,5
1380,330,12
1380,418,5
1380,8,5
1381,487,14
1381,32,9
1381,315,13
1381,155,13
1381,212,13
1382,253,1
1382,372,6
1382,442,12
1382,384,1
1382,304,1
1383,382,6
1383,463,8
1383,89,3
1383,47,3
1383,333,3
1384,170,13
1384,356,13
1384,3,14
1384,235,14
1384,215,10
1385,43,10
1385,496,9
1385,493,4
1385,168,5
1385,109,2
1386,388,10
1386,440,9
1386,268,9
1386,289,9
1386,485,9
1387,307,12
1387,473,1
1387,108,6
1387,347,1
1387,214,1
1388,68,13
1388,225,13
1388,151,13
1388,299,8
1388,459,1
1389,96,7
1389,408,7
1389,242,2
1389,158,14
1389,423,3
1390,233,3
1390,436,3
1390,229,5
1390,73,12
1391,240,4
1391,107,6
1391,406,4
1391,304,0
1391,8,4
1392,333,8
1392,250,0
1392,455,8
1392,449,11
1392,75,12
1393,91,5
1393,254,8
1393,42,5
1393,138,5
1393,320,12
1394,265,11
1394,240,11
1394,459,11
1394,338,1
1394,339,11
1395,476,3
1395,451,2
1395,414,14
1395,429,0
1395,484,0
1396,155,6
1396,495,0
1396,124,0
1396,45,5
1396,182,0
1397,457,11
1397,32,11
1397,370,2
1397,217,8
1398,238,14
1398,187,14
1398,201,6
1398,28,14
1398,268,14
1399,461,2
1399,69,3
1399,143,2
1399,216,5
1399,459,8
1400,136,8
1400,377,12
1400,292,10
1400,302,12
1400,12,12
1401,251,4
1401,435,4
1401,439,4
1401,24,4
1401,176,3
1402,57,13
1402,276,12
1402,7,11
1402,16,14
1403,347,2
1403,468,2
1403,71,12
1403,392,2
1403,457,10
1404,110,10
1404,274,2
1404,235,11
1404,394,10
1404,149,10
1405,277,13
1405,48,8
1405,490,13
1405,413,8
1405,203,7
1406,81,1
1406,65,10
1406,227,0
1406,201,9
1406,312,9
1407,176,0
1407,41,4
1407,279,13
1407,337,5
1407,186,9
1408,447,7
1408,173,7
1408,203,6
1408,228,13
1408,498,7
1409,377,0
1409,135,13
1409,286,7
1409,187,13
1409,102,5
1410,320,7
1410,338,0
1410,222,11
1410,462,14
1410,86,4
1411,375,6
