task,worker,answer
1092,77,7
1092,465,11
1093,82,6
1093,195,11
1093,26,11
1093,456,14
1093,193,6
1094,178,4
1094,72,3
1094,347,3
1094,446,5
1094,60,14
1095,495,1
1095,252,14
1095,446,4
1095,99,5
1095,444,11
1096,485,5
1096,326,14
1096,201,14
1096,9,10
1096,331,3
1097,155,4
1097,27,3
1097,179,0
1097,185,2
1097,79,2
1098,287,8
1098,486,8
1098,452,0
1098,274,10
1098,229,12
1099,23,7
1099,444,11
1099,308,11
1099,27,6
1099,392,11
1100,398,7
1100,315,11
1100,106,5
1100,411,11
1101,496,11
1101,222,4
1101,348,2
1101,405,11
1101,435,5
1102,388,0
1102,349,13
1102,189,9
1102,401,11
1102,380,14
1103,195,9
1103,124,5
1103,48,8
1103,476,8
1103,383,5
1104,322,4
1104,118,7
1104,54,8
1104,349,0
1104,205,8
1105,404,9
1105,189,9
1105,477,8
1105,25,9
1105,74,7
1106,75,11
1106,382,9
1106,247,5
1106,429,11
1106,230,11
1107,414,2
1107,48,0
1107,97,2
1107,168,10
1107,226,1
1108,17,1
1108,273,3
1108,289,2
1108,491,1
1108,462,1
1109,89,10
1109,426,10
1109,155,12
1109,157,12
1109,481,10
1110,162,10
1110,474,2
1110,426,6
1110,375,5
1110,63,0
1111,5,7
1111,281,13
1111,335,7
1111,447,8
1111,161,7
1112,327,12
1112,160,12
1112,422,13
1112,37,4
1112,5,11
1113,311,11
1113,221,6
1113,261,7
1113,454,12
1113,473,13
1114,437,5
1114,484,12
1114,251,4
1114,252,5
1114,330,12
1115,285,2
1115,412,9
1115,294,5
1115,105,10
1115,61,3
1116,249,1
1116,75,0
1116,452,5
1116,154,8
1116,44,12
1117,67,10
1117,359,14
1117,117,10
1117,371,10
1117,445,12
1118,53,7
1118,373,7
1118,0,7
1118,141,7
1118,402,3
1119,1,5
1119,405,6
1119,455,5
1119,145,5
1119,375,0
1120,292,10
1120,430,0
1120,103,2
1120,410,0
1120,31,0
1121,447,8
1121,364,6
1121,456,1
1121,145,8
1121,413,8
1122,151,6
1122,289,4
1122,58,0
1122,406,12
1122,401,3
1123,42,7
1123,103,6
1123,211,12
1123,387,6
1123,190,0
1124,171,8
1124,141,8
1124,183,11
1124,436,4
1124,372,4
1125,242,2
1125,416,9
1125,152,1
1125,236,13
1125,77,13
1126,174,4
1126,473,0
1126,193,10
1126,171,6
1126,411,4
1127,54,9
1127,278,11
1127,495,1
1127,3,12
1127,398,12
1128,201,2
1128,418,2
1128,193,11
1128,45,12
1128,466,0
1129,428,2
1129,290,3
1129,281,7
1129,0,3
1129,133,3
1130,9,10
1130,221,12
1130,447,8
1130,165,11
1130,340,11
1131,36,14
1131,60,8
1131,499,13
1131,357,14
1131,355,14
1132,172,10
1132,360,10
1132,492,10
1132,354,10
1132,245,10
1133,16,1
1133,406,8
1133,27,5
1133,332,14
1133,394,8
1134,443,11
1134,194,4
1134,277,1
1134,323,12
1134,440,10
1135,269,0
1135,50,11
1135,98,0
1135,119,3
1135,144,0
1136,466,7
1136,369,14
1136,160,7
1136,280,7
1136,310,6
1137,376,13
1137,405,2
1137,134,9
1137,160,9
1137,238,1
1138,436,9
1138,25,10
1138,74,8
1138,24,3
1138,382,10
1139,282,9
1139,261,1
1139,373,9
1139,424,9
1139,111,1
1140,468,12
1140,150,10
1140,486,10
1140,13,5
1140,210,10
1141,173,6
1141,73,13
1141,386,6
1141,344,6
1141,369,6
1142,419,7
1142,498,0
1142,339,14
1142,144,7
1142,282,14
1143,389,0
1143,191,0
1143,55,4
1143,430,3
1143,228,7
1144,333,14
1144,375,13
1144,441,13
1144,496,3
1144,205,8
1145,375,11
1145,103,7
1145,127,6
1145,224,8
1145,163,1
1146,322,14
1146,233,1
1146,254,5
1146,174,5
1146,321,13
1147,157,5
1147,259,7
1147,152,7
1147,11,7
1147,138,7
1148,466,12
1148,271,9
1148,342,12
1148,26,1
1148,213,12
1149,292,9
1149,388,9
1149,134,3
1149,455,9
1149,24,7
1150,66,8
1150,171,5
1150,147,8
1150,224,8
1150,68,14
1151,125,0
1151,117,13
1151,264,13
1151,184,12
1151,378,13
1152,405,3
1152,324,6
1152,268,0
1152,408,14
1152,260,14
1153,494,3
1153,168,2
1153,19,11
1153,33,2
1153,342,2
1154,262,9
1154,93,3
1154,3,11
1154,182,4
1154,264,13
1155,450,9
1155,168,9
1155,300,9
1155,185,2
1155,243,9
1156,33,1
1156,268,14
1156,375,5
1156,82,1
1156,226,10
1157,36,0
1157,97,6
1157,149,0
1157,474,12
1157,432,0
1158,290,6
1158,151,12
1158,60,6
1158,58,6
1158,261,1
1159,266,5
1159,275,5
1159,118,5
1159,55,4
1159,442,0
1160,96,5
1160,299,11
1160,53,1
1160,70,3
1160,318,1
1161,81,7
1161,255,3
1161,384,3
1161,21,3
1161,116,1
1162,140,0
1162,300,1
1162,473,3
1162,270,0
1162,45,13
1163,123,1
1163,488,1
1163,407,1
1163,167,13
1163,202,1
1164,360,3
1164,479,3
1164,380,9
1164,482,10
1164,420,4
1165,252,8
1165,387,8
1165,36,8
1165,438,8
1165,94,14
1166,461,3
1166,239,5
1166,194,5
1166,128,5
1166,178,7
1167,447,3
1167,43,3
1167,244,5
1167,367,10
1167,246,9
1168,36,0
1168,96,1
1168,164,9
1168,126,9
1168,251,7
1169,93,8
1169,117,1
1169,183,0
1169,369,0
1169,203,10
1170,110,7
1170,21,11
1170,276,5
1170,195,2
1170,106,3
1171,184,6
1171,33,13
1171,422,0
1171,242,0
1171,416,0
1172,103,4
1172,247,6
1172,367,2
1172,441,14
1172,59,14
1173,467,6
1173,417,6
1173,199,6
1173,278,6
1173,97,6
1174,10,2
1174,188,10
1174,462,2
1174,271,2
1174,314,9
1175,242,1
1175,262,14
1175,336,1
1175,32,8
1175,40,1
1176,176,4
1176,414,4
1176,244,1
1176,305,4
1176,193,4
1177,429,11
1177,81,11
1177,141,7
1177,9,13
1177,477,4
1178,302,6
1178,450,13
1178,232,6
1178,138,6
1178,385,6
1179,142,1
1179,299,6
1179,456,1
1179,5,1
1179,73,11
1180,117,4
1180,218,10
1180,90,8
1180,310,8
1180,4,0
1181,132,0
1181,203,3
1181,208,13
1181,269,14
1181,184,9
1182,184,11
1182,427,0
1182,193,13
1182,0,11
1182,279,11
1183,329,11
1183,495,7
1183,70,7
1183,373,7
1183,145,7
1184,173,11
1184,86,11
1184,464,11
1184,156,11
1184,114,4
1185,418,5
1185,22,5
1185,119,5
1185,319,0
1185,368,8
1186,92,3
1186,490,14
1186,199,13
1186,191,9
1186,198,1
1187,16,5
1187,417,8
1187,182,4
1187,218,4
1187,491,4
1188,480,12
1188,145,4
1188,436,12
1188,90,14
1188,159,8
1189,11,5
1189,461,6
1189,113,6
1189,65,6
1189,300,6
1190,230,12
1190,391,2
1190,460,5
1190,410,12
1190,143,12
1191,6,0
1191,423,0
1191,152,2
1191,74,0
1191,487,0
1192,418,0
1192,394,13
1192,400,3
1192,18,9
1192,200,0
1193,154,2
1193,256,0
1193,353,0
1193,124,14
1193,191,0
1194,467,6
1194,110,8
1194,385,6
1194,78,6
1194,227,6
1195,4,10
1195,237,3
1195,413,4
1195,18,11
1195,65,4
1196,121,4
1196,290,5
1196,272,2
1196,481,13
1196,361,7
1197,410,3
1197,452,7
1197,476,3
1197,442,3
1197,266,1
1198,27,5
1198,73,5
1198,184,5
1198,200,5
1198,442,14
1199,261,12
1199,336,12
1199,322,6
1199,5,12
1199,198,1
1200,73,8
1200,68,6
1200,191,1
1200,34,6
1200,107,7
1201,363,4
1201,332,4
1201,340,4
1201,101,1
1201,212,8
1202,174,13
1202,150,1
1202,374,1
1202,355,10
1202,259,1
1203,296,4
1203,82,4
1203,294,7
1203,200,4
1203,168,14
1204,213,5
1204,60,9
1204,59,6
1204,170,6
1204,374,14
1205,98,0
1205,266,2
1205,492,2
1205,200,11
1205,163,2
1206,289,14
1206,214,4
1206,306,6
1206,316,7
1206,178,6
1207,165,9
1207,492,3
1207,139,13
1207,286,3
1207,119,9
1208,154,8
1208,356,6
1208,25,6
1208,245,6
1208,202,6
1209,231,10
1209,343,7
1209,476,6
1209,23,6
1209,234,6
1210,497,13
1210,214,11
1210,443,13
1210,261,13
1210,263,2
1211,249,8
1211,359,8
1211,266,12
1211,161,8
1211,271,8
1212,102,11
1212,76,11
1212,176,11
1212,340,1
1212,346,3
1213,360,11
1213,13,11
1213,134,11
1213,205,12
1213,375,11
1214,71,14
1214,79,13
1214,455,13
1214,86,13
1214,16,13
1215,384,4
1215,292,7
1215,358,3
1215,57,2
1215,477,0
1216,267,13
1216,406,13
1216,355,13
1216,5,12
1216,1,13
1217,499,11
1217,420,11
1217,253,0
1217,476,11
1217,42,11
1218,150,7
1218,36,10
1218,189,1
1218,476,10
1218,225,10
1219,142,5
1219,375,0
1219,17,5
1219,312,1
1219,101,7
1220,215,10
1220,435,2
1220,74,11
1220,84,11
1220,5,6
1221,255,2
1221,6,11
1221,337,2
1221,496,10
1221,306,5
1222,76,3
1222,256,14
1222,174,9
1222,309,3
1222,497,14
1223,8,5
1223,404,13
1223,426,4
1223,456,8
1223,6,14
1224,285,4
1224,283,1
1224,154,0
1224,477,9
1224,202,4
1225,250,9
1225,208,1
1225,255,9
1225,441,9
1225,8,5
1226,340,3
1226,57,7
1226,223,14
1226,51,4
1226,131,10
1227,190,6
1227,106,1
1227,177,13
1227,347,7
1227,203,1
1228,319,10
1228,99,14
1228,495,10
1228,40,1
1228,192,9
1229,357,5
1229,125,5
1229,264,10
1229,490,13
1229,491,5
1230,2,1
1230,132,1
1230,362,11
1230,79,8
1230,403,12
1231,172,3
1231,472,0
1231,289,3
1231,101,9
1231,428,3
1232,192,9
1232,385,3
1232,72,13
1232,334,0
1232,99,11
1233,110,4
1233,470,7
1233,248,7
1233,65,11
1233,85,7
1234,81,3
1234,285,6
1234,19,12
1234,288,3
1234,57,12
1235,276,0
1235,216,3
1235,358,3
1235,142,3
1235,215,3
1236,354,10
1236,260,0
1236,104,8
1236,311,10
1236,360,10
1237,159,8
1237,293,8
1237,122,8
1237,157,7
1237,355,8
1238,499,13
1238,484,8
1238,381,3
1238,346,2
1238,15,8
1239,454,9
1239,126,9
1239,218,9
1239,143,10
1239,64,2
1240,164,10
1240,27,8
1240,414,0
1240,229,8
1240,441,8
1241,341,14
1241,120,7
1241,480,7
1241,258,14
1241,158,14
1242,277,9
1242,256,3
1242,171,9
1242,494,1
1242,389,9
1243,72,8
1243,353,2
1243,201,2
1243,177,2
1243,316,13
1244,264,14
1244,497,1
1244,115,10
1244,466,10
1244,30,7
1245,248,10
1245,7,2
1245,446,10
1245,298,5
1245,328,10
1246,364,0
1246,100,3
1246,481,11
1246,153,11
1246,210,11
1247,480,0
1247,270,3
1247,204,0
1247,314,5
1247,386,0
1248,294,7
1248,113,9
1248,263,5
1248,370,10
1248,108,1
1249,170,12
1249,336,0
1249,72,0
1249,21,12
1249,421,1
1250,366,9
1250,4,10
1250,6,14
1250,465,1
1250,174,1
1251,314,13
1251,337,13
1251,231,0
1251,52,0
1251,198,0
1252,370,6
1252,181,8
1252,249,6
1252,163,2
1252,492,4
1253,78,1
1253,138,0
1253,211,1
1253,392,6
1253,492,7
1254,101,7
1254,219,7
1254,211,12
1254,161,7
1254,360,11
1255,233,1
1255,485,1
1255,91,1
1255,204,1
1255,167,1
1256,41,1
1256,105,12
1256,275,13
1256,269,12
1256,377,5
1257,189,3
1257,415,3
1257,466,11
1257,450,3
1257,314,3
1258,332,9
1258,197,0
1258,59,4
1258,100,6
1258,33,5
1259,400,9
1259,460,11
1259,222,11
1259,241,11
1259,300,13
1260,263,12
1260,181,3
1260,185,9
1260,474,8
1260,214,3
1261,179,3
1261,331,14
1261,355,13
1261,378,3
1261,130,1
1262,376,7
1262,267,7
1262,243,3
1262,128,6
1262,260,8
1263,369,9
1263,53,11
1263,13,7
1263,220,9
1263,290,1
1264,356,1
1264,498,4
1264,75,9
1264,18,11
1264,76,9
1265,14,1
1265,372,12
1265,451,11
1265,300,14
1265,374,6
1266,381,5
1266,466,1
1266,60,3
1266,78,1
1266,67,10
1267,387,13
1267,457,3
1267,454,13
1267,146,6
1267,375,0
1268,62,0
1268,402,8
1268,336,14
1268,397,3
1268,393,0
1269,102,0
1269,16,12
1269,336,0
1269,398,7
1269,284,4
1270,325,6
1270,396,4
1270,278,6
1270,216,6
1270,190,6
1271,77,12
1271,338,3
1271,357,8
1271,399,4
1271,286,12
1272,299,10
1272,119,3
1272,206,0
1272,118,3
1272,337,7
1273,281,4
1273,35,0
1273,482,0
1273,443,9
1273,385,0
1274,209,4
1274,246,7
1274,195,6
1274,305,6
1275,242,7
1275,110,8
1275,376,0
1275,418,3
1275,1,6
1276,478,6
1276,43,6
1276,431,6
1276,319,10
1276,494,4
1277,50,10
1277,422,4
1277,56,4
1277,202,4
1277,274,12
1278,387,7
1278,239,7
1278,26,7
1278,106,7
1278,440,7
1279,316,11
1279,450,14
1279,233,14
1279,328,7
1279,19,14
1280,466,0
1280,112,0
1280,445,14
1280,400,8
1280,294,0
1281,313,1
1281,39,14
1281,414,7
1281,100,2
1281,365,10
1282,149,0
1282,345,0
1282,375,14
1282,32,0
1282,249,7
1283,199,1
1283,270,7
1283,304,14
1283,3,4
1283,201,5
1284,7,9
1284,77,9
1284,112,6
1284,146,5
1284,341,9
1285,243,12
1285,354,14
1285,84,0
1285,399,5
1285,55,9
1286,8,13
1286,222,9
1286,180,3
1286,116,3
1286,85,3
1287,69,1
1287,333,5
1287,382,8
1287,398,5
1287,4,8
1288,14,9
1288,368,12
1288,252,12
1288,429,0
1288,232,12
1289,11,14
1289,245,5
1289,36,14
1289,276,14
1289,32,3
1290,17,14
1290,188,6
1290,243,6
1290,436,11
1290,139,1
1291,341,10
1291,35,9
1291,376,11
1291,106,10
1291,113,10
1292,163,6
1292,339,1
1292,375,12
1292,60,12
1292,262,12
1293,125,10
1293,123,0
1293,221,1
1293,34,10
1293,382,10
1294,362,0
1294,484,5
1294,420,5
1294,235,0
1294,316,0
1295,8,3
1295,328,3
1295,316,5
1295,465,3
1295,437,3
1296,5,7
1296,225,7
1296,375,7
1296,305,7
1296,257,7
1297,355,14
1297,325,14
1297,182,0
1297,428,14
1297,395,14
1298,316,10
1298,319,11
1298,163,10
1298,349,10
1298,374,3
1299,204,12
1299,95,4
1299,239,12
1299,122,12
1299,454,12
1300,493,11
1300,291,7
1300,110,5
1300,338,6
1300,322,6
1301,478,8
1301,424,1
1301,266,1
1301,25,1
1301,229,9
1302,70,4
1302,81,4
1302,206,4
1302,257,14
1302,132,2
1303,464,11
1303,342,12
1303,234,12
1303,59,12
1303,78,8
1304,254,14
1304,93,9
1304,1,12
1304,242,10
1304,436,14
1305,182,12
1305,442,3
1305,316,4
1305,103,12
1305,108,8
1306,359,13
1306,111,12
1306,430,13
1306,423,13
1306,214,13
1307,371,1
1307,477,1
1307,436,1
1307,402,1
1307,328,2
1308,281,4
1308,43,12
1308,420,3
1308,297,5
1308,343,13
1309,366,9
1309,277,2
1309,247,9
1309,240,9
1309,39,2
1310,317,1
1310,127,1
1310,203,1
1310,456,1
1310,383,8
1311,212,4
1311,115,4
1311,101,11
1311,126,4
1311,387,3
1312,122,14
1312,19,6
1312,470,1
1312,117,14
1312,381,14
1313,370,14
1313,335,4
1313,230,14
1313,308,8
1313,138,14
1314,134,11
1314,130,6
1314,400,11
1314,68,4
1314,10,13
1315,77,5
1315,265,8
1315,231,5
1315,276,5
1315,24,1
1316,92,1
1316,350,0
1316,224,0
1316,90,0
1316,387,0
1317,370,2
1317,348,3
1317,336,14
1317,283,0
1317,179,0
1318,252,2
1318,420,9
1318,184,2
1318,30,13
1318,440,0
1319,189,8
1319,381,2
1319,348,4
1319,211,8
1319,128,8
1320,88,13
1320,70,12
1320,493,12
1320,84,6
1320,476,12
1321,6,13
1321,135,10
1321,301,10
1321,356,13
1321,171,13
1322,97,13
1322,289,3
1322,418,0
1322,11,11
1322,272,5
1323,112,10
1323,192,1
1323,167,0
1323,0,8
1323,238,10
1324,231,6
1324,455,6
1324,272,6
1324,194,12
1324,38,0
1325,240,12
1325,146,7
1325,134,2
1325,82,12
1325,208,0
1326,351,0
1326,264,0
1326,381,0
1326,202,12
1326,93,3
1327,85,12
1327,408,2
1327,110,8
1327,368,8
1327,98,8
1328,237,11
1328,214,11
1328,46,13
1328,93,11
1328,488,6
1329,105,8
1329,259,13
1329,480,8
1329,111,8
1329,442,0
1330,55,13
1330,450,2
1330,445,3
1330,448,2
1330,273,2
1331,468,3
1331,56,4
1331,447,3
1331,395,3
1331,433,3
1332,9,6
1332,227,6
1332,204,12
1332,246,6
1332,212,14
1333,240,11
1333,469,14
1333,295,14
1333,278,7
1333,484,14
1334,97,5
1334,414,4
1334,122,1
1334,456,8
1334,254,14
1335,157,12
1335,277,12
1335,26,12
1335,254,3
1335,174,3
1336,151,9
1336,420,7
1336,252,7
1336,370,7
1336,422,7
1337,207,11
1337,133,4
1337,351,6
1337,117,6
1337,140,6
1338,106,3
1338,339,1
1338,267,3
1338,348,1
1338,433,1
1339,392,10
1339,147,10
1339,175,5
1339,229,10
1339,87,10
1340,127,2
1340,273,0
1340,6,13
1340,356,4
1340,276,3
1341,471,9
1341,7,9
1341,293,2
1341,8,9
1341,80,9
1342,491,10
1342,240,13
1342,301,8
1342,336,7
1342,135,13
1343,367,2
1343,428,7
1343,224,3
1343,159,2
1343,252,9
1344,128,9
1344,334,11
1344,189,13
1344,390,4
1344,169,9
1345,448,3
1345,381,10
1345,89,12
1345,375,11
1345,477,5
1346,227,5
1346,287,5
1346,436,5
1346,249,1
1346,174,5
1347,416,4
1347,349,4
1347,317,11
1347,172,5
1347,227,8
1348,367,12
1348,418,11
1348,493,0
1348,308,11
1348,120,11
1349,380,14
1349,239,1
1349,4,3
1349,8,14
1350,460,9
1350,474,9
1350,478,9
1350,315,8
1350,220,9
1351,244,0
1351,84,0
1351,305,9
1351,135,0
1351,127,9
1352,388,5
1352,300,4
1352,224,14
1352,118,2
1352,366,10
1353,386,12
1353,317,12
1353,191,12
1353,116,12
1353,224,12
1354,146,12
1354,94,3
1354,104,12
1354,103,6
1354,350,12
1355,386,9
1355,79,11
1355,384,9
1355,479,12
1355,375,2
1356,44,4
1356,452,4
1356,175,7
1356,148,4
1356,133,4
1357,70,10
1357,251,6
1357,410,10
1357,412,3
1357,497,10
1358,477,2
1358,6,13
1358,428,2
1358,291,5
1358,246,4
1359,86,5
1359,319,5
1359,278,5
1359,8,10
1359,491,5
1360,61,2
1360,282,2
1360,219,11
1360,71,2
1360,246,13
1361,451,4
1361,109,4
1361,12,4
1361,89,4
1361,129,5
1362,60,3
1362,378,3
1362,472,3
1362,414,11
1362,415,4
1363,27,2
1363,117,2
1363,48,2
1363,423,2
1363,366,2
1364,62,6
1364,351,6
1364,54,11
1364,455,6
1364,136,6
1365,468,14
1365,346,5
1365,11,1
1365,387,8
1366,74,7
1366,423,7
1366,351,7
1366,105,7
1366,269,7
1367,75,3
1367,167,7
1367,351,7
1367,250,7
1367,360,7
1368,276,7
1368,237,3
1368,472,9
1368,139,9
1368,11,2
1369,49,9
1369,57,11
1369,429,13
1369,434,14
1369,73,4
1370,353,3
1370,1,9
1370,412,3
1370,148,3
1370,125,3
1371,369,4
1371,404,2
1371,251,7
1371,96,4
1371,175,4
1372,352,12
1372,36,1
1372,353,1
1372,462,3
1372,380,13
1373,27,4
1373,201,4
1373,185,4
1373,486,4
1373,296,4
1374,204,1
1374,457,3
1374,393,10
1374,495,11
1374,88,8
1375,281,7
1375,277,9
1375,480,9
1375,466,9
1375,297,4
1376,21,11
1376,258,3
1376,215,1
1376,119,3
1376,68,13
1377,75,12
1377,66,2
1377,8,13
1377,486,12
1377,477,12
1378,476,8
1378,382,10
1378,115,8
1378,15,8
1378,317,8
1379,260,10
1379,289,13
1379,98,0
1379,104,0
1379,481,0
1380,38,3
1380,452,3
1380,132,13
1380,319,12
1380,117,3
1381,498,3
1381,115,2
1381,147,13
1381,440,7
1381,496,3
1382,339,2
1382,120,2
1382,29,2
1382,92,2
1382,296,6
1383,353,5
1383,121,10
1383,421,9
1383,367,11
1383,119,10
1384,213,12
1384,288,10
1384,499,12
1384,131,6
1384,60,5
1385,445,10
1385,80,6
1385,236,10
1385,85,6
1385,119,10
1386,235,4
1386,449,4
1386,369,4
1386,78,4
1386,367,8
1387,303,10
1387,422,5
1387,114,5
1387,417,5
1387,86,8
1388,299,8
1388,257,14
1388,337,7
1388,103,2
1388,334,13
1389,60,4
1389,69,0
1389,349,4
1389,348,4
1389,98,4
1390,131,13
1390,218,2
1390,3,13
1390,447,7
1390,146,12
1391,74,2
1391,446,13
1391,270,2
1391,451,9
1391,339,2
1392,419,10
1392,386,4
1392,75,11
1392,102,4
1392,435,11
1393,137,10
1393,75,10
1393,467,10
1393,179,10
1393,485,10
1394,420,0
1394,18,11
1394,352,11
1394,137,11
1394,426,11
1395,126,3
1395,255,14
1395,320,14
1395,105,14
1395,258,14
1396,220,7
1396,125,7
1396,172,7
1396,485,8
1396,224,7
1397,326,14
1397,176,14
1397,150,2
1397,483,14
1397,73,14
1398,73,11
1398,416,7
1398,227,8
1398,181,1
1398,271,4
1399,228,12
1399,49,2
1399,388,2
1399,45,13
1399,168,0
1400,330,14
1400,156,2
1400,436,2
1400,465,12
1400,196,13
1401,8,5
1401,451,13
1401,102,5
1401,103,14
1401,185,8
1402,320,10
1402,254,0
1402,475,0
1402,416,1
1402,485,13
1403,394,13
1403,240,13
1403,210,13
1403,287,9
1403,412,13
1404,472,9
1404,341,9
1404,412,9
1404,392,6
1404,419,3
1405,414,4
1405,228,4
1405,459,9
1405,318,9
1405,269,4
1406,160,0
1406,304,13
1406,146,0
1406,291,0
1406,87,0
1407,98,6
1407,72,6
1407,226,0
1407,331,6
1407,411,1
1408,209,7
1408,56,13
1408,344,0
1408,117,8
1408,62,10
1409,415,5
1409,366,5
1409,52,1
1409,172,9
1409,256,0
1410,394,6
1410,442,0
1410,117,2
1410,79,8
1410,161,2
1411,71,1
1411,402,8
1411,293,8
1411,498,3
1411,77,8
1412,346,10
1412,31,10
1412,357,8
1412,95,4
1412,202,10
1413,357,12
1413,47,3
1413,186,4
1413,200,12
1413,418,12
1414,236,2
1414,390,5
1414,312,1
1414,301,13
1414,454,0
1415,203,8
1415,212,8
1415,108,8
1415,130,8
1415,379,5
1416,378,2
1416,491,0
1416,119,9
1416,293,0
1416,229,0
1417,231,9
1417,356,6
1417,421,13
1417,256,13
1417,416,6
1418,348,11
1418,490,9
1418,52,4
1418,417,13
1418,414,4
1419,388,6
1419,30,0
1419,95,4
1419,382,1
1419,67,9
1420,424,3
1420,118,2
1420,304,11
1420,272,5
1420,370,8
1421,238,12
1421,310,14
1421,312,9
1421,6,12
1421,172,8
1422,250,13
1422,226,13
1422,25,10
1422,438,7
1422,455,13
1423,441,9
1423,170,9
1423,319,9
1423,178,9
1423,277,10
1424,435,14
1424,118,1
1424,38,14
1424,215,10
1425,132,4
1425,25,3
1425,319,0
1425,498,8
1425,21,8
1426,1,14
1426,463,13
1426,204,0
1426,89,13
1426,81,5
1427,3,12
1427,323,0
1427,453,10
1427,292,4
1427,137,12
1428,414,9
1428,499,4
1428,210,11
1428,350,9
1428,227,12
1429,51,1
1429,25,2
1429,235,9
1429,146,2
1429,308,2
1430,484,0
1430,449,12
1430,379,0
1430,26,9
1430,111,0
1431,330,11
1431,195,11
1431,317,11
1431,349,9
1431,59,0
1432,453,10
1432,449,9
1432,141,10
1432,277,11
1432,404,11
1433,437,0
1433,425,0
1433,382,12
1433,39,0
1433,156,11
1434,256,5
1434,94,1
1434,237,8
1434,13,8
1434,208,10
1435,368,8
1435,372,8
1435,426,9
1435,367,5
1435,99,8
1436,273,4
1436,277,4
1436,110,3
1436,252,4
1436,189,8
1437,380,6
1437,115,12
1437,107,12
1437,437,12
1437,289,9
1438,35,1
1438,197,13
1438,362,3
1438,245,1
1438,343,4
1439,286,5
1439,483,8
1439,87,10
1439,367,0
1439,433,3
1440,361,14
1440,423,2
1440,106,2
1440,2,0
1440,271,0
1441,76,2
1441,137,2
1441,213,7
1441,187,1
1441,405,2
1442,372,2
1442,447,9
1442,15,11
1442,207,0
1442,39,2
1443,387,7
1443,226,0
1443,424,9
1443,132,1
1443,285,10
1444,31,5
1444,427,5
1444,490,2
1444,253,5
1444,55,5
1445,231,10
1445,57,8
1445,442,9
1445,85,2
1445,82,9
1446,213,7
1446,255,6
1446,299,6
1446,159,13
1446,251,4
1447,353,9
1447,47,8
1447,385,12
1447,378,9
1447,189,4
1448,224,7
1448,292,11
1448,53,7
1448,290,7
1448,148,13
1449,343,9
1449,241,9
1449,431,9
1449,56,9
1449,196,14
1450,141,14
1450,430,14
1450,375,14
1450,219,7
1450,496,9
1451,194,6
1451,108,9
1451,376,3
1451,436,6
1451,176,7
1452,42,6
1452,149,12
1452,333,12
1452,152,6
1452,293,12
1453,390,8
1453,83,9
1453,428,8
1453,352,1
1453,111,0
1454,363,12
1454,262,10
1454,307,0
1454,422,10
1454,443,10
1455,24,7
1455,248,7
1455,276,7
1455,247,4
1455,70,7
1456,425,13
1456,198,13
1456,439,7
1456,39,13
1456,349,13
1457,61,1
1457,173,11
1457,68,0
1457,492,10
1457,298,8
1458,41,14
1458,389,3
1458,160,0
1458,258,12
1459,340,11
1459,372,11
1459,19,11
1459,34,8
1459,2,6
1460,286,12
1460,136,14
1460,157,14
1460,0,12
1460,147,12
1461,463,6
1461,221,4
1461,178,6
1461,492,14
1461,336,10
1462,351,14
1462,144,13
1462,398,14
1462,353,14
1462,281,14
1463,196,13
1463,297,6
1463,276,0
1463,270,14
1463,204,0
1464,464,13
1464,419,1
1464,142,11
1464,135,11
1464,4,11
1465,392,10
1465,28,7
1465,140,10
1465,446,3
1465,202,10
1466,284,8
1466,52,0
1466,392,12
1466,181,4
1466,396,7
1467,402,5
1467,203,5
1467,328,14
1467,451,3
1467,53,5
1468,216,5
1468,387,4
1468,76,11
1468,220,11
1468,120,11
1469,67,4
1469,433,13
1469,456,10
1469,132,9
1469,404,10
1470,480,9
1470,397,2
1470,436,9
1470,191,11
1470,402,14
1471,95,12
1471,232,3
1471,440,6
1471,160,7
1471,282,9
1472,184,2
1472,103,5
1472,71,9
1472,46,5
1472,141,5
1473,398,6
1473,214,12
1473,182,5
1473,414,5
1473,203,5
1474,286,5
1474,417,5
1474,431,5
1474,317,2
1474,6,10
1475,381,8
1475,167,1
1475,446,9
1475,214,9
1475,283,0
1476,226,9
1476,230,2
1476,357,4
1476,147,4
1476,160,8
1477,16,6
1477,270,2
1477,397,2
1477,140,2
1477,147,13
1478,400,8
1478,463,8
1478,422,8
1478,111,8
1478,104,8
1479,123,0
1479,73,0
1479,199,10
1479,224,7
1479,237,0
1480,15,3
1480,135,7
1480,318,9
1480,495,9
1480,238,9
1481,383,7
1481,147,10
1481,108,0
1481,433,0
1481,259,0
1482,270,10
1482,291,2
1482,388,11
1482,334,10
1482,415,10
1483,409,5
1483,243,3
1483,453,14
1483,366,5
1483,482,5
1484,270,14
1484,322,7
1484,264,7
1484,459,5
1484,120,14
1485,496,9
1485,403,5
1485,147,6
1485,373,9
1485,119,9
1486,6,6
1486,492,8
1486,444,11
1486,458,0
1486,244,8
1487,186,13
1487,450,13
1487,32,0
1487,167,13
1487,420,13
1488,377,0
1488,19,8
1488,262,4
1488,40,5
1488,405,5
1489,198,6
1489,250,12
1489,135,4
1489,478,8
1489,37,12
1490,69,13
1490,471,7
1490,369,14
1490,16,13
1490,259,3
1491,143,3
1491,480,3
1491,172,3
1491,432,1
1491,330,3
1492,318,5
1492,447,8
1492,416,13
1492,45,6
1492,78,12
1493,344,5
1493,352,0
