task_id,truth
1487,13
1488,5
1489,12
1490,13
1491,3
1492,9
1493,5
1494,10
1495,4
1496,1
1497,13
1498,7
1499,10
1500,14
1501,8
1502,2
1503,12
1504,0
1505,7
1506,4
1507,3
1508,4
1509,8
1510,9
1511,3
1512,1
1513,1
1514,4
1515,13
1516,1
1517,8
1518,3
1519,7
1520,1
1521,14
1522,11
1523,11
1524,0
1525,3
1526,12
1527,12
1528,10
1529,5
1530,9
1531,9
1532,4
1533,5
1534,6
1535,13
1536,10
1537,10
1538,13
1539,13
1540,10
1541,0
1542,2
1543,0
1544,13
1545,1
1546,3
1547,7
1548,4
1549,0
1550,0
1551,11
1552,6
1553,8
1554,9
1555,12
1556,10
1557,13
1558,1
1559,11
1560,1
1561,6
1562,12
1563,4
1564,5
1565,3
1566,0
1567,12
1568,14
1569,8
1570,2
1571,3
1572,1
1573,13
1574,10
1575,12
1576,7
1577,5
1578,0
1579,2
1580,12
1581,2
1582,13
1583,0
1584,0
1585,3
1586,3
1587,5
1588,10
1589,10
1590,3
1591,4
1592,4
1593,6
1594,10
1595,5
1596,7
1597,14
1598,8
1599,13
1600,11
1601,3
1602,3
1603,1
1604,4
1605,5
1606,0
1607,2
1608,14
1609,8
1610,8
1611,0
1612,10
1613,3
1614,12
1615,8
1616,9
1617,13
1618,12
1619,10
1620,3
1621,3
1622,1
1623,4
1624,4
1625,4
1626,4
1627,13
1628,3
1629,12
1630,3
1631,11
1632,13
1633,14
1634,8
1635,6
1636,13
1637,14
1638,3
1639,0
1640,3
1641,14
1642,9
1643,14
1644,8
1645,4
1646,8
1647,5
1648,4
1649,13
1650,13
1651,6
1652,4
1653,10
1654,9
1655,14
1656,6
1657,2
1658,14
1659,3
1660,1
1661,4
1662,8
1663,0
1664,9
1665,4
1666,4
1667,3
1668,11
1669,2
1670,0
1671,12
1672,10
1673,7
1674,12
1675,1
1676,5
1677,4
1678,0
1679,11
1680,2
1681,3
1682,11
1683,7
1684,9
1685,0
1686,5
1687,13
1688,14
1689,7
1690,10
1691,9
1692,3
1693,10
1694,10
1695,14
1696,12
1697,14
1698,4
1699,10
1700,5
1701,8
1702,3
1703,10
1704,2
1705,4
1706,12
1707,13
1708,1
1709,13
1710,11
1711,1
1712,5
1713,6
1714,11
1715,14
1716,6
1717,1
1718,7
1719,3
1720,13
1721,2
1722,11
1723,4
1724,13
1725,11
1726,13
1727,8
1728,4
1729,9
1730,7
1731,3
1732,5
1733,5
1734,13
1735,12
1736,7
1737,7
1738,7
1739,13
1740,14
1741,9
1742,3
1743,8
1744,7
1745,12
1746,3
1747,6
1748,12
1749,9
1750,14
1751,14
1752,1
1753,9
1754,11
1755,11
1756,8
1757,7
1758,11
1759,10
1760,8
1761,12
1762,3
1763,1
1764,4
1765,3
1766,6
1767,14
1768,0
1769,5
1770,13
1771,1
1772,0
1773,3
1774,8
1775,2
1776,12
1777,9
1778,7
1779,6
1780,2
1781,8
1782,5
1783,8
1784,3
1785,7
1786,8
1787,10
1788,5
1789,12
1790,12
1791,14
1792,8
1793,10
1794,11
1795,8
1796,12
1797,9
1798,12
1799,2
1800,0
1801,6
1802,11
1803,7
1804,9
1805,12
1806,5
1807,0
1808,12
1809,11
1810,0
1811,5
1812,4
1813,6
1814,2
1815,5
1816,5
1817,7
1818,7
1819,14
1820,5
1821,10
1822,13
1823,8
1824,6
1825,10
1826,2
1827,11
1828,13
1829,12
1830,7
1831,3
1832,11
1833,14
1834,14
1835,13
1836,7
1837,0
1838,11
1839,8
1840,9
1841,11
1842,3
1843,3
1844,2
1845,13
1846,13
1847,4
1848,4
1849,11
1850,2
1851,8
1852,14
1853,12
1854,7
1855,6
1856,11
1857,1
1858,2
1859,1
1860,8
1861,7
1862,6
1863,13
1864,13
1865,14
1866,2
1867,14
1868,6
1869,11
1870,6
1871,8
1872,6
1873,14
1874,9
1875,2
1876,2
1877,0
1878,2
1879,2
1880,11
1881,2
1882,12
1883,11
1884,13
1885,2
1886,5
1887,1
1888,2
1889,5
1890,3
1891,5
1892,6
1893,6
1894,5
1895,7
1896,12
1897,9
1898,14
1899,5
1900,7
1901,2
1902,13
1903,2
1904,1
1905,13
1906,7
1907,11
1908,8
1909,2
1910,1
1911,10
1912,0
1913,6
1914,5
1915,2
1916,8
1917,2
1918,4
1919,0
1920,9
1921,14
1922,4
1923,0
1924,13
1925,12
1926,0
1927,10
1928,14
1929,13
1930,8
1931,2
1932,9
1933,3
1934,4
1935,14
1936,3
1937,7
1938,3
1939,12
1940,1
1941,4
1942,11
1943,3
1944,12
1945,14
1946,3
1947,11
1948,6
1949,3
1950,14
1951,4
1952,5
1953,0
1954,2
1955,1
1956,1
1957,13
1958,3
1959,2
1960,8
1961,7
1962,0
1963,3
1964,11
1965,2
1966,9
1967,11
1968,5
1969,2
1970,11
1971,8
1972,1
1973,11
1974,14
1975,6
1976,5
1977,9
1978,11
1979,7
1980,14
1981,10
1982,2
1983,9
1984,9
1985,12
1986,2
1987,2
1988,13
1989,5
1990,10
1991,14
1992,0
1993,0
1994,10
1995,1
1996,5
1997,13
1998,4
1999,5
2000,10
2001,4
2002,2
2003,4
2004,3
2005,11
2006,8
2007,6
2008,9
2009,0
2010,6
2011,1
2012,14
2013,8
2014,11
2015,12
2016,0
2017,9
2018,6
2019,7
2020,4
2021,6
2022,11
2023,12
2024,7
2025,9
2026,4
2027,10
2028,14
2029,0
2030,8
2031,6
2032,6
2033,7
2034,2
2035,3
2036,11
2037,14
2038,13
2039,2
2040,14
2041,6
2042,1
2043,8
2044,9
2045,6
2046,6
2047,12
2048,2
2049,12
2050,0
2051,6
2052,1
2053,13
2054,12
2055,10
2056,2
2057,1
2058,5
2059,10
2060,7
2061,9
2062,0
2063,9
2064,13
2065,5
2066,14
2067,1
2068,13
2069,2
2070,4
2071,4
2072,1
2073,13
2074,10
2075,12
2076,8
2077,8
2078,5
2079,13
2080,3
2081,13
2082,0
2083,8
2084,8
2085,7
2086,9
2087,9
2088,9
2089,11
2090,7
2091,9
2092,4
2093,11
2094,13
2095,13
2096,6
2097,10
2098,14
2099,0
2100,7
2101,14
2102,14
2103,13
2104,12
2105,9
2106,0
2107,12
2108,12
2109,11
2110,8
2111,7
2112,8
2113,3
2114,8
2115,3
2116,13
2117,10
2118,3
2119,1
2120,13
2121,1
2122,6
2123,2
2124,5
2125,1
2126,8
2127,14
2128,12
2129,5
2130,7
2131,1
2132,4
2133,5
2134,13
2135,6
2136,7
2137,2
2138,6
2139,11
2140,6
2141,10
2142,2
2143,8
2144,14
2145,14
2146,5
2147,2
2148,2
2149,0
2150,4
2151,0
2152,14
2153,3
2154,10
2155,11
2156,4
2157,5
2158,9
2159,9
2160,0
2161,3
2162,10
2163,6
2164,4
2165,1
2166,13
2167,8
2168,8
2169,0
2170,10
2171,1
2172,14
2173,3
2174,10
2175,8
2176,0
2177,13
2178,12
2179,7
2180,8
2181,13
2182,7
2183,13
2184,4
2185,4
2186,14
2187,7
2188,14
2189,14
2190,12
2191,6
2192,0
2193,10
2194,9
2195,3
2196,1
2197,5
2198,3
2199,9
2200,0
2201,1
2202,7
2203,14
2204,13
2205,10
2206,14
2207,7
2208,4
2209,2
2210,14
2211,9
2212,7
2213,0
2214,13
2215,4
2216,14
2217,4
2218,5
2219,13
2220,9
2221,0
2222,13
2223,13
2224,7
2225,14
2226,8
2227,12
2228,3
2229,7
2230,0
2231,9
2232,5
2233,12
2234,12
2235,10
2236,13
2237,1
2238,4
2239,10
2240,9
2241,9
2242,11
2243,3
2244,6
2245,5
2246,3
2247,0
2248,12
2249,11
2250,7
2251,10
2252,9
2253,5
2254,5
2255,0
2256,10
2257,12
2258,5
2259,1
2260,3
2261,12
2262,9
2263,1
2264,2
2265,9
2266,5
2267,0
2268,3
2269,1
2270,3
2271,14
2272,14
2273,6
2274,11
2275,6
2276,1
2277,13
2278,0
2279,8
2280,9
2281,13
2282,4
2283,3
2284,14
2285,9
2286,5
2287,8
2288,2
2289,9
2290,9
2291,5
2292,12
2293,14
2294,7
2295,5
2296,14
2297,11
2298,0
2299,10
2300,8
2301,10
2302,5
2303,14
2304,2
2305,13
2306,5
2307,1
2308,10
2309,10
2310,13
2311,9
2312,11
2313,11
2314,10
2315,3
2316,1
2317,10
2318,9
2319,12
2320,5
2321,1
2322,9
2323,2
2324,13
2325,13
2326,5
2327,13
2328,1
2329,14
2330,5
2331,2
2332,13
2333,0
2334,10
2335,9
2336,10
2337,3
2338,6
2339,12
2340,8
2341,5
2342,13
2343,5
2344,10
2345,1
2346,12
2347,1
2348,9
2349,11
2350,4
2351,12
2352,6
2353,4
2354,5
2355,9
2356,9
2357,0
2358,7
2359,4
2360,1
2361,2
2362,0
2363,9
2364,14
2365,6
2366,5
2367,14
2368,12
2369,6
2370,1
2371,5
2372,14
2373,11
2374,2
2375,3
2376,11
2377,14
2378,10
2379,1
2380,2
2381,10
2382,13
2383,13
2384,14
2385,12
2386,1
2387,1
2388,8
2389,2
2390,5
2391,4
2392,8
2393,2
2394,3
2395,11
2396,9
2397,3
2398,10
2399,3
2400,14
2401,10
2402,10
2403,1
2404,2
2405,3
2406,7
2407,7
2408,10
2409,10
2410,0
2411,2
2412,12
2413,3
2414,5
2415,7
2416,1
2417,13
2418,4
2419,10
2420,7
2421,8
2422,3
2423,3
2424,2
2425,1
2426,4
2427,12
2428,4
2429,3
2430,0
2431,7
2432,5
2433,1
2434,13
2435,7
2436,6
2437,11
2438,6
2439,14
2440,8
2441,13
2442,11
2443,4
2444,3
2445,12
2446,12
2447,13
2448,13
2449,14
2450,5
2451,10
2452,3
2453,9
2454,1
2455,10
2456,14
2457,7
2458,10
2459,7
2460,4
2461,6
2462,1
2463,10
2464,12
2465,4
2466,10
2467,2
2468,1
2469,12
2470,6
2471,13
2472,11
2473,8
2474,5
2475,11
2476,10
2477,14
2478,5
2479,10
2480,7
2481,3
2482,13
2483,13
2484,9
2485,10
2486,10
2487,8
2488,5
2489,0
2490,2
2491,10
2492,3
2493,6
2494,6
2495,1
2496,4
2497,14
2498,0
2499,11
2500,6
2501,0
2502,0
2503,3
2504,4
2505,12
2506,9
2507,3
2508,14
2509,5
2510,14
2511,4
2512,1
2513,12
2514,7
2515,7
2516,2
2517,13
2518,7
2519,1
2520,14
2521,6
2522,11
2523,9
2524,7
2525,14
2526,1
2527,4
2528,4
2529,6
2530,6
2531,14
2532,7
2533,2
2534,7
2535,12
2536,11
2537,11
2538,7
2539,12
2540,1
2541,1
2542,7
2543,4
2544,6
2545,2
2546,11
2547,4
2548,1
2549,8
2550,5
2551,2
2552,1
2553,8
2554,7
2555,14
2556,12
2557,13
2558,1
2559,5
2560,12
2561,6
2562,2
2563,0
2564,14
2565,7
2566,8
2567,13
2568,1
2569,12
2570,10
2571,14
2572,5
2573,2
2574,3
2575,7
2576,11
2577,12
2578,1
2579,13
2580,3
2581,10
2582,12
2583,14
2584,3
2585,10
2586,0
2587,9
2588,3
2589,7
2590,7
2591,3
2592,7
2593,7
2594,14
2595,8
2596,6
2597,14
2598,6
2599,5
2600,1
2601,3
2602,3
2603,9
2604,7
2605,14
2606,14
2607,5
2608,14
2609,0
2610,1
2611,8
2612,8
2613,6
2614,9
2615,3
2616,4
2617,12
2618,11
2619,3
2620,7
2621,13
2622,8
2623,3
2624,6
2625,9
2626,13
2627,0
2628,11
2629,4
2630,1
2631,14
2632,6
2633,0
2634,9
2635,13
2636,6
2637,8
2638,13
2639,3
2640,12
2641,8
2642,6
2643,10
2644,3
2645,1
2646,4
2647,13
2648,3
2649,2
2650,10
2651,8
2652,3
2653,13
2654,13
2655,9
2656,14
2657,0
2658,2
2659,11
2660,13
2661,11
2662,1
2663,1
2664,1
2665,11
2666,2
2667,2
2668,14
2669,8
2670,2
2671,0
2672,4
2673,3
2674,7
2675,13
2676,13
2677,1
2678,14
2679,5
2680,5
2681,5
2682,13
2683,7
2684,5
2685,1
2686,11
2687,12
2688,9
2689,8
2690,8
2691,4
2692,12
2693,5
2694,2
2695,1
2696,2
2697,2
2698,7
2699,1
2700,12
2701,0
2702,4
2703,2
2704,9
2705,12
2706,13
2707,6
2708,13
2709,8
2710,13
2711,0
2712,11
2713,11
2714,6
2715,8
2716,12
2717,7
2718,10
2719,6
2720,0
2721,7
2722,13
2723,3
2724,8
2725,3
2726,3
2727,4
2728,14
2729,1
2730,11
2731,3
2732,4
2733,1
2734,0
2735,3
2736,14
2737,6
2738,9
2739,13
2740,14
2741,7
2742,1
2743,3
2744,14
2745,0
2746,12
2747,10
2748,7
2749,2
2750,2
2751,8
2752,2
2753,12
2754,11
2755,6
2756,5
2757,4
2758,0
2759,5
2760,9
2761,9
2762,8
2763,0
2764,8
2765,10
2766,11
2767,11
2768,1
2769,3
2770,4
2771,7
2772,14
2773,7
2774,9
2775,5
2776,3
2777,8
2778,12
2779,11
2780,7
2781,2
2782,7
2783,11
2784,4
2785,5
2786,7
2787,13
2788,13
2789,11
2790,7
2791,14
2792,11
2793,4
2794,13
2795,6
2796,7
2797,14
2798,0
2799,11
2800,8
2801,6
2802,5
2803,7
2804,11
2805,3
2806,7
2807,4
2808,13
2809,5
2810,2
2811,8
2812,12
2813,11
2814,12
2815,12
2816,13
2817,4
2818,6
2819,1
2820,7
2821,0
2822,4
2823,12
2824,4
2825,11
2826,12
2827,7
2828,14
2829,14
2830,7
2831,12
2832,0
2833,2
2834,10
2835,11
2836,2
2837,5
2838,7
2839,12
2840,12
2841,10
2842,13
2843,13
2844,12
2845,6
2846,3
2847,13
2848,0
2849,1
2850,3
2851,0
2852,0
2853,12
2854,3
2855,3
2856,9
2857,11
2858,6
2859,8
2860,4
2861,1
2862,2
2863,13
2864,0
2865,14
2866,1
2867,13
2868,10
2869,8
2870,3
2871,6
2872,0
2873,8
2874,11
2875,6
2876,11
2877,11
2878,11
2879,14
2880,1
2881,5
2882,8
2883,5
2884,5
2885,11
2886,5
2887,11
2888,8
2889,1
2890,9
2891,4
2892,10
2893,0
2894,3
2895,0
2896,1
2897,1
2898,2
2899,9
2900,7
2901,1
2902,8
2903,8
2904,14
2905,4
2906,12
2907,6
2908,3
2909,8
2910,7
2911,10
2912,5
2913,14
2914,2
2915,13
2916,13
2917,6
2918,9
2919,2
2920,0
2921,13
2922,4
2923,7
2924,9
2925,1
2926,12
2927,7
2928,14
2929,0
2930,4
2931,1
2932,14
2933,12
2934,9
2935,1
2936,5
2937,8
2938,5
2939,8
2940,11
2941,5
2942,13
2943,9
2944,0
2945,10
2946,4
2947,11
2948,12
2949,13
2950,6
2951,5
2952,5
2953,3
2954,6
2955,1
2956,0
2957,1
2958,9
2959,5
2960,9
2961,2
2962,14
2963,5
2964,13
2965,2
2966,7
2967,8
2968,5
2969,8
2970,4
2971,9
2972,1
2973,9
2974,11
2975,11
2976,7
2977,13
2978,6
2979,1
2980,11
2981,11
2982,5
2983,8
2984,7
2985,3
2986,14
2987,9
2988,7
2989,8
2990,8
2991,13
2992,11
2993,2
2994,7
2995,3
2996,7
