task,worker,answer
477,34,2
477,21,1
477,95,6
478,49,5
478,43,9
478,26,0
478,3,0
478,37,0
479,79,7
479,16,7
479,24,7
479,68,3
479,75,7
480,14,5
480,18,5
480,22,5
480,84,5
480,83,8
481,89,9
481,84,8
481,61,5
481,40,9
481,1,5
482,28,9
482,3,6
482,56,5
482,40,9
482,34,8
483,39,1
483,24,9
483,66,9
483,41,9
483,36,7
484,80,1
484,14,6
484,7,6
484,89,4
484,61,3
485,25,0
485,71,3
485,45,4
485,49,3
486,17,1
486,32,3
486,49,6
486,71,7
487,55,2
487,7,4
487,89,2
487,12,9
488,1,3
488,90,5
488,36,5
488,20,0
489,52,0
489,9,0
489,83,7
489,19,1
489,75,7
490,84,3
490,58,7
490,99,2
490,27,8
490,68,5
491,53,8
491,61,8
491,82,1
491,21,9
491,95,8
492,45,3
492,50,4
492,73,3
492,52,5
492,99,5
493,17,1
493,37,6
493,13,8
493,68,6
493,7,3
494,0,9
494,6,6
494,62,6
494,67,6
494,95,6
495,29,7
495,34,1
495,90,7
495,95,9
495,80,6
496,62,6
496,4,8
496,81,9
496,72,8
496,39,8
497,51,1
497,56,1
497,70,1
497,25,4
497,73,8
498,26,7
498,42,7
498,44,5
498,69,6
498,88,6
499,18,0
499,42,1
499,2,8
499,17,1
499,94,1
500,23,7
500,11,0
500,42,7
500,52,7
500,8,7
501,30,5
501,81,1
501,99,9
501,92,1
501,53,6
502,38,1
502,55,1
502,47,1
502,54,3
502,44,1
503,64,9
503,86,7
503,20,9
503,83,9
503,61,8
504,41,8
504,68,1
504,90,2
504,23,2
504,38,5
505,72,0
505,0,1
505,48,6
505,34,6
505,52,6
506,56,2
506,23,6
506,64,2
506,83,9
506,55,4
507,35,6
507,30,4
507,44,6
507,57,6
507,96,6
508,35,6
508,88,8
508,52,1
508,17,8
508,30,0
509,99,0
509,4,8
509,46,8
509,92,8
509,70,7
510,41,3
510,22,3
510,54,3
510,34,4
510,3,3
511,21,1
511,82,4
511,29,7
511,51,0
511,86,0
512,53,2
512,78,0
512,25,0
512,79,0
512,17,5
513,9,5
513,28,5
513,23,3
513,14,5
513,48,8
514,4,1
514,41,1
514,68,7
514,22,6
514,85,1
515,75,3
515,73,3
515,45,3
515,3,3
515,36,2
516,9,0
516,54,2
516,24,6
516,28,3
516,80,6
517,79,5
517,60,3
517,6,5
517,53,5
517,5,4
518,38,5
518,86,7
518,68,1
518,69,9
519,5,0
519,82,4
519,15,9
519,92,9
519,29,3
520,51,1
520,44,6
520,99,5
520,43,1
520,38,7
521,85,9
521,72,3
521,70,9
521,62,0
521,64,8
522,73,5
522,49,4
522,51,4
522,18,4
522,56,5
523,39,0
523,80,0
523,72,0
523,69,4
523,89,0
524,11,9
524,25,4
524,96,9
524,58,9
524,27,1
525,79,2
525,72,2
525,54,2
525,31,2
525,52,2
526,31,8
526,60,4
526,32,8
526,65,6
526,24,4
527,48,1
527,15,9
527,97,6
527,78,2
527,92,1
528,58,5
528,20,0
528,37,0
528,65,0
528,84,0
529,15,8
529,81,4
529,20,7
529,35,9
530,32,0
530,16,2
530,50,2
530,93,9
530,43,8
531,87,6
531,62,6
531,99,3
531,93,0
531,35,6
532,33,1
532,38,2
532,74,1
532,51,4
532,21,1
533,25,1
533,51,5
533,74,8
533,99,8
533,78,7
534,80,1
534,59,8
534,40,6
534,61,4
534,75,5
535,74,8
535,68,7
535,41,8
535,17,8
535,56,6
536,84,0
536,94,1
536,28,4
536,9,5
536,62,1
537,99,7
537,92,7
537,87,5
537,22,7
537,21,1
538,49,6
538,10,6
538,76,6
538,7,5
539,17,3
539,68,2
539,26,0
539,98,8
539,38,3
540,96,5
540,79,3
540,42,5
540,57,5
540,68,5
541,4,7
541,5,3
541,10,7
541,28,6
541,14,6
542,5,3
542,32,8
542,71,7
542,40,0
542,12,7
543,78,5
543,84,3
543,39,8
543,67,6
543,73,6
544,9,7
544,47,8
544,60,4
544,49,8
544,84,4
545,31,7
545,30,7
545,54,7
545,79,7
545,18,7
546,80,8
546,65,6
546,89,6
546,78,0
546,29,9
547,8,6
547,53,8
547,78,1
547,5,8
548,71,0
548,70,9
548,87,5
548,51,3
548,35,5
549,45,3
549,30,3
549,60,3
549,56,3
549,42,3
550,90,1
550,45,2
550,18,1
551,73,6
551,27,6
551,49,6
551,39,6
551,6,6
552,17,6
552,44,0
552,72,5
552,70,1
552,23,3
553,54,5
553,78,5
553,60,5
553,85,5
553,10,9
554,12,9
554,83,9
554,33,2
554,72,9
554,21,9
555,4,1
555,47,6
555,41,1
555,49,4
555,20,9
556,13,7
556,73,1
556,15,2
556,32,7
556,50,7
557,94,9
557,82,1
557,60,5
557,5,9
557,53,6
558,92,2
558,95,2
558,12,2
558,23,2
558,96,2
559,33,7
559,54,4
559,81,4
559,90,4
560,77,7
560,28,6
560,67,6
560,57,9
560,81,8
561,12,2
561,64,9
561,29,0
561,84,5
561,78,5
562,79,6
562,65,7
562,70,6
562,67,9
562,26,6
563,96,7
563,6,7
563,44,7
563,47,7
563,43,7
564,88,0
564,31,6
564,18,6
564,98,4
564,92,6
565,53,4
565,71,4
565,0,4
565,55,4
565,48,7
566,50,1
566,21,4
566,75,2
566,26,8
566,9,2
567,8,9
567,62,0
567,7,9
567,58,3
567,10,9
568,52,2
568,83,2
568,0,0
568,37,2
568,69,2
569,89,7
569,99,5
569,45,7
569,66,2
569,67,5
570,87,5
570,49,6
570,79,9
570,41,4
570,80,9
571,59,3
571,6,3
571,34,3
571,36,3
571,80,2
572,37,9
572,28,8
572,47,9
572,20,9
572,54,9
573,80,3
573,11,7
573,25,3
573,67,3
574,52,7
574,27,4
574,70,8
574,35,4
574,68,5
575,29,1
575,92,4
575,60,2
575,76,4
575,97,6
576,23,6
576,40,1
576,26,4
576,59,1
576,19,5
577,65,9
577,32,3
577,90,1
577,50,9
577,99,8
578,68,9
578,83,3
578,19,7
578,81,8
578,22,8
579,14,5
579,99,5
579,10,8
579,25,7
579,81,0
580,64,2
580,21,4
580,31,3
580,7,2
580,71,5
581,92,8
581,32,8
581,8,7
581,48,6
581,26,2
582,87,5
582,30,7
582,95,7
582,18,4
582,64,5
583,29,8
583,24,7
583,13,9
583,55,3
583,32,8
584,18,2
584,47,9
584,90,2
584,0,2
584,77,0
585,75,1
585,45,1
585,68,6
585,73,4
585,91,0
586,74,0
586,93,2
586,47,9
586,64,2
587,22,5
587,82,3
587,37,8
587,77,3
587,85,3
588,80,8
588,9,7
588,61,5
588,35,5
588,67,5
589,77,8
589,26,8
589,54,1
589,61,1
589,59,6
590,87,0
590,19,8
590,67,2
590,79,7
590,70,2
591,97,3
591,44,5
591,25,1
591,53,1
591,14,7
592,71,4
592,41,9
592,59,3
592,64,9
592,16,6
593,71,2
593,78,2
593,89,6
593,59,4
593,74,2
594,39,3
594,16,3
594,29,3
594,59,3
594,73,0
595,97,3
595,1,2
595,74,1
595,68,9
595,75,1
596,91,2
596,88,2
596,85,0
596,86,2
596,81,2
597,50,8
597,75,8
597,68,7
597,66,7
597,86,8
598,83,3
598,34,7
598,93,5
598,92,3
598,87,3
599,50,3
599,6,8
599,16,2
599,61,8
599,46,8
600,60,5
600,82,2
600,65,5
600,31,6
601,39,8
601,44,3
601,90,7
601,94,3
601,61,3
602,45,3
602,67,3
602,89,1
602,3,2
602,17,3
603,80,8
603,89,6
603,74,8
603,25,6
603,54,9
604,98,6
604,25,2
604,70,6
604,39,6
605,89,6
605,2,9
605,29,4
605,72,7
605,23,4
606,2,8
606,38,5
606,58,9
606,85,1
606,79,8
607,54,1
607,57,3
607,48,1
607,0,1
607,89,0
608,94,8
608,20,6
608,88,1
608,49,2
608,34,5
609,63,9
609,74,0
609,51,6
609,1,0
609,46,6
610,61,1
610,73,4
610,12,3
610,33,2
610,87,3
611,34,0
611,72,0
611,76,2
611,83,7
611,29,1
612,14,4
612,60,7
612,82,3
612,32,8
612,46,1
613,79,2
613,28,5
613,59,6
613,70,6
613,52,6
614,59,4
614,2,3
614,58,3
614,38,1
614,0,8
615,14,2
615,82,2
615,21,6
615,9,2
615,27,2
616,26,3
616,33,6
616,52,9
616,31,9
616,36,9
617,10,4
617,21,4
617,60,4
617,71,7
617,54,4
618,57,7
618,56,1
618,91,9
618,9,4
618,80,6
619,75,3
619,24,4
619,27,8
619,16,1
619,44,3
620,95,8
620,52,7
620,90,4
620,69,8
620,79,8
621,24,3
621,76,3
621,9,8
621,66,3
621,67,3
622,98,1
622,82,1
622,49,1
622,35,7
622,74,6
623,74,7
623,52,7
623,33,7
623,27,3
623,21,3
624,93,4
624,44,4
624,59,9
624,80,9
624,84,4
625,25,1
625,77,0
625,51,3
625,28,2
625,55,0
626,19,6
626,20,6
626,28,3
626,70,3
626,93,8
627,63,9
627,4,9
627,95,9
627,94,9
627,54,9
628,79,3
628,44,3
628,1,3
628,60,3
628,12,3
629,14,6
629,54,6
629,89,0
629,43,6
629,25,6
630,37,5
630,96,5
630,36,5
630,88,5
630,65,8
631,20,8
631,40,8
631,35,5
631,30,8
631,59,7
632,69,8
632,28,0
632,15,1
632,98,9
632,62,1
633,84,8
633,46,9
633,81,8
633,16,8
633,95,3
634,64,6
634,55,3
634,49,8
634,13,6
634,36,3
635,90,8
635,89,9
635,84,9
635,49,8
635,58,0
636,87,2
636,10,2
636,20,2
636,42,2
636,14,2
637,2,6
637,30,6
637,81,1
637,76,0
637,95,3
638,66,7
638,64,9
638,15,4
638,94,1
638,41,9
639,86,0
639,9,0
639,65,0
639,60,0
639,58,0
640,49,6
640,90,8
640,67,8
640,63,4
640,14,9
641,11,8
641,81,4
641,49,1
641,64,3
641,70,8
642,45,8
642,41,1
642,14,8
642,60,8
642,92,8
643,14,5
643,65,6
643,10,1
643,21,0
643,48,4
644,66,4
644,96,4
644,55,4
644,13,5
644,88,4
645,55,4
645,62,5
645,36,5
645,34,5
646,35,7
646,99,4
646,78,1
646,94,4
647,57,9
647,59,9
647,18,9
647,63,5
647,36,9
648,69,2
648,97,1
648,57,4
648,84,9
649,18,9
649,26,9
649,46,8
649,20,7
649,39,9
650,82,8
650,84,3
650,86,5
650,94,8
650,79,8
651,9,5
651,56,5
651,14,5
651,79,5
651,57,5
652,49,7
652,64,7
652,82,9
652,20,7
652,53,1
653,38,7
653,19,9
653,14,0
653,54,0
653,64,0
654,56,6
654,61,2
654,20,3
654,53,5
654,11,5
655,19,5
655,43,6
655,10,2
655,61,6
655,63,6
656,56,5
656,8,5
656,54,0
656,36,5
657,80,6
657,56,6
657,85,3
657,10,0
657,5,1
658,3,4
658,29,0
658,71,4
658,57,4
658,34,9
659,52,3
659,25,4
659,67,3
659,41,8
659,59,3
660,50,6
660,38,1
660,44,1
660,20,4
660,71,1
661,96,7
661,14,7
661,4,9
661,75,7
661,70,7
662,97,5
662,44,1
662,65,7
662,25,7
662,92,8
663,24,5
663,60,0
663,10,6
663,83,5
663,84,5
664,62,1
664,15,7
664,21,1
664,50,1
664,32,5
665,20,9
665,97,6
665,7,6
665,81,5
665,8,0
666,17,9
666,38,1
666,76,2
666,86,7
666,54,0
667,16,8
667,4,8
667,66,3
667,88,2
667,48,8
668,99,9
668,5,5
668,33,1
668,90,8
668,23,4
669,11,7
669,85,9
669,60,4
669,63,4
669,51,8
670,16,3
670,21,0
670,67,2
670,51,9
670,71,9
671,30,6
671,31,6
671,35,9
671,73,0
671,68,3
672,95,9
672,46,5
672,85,9
672,79,1
672,63,8
673,59,0
673,75,1
673,55,1
673,92,1
673,90,1
674,73,4
674,40,7
674,51,4
674,77,6
674,2,1
675,18,5
675,52,5
675,8,6
675,25,5
675,47,5
676,94,1
676,65,4
676,28,4
676,51,4
676,33,4
677,71,3
677,24,1
677,95,1
677,82,1
677,44,3
678,88,1
678,13,2
678,44,3
678,25,2
678,48,9
679,85,2
679,19,4
679,38,3
679,30,7
679,17,7
680,26,9
680,54,6
680,60,6
680,28,3
680,31,8
681,91,2
681,99,0
681,36,0
681,47,8
681,19,8
682,91,5
682,52,1
682,32,6
682,10,4
682,2,6
683,17,5
683,46,5
683,86,6
683,16,5
683,63,5
684,3,3
684,22,3
684,35,1
684,95,6
684,83,5
685,82,0
685,24,7
685,67,7
685,10,7
685,14,7
686,20,9
686,14,5
686,51,0
687,91,5
687,52,5
687,60,5
687,78,5
687,77,5
688,56,1
688,19,3
688,0,1
688,9,7
688,67,1
689,53,5
689,44,2
689,41,5
689,80,5
689,40,5
690,8,2
690,33,9
690,40,2
690,71,2
690,24,4
691,94,0
691,74,0
691,52,3
691,60,0
691,65,6
692,15,2
692,70,2
692,83,7
692,97,1
692,78,9
693,74,7
693,63,8
693,38,3
693,5,3
693,28,4
694,30,0
694,62,0
694,83,0
694,93,8
694,28,6
695,88,5
695,46,3
695,54,6
695,48,9
695,38,6
696,93,1
696,5,0
696,9,7
696,47,7
696,35,7
697,25,7
697,88,7
697,33,7
697,38,7
697,15,4
698,42,8
698,2,6
698,26,6
698,56,1
698,72,8
699,88,4
699,52,9
699,95,9
699,39,3
699,41,2
700,89,7
700,10,5
700,77,7
700,61,0
700,56,7
701,29,0
701,6,2
701,12,8
701,75,5
701,23,5
702,40,2
702,77,2
702,25,9
702,51,2
702,72,8
703,80,9
703,26,5
703,71,5
703,54,6
703,30,3
704,17,2
704,69,5
704,74,5
704,54,5
704,30,5
705,2,6
705,3,6
705,87,4
705,63,2
705,32,6
706,60,7
706,28,6
706,14,7
706,50,2
707,64,8
707,73,8
707,61,3
707,91,6
707,22,4
708,17,8
708,47,4
708,90,4
708,82,2
709,20,6
709,49,1
709,38,8
709,8,0
709,86,6
710,81,2
710,61,2
710,1,5
710,11,5
710,8,0
711,72,9
711,83,6
711,26,9
711,59,9
711,92,9
712,35,6
712,13,6
712,23,6
712,95,4
712,0,2
713,88,4
713,34,9
713,8,4
713,98,7
713,1,9
714,46,3
714,5,5
714,99,8
714,32,1
714,13,3
715,82,5
715,29,4
715,40,5
715,54,5
715,50,0
716,42,5
716,71,4
716,35,6
716,31,5
716,26,5
717,16,3
717,39,3
717,91,0
717,54,3
717,17,5
718,43,5
718,49,1
718,26,4
718,59,3
718,31,2
719,36,8
719,50,8
719,56,7
719,22,1
719,71,8
720,58,2
720,47,9
720,34,5
720,82,5
720,24,5
721,44,2
721,77,2
721,96,2
721,63,2
721,21,2
722,45,3
722,10,3
722,66,1
722,74,3
722,40,6
723,72,2
723,96,5
723,40,9
723,1,8
723,41,0
724,93,0
724,88,4
724,17,2
724,37,0
724,46,4
725,39,2
725,54,2
725,19,2
725,2,8
725,97,2
726,88,6
726,27,6
726,60,6
726,57,8
726,43,6
727,61,9
727,86,8
727,64,8
727,73,8
727,98,8
728,53,0
728,19,2
728,67,2
728,89,7
729,96,3
729,15,3
729,37,3
729,82,2
729,45,2
730,26,7
730,88,8
730,96,4
730,15,9
731,26,1
731,90,1
731,53,1
731,9,8
731,35,3
732,70,0
732,5,0
732,36,5
733,6,5
733,40,8
733,41,9
733,51,9
733,70,9
734,86,0
734,53,2
734,31,9
734,75,0
734,28,9
735,58,5
735,62,5
735,89,6
735,35,2
735,78,5
736,90,1
736,96,1
736,32,0
736,77,3
736,55,1
737,89,2
737,9,0
737,8,2
737,59,2
737,68,4
738,58,8
738,15,6
738,69,8
738,48,1
739,69,1
739,50,5
739,72,6
739,42,4
739,1,3
740,96,3
740,95,0
740,43,3
740,83,6
740,12,3
741,12,9
741,77,9
741,43,5
741,11,4
741,14,9
742,45,0
742,74,8
742,6,6
742,60,1
742,86,8
743,16,3
743,37,3
743,64,3
743,70,3
743,38,3
744,72,5
744,25,4
744,71,5
744,0,6
744,75,8
745,12,3
745,83,6
745,73,9
745,58,9
746,12,7
746,86,2
746,20,2
746,52,6
747,83,1
747,65,1
747,39,3
747,59,2
747,98,3
748,80,2
748,10,1
748,1,6
748,65,0
748,12,6
749,49,2
749,65,4
749,84,5
749,0,4
749,74,3
750,48,2
750,73,7
750,42,2
750,38,9
750,61,2
751,14,5
751,84,1
751,96,5
751,42,7
751,36,6
752,89,4
752,74,4
752,27,5
752,3,4
752,88,4
753,8,1
753,12,1
753,16,1
753,52,1
753,14,6
754,27,7
754,26,8
754,34,7
754,31,7
754,93,7
755,98,4
755,10,5
755,39,1
755,95,5
755,86,5
756,7,3
756,99,3
756,45,3
756,96,4
756,9,5
757,29,8
757,53,8
757,36,8
757,58,8
757,23,8
758,57,1
758,88,1
758,26,1
758,35,6
758,51,1
759,27,5
759,38,9
759,96,9
759,63,9
759,32,9
760,43,8
760,70,5
760,82,6
760,88,5
760,59,9
761,95,5
761,5,5
761,81,5
761,91,5
761,54,5
762,40,2
762,98,2
762,68,3
762,23,2
762,87,2
763,54,9
763,70,9
763,62,9
763,9,1
763,96,9
764,21,0
764,80,9
764,83,6
764,52,1
764,60,1
765,15,8
765,80,2
765,67,0
765,83,7
765,87,3
766,83,2
766,28,4
766,50,9
766,67,9
766,72,8
767,37,6
767,63,6
767,35,4
767,12,6
767,54,6
768,92,7
768,57,4
768,18,4
768,75,4
768,23,4
769,5,3
769,48,8
769,75,9
769,66,6
769,88,8
770,61,1
770,93,1
770,33,1
770,20,1
770,97,1
771,14,5
771,6,0
771,34,5
771,9,5
771,3,5
772,52,4
772,6,4
772,44,4
772,7,4
772,8,7
773,10,7
773,29,0
773,70,7
773,80,3
773,99,7
774,45,1
774,89,2
774,36,0
774,12,0
774,97,3
775,39,3
775,29,6
775,47,6
775,64,3
775,7,1
776,52,6
776,71,6
776,12,6
776,7,9
776,17,5
777,66,2
777,24,3
777,10,3
777,49,8
777,16,2
778,81,0
778,54,8
778,16,8
778,33,3
778,44,7
779,31,4
779,76,2
779,44,5
779,89,0
779,69,0
780,19,8
780,15,1
780,81,8
780,49,9
780,53,8
781,10,2
781,69,6
781,49,8
781,1,8
781,38,8
782,29,4
782,18,9
782,78,9
782,21,6
782,77,0
783,30,9
783,29,4
783,98,3
783,63,0
783,77,0
784,0,8
784,22,0
784,16,0
784,21,2
784,47,0
785,13,9
785,62,4
785,94,3
785,75,5
785,18,3
786,11,5
786,51,5
786,92,5
786,57,5
786,91,9
787,30,2
787,17,4
787,67,4
787,7,4
787,54,4
788,49,7
788,74,5
788,13,3
788,64,3
788,21,7
789,43,4
789,81,8
789,69,6
789,11,8
789,59,8
790,75,8
790,1,8
790,45,1
790,87,6
790,89,8
791,70,8
791,66,8
791,53,8
791,80,6
791,83,6
792,69,8
792,40,1
792,71,1
792,50,1
792,15,9
793,2,0
793,13,0
793,21,2
793,65,6
794,18,8
794,84,4
794,87,6
794,38,9
794,93,5
795,93,9
795,19,5
795,54,9
795,57,9
795,8,9
796,96,9
796,44,1
796,52,9
796,1,9
796,94,9
797,73,0
797,97,1
797,52,1
797,90,7
797,47,5
798,55,7
798,27,2
798,84,7
798,4,3
798,77,7
799,24,7
799,61,7
799,34,0
799,65,3
799,45,4
800,89,8
800,95,8
800,81,8
800,60,8
800,47,2
801,79,7
801,82,7
801,72,7
801,88,7
801,36,7
802,71,0
802,16,9
802,6,0
802,64,0
802,28,0
803,88,1
803,58,3
803,79,3
803,34,3
803,31,5
804,70,5
804,54,5
804,12,5
804,11,2
805,36,6
805,13,6
805,40,4
805,31,8
805,62,4
806,97,5
806,25,5
806,21,5
806,5,9
806,57,5
807,96,0
807,59,5
807,90,2
807,35,6
807,77,0
808,38,2
808,23,5
808,98,5
808,42,5
808,95,4
809,65,3
809,46,2
809,19,3
809,69,2
809,10,1
810,7,4
810,84,2
810,39,1
810,10,1
810,19,0
811,5,2
811,33,2
811,85,2
811,57,2
811,71,2
812,57,8
812,8,9
812,87,1
812,96,4
812,69,4
813,36,2
813,62,0
813,79,5
813,74,3
813,45,9
814,94,9
814,31,9
814,20,1
814,33,6
814,0,7
815,46,4
815,56,4
815,19,6
815,63,4
815,13,2
816,51,7
816,58,9
816,63,9
816,89,9
816,62,9
817,23,0
817,63,0
817,88,1
817,22,3
817,45,9
818,43,3
818,21,3
818,19,2
818,15,3
818,73,7
819,51,2
819,21,7
819,74,9
819,88,2
819,10,1
820,17,6
820,40,8
820,38,5
820,26,0
820,67,6
821,10,8
821,65,5
821,13,2
821,91,4
821,48,8
822,45,1
822,86,8
822,71,9
822,17,1
822,50,1
823,6,9
823,86,9
823,0,6
823,92,9
823,90,2
824,32,1
824,10,4
824,29,4
824,17,1
824,57,1
825,56,7
825,47,2
825,80,3
825,99,9
825,19,4
826,11,1
826,29,5
826,28,9
826,14,7
826,51,2
827,43,8
827,1,6
827,5,3
827,68,4
827,45,8
828,71,8
828,91,7
828,73,7
828,57,3
829,42,1
829,18,1
829,75,1
829,2,1
829,83,1
830,10,9
830,76,0
830,29,8
830,44,9
830,66,9
831,68,2
831,19,3
831,28,7
831,14,9
831,49,1
832,85,3
832,81,6
832,76,9
832,60,9
832,45,9
833,93,3
833,37,6
833,33,3
833,85,5
833,80,2
834,70,1
834,38,4
834,27,9
834,66,9
835,75,5
835,73,8
835,54,8
835,86,4
835,51,8
836,10,4
836,85,4
836,22,4
836,23,4
837,8,9
837,12,7
837,65,3
837,24,7
837,56,8
838,24,5
838,45,0
838,15,6
838,79,0
838,50,6
839,92,8
839,58,9
839,64,9
839,47,1
839,2,5
840,60,1
840,32,7
840,28,7
840,85,7
840,58,7
841,57,7
841,28,5
841,35,7
841,22,7
842,41,2
842,84,2
842,66,2
842,40,2
842,73,2
843,90,7
843,95,1
843,68,6
843,22,1
843,56,9
844,19,3
844,41,4
844,47,8
844,11,1
844,75,1
845,76,9
845,52,2
845,69,4
845,33,2
845,85,9
846,49,8
846,12,2
846,96,7
846,29,3
846,34,4
847,35,8
847,0,3
847,83,3
847,49,5
847,69,6
848,55,0
848,49,8
848,23,3
848,84,3
848,93,1
849,56,3
849,60,3
849,9,9
849,74,2
849,21,4
850,63,1
850,80,2
850,85,3
850,42,1
850,36,3
851,71,4
851,27,9
851,8,8
851,1,9
851,79,9
852,84,2
852,25,2
852,90,2
852,6,2
852,18,2
853,68,8
853,59,9
853,37,0
853,69,0
853,44,0
854,81,4
854,63,5
854,67,4
854,30,3
854,55,3
855,15,4
855,35,4
855,44,4
855,47,4
855,77,1
856,40,0
856,70,0
856,76,0
856,9,0
856,28,0
857,26,5
857,33,9
857,13,5
857,24,5
857,87,0
858,93,0
858,99,5
858,77,2
858,54,6
859,1,6
859,29,6
859,22,0
859,99,1
859,19,6
860,46,4
860,82,9
860,48,4
860,0,4
860,98,1
861,34,2
861,44,0
861,9,1
861,90,5
862,54,4
862,52,4
862,43,4
862,1,8
862,90,6
863,0,0
863,49,5
863,37,1
863,98,2
863,38,0
864,83,4
864,42,0
864,55,9
864,6,2
864,62,3
865,99,1
865,34,1
865,93,5
865,55,1
865,30,1
866,92,2
866,97,9
866,95,5
866,43,6
866,3,6
867,68,7
867,43,8
867,3,4
867,70,8
867,93,9
868,79,6
868,37,6
868,3,6
868,26,0
869,72,3
869,12,4
869,42,3
869,76,3
869,66,3
870,56,0
870,31,0
870,92,0
870,49,0
870,8,9
871,45,8
871,56,5
871,40,3
871,43,1
871,90,1
872,30,6
872,82,7
872,89,5
872,21,9
872,93,5
873,15,9
873,48,9
873,76,9
873,46,2
873,94,9
874,27,3
874,19,1
874,85,1
874,58,2
874,43,9
875,50,7
875,84,3
875,44,6
875,94,3
875,80,0
876,87,9
876,75,6
876,99,2
876,6,7
876,35,4
877,90,2
877,94,2
877,3,2
877,0,1
877,27,9
878,85,6
878,76,4
878,97,0
878,75,0
878,45,5
879,78,3
879,1,6
879,0,6
879,34,1
879,69,3
880,61,3
880,69,2
880,81,4
880,34,4
880,54,0
881,91,9
881,49,9
881,87,1
881,75,5
881,68,6
882,46,6
882,95,5
882,19,6
882,94,1
882,82,6
883,31,5
883,41,6
883,71,4
883,78,6
883,84,9
884,63,2
884,67,4
884,92,4
884,41,4
884,10,7
885,54,1
885,3,1
885,27,1
885,66,4
886,95,9
886,34,4
886,66,9
886,29,4
886,32,3
887,37,9
887,76,7
887,63,7
887,20,7
887,35,7
888,76,0
888,86,0
888,57,0
888,35,3
888,93,0
889,30,8
889,21,7
889,9,1
889,32,8
889,59,7
890,27,9
890,0,5
890,25,5
890,15,2
890,65,7
891,76,9
891,10,5
891,88,2
891,47,4
891,44,5
892,48,4
892,0,4
892,69,4
892,47,5
892,13,1
893,85,0
893,29,9
893,71,9
893,36,6
893,12,3
894,94,2
894,47,0
894,28,0
894,99,0
894,76,0
895,70,0
895,94,5
895,67,0
895,2,0
895,43,3
896,57,7
896,17,7
896,89,7
896,92,9
896,81,7
897,55,6
897,81,4
897,35,8
897,62,1
897,10,8
898,13,4
898,43,4
898,39,4
898,51,5
898,42,2
899,15,4
899,22,8
899,69,4
899,59,4
899,74,4
900,96,4
900,49,1
900,67,8
900,23,1
900,84,8
901,57,9
901,92,2
901,79,9
901,97,5
901,74,7
902,86,2
902,34,5
902,26,1
902,62,8
902,3,2
903,0,7
903,70,7
903,21,7
903,35,3
904,21,7
904,30,6
904,90,7
904,59,5
904,58,7
905,1,5
905,46,7
905,8,2
905,44,2
905,9,2
906,42,2
906,59,1
906,78,0
906,50,6
906,23,2
907,70,5
907,48,4
907,55,0
907,69,0
907,83,0
908,26,8
908,82,8
908,45,8
908,24,1
908,37,8
909,98,9
909,99,9
909,71,3
909,73,9
909,49,3
910,35,2
910,42,5
910,41,8
910,75,1
910,43,5
911,94,7
911,72,7
911,7,7
911,92,4
911,17,1
912,35,1
912,37,7
912,10,7
912,60,7
912,56,1
913,3,0
913,1,9
913,57,3
913,85,1
913,36,0
914,76,8
914,2,0
914,18,8
914,61,5
914,26,9
915,39,0
915,63,0
915,44,0
915,99,1
915,69,1
916,64,0
916,82,0
916,31,0
916,7,0
917,83,7
917,51,7
917,37,7
917,70,7
918,61,8
918,77,6
918,19,1
918,74,6
918,52,6
919,92,0
919,99,7
919,23,1
919,35,7
919,82,6
920,27,1
920,22,1
920,76,8
920,53,1
920,10,1
921,9,5
921,31,5
921,97,9
921,73,1
921,37,5
922,94,4
922,55,4
922,30,0
922,7,4
922,86,0
923,48,0
923,86,6
923,3,6
923,92,9
923,78,6
924,91,0
924,62,0
924,15,6
924,17,9
924,55,0
925,90,1
925,52,1
925,98,7
925,1,3
925,46,1
926,32,6
926,92,2
926,16,9
926,99,9
926,87,9
927,66,4
927,0,4
927,41,4
927,61,4
927,10,4
928,78,1
928,71,5
928,7,8
928,33,5
928,27,1
929,51,0
929,11,3
929,62,3
929,41,3
929,52,8
930,97,8
930,12,8
930,58,8
930,32,8
930,44,8
931,56,1
931,35,1
931,58,1
931,97,3
931,22,4
932,79,1
932,37,1
932,85,1
932,97,6
932,78,1
933,52,9
933,0,9
933,84,9
933,13,9
934,10,6
934,82,6
934,77,6
934,78,6
934,65,7
935,18,4
935,98,4
935,61,0
935,11,0
935,13,6
936,16,9
936,44,9
936,98,7
936,89,8
936,1,7
937,25,9
937,80,0
937,60,0
937,74,7
937,27,0
938,70,8
938,52,8
938,38,5
938,93,5
938,23,7
939,52,0
939,33,0
939,35,0
939,83,0
939,90,7
940,19,4
940,97,4
940,33,2
940,2,4
940,83,2
941,80,1
941,62,1
941,99,1
941,94,5
941,23,1
942,96,4
942,17,9
942,80,4
942,84,2
942,77,4
943,8,9
943,94,4
943,71,4
943,93,2
943,69,4
944,66,8
944,40,5
944,8,6
944,96,0
944,69,1
945,95,1
945,17,3
945,38,6
945,83,6
945,6,6
946,7,5
946,34,1
946,61,8
946,14,5
946,85,0
947,61,4
947,11,3
947,5,4
947,16,7
947,78,8
948,94,2
948,59,6
948,41,6
948,73,0
948,17,6
949,69,6
949,23,4
949,87,4
949,5,7
949,6,4
950,14,5
950,91,5
950,38,5
950,20,6
950,55,5
951,48,3
951,68,6
951,25,8
951,95,5
951,19,4
952,68,9
952,4,0
952,41,6
