task,worker,answer
271,2,3
271,19,3
271,90,4
271,14,5
271,93,9
271,18,4
272,24,3
272,83,8
272,76,9
272,41,3
272,30,3
272,32,4
272,34,3
272,59,2
272,21,8
273,57,0
273,3,0
273,22,0
273,76,0
273,84,0
273,28,0
273,55,2
273,6,0
273,26,0
274,68,4
274,37,2
274,86,4
274,88,4
274,77,4
274,83,4
274,93,4
274,38,4
274,66,5
275,25,4
275,0,2
275,35,9
275,86,8
275,74,8
275,96,8
275,58,8
275,9,8
275,47,5
276,51,4
276,71,4
276,34,4
276,15,2
276,98,4
276,48,4
276,94,4
276,61,6
276,69,4
277,43,1
277,95,8
277,41,8
277,15,8
277,63,8
277,22,3
277,71,4
277,85,1
277,26,3
278,15,4
278,94,0
278,36,1
278,86,1
278,22,5
278,92,1
278,5,5
278,21,1
278,74,1
279,0,6
279,5,0
279,86,1
279,43,4
279,16,5
279,14,0
279,54,4
279,41,5
279,24,7
280,80,5
280,97,0
280,41,5
280,73,3
280,99,5
280,72,5
280,64,4
280,93,5
280,23,5
281,33,8
281,18,6
281,76,3
281,2,7
281,14,6
281,64,4
281,91,5
281,87,4
281,30,0
282,67,8
282,70,8
282,9,8
282,82,8
282,74,8
282,60,3
282,72,8
282,19,7
282,3,2
283,70,6
283,33,7
283,67,6
283,4,6
283,42,3
283,26,6
283,50,1
283,13,6
283,15,6
284,95,4
284,2,4
284,98,8
284,9,3
284,77,6
284,24,4
284,18,4
284,69,5
284,14,4
285,68,2
285,66,2
285,12,2
285,34,2
285,72,2
285,4,2
285,47,2
285,63,2
285,80,2
286,2,1
286,78,6
286,48,4
286,18,1
286,97,4
286,7,5
286,66,1
286,87,7
286,27,2
287,42,2
287,26,3
287,80,7
287,87,8
287,77,3
287,12,8
287,8,6
287,16,6
287,68,4
288,47,9
288,15,9
288,61,9
288,35,2
288,4,9
288,86,6
288,99,9
288,85,9
288,28,6
289,13,1
289,98,8
289,18,3
289,58,1
289,0,8
289,88,3
289,96,8
289,4,8
289,6,9
290,86,8
290,10,8
290,97,6
290,75,8
290,68,5
290,34,8
290,54,7
290,94,8
290,61,8
291,34,4
291,55,8
291,46,5
291,68,4
291,1,8
291,22,4
291,64,8
291,47,4
292,55,9
292,63,1
292,33,6
292,71,9
292,83,1
292,93,9
292,16,8
292,77,9
292,94,9
293,96,7
293,26,9
293,3,9
293,23,7
293,11,8
293,55,6
293,36,4
294,91,6
294,55,4
294,60,9
294,50,1
294,15,3
294,0,9
294,70,6
294,58,1
294,98,3
295,15,0
295,93,3
295,8,5
295,52,3
295,87,3
295,49,0
295,84,2
295,69,3
295,77,1
296,4,2
296,48,6
296,8,7
296,38,6
296,52,7
296,15,6
296,90,6
296,2,6
297,54,2
297,15,6
297,3,6
297,20,6
297,63,6
297,27,1
297,70,6
298,35,6
298,27,6
298,70,8
298,62,6
298,74,6
298,63,1
298,85,6
298,94,6
299,47,2
299,97,7
299,56,5
299,16,1
299,61,1
299,43,0
299,21,1
299,94,1
299,39,2
300,43,1
300,95,1
300,35,9
300,47,1
300,70,1
300,4,1
300,18,1
300,0,4
300,14,8
301,24,6
301,8,0
301,15,6
301,43,9
301,74,6
301,7,6
301,29,6
301,33,6
302,0,7
302,5,0
302,21,4
302,6,1
302,65,4
302,16,4
302,36,3
302,54,4
303,75,4
303,20,7
303,62,3
303,92,4
303,50,4
303,22,7
303,94,6
303,82,4
303,91,4
304,51,9
304,89,1
304,38,9
304,52,3
304,99,2
304,85,2
304,94,9
304,10,9
305,8,2
305,84,5
305,4,2
305,68,9
305,7,5
305,69,6
305,2,5
305,11,8
306,68,5
306,22,0
306,77,4
306,13,6
306,51,6
306,70,6
306,45,9
306,66,7
306,59,6
307,44,2
307,63,2
307,2,2
307,59,9
307,95,5
307,0,2
307,15,7
307,71,4
307,41,6
308,40,6
308,44,4
308,72,8
308,26,7
308,48,6
308,32,6
308,18,6
308,59,8
308,42,6
309,95,4
309,25,4
309,77,0
309,73,4
309,52,5
309,82,4
309,81,3
309,65,4
309,86,0
310,24,6
310,28,4
310,65,4
310,91,4
310,88,3
310,89,0
310,60,4
310,40,4
310,31,5
311,58,6
311,95,6
311,56,6
311,28,6
311,53,7
311,19,1
311,10,1
311,1,6
311,41,6
312,59,1
312,33,6
312,6,2
312,68,6
312,55,6
312,38,6
312,92,4
312,0,0
312,27,6
313,61,5
313,25,4
313,18,7
313,77,1
313,71,1
313,12,7
313,52,2
313,98,7
313,94,7
314,44,8
314,96,5
314,85,5
314,54,4
314,18,2
314,31,4
314,1,4
314,95,4
315,87,8
315,31,2
315,9,0
315,83,3
315,19,0
315,74,0
315,80,3
315,22,2
315,47,4
316,14,4
316,20,5
316,53,9
316,34,4
316,94,4
316,28,3
316,2,4
316,25,4
316,29,4
317,51,4
317,52,0
317,75,9
317,15,0
317,5,7
317,66,7
317,43,7
318,11,5
318,91,8
318,42,2
318,80,2
318,35,0
318,96,9
318,34,5
318,4,5
318,16,5
319,58,0
319,88,1
319,79,8
319,90,8
319,49,8
319,32,8
319,74,8
319,34,9
319,76,4
320,96,2
320,23,0
320,83,9
320,76,9
320,66,7
320,6,8
320,95,8
320,44,8
320,55,2
321,84,7
321,51,7
321,6,2
321,43,3
321,95,7
321,55,7
321,49,8
321,28,7
322,80,8
322,83,0
322,59,8
322,30,9
322,10,2
322,35,2
322,36,3
322,19,8
322,55,3
323,60,0
323,86,2
323,26,0
323,17,6
323,30,5
323,39,0
323,74,0
323,2,7
323,14,7
324,98,2
324,4,6
324,22,8
324,75,3
324,74,3
324,93,3
324,47,9
324,46,7
324,37,7
325,38,4
325,4,6
325,66,9
325,75,9
325,87,9
325,42,9
325,5,9
325,53,9
325,83,9
326,1,0
326,63,9
326,87,7
326,76,8
326,45,0
326,38,7
326,22,4
326,17,7
326,58,6
327,63,3
327,80,3
327,35,3
327,74,3
327,12,3
327,7,3
327,38,3
327,54,3
328,92,6
328,47,7
328,14,0
328,57,6
328,48,6
328,82,7
328,88,6
328,23,9
328,69,6
329,86,1
329,93,7
329,12,7
329,64,7
329,39,7
329,71,7
329,69,7
329,94,7
329,57,8
330,23,2
330,52,8
330,46,7
330,4,9
330,19,7
330,84,7
330,98,7
330,9,7
330,28,5
331,8,8
331,83,8
331,87,8
331,93,8
331,5,5
331,74,8
331,11,8
331,52,7
331,58,2
332,65,3
332,56,3
332,86,3
332,88,3
332,2,2
332,44,3
332,10,0
332,5,3
332,67,6
333,6,0
333,88,8
333,60,0
333,63,0
333,46,5
333,98,5
333,74,0
333,84,0
333,26,7
334,78,0
334,98,0
334,46,7
334,24,8
334,66,6
334,44,0
334,14,0
334,22,2
334,26,0
335,16,2
335,2,2
335,3,4
335,30,3
335,91,8
335,56,5
335,47,3
335,14,8
336,72,5
336,60,3
336,20,6
336,98,0
336,89,0
336,94,7
336,24,2
336,93,0
336,66,0
337,68,3
337,89,3
337,65,3
337,80,3
337,97,3
337,91,6
337,47,6
337,24,3
338,90,7
338,82,5
338,92,5
338,79,6
338,87,4
338,7,3
338,1,5
338,59,4
338,30,5
339,29,8
339,43,8
339,33,0
339,99,4
339,57,2
339,90,2
339,88,2
339,42,5
340,21,1
340,6,0
340,92,1
340,51,1
340,80,1
340,42,3
340,59,4
340,41,6
341,40,9
341,32,2
341,2,2
341,61,7
341,9,4
341,60,5
341,80,8
341,78,0
341,76,2
342,19,3
342,57,2
342,48,6
342,39,3
342,21,3
342,24,5
342,80,3
342,73,3
343,67,2
343,37,6
343,82,2
343,78,2
343,45,2
343,57,2
343,64,4
343,66,2
343,56,7
344,77,3
344,21,3
344,48,6
344,54,7
344,62,3
344,24,3
344,41,0
344,3,4
344,63,5
345,52,6
345,92,8
345,9,4
345,59,1
345,17,8
345,87,8
345,43,2
345,27,6
345,82,8
346,94,3
346,75,8
346,49,3
346,66,3
346,60,4
346,7,3
346,10,3
346,39,2
346,65,3
347,49,3
347,42,8
347,89,8
347,1,9
347,4,5
347,64,8
347,36,8
347,57,8
347,91,2
348,83,0
348,76,4
348,11,4
348,27,8
348,57,4
348,40,0
348,97,4
348,78,4
348,75,6
349,99,5
349,73,8
349,4,5
349,75,8
349,38,6
349,97,5
349,88,0
349,92,6
349,76,2
350,79,5
350,24,5
350,58,0
350,3,0
350,27,9
350,19,0
350,53,4
350,12,2
350,20,6
351,52,8
351,88,8
351,31,8
351,57,9
351,84,8
351,4,5
351,50,8
352,82,2
352,51,2
352,24,1
352,41,5
352,44,2
352,68,5
352,2,7
352,89,2
352,76,7
353,73,6
353,83,6
353,40,8
353,86,9
353,45,4
353,7,6
354,79,4
354,48,4
354,26,6
354,16,6
354,21,6
354,64,7
354,95,6
354,45,0
355,16,2
355,61,2
355,40,0
355,58,8
355,30,5
355,84,2
355,51,6
355,21,2
355,62,4
356,20,3
356,68,6
356,72,7
356,75,4
356,97,7
356,85,7
356,98,9
356,11,6
357,2,1
357,98,0
357,96,1
357,51,1
357,70,6
357,9,1
357,10,1
357,83,1
357,14,9
358,1,8
358,78,4
358,61,4
358,10,8
358,89,8
358,35,8
358,83,7
358,94,8
359,83,5
359,71,2
359,24,0
359,49,9
359,80,0
359,8,0
359,22,3
359,10,5
360,39,4
360,76,2
360,47,0
360,1,2
360,53,2
360,2,6
360,35,9
360,42,8
360,56,8
361,84,5
361,39,4
361,17,6
361,7,0
361,51,6
361,61,6
361,48,9
361,97,6
362,12,8
362,6,8
362,96,2
362,30,3
362,62,2
362,39,8
362,80,0
362,23,8
362,16,8
363,0,9
363,95,9
363,59,3
363,88,6
363,78,4
363,56,6
363,91,9
363,25,7
364,47,2
364,31,6
364,56,3
364,50,1
364,9,6
364,67,9
364,2,2
364,83,6
364,12,6
365,18,5
365,39,3
365,58,4
365,33,7
365,76,7
365,63,9
365,3,4
365,54,7
365,15,6
366,86,7
366,12,3
366,72,6
366,3,3
366,37,0
366,25,4
366,92,7
366,57,3
366,6,1
367,17,5
367,54,5
367,7,4
367,47,8
367,88,5
367,21,0
367,4,5
367,76,0
367,86,3
368,44,3
368,46,2
368,73,4
368,64,2
368,27,2
368,30,2
368,58,2
368,8,9
368,49,2
369,87,5
369,64,5
369,4,5
369,33,2
369,90,3
369,99,7
369,10,7
369,56,3
370,68,9
370,82,9
370,78,3
370,91,9
370,54,5
370,96,0
370,50,9
370,32,4
370,6,0
371,21,3
371,99,5
371,52,5
371,93,7
371,34,1
371,2,7
371,60,7
371,13,7
372,63,1
372,50,6
372,30,1
372,65,1
372,39,1
372,66,7
372,70,1
372,24,1
373,98,1
373,20,4
373,84,1
373,22,2
373,72,1
373,59,1
373,77,5
373,91,4
373,32,4
374,43,2
374,34,3
374,19,3
374,69,0
374,74,3
374,77,9
374,36,3
374,5,3
374,2,3
375,9,6
375,80,4
375,6,6
375,89,3
375,66,5
375,72,1
375,93,6
375,48,4
375,29,6
376,61,7
376,66,7
376,64,7
376,73,2
376,38,7
376,22,5
376,14,3
376,95,4
376,7,7
377,25,9
377,90,0
377,24,3
377,19,6
377,30,1
377,65,6
377,36,8
377,49,6
378,6,6
378,66,4
378,86,5
378,43,1
378,70,6
378,48,9
378,81,0
378,44,9
378,73,9
379,2,4
379,74,4
379,69,1
379,16,4
379,81,1
379,31,4
379,21,4
379,23,1
379,43,5
380,10,3
380,86,2
380,98,1
380,5,2
380,99,6
380,93,2
380,28,2
380,16,2
380,26,7
381,73,6
381,86,6
381,24,3
381,44,0
381,62,6
381,14,6
381,63,1
381,22,6
382,95,9
382,53,1
382,80,0
382,44,9
382,74,5
382,39,1
382,29,7
382,4,4
382,33,5
383,56,5
383,87,0
383,7,2
383,35,2
383,58,0
383,42,2
383,55,1
383,75,1
383,52,4
384,88,0
384,31,0
384,7,7
384,40,6
384,66,2
384,23,1
384,57,0
385,91,8
385,68,6
385,58,2
385,40,3
385,42,8
385,4,8
385,30,5
385,92,8
386,6,0
386,89,9
386,96,3
386,44,8
386,43,4
386,2,9
386,23,9
386,52,3
386,87,9
387,63,1
387,59,4
387,99,3
387,74,7
387,88,1
387,69,7
387,51,1
387,16,1
387,5,1
388,93,0
388,46,9
388,88,0
388,76,0
388,74,0
388,31,4
388,81,0
388,42,0
388,54,0
389,50,0
389,61,6
389,87,8
389,34,6
389,11,4
389,48,6
389,9,6
389,33,6
389,74,6
390,7,4
390,19,8
390,88,0
390,75,8
390,30,8
390,91,3
390,49,8
390,51,8
390,2,8
391,95,3
391,62,9
391,6,9
391,81,9
391,50,9
391,48,9
391,21,9
391,41,9
392,72,0
392,68,9
392,33,7
392,42,0
392,31,9
392,13,0
392,21,9
392,38,2
392,11,2
393,89,5
393,8,8
393,22,5
393,39,9
393,74,5
393,33,5
393,91,5
393,50,5
393,9,3
394,71,3
394,50,1
394,17,3
394,36,3
394,23,3
394,54,3
394,87,1
394,0,3
394,34,7
395,47,4
395,27,3
395,68,6
395,20,0
395,88,3
395,83,3
395,17,3
395,87,5
395,85,3
396,6,1
396,38,9
396,10,3
396,20,1
396,40,9
396,5,4
396,82,9
396,79,9
396,59,9
397,60,3
397,38,0
397,40,3
397,22,8
397,96,3
397,43,3
397,74,3
397,61,6
397,53,9
398,14,0
398,75,0
398,82,4
398,38,4
398,57,0
398,6,0
398,99,0
398,19,0
398,66,4
399,99,3
399,87,1
399,32,5
399,13,2
399,38,7
399,25,1
399,92,6
399,14,7
399,61,1
400,63,7
400,7,9
400,74,7
400,40,7
400,11,2
400,23,5
400,44,8
400,75,1
400,43,0
401,47,4
401,44,3
401,78,5
401,68,9
401,34,6
401,20,9
401,77,2
401,65,9
401,90,9
402,7,6
402,61,2
402,52,6
402,59,3
402,89,6
402,33,4
402,71,9
402,50,2
402,75,4
403,44,9
403,93,5
403,65,9
403,66,5
403,1,9
403,5,9
403,10,9
403,92,9
403,95,9
404,29,4
404,38,5
404,60,4
404,26,4
404,98,4
404,85,9
404,39,4
404,14,5
404,96,4
405,54,3
405,9,7
405,66,5
405,37,2
405,46,8
405,12,9
405,94,7
405,87,5
406,64,4
406,7,6
406,90,1
406,94,4
406,73,4
406,36,9
406,21,4
406,93,4
406,9,4
407,0,9
407,78,9
407,90,1
407,27,7
407,79,8
407,45,8
407,81,9
407,10,9
407,33,9
408,29,0
408,32,8
408,5,0
408,75,9
408,53,0
408,45,0
408,67,5
408,11,4
408,72,0
409,37,0
409,15,0
409,49,0
409,31,8
409,6,1
409,66,0
409,4,0
409,97,0
410,51,0
410,32,7
410,3,2
410,27,4
410,84,6
410,12,0
410,55,4
410,96,0
410,72,1
411,45,4
411,66,4
411,29,0
411,0,0
411,68,4
411,56,3
411,46,6
411,9,2
411,63,3
412,93,7
412,36,7
412,85,8
412,79,1
412,14,1
412,23,1
412,90,1
412,70,1
412,74,1
413,6,8
413,70,1
413,94,2
413,37,3
413,58,3
413,17,7
413,1,8
413,56,8
413,91,8
414,40,2
414,67,0
414,22,9
414,54,0
414,39,1
414,51,0
414,23,0
414,48,0
415,40,5
415,62,5
415,39,7
415,69,2
415,66,1
415,42,1
415,2,7
415,46,3
415,4,4
416,44,0
416,58,0
416,55,3
416,45,0
416,12,8
416,13,2
416,0,0
416,2,4
416,32,0
417,35,3
417,26,7
417,80,1
417,17,6
417,14,3
417,60,0
417,42,0
417,73,3
417,37,3
418,43,3
418,89,3
418,34,3
418,73,8
418,67,3
418,85,3
418,2,3
418,14,3
418,60,0
419,5,5
419,10,4
419,20,8
419,99,2
419,96,5
419,57,5
419,18,0
419,51,5
419,81,0
420,56,1
420,82,4
420,20,4
420,65,5
420,94,4
420,96,4
420,30,4
420,51,4
421,79,9
421,44,9
421,30,9
421,1,6
421,61,7
421,94,9
421,14,9
421,51,9
421,49,9
422,67,3
422,48,3
422,59,2
422,41,7
422,45,3
422,75,3
422,53,4
422,58,3
422,91,3
423,87,0
423,5,2
423,43,6
423,24,0
423,26,5
423,19,2
423,67,2
423,35,2
423,92,6
424,36,1
424,40,7
424,69,2
424,89,7
424,24,6
424,86,7
424,29,7
424,77,7
424,39,3
425,63,4
425,11,0
425,15,3
425,76,6
425,16,0
425,66,0
425,91,2
425,36,0
426,36,3
426,96,2
426,14,5
426,64,2
426,0,3
426,45,3
426,6,5
426,9,1
427,4,9
427,26,9
427,6,9
427,7,2
427,80,9
427,97,9
427,3,9
427,59,9
427,77,9
428,92,5
428,94,5
428,67,5
428,38,5
428,45,5
428,54,0
428,46,5
428,30,7
429,46,6
429,64,0
429,22,0
429,44,1
429,47,5
429,51,0
429,88,1
429,66,0
430,75,4
430,46,4
430,73,4
430,70,4
430,40,5
430,7,8
430,98,8
430,47,2
430,2,5
431,27,1
431,38,1
431,70,0
431,79,2
431,6,9
431,82,1
431,77,1
431,87,6
431,95,6
432,24,3
432,35,0
432,22,0
432,97,0
432,95,0
432,91,5
432,2,0
433,91,6
433,16,0
433,2,2
433,27,0
433,21,6
433,71,6
433,32,6
433,54,6
433,11,3
434,26,8
434,54,8
434,25,8
434,78,8
434,52,2
434,20,6
434,3,3
434,46,8
434,57,0
435,11,3
435,74,3
435,54,3
435,49,5
435,62,3
435,83,7
435,46,2
435,33,2
435,39,5
436,76,8
436,63,8
436,21,2
436,13,8
436,14,8
436,10,8
436,56,3
436,91,3
436,8,8
437,75,5
437,50,5
437,33,5
437,88,9
437,51,5
437,63,6
437,83,5
437,49,8
437,39,5
438,10,5
438,75,9
438,63,8
438,55,7
438,57,9
438,38,9
438,7,0
438,49,2
438,25,9
439,79,8
439,81,8
439,41,5
439,7,9
439,35,3
439,54,3
439,93,2
439,9,9
440,80,6
440,55,5
440,52,6
440,14,5
440,76,5
440,15,0
440,23,6
440,57,5
440,94,5
441,41,7
441,38,2
441,90,1
441,9,7
441,45,7
441,63,7
441,84,4
441,80,4
442,54,4
442,13,0
442,61,0
442,8,4
442,19,4
442,48,4
442,78,4
442,83,4
442,44,3
443,10,4
443,16,8
443,90,8
443,88,8
443,78,8
443,59,1
443,91,5
443,80,8
444,83,8
444,61,1
444,47,2
444,92,1
444,8,1
444,62,1
444,91,4
444,72,1
444,39,1
445,13,7
445,6,4
445,83,7
445,47,4
445,26,4
445,58,6
445,33,1
445,22,4
446,20,2
446,33,7
446,98,5
446,15,6
446,99,4
446,58,5
446,88,7
446,34,5
446,72,5
447,4,2
447,2,4
447,32,8
447,74,5
447,65,5
447,35,5
447,71,4
447,55,6
447,29,5
448,8,5
448,19,6
448,26,1
448,7,5
448,86,6
448,76,2
448,5,2
448,99,4
448,98,6
449,97,1
449,55,6
449,31,5
449,11,0
449,37,0
449,64,0
449,17,9
449,32,0
449,0,0
450,56,1
450,49,1
450,12,8
450,78,9
450,84,0
450,91,2
450,13,9
450,31,0
451,77,5
451,55,9
451,66,0
451,42,0
451,44,9
451,29,7
451,23,7
451,72,0
452,73,4
452,20,2
452,3,7
452,60,3
452,36,5
452,67,4
452,32,2
452,97,5
452,51,5
453,54,9
453,24,1
453,44,5
453,81,7
453,32,1
453,94,0
453,80,9
453,88,5
453,14,9
454,62,9
454,22,0
454,91,2
454,49,4
454,42,6
454,57,5
454,81,5
454,67,5
454,93,5
455,23,6
455,77,7
455,25,3
455,34,4
455,87,6
455,56,7
455,80,7
455,13,5
456,31,3
456,5,5
456,29,4
456,63,4
456,97,4
456,49,4
456,10,8
456,7,4
456,26,9
457,71,4
457,90,3
457,75,8
457,83,4
457,69,0
457,50,6
457,62,4
457,87,4
457,54,7
458,72,0
458,73,6
458,14,0
458,66,7
458,23,5
458,82,5
458,79,5
458,64,4
458,26,5
459,97,9
459,2,4
459,34,4
459,57,4
459,74,4
459,89,4
459,26,1
459,82,4
459,16,4
460,78,9
460,47,9
460,94,8
460,61,4
460,4,5
460,3,4
460,19,4
460,67,8
460,59,5
461,4,4
461,33,4
461,10,6
461,86,2
461,51,4
461,63,4
461,58,4
461,97,4
461,98,4
462,34,5
462,90,1
462,64,9
462,28,4
462,19,5
462,24,4
462,72,9
462,60,5
462,33,7
463,9,5
463,26,1
463,45,1
463,5,1
463,87,5
463,78,1
463,35,1
463,56,4
463,76,1
464,45,9
464,68,7
464,21,9
464,86,9
464,38,6
464,25,7
464,94,9
464,5,9
465,49,1
465,91,4
465,60,6
465,30,6
465,29,4
465,65,2
465,2,4
466,12,4
466,97,4
466,6,4
466,69,4
466,9,4
466,17,3
466,34,4
466,64,4
466,75,4
467,45,1
467,12,1
467,41,3
467,76,1
467,23,7
467,24,0
467,48,1
467,50,0
467,88,4
468,14,6
468,46,4
468,96,9
468,28,5
468,39,2
468,42,6
468,63,3
468,35,0
469,17,8
469,71,5
469,15,5
469,64,4
469,76,5
469,21,2
469,94,5
469,88,5
470,53,2
470,43,2
470,84,7
470,12,2
470,44,2
470,48,0
470,80,2
470,33,2
470,17,2
471,18,4
471,71,3
471,32,5
471,65,4
471,19,4
471,80,4
471,86,4
471,36,5
471,95,4
472,62,2
472,2,8
472,65,7
472,34,9
472,79,7
472,92,8
472,82,7
472,95,3
473,68,4
473,60,5
473,28,0
473,34,7
473,26,7
473,4,8
473,2,7
473,76,5
473,74,7
474,80,9
474,87,5
474,12,4
474,57,4
474,88,4
474,3,2
474,93,4
474,7,4
474,76,1
475,73,7
475,53,4
475,30,0
475,37,8
475,12,7
475,93,1
475,13,3
475,94,7
475,64,7
476,20,6
476,98,9
476,59,2
476,47,9
476,18,7
476,65,6
476,88,6
476,12,7
477,47,6
477,86,6
477,96,6
477,39,6
477,46,7
477,14,6
477,25,7
477,62,6
477,75,6
478,62,1
478,4,2
478,11,6
478,78,3
478,46,3
478,88,3
478,72,0
478,36,3
478,31,3
479,55,2
479,22,9
479,19,9
479,6,1
479,38,5
479,3,5
479,1,9
479,49,9
480,79,5
480,97,0
480,0,0
480,18,0
480,99,0
480,46,0
480,24,7
480,52,0
480,11,7
481,12,3
481,91,7
481,11,3
481,44,8
481,77,6
481,75,4
481,25,9
481,5,9
481,66,3
482,17,8
482,33,9
482,7,9
482,90,7
482,49,7
482,46,1
482,47,6
482,72,9
482,44,5
483,21,0
483,6,7
483,29,7
483,65,7
483,22,5
483,68,7
483,93,7
483,78,1
483,81,7
484,14,9
484,48,9
484,20,1
484,90,4
484,21,9
484,3,4
484,61,9
484,35,3
484,4,9
485,21,4
485,76,4
485,68,4
485,87,6
485,52,5
485,37,9
485,79,4
485,86,5
485,70,3
486,96,7
486,87,8
486,65,7
486,55,0
486,9,5
486,52,4
486,85,2
486,21,1
486,82,1
487,17,1
487,55,1
487,18,1
487,98,1
487,0,7
487,99,7
487,56,3
487,43,5
487,62,1
488,64,0
488,87,6
488,18,7
488,93,1
488,31,6
488,42,4
488,8,2
488,22,6
489,95,3
489,17,3
489,5,3
489,36,3
489,45,3
489,3,8
489,6,3
489,0,7
489,75,0
490,36,5
490,64,4
490,62,4
490,30,4
490,19,4
490,21,4
490,78,4
490,28,3
490,38,4
491,99,5
491,94,5
491,39,9
491,73,1
491,34,5
491,20,9
491,7,3
491,43,1
491,78,5
492,79,8
492,62,3
492,33,3
492,43,3
492,48,4
492,18,8
492,29,3
492,59,8
492,94,3
493,84,6
493,65,6
493,54,4
493,7,4
493,22,4
493,23,6
493,89,6
493,11,4
493,64,6
494,46,6
494,62,3
494,55,0
494,27,2
494,22,6
494,95,3
494,29,2
494,74,3
495,65,5
495,70,4
495,88,2
495,78,4
495,50,1
495,3,2
495,76,2
495,6,7
496,17,7
496,34,8
496,58,8
496,54,1
496,3,8
496,1,2
496,8,3
496,62,8
496,44,8
497,48,1
497,7,8
497,74,5
497,71,5
497,77,3
497,31,3
497,55,1
497,18,5
497,44,6
498,79,5
498,29,5
498,61,6
498,74,5
498,11,8
498,15,0
498,17,7
498,85,1
498,86,7
499,25,1
499,36,2
499,22,3
499,82,1
499,39,1
499,68,5
499,55,1
499,49,1
499,73,1
500,48,3
500,62,3
500,97,3
500,96,6
500,27,6
500,21,2
500,46,3
500,58,3
500,3,7
501,48,5
501,97,4
501,3,0
501,69,4
501,57,4
501,30,8
501,46,4
501,21,4
502,46,2
502,18,3
502,28,2
502,51,3
502,79,6
502,10,2
502,17,4
502,21,2
502,39,3
503,98,5
503,5,1
503,6,5
503,56,5
503,48,7
503,10,5
503,53,9
503,36,1
504,94,1
504,74,1
504,53,5
504,57,9
504,33,1
504,26,2
504,82,1
504,18,4
504,16,1
505,97,2
505,64,1
505,40,5
505,54,2
505,44,9
505,49,0
505,86,8
505,28,2
505,9,2
506,1,4
506,15,9
506,26,3
506,45,0
506,37,3
506,60,3
506,57,5
506,53,3
506,44,5
507,28,4
507,26,6
507,12,9
507,43,4
507,47,4
507,53,4
507,87,4
507,71,4
507,54,4
508,83,3
508,3,6
508,73,3
508,86,5
508,49,3
508,27,3
508,23,6
508,96,3
508,33,3
509,77,0
509,27,4
509,18,5
509,20,7
509,15,8
509,45,8
509,82,0
509,61,2
509,50,6
510,14,6
510,26,5
510,48,4
510,64,1
510,0,8
510,88,6
510,83,3
510,4,4
511,28,7
511,10,0
511,97,7
511,35,7
511,62,7
511,22,3
511,53,1
511,13,7
511,33,4
512,49,0
512,58,0
512,7,6
512,33,6
512,16,6
512,4,1
512,26,6
512,64,6
512,55,6
513,50,9
513,89,9
513,44,9
513,37,6
513,99,6
513,45,9
513,92,3
513,73,2
514,11,2
514,29,0
514,46,8
514,78,0
514,42,4
514,14,0
514,2,0
514,83,0
514,50,0
515,6,3
515,38,9
515,45,3
515,56,3
515,86,3
515,58,3
515,29,3
515,26,3
516,27,1
516,0,8
516,3,1
516,28,4
516,96,4
516,87,8
516,98,1
516,61,4
517,14,8
517,30,8
517,26,8
517,63,7
517,55,3
517,97,8
517,70,8
517,45,2
518,61,9
518,41,1
518,74,1
518,0,8
518,44,5
518,27,7
518,52,0
518,46,8
519,87,3
519,40,3
519,19,3
519,6,7
519,72,3
519,50,5
519,31,5
519,97,3
519,37,3
520,19,8
520,49,2
520,26,8
520,18,4
520,74,0
520,1,2
520,5,2
520,69,9
520,34,2
521,21,2
521,87,1
521,16,7
521,30,0
521,62,1
521,46,1
521,86,1
521,43,6
521,84,1
522,29,4
522,15,4
522,66,4
522,54,3
522,44,2
522,93,4
522,45,8
522,42,4
522,40,4
523,64,4
523,68,4
523,51,7
523,13,7
523,84,7
523,27,3
523,74,7
523,42,5
523,91,9
524,91,5
524,43,3
524,82,4
524,52,2
524,10,7
524,73,2
524,4,1
524,62,2
525,22,9
525,51,1
525,96,9
525,26,1
525,47,9
525,87,9
525,35,8
525,55,4
526,43,7
526,37,4
526,82,3
526,59,9
526,98,5
526,50,0
526,39,4
526,9,7
526,0,7
527,45,6
527,9,1
527,47,1
527,2,7
527,18,5
527,84,2
527,35,8
527,64,2
527,74,5
528,71,6
528,39,5
528,50,2
528,97,2
528,95,8
528,79,2
528,24,1
528,21,2
528,10,1
529,72,6
529,43,9
529,20,9
529,44,9
529,6,5
529,83,7
529,99,2
530,27,6
530,22,9
530,54,6
530,99,1
530,74,9
530,47,1
530,40,1
530,57,6
530,49,6
531,64,8
531,29,1
531,60,3
531,34,1
531,15,4
531,9,7
531,56,8
531,40,1
531,13,1
532,66,6
532,4,1
532,39,7
532,75,8
532,37,1
532,8,7
532,94,7
532,29,7
532,91,7
533,28,7
533,39,4
533,42,7
533,3,2
533,63,7
533,67,7
533,31,8
533,76,7
533,36,7
534,44,8
534,21,0
534,38,8
534,88,3
534,61,2
534,12,0
534,85,8
534,1,8
534,43,4
535,37,2
535,34,2
535,1,5
535,92,2
535,22,2
535,33,2
535,59,2
535,0,2
535,20,0
536,28,2
536,77,5
536,45,9
536,11,5
536,19,5
536,22,4
536,7,3
536,43,5
536,66,5
537,59,8
537,20,9
537,82,1
537,92,5
537,61,4
537,32,9
537,36,2
537,16,2
537,94,2
538,53,4
538,58,4
538,96,4
538,74,0
538,8,7
538,67,0
538,54,3
538,86,8
538,72,0
539,68,8
539,46,1
539,66,9
539,71,8
