task_id,truth
583,4
584,1
585,9
586,2
587,3
588,1
589,9
590,4
591,5
592,0
593,8
594,4
595,9
596,7
597,8
598,6
599,0
600,8
601,4
602,5
603,1
604,5
605,7
606,8
607,1
608,8
609,0
610,7
611,7
612,2
613,9
614,0
615,0
616,1
617,5
618,2
619,2
620,9
621,3
622,9
623,4
624,6
625,9
626,3
627,0
628,1
629,2
630,2
631,9
632,5
633,8
634,4
635,4
636,2
637,2
638,2
639,4
640,2
641,7
642,2
643,5
644,0
645,0
646,8
647,2
648,3
649,5
650,8
651,3
652,2
653,9
654,6
655,3
656,8
657,9
658,2
659,7
660,4
661,4
662,4
663,2
664,7
665,3
666,5
667,8
668,1
669,9
670,3
671,3
672,2
673,8
674,5
675,7
676,1
677,6
678,6
679,0
680,1
681,9
682,1
683,2
684,0
685,3
686,1
687,7
688,4
689,0
690,5
691,4
692,3
693,1
694,2
695,5
696,3
697,8
698,7
699,7
700,5
701,2
702,6
703,8
704,6
705,4
706,6
707,8
708,0
709,7
710,9
711,5
712,5
713,1
714,9
715,1
716,9
717,0
718,8
719,6
720,9
721,5
722,5
723,2
724,3
725,1
726,3
727,1
728,7
729,4
730,5
731,4
732,5
733,4
734,8
735,9
736,5
737,7
738,4
739,3
740,0
741,5
742,6
743,7
744,6
745,6
746,1
747,4
748,2
749,2
750,8
751,4
752,1
753,5
754,1
755,4
756,7
757,1
758,3
759,5
760,2
761,5
762,7
763,4
764,1
765,6
766,0
767,8
768,9
769,9
770,9
771,0
772,8
773,9
774,1
775,0
776,8
777,1
778,4
779,5
780,5
781,4
782,7
783,3
784,2
785,1
786,4
787,2
788,4
789,2
790,6
791,9
792,2
793,7
794,5
795,7
796,2
797,6
798,4
799,7
800,1
801,4
802,8
803,6
804,2
805,8
806,8
807,2
808,8
809,7
810,7
811,2
812,6
813,0
814,1
815,4
816,4
817,3
818,5
819,1
820,3
821,4
822,4
823,8
824,5
825,2
826,4
827,9
828,0
829,2
830,4
831,0
832,9
833,5
834,6
835,3
836,6
837,2
838,7
839,8
840,3
841,3
842,4
843,5
844,9
845,8
846,5
847,2
848,8
849,5
850,1
851,4
852,4
853,3
854,2
855,5
856,8
857,5
858,3
859,9
860,8
861,7
862,3
863,7
864,3
865,1
866,8
867,3
868,0
869,5
870,0
871,2
872,3
873,0
874,8
875,9
876,3
877,2
878,7
879,8
880,2
881,5
882,6
883,4
884,5
885,1
886,3
887,4
888,2
889,7
890,3
891,9
892,8
893,2
894,6
895,3
896,8
897,7
898,9
899,4
900,8
901,3
902,4
903,0
904,7
905,2
906,1
907,8
908,1
909,2
910,2
911,4
912,9
913,0
914,8
915,4
916,1
917,9
918,1
919,8
920,1
921,2
922,9
923,5
924,0
925,4
926,6
927,2
928,5
929,9
930,3
931,7
932,0
933,1
934,9
935,9
936,6
937,7
938,1
939,7
940,1
941,7
942,3
943,2
944,3
945,2
946,2
947,1
948,2
949,9
950,3
951,2
952,7
953,2
954,4
955,0
956,8
957,8
958,1
959,0
960,3
961,0
962,0
963,4
964,3
965,2
966,3
967,9
968,9
969,8
970,6
971,5
972,2
973,4
974,9
975,5
976,1
977,2
978,0
979,6
980,3
981,5
982,7
983,8
984,7
985,7
986,7
987,2
988,3
989,9
990,8
991,8
992,7
993,1
994,7
995,8
996,6
997,4
998,7
999,5
