task,worker,answer
475,3,7
476,48,6
476,94,7
476,3,4
476,97,1
476,87,3
477,88,6
477,82,6
477,73,4
477,28,6
477,46,6
478,30,9
478,58,4
478,53,9
478,73,9
478,98,3
479,3,0
479,21,8
479,65,0
479,78,8
479,2,1
480,37,0
480,15,0
480,76,9
480,42,9
481,6,9
481,88,9
481,58,6
481,51,9
481,61,7
482,1,2
482,79,6
482,42,2
482,24,2
482,73,2
483,48,1
483,37,7
483,10,7
483,26,3
483,80,7
484,24,2
484,55,3
484,46,3
484,44,4
484,36,5
485,47,3
485,76,1
485,52,1
485,32,1
485,81,6
486,36,7
486,20,4
486,92,6
486,38,5
486,40,5
487,17,8
487,65,2
487,42,8
487,80,8
487,39,2
488,16,0
488,14,4
488,58,0
488,98,1
488,7,5
489,41,4
489,34,4
489,15,4
489,26,9
489,85,9
490,21,7
490,32,2
490,6,7
490,79,7
490,77,8
491,82,6
491,40,4
491,80,6
491,10,1
491,12,6
492,75,1
492,21,1
492,67,7
492,34,1
492,84,2
493,49,0
493,83,1
493,63,6
493,56,5
493,47,8
494,88,5
494,99,1
494,89,5
494,46,4
495,57,7
495,47,8
495,93,9
495,96,9
495,6,9
496,30,6
496,49,5
496,73,0
496,34,9
496,28,8
497,62,0
497,9,7
497,90,7
497,54,5
497,93,3
498,23,9
498,40,0
498,64,9
498,86,1
498,74,9
499,14,3
499,1,1
499,64,1
499,95,7
499,12,1
