task,worker,answer
475,16,9
476,83,6
476,19,4
476,10,6
476,25,7
476,35,2
477,69,4
477,72,0
477,83,4
477,26,4
478,35,1
478,6,5
478,8,6
478,1,2
478,49,6
479,33,1
479,72,1
479,17,1
479,92,1
479,23,8
480,43,2
480,6,4
480,14,1
480,33,7
480,59,0
481,46,9
481,85,9
481,55,7
481,94,6
481,1,3
482,47,8
482,3,9
482,67,8
482,62,8
482,27,3
483,5,7
483,44,0
483,29,0
483,82,9
483,18,0
484,69,2
484,28,2
484,59,2
484,74,2
484,2,8
485,13,0
485,51,0
485,68,0
485,28,0
485,29,0
486,94,4
486,74,4
486,75,4
486,31,4
487,70,2
487,86,2
487,22,6
487,55,6
487,91,4
488,12,9
488,53,9
488,16,9
488,36,2
488,29,2
489,25,1
489,75,3
489,1,4
489,45,2
489,37,3
490,88,2
490,46,2
490,8,2
490,2,2
490,99,6
491,1,5
491,25,7
491,73,9
491,77,9
491,6,9
492,71,2
492,18,2
492,95,0
492,52,2
493,1,6
493,98,6
493,40,5
493,72,4
493,11,6
494,75,4
494,31,4
494,72,8
494,10,0
494,92,4
495,44,5
495,90,0
495,97,0
495,34,0
495,47,2
496,22,6
496,87,6
496,38,6
496,76,6
496,70,5
497,59,4
497,95,2
497,53,4
497,51,4
497,62,4
498,94,1
498,14,2
498,91,1
498,85,8
498,83,9
499,18,0
499,81,3
499,14,3
499,43,2
499,76,3
500,12,2
500,46,6
500,61,3
500,53,9
500,79,9
501,2,0
501,92,0
501,35,7
501,98,4
501,23,3
502,90,5
502,66,9
502,9,5
502,34,0
502,68,5
503,77,6
503,32,7
503,68,6
503,21,3
503,19,1
504,72,3
504,14,3
504,52,5
504,30,2
504,76,1
505,83,3
505,70,9
505,94,9
505,46,1
505,7,3
506,99,8
506,5,8
506,81,8
506,1,0
506,67,6
507,38,0
507,69,0
507,49,0
507,51,7
507,14,1
508,63,0
508,77,7
508,48,7
508,73,8
508,54,7
509,11,8
509,58,8
509,62,8
509,17,8
509,67,8
510,2,1
510,38,6
510,66,6
510,63,2
510,49,7
511,38,6
511,72,8
511,35,5
511,47,1
511,39,7
512,70,5
512,47,1
512,90,9
512,46,8
512,53,9
513,63,7
513,77,7
513,31,6
513,38,3
513,15,4
514,6,9
514,26,2
514,79,8
514,41,2
515,20,9
515,61,3
515,59,9
515,42,9
515,25,9
516,6,0
516,31,6
516,54,9
516,40,9
516,89,0
517,9,3
517,73,1
517,76,3
517,43,6
517,21,3
518,60,6
518,59,6
518,12,9
518,58,8
518,63,2
519,27,8
519,80,8
519,9,0
519,69,8
519,35,2
520,60,1
520,79,4
520,52,8
520,82,9
520,75,1
521,47,7
521,44,6
521,49,7
521,11,6
521,13,6
522,56,6
522,75,0
522,83,2
522,98,0
522,41,4
523,93,0
523,61,5
523,39,5
523,8,2
523,43,5
524,21,4
524,74,2
524,67,7
524,59,4
524,99,2
525,97,9
525,45,7
525,42,5
525,48,7
525,75,7
526,39,4
526,14,9
526,60,0
526,81,6
527,68,3
527,81,6
527,67,8
527,10,4
527,43,8
528,28,8
528,27,8
528,67,8
528,47,9
528,53,8
529,82,0
529,8,0
529,96,0
529,73,8
529,29,0
530,32,6
530,87,1
530,61,4
530,16,7
530,80,1
531,41,1
531,53,1
531,68,2
531,86,5
531,77,1
532,13,2
532,58,8
532,57,1
532,6,2
532,9,2
533,80,8
533,98,3
533,60,5
533,79,5
533,51,6
534,65,6
534,61,9
534,7,2
534,49,3
534,5,3
535,42,4
535,9,4
535,5,4
535,15,2
535,74,4
536,98,7
536,41,7
536,27,7
536,78,7
536,76,7
537,81,8
537,4,8
537,31,8
537,18,2
537,55,8
538,98,3
538,88,7
538,14,0
538,49,3
539,43,3
539,75,5
539,3,2
539,67,2
539,35,2
540,0,7
540,31,7
540,83,7
540,15,7
540,39,7
541,41,3
541,78,8
541,26,8
541,3,9
541,55,7
542,94,9
542,16,1
542,63,1
542,82,1
542,59,1
543,30,2
543,0,9
543,28,9
543,90,0
543,85,5
544,79,1
544,61,0
544,51,1
544,95,4
544,54,1
545,63,1
545,22,6
545,19,7
545,81,6
545,61,5
546,11,1
546,54,8
546,74,0
546,9,5
546,39,0
547,70,3
547,63,3
547,1,0
547,54,0
547,61,4
548,80,6
548,51,9
548,7,4
548,21,7
548,91,1
549,2,2
549,37,2
549,73,5
549,32,5
549,41,5
550,9,8
550,89,2
550,74,2
550,10,1
550,30,7
551,17,0
551,67,6
551,29,0
551,55,0
551,7,0
552,68,0
552,97,6
552,15,6
552,35,0
552,70,0
553,40,6
553,93,6
553,83,6
553,77,2
553,42,1
554,65,0
554,31,8
554,5,8
554,86,9
554,11,2
555,99,4
555,31,4
555,29,4
555,9,4
555,6,4
556,44,7
556,55,7
556,59,9
556,83,7
556,51,7
557,54,2
557,9,8
557,99,2
557,3,1
557,65,2
558,20,1
558,19,6
558,65,0
558,3,0
558,89,0
559,65,5
559,10,7
559,51,0
559,49,9
559,90,6
560,41,1
560,21,6
560,40,1
560,70,2
561,36,6
561,53,6
561,26,6
561,45,7
561,10,6
562,74,8
562,51,8
562,48,8
562,63,8
562,37,8
563,34,3
563,51,0
563,30,3
563,68,3
563,83,3
564,42,8
564,43,2
564,57,1
564,75,5
564,22,7
565,55,7
565,16,1
565,69,8
565,74,8
566,81,3
566,72,1
566,30,3
566,94,4
566,85,0
567,53,5
567,35,9
567,55,9
567,97,3
567,5,5
568,43,9
568,57,5
568,36,9
568,75,6
568,83,5
569,0,8
569,5,8
569,40,7
569,97,0
570,9,5
570,48,6
570,69,6
570,4,6
570,81,0
571,98,0
571,14,2
571,19,8
571,69,8
571,47,8
572,84,3
572,97,7
572,58,3
572,33,8
572,96,7
573,60,9
573,93,9
573,87,1
573,10,1
573,81,9
574,4,0
574,39,0
574,85,9
574,11,0
574,89,0
575,22,2
575,50,3
575,75,4
575,95,4
575,46,3
576,92,6
576,85,7
576,68,9
576,60,1
576,28,6
577,27,0
577,99,6
577,87,5
577,62,4
577,16,2
578,52,9
578,4,9
578,15,0
578,65,7
578,73,8
579,37,7
579,93,4
579,53,4
579,51,7
579,87,7
580,44,8
580,76,3
580,89,0
580,99,0
580,47,3
581,56,2
581,72,8
581,43,8
581,29,8
581,38,6
582,57,2
582,62,6
582,41,4
582,70,4
582,92,4
583,4,2
583,79,5
583,47,3
583,22,2
583,18,2
584,54,8
584,81,8
584,73,8
584,26,7
584,78,8
585,76,1
585,30,2
585,73,8
585,13,4
586,75,6
586,2,6
586,8,6
586,24,3
586,87,6
587,90,8
587,78,7
587,63,7
587,60,4
587,64,7
588,74,5
588,6,6
588,88,5
588,98,6
588,35,6
589,51,3
589,58,3
589,30,4
589,66,7
589,6,3
590,20,8
590,14,8
590,10,8
590,81,4
590,89,3
591,99,4
591,90,9
591,18,9
591,9,5
591,53,9
592,71,9
592,76,1
592,20,1
592,17,1
592,6,8
593,37,8
593,96,8
593,59,8
593,52,5
593,70,6
594,50,4
594,38,7
594,53,4
594,92,4
594,98,4
595,0,4
595,28,0
595,15,4
595,56,3
595,61,4
596,0,1
596,6,1
596,71,1
596,68,7
596,44,7
597,6,4
597,27,3
597,97,0
597,63,9
598,95,8
598,28,8
598,69,8
598,82,4
598,7,5
599,38,1
599,81,6
599,79,3
599,97,3
599,39,3
600,38,9
600,61,3
600,63,9
600,75,9
600,57,9
601,66,8
601,15,5
601,29,9
601,90,8
602,5,3
602,81,2
602,69,3
602,19,3
602,25,7
603,94,7
603,99,7
603,55,5
603,59,7
603,61,4
604,49,5
604,65,1
604,8,5
604,69,5
604,5,5
605,61,2
605,51,3
605,57,8
605,29,8
605,15,8
606,36,8
606,55,7
606,38,9
606,10,4
606,13,9
607,85,2
607,39,2
607,13,2
607,89,2
607,17,2
608,29,1
608,71,1
608,32,0
608,62,5
608,58,6
609,48,6
609,8,7
609,2,9
609,19,8
609,94,4
610,67,2
610,49,3
610,40,2
610,88,2
610,8,2
611,74,6
611,69,6
611,63,9
611,80,6
611,2,6
612,29,1
612,70,4
612,37,6
612,28,1
612,48,1
613,61,5
613,19,5
613,79,5
613,21,5
614,72,0
614,18,6
614,78,1
614,88,0
614,96,5
615,72,1
615,73,1
615,12,9
615,37,8
615,84,1
616,60,6
616,30,5
616,76,6
616,98,7
616,48,2
617,88,4
617,3,1
617,94,0
617,8,4
618,3,2
618,93,3
618,62,0
618,94,1
618,40,0
619,10,6
619,86,2
619,29,2
619,61,2
619,6,7
620,73,7
620,10,0
620,79,5
620,66,5
620,99,9
621,44,2
621,65,7
621,0,6
622,1,0
622,79,0
622,98,8
622,94,2
622,7,1
623,45,4
623,62,9
623,54,4
623,24,6
623,26,3
624,63,2
624,10,4
624,5,2
624,1,2
624,84,5
625,89,2
625,43,4
625,97,2
625,79,1
625,5,2
626,26,2
626,43,2
626,8,2
626,87,2
626,90,2
627,87,0
627,63,0
627,14,0
627,5,0
627,9,0
628,14,2
628,58,7
628,20,0
628,24,1
628,77,7
629,58,3
629,73,5
629,60,6
629,38,6
629,3,1
630,68,0
630,62,4
630,96,8
630,3,0
631,31,1
631,16,0
631,73,5
631,72,5
631,77,7
632,53,5
632,44,5
632,17,7
632,69,5
632,12,5
633,98,1
633,60,6
633,62,4
633,19,0
633,50,1
634,5,2
634,69,2
634,91,2
634,78,0
634,73,9
635,75,8
635,94,7
635,72,4
635,19,6
635,58,7
636,83,0
636,21,4
636,70,6
636,90,0
636,64,0
637,46,6
637,87,6
637,79,6
637,44,2
637,16,4
638,62,6
638,41,6
638,94,6
638,55,4
638,92,6
639,11,0
639,77,6
639,5,0
639,92,0
639,94,0
640,64,7
640,97,9
640,59,9
640,0,7
640,43,7
641,48,4
641,99,4
641,97,9
641,63,5
641,44,4
642,47,1
642,78,6
642,33,6
642,25,6
642,99,2
643,9,1
643,4,7
643,35,3
643,80,9
643,92,2
644,9,6
644,74,6
644,71,6
644,85,6
644,90,4
645,5,8
645,71,8
645,26,8
645,43,6
645,70,8
646,94,7
646,73,5
646,32,2
646,6,5
646,47,2
647,14,6
647,29,4
647,87,4
647,58,4
647,8,4
648,16,4
648,87,4
648,63,6
648,85,4
648,28,4
649,83,8
649,44,7
649,95,8
649,45,0
649,28,8
650,9,3
650,90,7
650,71,0
650,12,6
650,22,7
651,64,2
651,77,6
651,43,6
651,92,6
652,32,2
652,18,4
652,89,4
652,7,4
653,49,9
653,59,4
653,45,7
653,44,9
653,37,8
654,35,1
654,37,0
654,63,9
654,38,0
655,82,5
655,31,2
655,10,2
655,97,2
655,93,0
656,13,5
656,55,5
656,66,7
656,84,5
656,31,5
657,42,7
657,90,8
657,22,4
657,44,4
657,87,4
658,28,6
658,94,4
658,80,5
658,73,8
658,67,2
659,54,0
659,34,4
659,88,9
659,98,0
659,99,8
660,53,2
660,55,2
660,93,7
660,10,8
660,73,6
661,51,9
661,12,5
661,10,5
661,3,5
661,69,5
662,79,5
662,77,2
662,67,4
662,24,4
662,41,4
663,39,5
663,62,5
663,60,5
663,42,9
663,84,5
664,6,3
664,97,7
664,92,3
664,79,3
664,5,1
665,45,4
665,58,4
665,60,0
665,80,4
665,34,7
666,27,7
666,50,5
666,49,9
666,35,4
666,32,5
667,7,7
667,55,1
667,25,1
667,15,1
667,57,7
668,76,2
668,17,4
668,65,2
668,83,2
668,67,5
669,24,1
669,88,1
669,16,1
669,44,1
670,54,8
670,31,6
670,53,8
670,44,4
670,57,6
671,28,2
671,11,2
671,91,2
671,78,3
671,54,6
672,42,4
672,67,2
672,6,2
672,99,4
672,1,3
673,33,7
673,88,7
673,65,9
673,15,2
673,32,7
674,34,1
674,95,1
674,63,1
674,79,9
674,68,1
675,90,0
675,8,0
675,65,0
675,23,2
675,0,0
676,86,4
676,32,7
676,27,5
676,30,4
676,69,4
677,17,7
677,90,7
677,95,7
677,98,6
677,48,0
678,66,5
678,23,4
678,13,7
678,44,6
678,28,9
679,86,5
679,7,1
679,52,2
679,55,5
679,61,5
680,77,7
680,5,7
680,61,7
680,94,5
680,65,1
681,31,1
681,54,1
681,12,3
681,88,1
681,5,3
682,26,5
682,1,2
682,41,5
682,95,4
682,82,2
683,52,9
683,58,8
683,5,9
683,71,8
683,3,9
684,21,7
684,87,0
684,62,5
684,11,0
684,2,5
685,50,3
685,77,3
685,30,4
685,19,7
685,96,5
686,57,7
686,92,5
686,71,0
686,56,5
686,87,5
687,63,2
687,43,2
687,50,5
687,54,8
687,27,8
688,17,8
688,16,6
688,61,1
688,98,8
688,6,8
689,68,3
689,14,6
689,1,5
689,90,6
689,23,2
690,46,6
690,38,4
690,67,3
690,57,5
690,48,4
691,89,5
691,31,2
691,52,7
691,35,8
691,51,7
692,59,1
692,73,1
692,28,1
692,84,2
692,58,5
693,28,6
693,20,6
693,63,9
693,3,6
693,50,6
694,54,9
694,44,8
694,6,9
695,84,2
695,15,4
695,95,2
695,24,2
695,26,1
696,91,5
696,13,5
696,78,5
696,72,3
696,47,9
697,59,3
697,53,5
697,7,5
697,69,7
697,94,7
698,42,1
698,15,1
698,52,6
698,62,1
698,92,1
699,27,3
699,85,4
699,43,1
699,69,4
700,76,5
700,10,9
700,6,1
700,53,9
700,63,9
701,93,3
701,26,8
701,68,3
701,66,0
702,23,6
702,63,6
702,94,7
702,84,1
702,90,5
703,2,3
703,83,5
703,93,5
703,60,6
703,77,2
704,43,3
704,72,8
704,74,3
704,84,3
704,33,3
705,56,6
705,2,3
705,79,5
705,41,7
705,78,9
706,52,5
706,71,9
706,83,9
706,90,9
706,23,0
707,0,4
707,19,2
707,14,1
707,9,7
707,93,9
708,84,8
708,70,3
708,69,3
708,3,7
708,14,6
709,10,7
709,83,7
709,93,7
709,33,8
709,57,7
710,16,4
710,97,6
710,14,5
710,1,4
710,38,7
711,48,8
711,92,3
711,74,3
711,85,3
711,29,3
712,31,0
712,52,3
712,22,4
712,30,7
712,15,8
713,37,0
713,44,5
713,8,3
713,85,0
713,39,3
714,88,8
714,19,8
714,42,8
714,25,0
714,96,8
715,76,3
715,31,5
715,7,5
715,33,0
715,82,4
716,78,5
716,76,5
716,92,5
716,33,5
716,6,5
717,33,1
717,8,6
717,36,6
717,23,6
717,95,7
718,78,6
718,22,7
718,32,6
718,45,6
718,67,7
719,71,0
719,72,1
719,45,0
719,59,0
719,46,5
720,46,7
720,34,1
720,94,7
720,69,7
720,36,8
721,78,1
721,39,3
721,55,0
721,98,0
721,17,0
722,93,7
722,57,4
722,55,4
722,18,3
722,11,1
723,72,6
723,31,8
723,62,6
723,97,9
723,45,7
724,77,6
724,0,9
724,38,0
724,63,3
724,56,2
725,78,4
725,56,0
725,63,4
725,6,7
725,16,8
726,36,2
726,34,6
726,66,7
726,41,2
726,48,2
727,36,5
727,17,5
727,15,7
727,74,9
727,81,0
728,44,6
728,19,8
728,5,6
728,47,6
728,1,9
729,10,7
729,40,1
729,38,0
729,13,5
729,35,5
730,14,2
730,60,2
730,32,7
730,52,3
730,43,7
731,59,4
731,34,1
731,40,6
731,56,6
732,96,5
732,30,5
732,73,7
732,59,5
732,61,5
733,46,1
733,35,9
733,67,7
733,38,9
733,37,7
734,16,9
734,10,9
734,47,8
734,98,5
734,36,0
735,54,3
735,84,0
735,2,0
735,98,3
735,60,1
736,33,3
736,73,7
736,41,0
736,97,7
736,26,6
737,16,8
737,3,8
737,31,0
737,42,1
737,15,8
738,2,1
738,43,8
738,19,1
738,15,1
738,8,0
739,92,8
739,34,2
739,82,9
739,51,2
739,41,7
740,69,7
740,98,0
740,62,0
740,96,7
740,19,7
741,74,6
741,59,5
741,79,6
741,69,0
741,47,8
742,64,8
742,7,3
742,9,7
742,79,7
742,93,3
743,92,2
743,4,3
743,75,7
743,94,2
743,32,2
744,38,0
744,76,2
744,63,2
744,97,3
744,2,4
745,87,1
745,82,9
745,32,7
745,86,7
745,2,6
746,51,1
746,84,5
746,0,1
746,71,2
746,92,1
747,37,7
747,98,7
747,57,7
747,45,6
747,18,3
748,42,2
748,59,3
748,63,3
748,52,2
748,50,1
749,40,9
749,53,9
749,3,8
749,98,0
749,67,8
750,12,0
750,8,0
750,91,2
750,69,0
750,28,7
751,39,3
751,79,5
751,61,0
751,14,3
751,95,5
752,55,9
752,51,5
752,50,5
752,80,0
752,82,3
753,22,8
753,78,2
753,58,4
753,57,8
753,27,0
754,9,3
754,99,5
754,61,4
754,3,4
755,14,9
755,70,5
755,26,7
755,99,5
756,28,1
756,10,4
756,20,3
756,92,3
756,2,6
757,64,1
757,52,9
757,99,9
757,90,6
757,27,9
758,52,1
758,50,1
758,69,1
758,87,2
758,48,3
759,44,8
759,58,9
759,64,4
759,0,9
759,2,6
760,18,5
760,12,2
760,6,8
760,2,3
760,86,6
761,39,0
761,80,4
761,48,5
761,76,9
761,86,1
762,63,4
762,40,6
762,38,2
762,13,2
763,88,2
763,37,1
763,81,2
763,10,9
763,63,1
764,89,3
764,6,4
764,74,3
764,11,8
764,88,6
765,26,5
765,97,9
765,44,3
765,72,8
766,96,0
766,3,2
766,24,0
766,21,0
766,45,0
767,26,1
767,1,8
767,82,1
767,98,1
767,77,1
768,47,0
768,13,2
768,37,0
768,97,6
768,72,3
769,52,7
769,84,7
769,93,1
769,0,7
769,74,7
770,32,7
770,3,3
770,77,0
770,92,7
770,5,7
771,74,0
771,16,6
771,43,0
771,50,0
771,99,2
772,27,5
772,10,7
772,81,2
772,29,5
772,40,8
773,99,8
773,12,0
773,42,1
773,57,0
773,92,0
774,76,8
774,98,8
774,42,3
774,16,8
774,26,8
775,39,9
775,14,9
775,0,9
775,3,9
775,74,4
776,10,6
776,66,6
776,28,2
776,57,7
776,88,6
777,62,0
777,84,8
777,38,8
777,41,7
778,19,4
778,6,4
778,13,4
778,98,2
778,23,4
779,71,0
779,33,0
779,51,0
779,73,9
779,14,2
780,45,5
780,1,5
780,59,6
780,53,2
780,67,8
781,74,8
781,61,8
781,39,9
781,77,8
781,84,8
782,42,7
782,77,3
782,78,9
782,54,4
782,37,8
783,33,6
783,90,9
783,10,8
783,51,8
783,65,8
784,61,0
784,63,0
784,25,0
784,29,0
784,52,2
785,91,1
785,7,8
785,83,1
785,77,9
785,4,6
786,85,0
786,58,1
786,63,9
786,19,9
786,42,9
787,80,1
787,99,1
787,74,1
787,13,1
787,35,6
788,66,1
788,68,4
788,19,1
788,96,3
788,30,1
789,13,1
789,53,1
789,83,5
789,97,1
789,37,5
790,52,7
790,6,7
790,31,7
790,71,7
791,18,9
791,33,5
791,6,5
791,66,5
792,78,3
792,16,9
792,96,3
792,83,3
792,67,2
793,72,2
793,96,2
793,91,4
793,84,7
793,14,2
794,82,9
794,29,9
794,11,1
794,18,9
794,56,8
795,85,0
795,75,2
795,34,4
795,65,2
795,42,4
796,41,0
796,59,1
796,82,2
796,68,4
797,6,8
797,22,8
797,29,4
797,17,8
797,98,5
798,69,6
798,62,6
798,31,6
798,47,8
798,70,5
799,88,6
799,98,0
799,14,5
799,35,2
799,27,2
800,78,5
800,71,5
800,33,5
800,76,5
800,98,5
801,32,7
801,77,5
801,7,1
801,73,6
801,62,6
802,8,8
802,5,1
802,35,8
802,25,4
802,82,5
803,53,2
803,46,5
803,35,2
803,19,2
803,52,8
804,37,6
804,10,2
804,2,0
804,66,6
804,55,8
805,42,9
805,20,9
805,8,9
805,25,5
805,45,9
806,95,3
806,87,3
806,63,0
806,3,2
806,18,3
807,56,7
807,9,5
807,53,4
807,92,1
807,29,4
808,67,3
808,35,8
808,82,5
808,86,7
808,23,1
809,37,9
809,55,0
809,69,9
809,48,8
809,83,9
810,48,2
810,9,4
810,10,3
810,69,2
810,39,2
811,68,2
811,7,7
811,6,8
811,95,8
811,47,9
812,69,4
812,24,7
812,90,0
812,8,4
812,71,9
813,13,5
813,61,3
813,40,5
813,5,5
813,53,0
814,82,2
814,44,5
814,11,2
814,77,5
814,78,3
815,49,9
815,41,5
815,50,8
815,13,9
816,13,4
816,4,4
816,3,4
816,49,1
816,64,9
817,81,3
817,15,5
817,53,3
817,60,3
817,66,4
818,51,9
818,69,9
818,80,8
818,42,6
819,44,1
819,36,0
819,78,6
819,54,7
819,35,8
820,84,6
820,24,2
820,93,2
820,17,4
820,21,4
821,2,2
821,18,4
821,49,5
821,50,1
821,51,4
822,53,8
822,13,8
822,39,2
822,84,8
822,51,6
823,64,6
823,48,1
823,32,2
823,33,1
823,70,1
824,35,6
824,7,6
824,79,6
824,56,6
824,25,6
825,0,4
825,99,4
825,88,4
825,19,6
825,15,4
826,83,2
826,49,7
826,4,7
826,29,3
826,59,4
827,96,5
827,13,5
827,66,0
827,25,5
827,17,5
828,72,3
828,36,9
828,37,1
828,98,0
828,33,3
829,45,5
829,56,5
829,79,8
829,44,4
829,16,4
830,24,4
830,38,4
830,13,4
830,91,4
830,16,1
831,8,4
831,13,6
831,16,4
831,29,4
831,33,4
832,98,4
832,78,8
832,31,0
832,68,0
832,97,4
833,59,6
833,14,5
833,35,8
833,82,9
833,20,2
834,25,1
834,29,3
834,31,1
834,92,1
834,48,9
835,55,6
835,82,6
835,32,3
835,62,4
835,88,6
836,72,1
836,78,8
836,69,8
836,8,8
836,41,8
837,6,9
837,82,8
837,52,9
837,26,5
837,43,2
838,39,8
838,51,1
838,4,0
838,97,2
838,57,3
839,99,1
839,79,9
839,49,9
839,40,9
839,66,3
840,25,8
840,74,5
840,70,6
840,53,6
840,65,6
841,17,8
841,37,8
841,69,8
841,55,4
841,67,8
842,58,0
842,93,1
842,22,1
842,90,0
842,61,3
843,61,1
843,54,6
843,81,5
843,10,4
843,92,1
844,42,5
844,61,5
844,20,9
844,43,5
844,64,3
845,99,7
845,55,1
845,81,7
845,86,7
845,15,4
846,53,4
846,93,5
846,67,1
846,94,0
847,20,8
847,15,4
847,28,5
847,8,4
847,44,5
848,70,7
848,93,7
848,35,7
848,11,2
848,51,0
849,35,7
849,45,9
849,50,7
849,75,7
849,17,7
850,94,0
850,58,7
850,66,5
850,82,4
851,29,8
851,37,8
851,92,8
851,3,8
851,4,8
852,73,7
852,20,2
852,46,7
852,79,4
852,14,6
853,18,0
853,72,7
853,58,7
853,53,2
853,16,7
854,1,8
854,50,1
854,87,1
854,74,1
854,65,1
855,11,5
855,59,0
855,55,8
855,82,5
855,33,6
856,6,7
856,29,8
856,17,4
856,69,8
856,1,6
857,76,1
857,95,1
857,75,0
857,42,4
857,7,0
858,77,9
858,5,4
858,28,2
858,87,4
858,61,9
859,29,8
859,45,1
859,27,2
859,70,4
859,15,2
860,90,1
860,99,3
860,1,9
860,4,3
860,37,5
861,10,1
861,48,9
861,15,6
861,86,1
861,18,5
862,31,1
862,36,9
862,95,2
862,58,2
863,91,0
863,27,8
863,42,0
863,61,5
863,7,5
864,83,7
864,21,7
864,80,7
864,81,7
864,93,4
865,40,9
865,90,6
865,85,5
865,24,6
865,23,2
866,7,0
866,9,5
866,69,7
866,26,3
866,24,3
867,69,6
867,75,5
867,15,5
867,17,5
867,36,7
868,79,4
868,14,4
868,11,5
868,88,9
868,2,0
869,91,7
869,58,7
869,9,8
869,72,7
869,43,8
870,96,5
870,84,5
870,40,5
870,74,5
870,3,7
871,43,2
871,81,3
871,12,3
871,5,7
871,61,6
872,48,7
872,5,7
872,47,7
872,13,7
872,17,7
873,6,9
873,18,9
873,36,1
873,51,9
873,35,7
874,68,6
874,27,3
874,64,3
874,74,8
874,2,8
875,98,8
875,46,0
875,13,0
875,51,0
875,71,6
876,81,5
876,47,9
876,28,5
876,31,1
876,58,5
877,97,8
877,93,8
877,63,9
877,40,8
878,19,3
878,47,9
878,84,5
878,17,3
878,21,3
879,13,0
879,34,2
879,63,6
879,84,0
879,46,9
880,77,5
880,35,9
880,24,3
880,70,6
880,91,6
881,81,8
881,67,8
881,87,8
881,21,8
881,2,0
882,17,2
882,34,7
882,25,6
882,70,3
882,13,2
883,19,3
883,61,9
883,14,8
883,58,9
883,89,9
884,17,4
884,62,4
884,6,8
884,20,2
884,95,4
885,38,1
885,55,9
885,59,9
885,83,9
885,89,0
886,3,5
886,25,4
886,92,4
886,56,3
886,89,3
887,76,7
887,17,2
887,65,8
887,1,2
887,96,2
888,5,1
888,10,1
888,30,1
888,56,1
888,35,6
889,26,7
889,3,9
889,35,7
889,17,5
889,33,7
890,13,7
890,3,2
890,56,7
890,91,6
890,84,2
891,7,6
891,15,5
891,60,8
891,70,0
891,59,3
892,92,7
892,35,7
892,72,7
892,0,3
893,28,3
893,3,7
893,59,8
893,83,9
893,43,7
894,28,8
894,88,2
894,34,6
894,89,8
894,6,6
895,4,5
895,94,4
895,86,9
895,46,5
895,33,1
896,43,5
896,34,9
896,27,8
896,24,5
896,84,1
897,17,8
897,80,8
897,52,4
897,62,2
897,76,3
898,91,9
898,80,9
898,11,1
898,57,8
899,47,1
899,55,3
899,20,4
899,24,3
899,13,1
900,13,5
900,86,0
900,42,8
900,56,6
900,9,0
901,52,3
901,32,4
901,82,9
901,60,9
901,49,4
902,10,0
902,95,4
902,17,0
902,66,8
902,38,4
903,88,0
903,9,4
903,72,3
903,59,1
903,14,2
904,76,8
904,58,8
904,65,5
904,50,8
904,24,8
905,20,2
905,8,9
905,57,7
905,86,9
905,59,8
906,25,4
906,16,3
906,55,3
906,22,8
906,49,2
907,72,1
907,95,6
907,70,6
907,42,4
907,67,7
908,3,8
908,54,2
908,5,8
908,70,6
908,84,9
909,11,7
909,38,5
909,89,3
909,0,0
909,66,7
910,25,6
910,64,5
910,88,6
910,90,3
910,80,2
911,13,4
911,96,5
911,49,3
911,50,4
911,85,2
912,71,2
912,3,6
912,16,2
912,49,2
912,94,5
913,57,3
913,15,4
913,64,4
913,77,9
913,45,9
914,22,2
914,9,9
914,76,0
914,39,3
914,98,6
915,16,4
915,90,1
915,93,1
915,70,1
915,29,1
916,38,7
916,95,6
916,54,2
916,37,9
917,19,0
917,72,0
917,90,4
917,45,0
917,9,0
918,86,4
918,81,2
918,56,6
918,45,2
918,76,4
919,91,2
919,97,7
919,15,2
919,19,2
920,24,4
920,33,4
920,30,6
920,74,4
920,55,9
921,8,5
921,71,6
921,81,6
921,17,4
921,21,9
922,33,7
922,96,8
922,95,8
922,82,4
922,3,2
923,33,1
923,70,7
923,64,8
923,25,4
923,18,7
924,87,7
924,9,7
924,28,7
924,10,5
924,99,4
925,64,6
925,88,5
925,71,5
925,26,6
925,90,6
926,43,4
926,42,4
926,50,9
926,14,7
926,29,9
927,43,8
927,9,6
927,55,1
927,97,4
927,47,8
928,51,1
928,56,6
928,5,6
928,55,9
928,89,6
929,90,4
929,88,4
929,26,4
929,73,3
930,56,5
930,0,8
930,94,2
930,8,0
931,65,8
931,32,5
931,52,5
931,49,8
931,88,3
932,32,0
932,18,8
932,20,3
932,22,7
932,95,3
933,37,6
933,81,5
933,97,5
933,91,2
934,77,9
934,8,9
934,97,9
934,84,5
934,72,7
935,94,1
935,15,4
935,19,9
935,69,4
935,91,3
936,55,6
936,89,8
936,96,8
936,41,9
936,26,6
937,17,9
937,23,9
937,21,9
937,80,3
937,84,9
938,79,3
938,8,3
938,24,3
938,72,6
938,28,3
939,6,7
939,50,2
939,12,4
939,72,6
939,65,0
940,62,4
940,7,3
940,68,4
940,35,3
940,6,3
941,68,8
941,47,2
941,11,2
941,90,5
941,1,9
942,98,5
942,88,3
942,12,3
942,59,9
943,22,1
943,39,2
943,0,7
943,66,7
943,26,7
944,1,8
944,92,2
944,69,2
944,80,8
944,94,2
945,93,8
945,31,2
945,39,2
945,12,2
945,94,2
946,95,2
946,6,2
946,46,2
946,89,7
946,0,2
947,11,3
947,77,3
947,88,3
947,30,3
947,27,8
948,1,0
948,41,0
948,52,0
948,35,0
948,87,9
949,81,1
949,10,9
949,18,8
949,29,6
949,96,9
950,0,2
950,39,4
950,90,2
950,81,1
950,57,2
951,5,9
951,30,1
951,10,8
951,61,1
