task_id,task_community
1060,3
1061,3
1062,0
1063,0
1064,2
1065,0
1066,6
1067,1
1068,6
1069,4
1070,5
1071,4
1072,4
1073,1
1074,0
1075,1
1076,2
1077,2
1078,0
1079,5
1080,4
1081,1
1082,3
1083,4
1084,0
1085,5
1086,4
1087,2
1088,6
1089,0
1090,1
1091,3
1092,0
1093,6
1094,0
1095,6
1096,0
1097,1
1098,6
1099,0
1100,3
1101,2
1102,5
1103,6
1104,5
1105,4
1106,0
1107,0
1108,3
1109,1
1110,1
1111,6
1112,4
1113,5
1114,6
1115,1
1116,3
1117,6
1118,1
1119,5
1120,1
1121,6
1122,2
1123,1
1124,0
1125,3
1126,3
1127,2
1128,3
1129,3
1130,3
1131,0
1132,6
1133,0
1134,3
1135,5
1136,0
1137,0
1138,4
1139,5
1140,4
1141,2
1142,1
1143,1
1144,4
1145,3
1146,1
1147,0
1148,0
1149,5
1150,6
1151,0
1152,3
1153,1
1154,5
1155,6
1156,3
1157,4
1158,2
1159,6
1160,6
1161,6
1162,2
1163,1
1164,6
1165,5
1166,1
1167,4
1168,3
1169,0
1170,0
1171,0
1172,6
1173,6
1174,6
1175,3
1176,4
1177,6
1178,3
1179,6
1180,0
1181,4
1182,6
1183,4
1184,4
1185,2
1186,4
1187,4
1188,0
1189,4
1190,2
1191,1
1192,2
1193,0
1194,4
1195,4
1196,6
1197,3
1198,1
1199,6
1200,6
1201,0
1202,1
1203,6
1204,3
1205,2
1206,1
1207,0
1208,4
1209,5
1210,6
1211,1
1212,3
1213,2
1214,4
1215,3
1216,0
1217,0
1218,1
1219,4
1220,5
1221,6
1222,2
1223,0
1224,4
1225,4
1226,0
1227,5
1228,2
1229,5
1230,1
1231,4
1232,3
1233,5
1234,5
1235,0
1236,4
1237,4
1238,1
1239,4
1240,0
1241,5
1242,0
1243,5
1244,5
1245,6
1246,5
1247,0
1248,0
1249,4
1250,5
1251,5
1252,3
1253,3
1254,2
1255,4
1256,2
1257,6
1258,1
1259,3
1260,2
1261,6
1262,2
1263,0
1264,3
1265,0
1266,2
1267,6
1268,0
1269,5
1270,3
1271,2
1272,0
1273,5
1274,1
1275,1
1276,1
1277,6
1278,0
1279,2
1280,2
1281,5
1282,0
1283,0
1284,3
1285,0
1286,4
1287,0
1288,5
1289,6
1290,1
1291,0
1292,4
1293,6
1294,4
1295,5
1296,6
1297,3
1298,4
1299,1
1300,5
1301,3
1302,0
1303,6
1304,1
1305,5
1306,4
1307,3
1308,3
1309,6
1310,0
1311,1
1312,6
1313,6
1314,2
1315,6
1316,4
1317,4
1318,2
1319,0
1320,1
1321,2
1322,5
1323,3
1324,4
1325,4
1326,3
1327,2
1328,2
1329,5
1330,6
1331,5
1332,2
1333,1
1334,5
1335,0
1336,2
1337,3
1338,1
1339,5
1340,4
1341,1
1342,4
1343,3
1344,4
1345,0
1346,3
1347,2
1348,3
1349,0
1350,0
1351,1
1352,4
1353,6
1354,2
1355,2
1356,5
1357,6
1358,1
1359,0
1360,1
1361,6
1362,3
1363,2
1364,2
1365,1
1366,0
1367,4
1368,3
1369,0
1370,6
1371,4
1372,2
1373,3
1374,1
1375,1
1376,5
1377,2
1378,5
1379,2
1380,0
1381,1
1382,1
1383,2
1384,0
1385,1
1386,6
1387,5
1388,0
1389,6
1390,3
1391,6
1392,3
1393,2
1394,3
1395,3
1396,5
1397,4
1398,1
1399,6
1400,1
1401,4
1402,3
1403,6
1404,0
1405,3
1406,1
1407,1
1408,2
1409,2
1410,5
1411,0
1412,5
1413,3
1414,5
1415,4
1416,1
1417,2
1418,5
1419,6
1420,2
1421,0
1422,6
1423,3
1424,2
1425,1
1426,4
1427,5
1428,0
1429,0
1430,0
1431,6
1432,2
1433,2
1434,1
1435,5
1436,0
1437,3
1438,4
1439,3
1440,3
1441,2
1442,3
1443,5
1444,5
1445,3
1446,0
1447,0
1448,2
1449,3
1450,1
1451,1
1452,4
1453,2
1454,3
1455,5
1456,1
1457,5
1458,4
1459,6
1460,1
1461,2
1462,1
1463,0
1464,1
1465,3
1466,1
1467,5
1468,1
1469,0
1470,4
1471,3
1472,4
1473,3
1474,0
1475,6
1476,6
1477,5
1478,1
1479,6
1480,1
1481,2
1482,0
1483,1
1484,4
1485,0
1486,5
1487,0
1488,0
1489,1
1490,4
1491,2
1492,4
1493,0
1494,6
1495,0
1496,1
1497,3
1498,1
1499,0
1500,5
1501,6
1502,2
1503,2
1504,4
1505,0
1506,5
1507,6
1508,4
1509,3
1510,1
1511,0
1512,0
1513,3
1514,2
1515,1
1516,5
1517,1
1518,6
1519,3
1520,3
1521,1
1522,2
1523,2
1524,5
1525,0
1526,3
1527,0
1528,4
1529,1
1530,4
1531,3
1532,2
1533,5
1534,0
1535,2
1536,5
1537,3
1538,5
1539,3
1540,0
1541,1
1542,4
1543,6
1544,2
1545,6
1546,0
1547,0
1548,1
1549,3
1550,6
1551,6
1552,6
1553,4
1554,1
1555,6
1556,0
1557,3
1558,4
1559,2
1560,3
1561,6
1562,4
1563,2
1564,0
1565,2
1566,6
1567,0
1568,5
1569,3
1570,2
1571,1
1572,1
1573,5
1574,0
1575,0
1576,3
1577,1
1578,2
1579,3
1580,4
1581,0
1582,5
1583,4
1584,1
1585,5
1586,0
1587,5
1588,0
1589,5
1590,6
1591,2
1592,2
1593,5
1594,3
1595,4
1596,2
1597,6
1598,6
1599,6
1600,6
1601,0
1602,6
1603,0
1604,1
1605,5
1606,3
1607,0
1608,5
1609,2
1610,3
1611,2
1612,3
1613,5
1614,5
1615,2
1616,4
1617,5
1618,4
1619,1
1620,5
1621,2
1622,6
1623,2
1624,2
1625,2
1626,3
1627,2
1628,4
1629,4
1630,2
1631,1
1632,0
1633,5
1634,6
1635,5
1636,6
1637,0
1638,3
1639,6
1640,6
1641,1
1642,5
1643,4
1644,0
1645,4
1646,6
1647,3
1648,6
1649,4
1650,3
1651,4
1652,5
1653,2
1654,4
1655,2
1656,1
1657,5
1658,5
1659,1
1660,3
1661,0
1662,3
1663,6
1664,1
1665,0
1666,2
1667,3
1668,3
1669,5
1670,6
1671,6
1672,6
1673,5
1674,1
1675,3
1676,4
1677,0
1678,2
1679,4
1680,6
1681,3
1682,5
1683,4
1684,0
1685,6
1686,3
1687,0
1688,5
1689,2
1690,6
1691,4
1692,3
1693,6
1694,5
1695,3
1696,4
1697,2
1698,5
1699,3
1700,3
1701,5
1702,6
1703,1
1704,0
1705,0
1706,6
1707,5
1708,2
1709,2
1710,6
1711,3
1712,1
1713,4
1714,6
1715,5
1716,1
1717,5
1718,6
1719,0
1720,6
1721,4
1722,3
1723,6
1724,5
1725,2
1726,6
1727,6
1728,4
1729,3
1730,4
1731,0
1732,5
1733,3
1734,0
1735,1
1736,3
1737,0
1738,3
1739,6
1740,3
1741,6
1742,0
1743,0
1744,5
1745,1
1746,6
1747,1
1748,3
1749,0
1750,0
1751,5
1752,4
1753,3
1754,1
1755,6
1756,0
1757,5
1758,3
1759,1
1760,0
1761,5
1762,4
1763,0
1764,2
1765,3
1766,1
1767,6
1768,1
1769,0
1770,5
1771,0
1772,6
1773,4
1774,4
1775,5
1776,6
1777,3
1778,5
1779,2
1780,0
1781,6
1782,6
1783,2
1784,4
1785,6
1786,0
1787,6
1788,1
1789,2
1790,0
1791,3
1792,2
1793,1
1794,2
1795,6
1796,5
1797,5
1798,0
1799,2
1800,6
1801,4
1802,0
1803,2
1804,3
1805,2
1806,5
1807,0
1808,2
1809,5
1810,0
1811,0
1812,0
1813,3
1814,1
1815,6
1816,6
1817,6
1818,1
1819,2
1820,0
1821,5
1822,4
1823,6
1824,6
1825,5
1826,5
1827,5
1828,5
1829,1
1830,3
1831,2
1832,1
1833,4
1834,3
1835,2
1836,6
1837,5
1838,0
1839,4
1840,5
1841,6
1842,4
1843,6
1844,6
1845,6
1846,0
1847,1
1848,2
1849,2
1850,2
1851,1
1852,3
1853,4
1854,3
1855,0
1856,0
1857,5
1858,5
1859,4
1860,5
1861,4
1862,5
1863,0
1864,4
1865,1
1866,1
1867,5
1868,4
1869,6
1870,6
1871,3
1872,5
1873,2
1874,1
1875,0
1876,0
1877,2
1878,6
1879,3
1880,3
1881,6
1882,0
1883,6
1884,6
1885,3
1886,4
1887,3
1888,2
1889,0
1890,3
1891,2
1892,5
1893,5
1894,4
1895,4
1896,6
1897,3
1898,1
1899,3
1900,2
1901,6
1902,0
1903,1
1904,2
1905,3
1906,5
1907,5
1908,5
1909,6
1910,0
1911,0
1912,2
1913,6
1914,3
1915,5
1916,2
1917,0
1918,0
1919,3
1920,3
1921,2
1922,1
1923,4
1924,2
1925,1
1926,3
1927,4
1928,0
1929,6
1930,2
1931,5
1932,2
1933,0
1934,6
1935,4
1936,3
1937,2
1938,3
1939,1
1940,5
1941,1
1942,2
1943,5
1944,5
1945,5
1946,4
1947,4
1948,3
1949,1
1950,5
1951,3
1952,3
1953,6
1954,2
1955,4
1956,5
1957,1
1958,5
1959,3
1960,5
1961,6
1962,1
1963,2
1964,6
1965,6
1966,1
1967,3
1968,6
1969,3
1970,3
1971,2
1972,3
1973,2
1974,1
1975,3
1976,2
1977,1
1978,1
1979,4
1980,3
1981,2
1982,5
1983,3
1984,0
1985,0
1986,3
1987,0
1988,5
1989,0
1990,0
1991,0
1992,6
1993,4
1994,5
1995,6
1996,3
1997,0
1998,3
1999,6
2000,6
2001,6
2002,3
2003,6
2004,0
2005,6
2006,4
2007,6
2008,0
2009,2
2010,4
2011,2
2012,6
2013,6
2014,2
2015,2
2016,4
2017,3
2018,5
2019,6
2020,3
2021,5
2022,0
2023,3
2024,0
2025,6
2026,6
2027,0
2028,0
2029,4
2030,6
2031,0
2032,5
2033,6
2034,0
2035,1
2036,5
2037,6
2038,5
2039,4
2040,6
2041,6
2042,6
2043,2
2044,0
2045,3
2046,1
2047,3
2048,1
2049,1
2050,5
2051,2
2052,5
2053,6
2054,4
2055,0
2056,1
2057,5
2058,0
2059,0
2060,1
2061,3
2062,3
2063,4
2064,3
2065,5
2066,5
2067,5
2068,2
2069,4
2070,1
2071,1
2072,3
2073,6
2074,1
2075,3
2076,5
2077,5
2078,1
2079,6
2080,6
2081,1
2082,2
2083,6
2084,0
2085,2
2086,3
2087,1
2088,0
2089,5
2090,0
2091,1
2092,3
2093,3
2094,6
2095,5
2096,3
2097,5
2098,3
2099,0
2100,5
2101,6
2102,4
2103,0
2104,4
2105,0
2106,6
2107,1
2108,1
2109,3
2110,2
2111,1
2112,4
2113,4
2114,1
2115,1
2116,0
2117,6
2118,1
2119,6
2120,2
2121,5
2122,1
2123,4
2124,4
2125,6
2126,5
2127,3
2128,0
2129,3
2130,0
2131,5
2132,2
2133,3
2134,5
2135,3
2136,4
2137,4
2138,4
2139,0
2140,0
2141,0
2142,1
2143,3
2144,2
2145,2
2146,3
2147,5
2148,4
2149,2
2150,3
2151,6
2152,2
2153,6
2154,4
2155,5
2156,1
2157,2
2158,3
2159,3
2160,1
2161,3
2162,3
2163,5
2164,6
2165,3
2166,4
2167,5
2168,5
2169,6
2170,3
2171,1
2172,6
2173,4
2174,5
2175,2
2176,3
2177,0
2178,3
2179,0
2180,6
2181,4
2182,6
2183,6
2184,1
2185,1
2186,0
2187,4
2188,5
2189,4
2190,3
2191,2
2192,2
2193,6
2194,6
2195,6
2196,3
2197,2
2198,1
2199,4
2200,0
2201,2
2202,6
2203,4
2204,4
2205,3
2206,2
2207,6
2208,3
2209,4
2210,2
2211,6
2212,0
2213,2
2214,2
2215,2
2216,4
2217,1
2218,5
2219,6
2220,4
2221,5
2222,2
2223,0
2224,1
2225,1
2226,2
2227,4
2228,3
2229,1
2230,1
2231,5
2232,1
2233,2
2234,3
2235,1
2236,2
2237,0
2238,4
2239,5
2240,0
2241,1
2242,0
2243,5
2244,4
2245,3
2246,6
2247,3
2248,1
2249,3
2250,2
2251,0
2252,0
2253,5
2254,0
2255,0
2256,5
2257,0
2258,6
2259,6
2260,3
2261,0
2262,1
2263,3
2264,3
2265,1
2266,4
2267,6
2268,3
2269,2
2270,6
2271,1
2272,0
2273,2
2274,4
2275,6
2276,2
2277,5
2278,5
2279,3
2280,1
2281,5
2282,0
2283,0
2284,4
2285,3
2286,6
2287,2
2288,4
2289,2
2290,1
2291,4
2292,4
2293,5
2294,5
2295,1
2296,6
2297,2
2298,4
2299,6
2300,1
2301,0
2302,6
2303,5
2304,6
2305,3
2306,5
2307,2
2308,2
2309,5
2310,5
2311,1
2312,2
2313,1
2314,5
2315,5
2316,6
2317,4
2318,4
2319,3
2320,0
2321,2
2322,0
2323,4
2324,0
2325,4
2326,5
2327,4
2328,6
2329,1
2330,6
2331,2
2332,5
2333,2
2334,3
2335,1
2336,5
2337,0
2338,2
2339,1
2340,6
2341,2
2342,0
2343,3
2344,6
2345,4
2346,3
2347,5
2348,2
2349,4
2350,4
2351,3
2352,1
2353,2
2354,0
2355,0
2356,5
2357,5
2358,4
2359,6
2360,3
2361,5
2362,4
2363,6
2364,6
2365,1
2366,5
2367,5
2368,6
2369,1
2370,2
2371,5
2372,6
2373,1
2374,6
2375,3
2376,4
2377,2
2378,4
2379,4
2380,2
2381,6
2382,1
2383,6
2384,4
2385,5
2386,0
2387,1
2388,4
2389,4
2390,1
2391,1
2392,5
2393,2
2394,4
2395,4
2396,1
2397,5
2398,4
2399,2
2400,4
2401,5
2402,5
2403,0
2404,4
2405,5
2406,2
2407,1
2408,1
2409,5
2410,2
2411,4
2412,3
2413,1
2414,6
2415,3
2416,6
2417,1
2418,1
2419,4
2420,3
2421,5
2422,5
2423,6
2424,4
2425,1
2426,5
2427,4
2428,4
2429,1
2430,3
2431,0
2432,5
2433,2
2434,3
2435,0
2436,2
2437,6
2438,4
2439,6
2440,3
2441,0
2442,2
2443,2
2444,0
2445,4
2446,2
2447,2
2448,6
2449,6
2450,5
2451,1
2452,6
2453,3
2454,2
2455,3
2456,2
2457,3
2458,4
2459,3
2460,2
2461,3
2462,0
2463,0
2464,6
2465,1
2466,1
2467,5
2468,4
2469,3
2470,5
2471,5
2472,1
2473,6
2474,3
2475,0
2476,4
2477,6
2478,5
2479,4
2480,5
2481,0
2482,4
2483,4
2484,4
2485,0
2486,0
2487,5
2488,2
2489,5
2490,3
2491,4
2492,3
2493,1
2494,0
2495,5
2496,1
2497,5
2498,2
2499,1
2500,6
2501,3
2502,3
2503,0
2504,3
2505,5
2506,1
2507,5
2508,5
2509,4
2510,0
2511,5
2512,4
2513,2
2514,3
2515,5
2516,3
2517,4
2518,1
2519,6
2520,2
2521,3
2522,3
2523,5
2524,3
2525,6
2526,0
2527,0
2528,0
2529,1
2530,6
2531,5
2532,6
2533,4
2534,0
2535,1
2536,1
2537,6
2538,6
2539,2
2540,2
2541,3
2542,1
2543,2
2544,6
2545,6
2546,6
2547,4
2548,5
2549,6
2550,6
2551,1
2552,3
2553,6
2554,0
2555,2
2556,1
2557,1
2558,3
2559,2
2560,2
2561,1
2562,5
2563,5
2564,1
2565,5
2566,4
2567,2
2568,6
2569,6
2570,2
2571,4
2572,5
2573,3
2574,4
2575,0
2576,0
2577,4
2578,3
2579,5
2580,3
2581,0
2582,5
2583,4
2584,2
2585,5
2586,4
2587,3
2588,2
2589,1
2590,1
2591,0
2592,4
2593,6
2594,0
2595,1
2596,2
2597,0
2598,4
2599,2
2600,0
2601,6
2602,1
2603,2
2604,6
2605,3
2606,2
2607,6
2608,6
2609,4
2610,6
2611,6
2612,2
2613,4
2614,1
2615,6
2616,6
2617,4
2618,3
2619,2
2620,3
2621,5
2622,4
2623,6
2624,2
2625,6
2626,2
2627,3
2628,6
2629,3
2630,3
2631,6
2632,5
2633,5
2634,3
2635,6
2636,2
2637,4
2638,4
2639,2
2640,4
2641,0
2642,0
2643,6
2644,3
2645,5
2646,6
2647,3
2648,6
2649,4
2650,0
2651,2
2652,0
2653,1
2654,2
2655,4
2656,3
2657,1
2658,0
2659,6
2660,1
2661,5
2662,6
2663,5
2664,6
2665,4
2666,4
2667,1
2668,5
2669,1
2670,6
2671,0
2672,2
2673,2
2674,2
2675,3
2676,3
2677,2
2678,0
2679,5
2680,2
2681,6
2682,3
2683,1
2684,5
2685,1
2686,0
2687,4
2688,0
2689,3
2690,3
2691,3
2692,3
2693,0
2694,1
2695,4
2696,3
2697,3
2698,5
2699,0
2700,1
2701,6
2702,2
2703,5
2704,6
2705,5
2706,0
2707,4
2708,3
2709,0
2710,3
2711,6
2712,3
2713,3
2714,5
2715,4
2716,1
2717,3
2718,3
2719,3
2720,2
2721,5
2722,4
2723,3
2724,3
2725,4
2726,3
2727,5
2728,0
2729,4
2730,5
2731,4
2732,2
2733,4
2734,6
2735,0
2736,6
2737,6
2738,1
2739,0
2740,6
2741,1
2742,4
2743,2
2744,6
2745,6
2746,4
2747,6
2748,1
2749,4
2750,2
2751,0
2752,4
2753,0
2754,0
2755,2
2756,2
2757,3
2758,0
2759,0
2760,5
2761,1
2762,0
2763,1
2764,4
2765,1
2766,1
2767,0
2768,2
2769,4
2770,5
2771,4
2772,4
2773,4
2774,5
2775,4
2776,4
2777,5
2778,0
2779,5
2780,2
2781,5
2782,6
2783,1
2784,1
2785,4
2786,1
2787,1
2788,0
2789,0
2790,2
2791,0
2792,3
2793,5
2794,0
2795,5
2796,4
2797,1
2798,5
2799,2
2800,2
2801,2
2802,4
2803,1
2804,4
2805,2
2806,0
2807,4
2808,3
2809,1
2810,1
2811,1
2812,4
2813,1
2814,0
2815,4
2816,4
2817,5
2818,4
2819,1
2820,6
2821,1
2822,1
2823,5
2824,1
2825,5
2826,1
2827,2
2828,3
2829,0
2830,3
2831,2
2832,6
2833,0
2834,2
2835,3
2836,3
2837,3
2838,0
2839,0
2840,1
2841,1
2842,3
2843,2
2844,1
2845,5
2846,6
2847,5
2848,6
2849,0
2850,0
2851,6
2852,6
2853,1
2854,4
2855,6
2856,2
2857,1
2858,5
2859,5
2860,3
2861,4
2862,2
2863,0
2864,5
2865,4
2866,6
2867,3
2868,4
2869,6
2870,3
2871,6
2872,6
2873,1
2874,3
2875,1
2876,2
2877,6
2878,4
2879,3
2880,0
2881,2
2882,1
2883,5
2884,5
2885,4
2886,0
2887,0
2888,4
2889,3
2890,1
2891,3
2892,2
2893,2
2894,3
2895,6
2896,5
2897,2
2898,5
2899,2
2900,0
2901,0
2902,1
2903,0
2904,0
2905,1
2906,2
2907,4
2908,2
2909,1
2910,0
2911,3
2912,6
2913,0
2914,4
2915,5
2916,2
2917,1
2918,0
2919,0
2920,0
2921,3
2922,5
2923,2
2924,3
2925,2
2926,2
2927,4
2928,2
2929,0
2930,6
2931,4
2932,4
2933,3
2934,5
2935,0
2936,0
2937,2
2938,1
2939,6
2940,4
2941,2
2942,4
2943,1
2944,5
2945,0
2946,5
2947,3
2948,4
2949,6
2950,2
2951,2
2952,6
2953,2
2954,5
2955,3
2956,2
2957,0
2958,1
2959,0
2960,5
2961,3
2962,5
2963,6
2964,3
2965,5
2966,1
2967,6
2968,0
2969,0
2970,4
2971,5
2972,6
2973,0
2974,0
2975,3
2976,6
2977,6
2978,6
2979,1
2980,5
2981,0
2982,1
2983,6
2984,2
2985,0
2986,5
2987,5
2988,3
2989,5
2990,5
2991,2
2992,1
2993,2
2994,1
2995,5
