task_id,truth
987,6
988,2
989,1
990,3
991,12
992,5
993,5
994,2
995,1
996,5
997,0
998,4
999,2
1000,4
1001,4
1002,3
1003,3
1004,5
1005,12
1006,6
1007,13
1008,0
1009,13
1010,14
1011,9
1012,0
1013,8
1014,9
1015,14
1016,1
1017,2
1018,7
1019,7
1020,11
1021,3
1022,13
1023,8
1024,4
1025,1
1026,12
1027,6
1028,10
1029,13
1030,5
1031,5
1032,5
1033,3
1034,4
1035,8
1036,13
1037,8
1038,6
1039,0
1040,6
1041,9
1042,9
1043,12
1044,5
1045,14
1046,10
1047,9
1048,12
1049,6
1050,9
1051,11
1052,2
1053,1
1054,6
1055,14
1056,3
1057,7
1058,12
1059,11
1060,10
1061,4
1062,1
1063,12
1064,12
1065,5
1066,7
1067,1
1068,12
1069,4
1070,1
1071,14
1072,11
1073,13
1074,1
1075,14
1076,3
1077,7
1078,2
1079,14
1080,14
1081,11
1082,5
1083,4
1084,7
1085,11
1086,13
1087,12
1088,4
1089,5
1090,14
1091,14
1092,1
1093,11
1094,5
1095,3
1096,9
1097,4
1098,10
1099,0
1100,7
1101,0
1102,10
1103,14
1104,8
1105,9
1106,6
1107,5
1108,14
1109,8
1110,1
1111,12
1112,12
1113,0
1114,5
1115,11
1116,0
1117,9
1118,2
1119,11
1120,3
1121,11
1122,4
1123,7
1124,1
1125,0
1126,14
1127,8
1128,4
1129,5
1130,6
1131,8
1132,5
1133,4
1134,13
1135,8
1136,10
1137,14
1138,1
1139,11
1140,10
1141,11
1142,5
1143,1
1144,13
1145,4
1146,9
1147,11
1148,7
1149,13
1150,3
1151,11
1152,5
1153,4
1154,2
1155,6
1156,0
1157,0
1158,5
1159,3
1160,2
1161,14
1162,0
1163,3
1164,5
1165,3
1166,9
1167,3
1168,3
1169,13
1170,10
1171,6
1172,2
1173,2
1174,12
1175,3
1176,3
1177,5
1178,2
1179,9
1180,12
1181,12
1182,11
1183,9
1184,4
1185,13
1186,0
1187,12
1188,11
1189,5
1190,5
1191,4
1192,14
1193,7
1194,11
1195,14
1196,7
1197,10
1198,10
1199,6
1200,7
1201,10
1202,13
1203,6
1204,11
1205,10
1206,5
1207,11
1208,1
1209,1
1210,10
1211,12
1212,9
1213,4
1214,10
1215,9
1216,11
1217,14
1218,1
1219,6
1220,8
1221,8
1222,4
1223,10
1224,3
1225,13
1226,10
1227,3
1228,7
1229,14
1230,9
1231,10
1232,2
1233,4
1234,5
1235,10
1236,7
1237,10
1238,14
1239,3
1240,0
1241,0
1242,7
1243,5
1244,4
1245,13
1246,14
1247,9
1248,4
1249,2
1250,11
1251,13
1252,14
1253,2
1254,3
1255,0
1256,8
1257,8
1258,6
1259,10
1260,10
1261,14
1262,13
1263,12
1264,14
1265,9
1266,5
1267,10
1268,12
1269,3
1270,13
1271,12
1272,3
1273,7
1274,3
1275,4
1276,2
1277,6
1278,6
1279,12
1280,6
1281,1
1282,3
1283,8
1284,1
1285,12
1286,14
1287,8
1288,8
1289,13
1290,3
1291,6
1292,9
1293,1
1294,6
1295,4
1296,3
1297,10
1298,3
1299,10
1300,14
1301,14
1302,6
1303,1
1304,9
1305,2
1306,5
1307,9
1308,4
1309,9
1310,4
1311,13
1312,12
1313,5
1314,4
1315,5
1316,6
1317,9
1318,5
1319,11
1320,0
1321,4
1322,2
1323,4
1324,1
1325,10
1326,4
1327,6
1328,14
1329,9
1330,12
1331,4
1332,11
1333,13
1334,4
1335,9
1336,11
1337,8
1338,4
1339,0
1340,4
1341,2
1342,6
1343,13
1344,4
1345,8
1346,10
1347,14
1348,13
1349,1
1350,14
1351,12
1352,0
1353,11
1354,1
1355,7
1356,2
1357,10
1358,0
1359,14
1360,13
1361,4
1362,6
1363,8
1364,2
1365,5
1366,8
1367,6
1368,13
1369,11
1370,12
1371,0
1372,0
1373,11
1374,11
1375,6
1376,11
1377,6
1378,8
1379,2
1380,0
1381,1
1382,7
1383,2
1384,14
1385,14
1386,12
1387,7
1388,8
1389,6
1390,0
1391,0
1392,7
1393,5
1394,8
1395,12
1396,1
1397,8
1398,4
1399,11
1400,0
1401,12
1402,14
1403,2
1404,6
1405,9
1406,14
1407,3
1408,14
1409,1
1410,3
1411,9
1412,4
1413,7
1414,3
1415,9
1416,2
1417,13
1418,11
1419,13
1420,3
1421,7
1422,6
1423,10
1424,7
1425,11
1426,8
1427,2
1428,0
1429,9
1430,1
1431,10
1432,9
1433,0
1434,0
1435,4
1436,12
1437,13
1438,6
1439,4
1440,2
1441,4
1442,9
1443,13
1444,2
1445,12
1446,2
1447,14
1448,7
1449,9
1450,9
1451,2
1452,1
1453,14
1454,5
1455,8
1456,6
1457,10
1458,10
1459,10
1460,12
1461,13
1462,1
1463,8
1464,8
1465,6
1466,6
1467,6
1468,8
1469,2
1470,7
1471,0
1472,3
1473,8
1474,2
1475,5
1476,0
1477,0
1478,14
1479,11
1480,4
1481,8
1482,1
1483,3
1484,0
1485,6
1486,8
1487,12
1488,12
1489,13
1490,10
1491,0
1492,2
1493,6
1494,11
1495,1
1496,13
1497,14
1498,1
1499,1
1500,8
1501,0
1502,14
1503,6
1504,5
1505,1
1506,13
1507,3
1508,6
1509,9
1510,10
1511,14
1512,3
1513,5
1514,4
1515,9
1516,7
1517,2
1518,2
1519,10
1520,6
1521,9
1522,11
1523,13
1524,8
1525,13
1526,5
1527,0
1528,9
1529,13
1530,13
1531,11
1532,12
1533,12
1534,8
1535,6
1536,13
1537,6
1538,2
1539,1
1540,8
1541,11
1542,12
1543,11
1544,8
1545,13
1546,7
1547,10
1548,10
1549,10
1550,10
1551,12
1552,13
1553,1
1554,5
1555,8
1556,12
1557,2
1558,12
1559,7
1560,10
1561,6
1562,0
1563,10
1564,6
1565,7
1566,12
1567,8
1568,11
1569,6
1570,11
1571,14
1572,9
1573,14
1574,12
1575,14
1576,13
1577,10
1578,8
1579,12
1580,0
1581,13
1582,1
1583,5
1584,2
1585,2
1586,2
1587,1
1588,1
1589,1
1590,5
1591,5
1592,5
1593,12
1594,7
1595,4
1596,6
1597,5
1598,12
1599,9
1600,8
1601,6
1602,13
1603,14
1604,2
1605,13
1606,2
1607,9
1608,0
1609,5
1610,4
1611,1
1612,3
1613,4
1614,10
1615,4
1616,4
1617,4
1618,11
1619,8
1620,3
1621,1
1622,8
1623,1
1624,3
1625,8
1626,5
1627,4
1628,8
1629,2
1630,14
1631,3
1632,12
1633,2
1634,9
1635,6
1636,11
1637,13
1638,12
1639,13
1640,13
1641,8
1642,3
1643,10
1644,14
1645,12
1646,3
1647,8
1648,0
1649,2
1650,3
1651,0
1652,1
1653,5
1654,2
1655,2
1656,10
1657,13
1658,14
1659,4
1660,13
1661,13
1662,10
1663,0
1664,14
1665,2
1666,13
1667,10
1668,14
1669,4
1670,5
1671,6
1672,1
1673,5
1674,14
1675,5
1676,11
1677,13
1678,14
1679,1
1680,10
1681,5
1682,1
1683,5
1684,14
1685,4
1686,5
1687,2
1688,12
1689,1
1690,1
1691,0
1692,10
1693,9
1694,11
1695,12
1696,8
1697,10
1698,8
1699,4
1700,2
1701,0
1702,6
1703,7
1704,1
1705,1
1706,11
1707,0
1708,14
1709,0
1710,13
1711,5
1712,0
1713,9
1714,5
1715,14
1716,14
1717,2
1718,1
1719,12
1720,4
1721,0
1722,10
1723,13
1724,4
1725,7
1726,14
1727,5
1728,2
1729,8
1730,6
1731,4
1732,6
1733,6
1734,12
1735,0
1736,1
1737,1
1738,8
1739,6
1740,12
1741,12
1742,1
1743,0
1744,12
1745,0
1746,13
1747,13
1748,10
1749,2
1750,5
1751,11
1752,14
1753,10
1754,3
1755,3
1756,11
1757,3
1758,14
1759,12
1760,12
1761,2
1762,2
1763,12
1764,14
1765,3
1766,11
1767,13
1768,5
1769,5
1770,1
1771,8
1772,0
1773,12
1774,13
1775,2
1776,6
1777,14
1778,1
1779,2
1780,8
1781,2
1782,2
1783,7
1784,4
1785,12
1786,14
1787,11
1788,9
1789,14
1790,3
1791,12
1792,6
1793,0
1794,11
1795,0
1796,12
1797,12
1798,3
1799,13
1800,1
1801,6
1802,9
1803,8
1804,4
1805,14
1806,12
1807,10
1808,5
1809,8
1810,3
1811,11
1812,7
1813,10
1814,2
1815,4
1816,9
1817,5
1818,9
1819,13
1820,8
1821,14
1822,14
1823,6
1824,10
1825,5
1826,11
1827,4
1828,1
1829,9
1830,2
1831,12
1832,0
1833,5
1834,6
1835,3
1836,11
1837,6
1838,9
1839,5
1840,12
1841,4
1842,1
1843,4
1844,14
1845,1
1846,9
1847,7
1848,8
1849,12
1850,0
1851,2
1852,14
1853,11
1854,7
1855,3
1856,6
1857,9
1858,5
1859,7
1860,0
1861,6
1862,2
1863,3
1864,1
1865,11
1866,11
1867,9
1868,12
1869,5
1870,0
1871,7
1872,8
1873,7
1874,3
1875,12
1876,1
1877,13
1878,1
1879,6
1880,6
1881,1
1882,1
1883,8
1884,14
1885,10
1886,13
1887,10
1888,2
1889,0
1890,5
1891,11
1892,2
1893,13
1894,7
1895,1
1896,11
1897,4
1898,6
1899,6
1900,11
1901,3
1902,10
1903,7
1904,10
1905,6
1906,2
1907,5
1908,2
1909,3
1910,12
1911,5
1912,4
1913,1
1914,12
1915,7
1916,2
1917,14
1918,1
1919,14
1920,11
1921,0
1922,12
1923,11
1924,6
1925,0
1926,2
1927,0
1928,9
1929,1
1930,5
1931,13
1932,3
1933,7
1934,2
1935,5
1936,8
1937,14
1938,0
1939,14
1940,12
1941,0
1942,3
1943,6
1944,6
1945,6
1946,14
1947,0
1948,7
1949,3
1950,0
1951,5
1952,11
1953,2
1954,2
1955,10
1956,4
1957,2
1958,11
1959,7
1960,12
1961,2
1962,11
1963,1
1964,7
1965,13
1966,12
1967,7
1968,7
1969,9
1970,8
1971,3
1972,11
1973,12
1974,14
1975,13
1976,5
1977,7
1978,0
1979,14
1980,4
1981,7
1982,12
1983,1
1984,1
1985,6
1986,9
1987,13
1988,5
1989,12
1990,7
1991,4
1992,13
1993,9
1994,5
1995,8
1996,10
1997,5
1998,12
1999,7
2000,11
2001,5
2002,14
2003,0
2004,12
2005,1
2006,8
2007,11
2008,12
2009,4
2010,6
2011,13
2012,13
2013,8
2014,12
2015,14
2016,13
2017,5
2018,9
2019,12
2020,10
2021,11
2022,4
2023,13
2024,5
2025,9
2026,2
2027,0
2028,10
2029,9
2030,10
2031,10
2032,13
2033,3
2034,9
2035,13
2036,9
2037,8
2038,5
2039,9
2040,5
2041,7
2042,6
2043,8
2044,10
2045,14
2046,2
2047,8
2048,9
2049,6
2050,8
2051,4
2052,3
2053,8
2054,8
2055,7
2056,11
2057,4
2058,4
2059,12
2060,9
2061,1
2062,2
2063,12
2064,0
2065,13
2066,7
2067,8
2068,14
2069,4
2070,9
2071,12
2072,10
2073,0
2074,13
2075,10
2076,10
2077,0
2078,11
2079,1
2080,3
2081,2
2082,7
2083,1
2084,10
2085,4
2086,6
2087,6
2088,3
2089,6
2090,4
2091,14
2092,0
2093,10
2094,7
2095,13
2096,5
2097,6
2098,9
2099,3
2100,2
2101,8
2102,1
2103,9
2104,12
2105,4
2106,8
2107,7
2108,8
2109,0
2110,5
2111,13
2112,1
2113,4
2114,6
2115,0
2116,11
2117,9
2118,11
2119,6
2120,12
2121,10
2122,13
2123,1
2124,12
2125,7
2126,10
2127,6
2128,1
2129,10
2130,2
2131,3
2132,12
2133,12
2134,13
2135,7
2136,6
2137,10
2138,7
2139,12
2140,7
2141,8
2142,5
2143,0
2144,5
2145,14
2146,12
2147,0
2148,10
2149,10
2150,1
2151,11
2152,11
2153,10
2154,1
2155,3
2156,4
2157,2
2158,0
2159,5
2160,12
2161,5
2162,4
2163,9
2164,5
2165,12
2166,7
2167,5
2168,9
2169,14
2170,11
2171,12
2172,8
2173,14
2174,1
2175,0
2176,13
2177,13
2178,4
2179,9
2180,1
2181,5
2182,4
2183,14
2184,12
2185,11
2186,2
2187,1
2188,0
2189,3
2190,11
2191,6
2192,3
2193,2
2194,2
2195,10
2196,6
2197,6
2198,7
2199,11
2200,9
2201,5
2202,2
2203,0
2204,4
2205,9
2206,0
2207,7
2208,4
2209,7
2210,8
2211,3
2212,7
2213,10
2214,2
2215,9
2216,0
2217,0
2218,14
2219,13
2220,11
2221,3
2222,13
2223,2
2224,11
2225,4
2226,13
2227,14
2228,12
2229,4
2230,3
2231,9
2232,4
2233,1
2234,8
2235,12
2236,1
2237,1
2238,8
2239,9
2240,0
2241,8
2242,13
2243,5
2244,4
2245,12
2246,7
2247,7
2248,2
2249,13
2250,13
2251,6
2252,0
2253,5
2254,4
2255,2
2256,14
2257,0
2258,2
2259,3
2260,6
2261,0
2262,1
2263,1
2264,12
2265,8
2266,13
2267,14
2268,11
2269,12
2270,3
2271,4
2272,9
2273,2
2274,14
2275,0
2276,9
2277,8
2278,3
2279,3
2280,10
2281,3
2282,11
2283,0
2284,3
2285,4
2286,8
2287,8
2288,11
2289,12
2290,10
2291,9
2292,12
2293,9
2294,14
2295,9
2296,2
2297,9
2298,13
2299,9
2300,2
2301,5
2302,4
2303,9
2304,6
2305,10
2306,8
2307,7
2308,1
2309,1
2310,13
2311,13
2312,10
2313,7
2314,4
2315,3
2316,10
2317,10
2318,2
2319,12
2320,12
2321,8
2322,9
2323,13
2324,8
2325,4
2326,7
2327,0
2328,14
2329,7
2330,13
2331,2
2332,5
2333,12
2334,3
2335,6
2336,5
2337,5
2338,6
2339,2
2340,13
2341,10
2342,7
2343,7
2344,9
2345,9
2346,4
2347,5
2348,8
2349,4
2350,2
2351,4
2352,10
2353,4
2354,5
2355,4
2356,14
2357,9
2358,6
2359,4
2360,5
2361,1
2362,13
2363,11
2364,13
2365,14
2366,11
2367,6
2368,11
2369,6
2370,4
2371,8
2372,4
2373,3
2374,3
2375,5
2376,9
2377,11
2378,10
2379,7
2380,1
2381,10
2382,6
2383,4
2384,3
2385,0
2386,11
2387,4
2388,4
2389,7
2390,10
2391,3
2392,14
2393,11
2394,3
2395,7
2396,0
2397,7
2398,12
2399,3
2400,0
2401,7
2402,13
2403,3
2404,7
2405,1
2406,3
2407,0
2408,6
2409,7
2410,1
2411,11
2412,6
2413,8
2414,4
2415,11
2416,13
2417,4
2418,8
2419,13
2420,3
2421,9
2422,12
2423,13
2424,14
2425,13
2426,4
2427,12
2428,2
2429,3
2430,1
2431,3
2432,3
2433,10
2434,11
2435,9
2436,5
2437,6
2438,6
2439,6
2440,0
2441,5
2442,12
2443,8
2444,2
2445,0
2446,12
2447,3
2448,11
2449,5
2450,8
2451,9
2452,10
2453,12
2454,0
2455,11
2456,1
2457,11
2458,11
2459,6
2460,1
2461,1
2462,1
2463,6
2464,14
2465,12
2466,3
2467,6
2468,11
2469,7
2470,1
2471,12
2472,4
2473,11
2474,6
2475,9
2476,4
2477,11
2478,13
2479,5
2480,13
2481,14
2482,5
2483,2
2484,5
2485,5
2486,13
2487,14
2488,12
2489,13
2490,8
2491,9
2492,10
2493,12
2494,1
2495,4
2496,13
2497,14
2498,5
2499,10
2500,10
2501,14
2502,1
2503,6
2504,3
2505,2
2506,7
2507,0
2508,13
2509,11
2510,14
2511,6
2512,8
2513,9
2514,5
2515,8
2516,11
2517,6
2518,12
2519,13
2520,6
2521,5
2522,8
2523,9
2524,12
2525,10
2526,13
2527,12
2528,8
2529,3
2530,8
2531,2
2532,5
2533,5
2534,5
2535,10
2536,4
2537,4
2538,4
2539,14
2540,10
2541,0
2542,6
2543,13
2544,12
2545,10
2546,12
2547,3
2548,9
2549,7
2550,13
2551,9
2552,7
2553,6
2554,12
2555,7
2556,2
2557,12
2558,12
2559,6
2560,10
2561,8
2562,13
2563,11
2564,11
2565,9
2566,2
2567,7
2568,1
2569,4
2570,5
2571,14
2572,1
2573,8
2574,1
2575,13
2576,2
2577,14
2578,12
2579,6
2580,1
2581,8
2582,7
2583,12
2584,3
2585,12
2586,4
2587,5
2588,14
2589,6
2590,11
2591,2
2592,6
2593,1
2594,3
2595,4
2596,6
2597,4
2598,14
2599,7
2600,6
2601,10
2602,4
2603,3
2604,2
2605,9
2606,6
2607,0
2608,10
2609,1
2610,14
2611,13
2612,9
2613,13
2614,5
2615,9
2616,8
2617,11
2618,6
2619,0
2620,10
2621,1
2622,1
2623,7
2624,10
2625,2
2626,3
2627,10
2628,13
2629,9
2630,10
2631,13
2632,5
2633,2
2634,6
2635,13
2636,13
2637,2
2638,4
2639,2
2640,1
2641,3
2642,9
2643,9
2644,8
2645,0
2646,11
2647,13
2648,9
2649,5
2650,1
2651,8
2652,8
2653,1
2654,6
2655,6
2656,1
2657,8
2658,3
2659,12
2660,10
2661,3
2662,6
2663,2
2664,10
2665,4
2666,5
2667,8
2668,3
2669,0
2670,5
2671,13
2672,0
2673,0
2674,7
2675,14
2676,13
2677,3
2678,0
2679,7
2680,9
2681,5
2682,14
2683,9
2684,6
2685,6
2686,8
2687,11
2688,8
2689,14
2690,11
2691,13
2692,9
2693,11
2694,2
2695,11
2696,3
2697,12
2698,6
2699,11
2700,6
2701,6
2702,14
2703,2
2704,10
2705,4
2706,5
2707,14
2708,2
2709,10
2710,8
2711,14
2712,1
2713,10
2714,11
2715,7
2716,9
2717,12
2718,11
2719,4
2720,1
2721,7
2722,12
2723,3
2724,1
2725,1
2726,0
2727,3
2728,1
2729,6
2730,6
2731,11
2732,14
2733,3
2734,14
2735,5
2736,10
2737,13
2738,2
2739,11
2740,0
2741,12
2742,11
2743,12
2744,12
2745,10
2746,6
2747,13
2748,14
2749,0
2750,7
2751,9
2752,5
2753,12
2754,12
2755,8
2756,14
2757,4
2758,8
2759,8
2760,14
2761,4
2762,12
2763,4
2764,6
2765,12
2766,6
2767,5
2768,5
2769,0
2770,14
2771,7
2772,9
2773,1
2774,4
2775,6
2776,5
2777,6
2778,0
2779,3
2780,14
2781,14
2782,0
2783,2
2784,1
2785,0
2786,13
2787,13
2788,10
2789,4
2790,2
2791,7
2792,2
2793,10
2794,6
2795,4
2796,14
2797,3
2798,10
2799,12
2800,0
2801,5
2802,6
2803,10
2804,0
2805,4
2806,1
2807,9
2808,12
2809,5
2810,4
2811,6
2812,11
2813,2
2814,14
2815,14
2816,7
2817,0
2818,6
2819,10
2820,2
2821,13
2822,3
2823,6
2824,4
2825,14
2826,8
2827,10
2828,9
2829,11
2830,3
2831,13
2832,4
2833,0
2834,6
2835,13
2836,0
2837,1
2838,14
2839,10
2840,9
2841,13
2842,14
2843,3
2844,13
2845,8
2846,2
2847,2
2848,1
2849,7
2850,4
2851,12
2852,14
2853,1
2854,1
2855,12
2856,14
2857,3
2858,0
2859,10
2860,1
2861,7
2862,14
2863,4
2864,10
2865,5
2866,11
2867,11
2868,9
2869,0
2870,9
2871,12
2872,7
2873,10
2874,14
2875,12
2876,1
2877,6
2878,14
2879,13
2880,12
2881,10
2882,6
2883,4
2884,6
2885,2
2886,7
2887,0
2888,6
2889,5
2890,11
2891,0
2892,10
2893,5
2894,3
2895,10
2896,7
2897,0
2898,12
2899,14
2900,8
2901,3
2902,3
2903,0
2904,0
2905,6
2906,5
2907,14
2908,13
2909,11
2910,4
2911,4
2912,10
2913,5
2914,13
2915,8
2916,14
2917,7
2918,6
2919,12
2920,0
2921,6
2922,4
2923,3
2924,11
2925,10
2926,14
2927,4
2928,2
2929,3
2930,9
2931,8
2932,3
2933,10
2934,11
2935,3
2936,14
2937,2
2938,4
2939,4
2940,14
2941,13
2942,0
2943,10
2944,13
2945,8
2946,9
2947,9
2948,6
2949,3
2950,0
2951,3
2952,2
2953,6
2954,1
2955,13
2956,7
2957,6
2958,6
2959,1
2960,3
2961,2
2962,1
2963,10
2964,12
2965,8
2966,2
2967,7
2968,0
2969,13
2970,4
2971,6
2972,12
2973,9
2974,3
2975,1
2976,11
2977,8
2978,11
2979,10
2980,13
2981,13
2982,11
2983,13
2984,2
2985,7
2986,11
2987,14
2988,6
2989,1
2990,8
2991,8
2992,0
2993,1
2994,7
2995,13
2996,4
