task,worker,answer
1071,8,5
1071,4,7
1071,20,5
1071,28,4
1072,7,7
1072,35,0
1072,31,0
1072,18,0
1072,23,3
1073,24,9
1073,32,5
1073,3,0
1073,20,2
1073,8,4
1074,36,1
1074,31,8
1074,27,8
1074,15,5
1075,30,1
1075,12,8
1075,27,1
1075,10,8
1075,29,1
1076,35,7
1076,9,7
1076,43,7
1076,25,0
1077,7,6
1077,12,6
1077,27,5
1077,36,8
1078,25,4
1078,35,4
1078,42,1
1078,24,3
1078,6,4
1079,9,7
1079,42,2
1079,21,9
1079,27,7
1079,39,0
1080,22,3
1080,10,5
1080,13,3
1080,44,3
1080,39,7
1081,40,9
1081,42,9
1081,11,5
1081,35,9
1081,26,3
1082,13,1
1082,20,1
1082,38,1
1082,5,1
1082,31,1
1083,32,5
1083,39,8
1083,14,4
1083,31,7
1083,36,7
1084,32,0
1084,8,3
1084,22,3
1084,2,1
1084,41,8
1085,26,4
1085,41,5
1085,13,6
1085,49,3
1085,5,1
1086,40,5
1086,26,6
1086,24,5
1086,31,3
1086,13,5
1087,2,9
1087,36,3
1087,11,7
1087,5,9
1087,0,8
1088,41,6
1088,9,2
1088,39,7
1088,38,2
1088,8,2
1089,26,9
1089,48,6
1089,19,7
1089,39,4
1090,18,3
1090,11,8
1090,34,5
1090,10,5
1090,39,2
1091,31,2
1091,28,9
1091,42,4
1091,16,6
1092,43,5
1092,16,2
1092,29,2
1092,22,1
1092,31,4
1093,9,9
1093,14,9
1093,2,7
1093,44,9
1093,7,5
1094,35,4
1094,29,4
1094,25,7
1094,15,7
1094,36,9
1095,0,0
1095,28,6
1095,18,0
1095,6,0
1095,44,2
1096,5,7
1096,6,3
1096,11,7
1096,24,1
1096,4,7
1097,22,4
1097,18,4
1097,15,4
1097,42,4
1097,17,4
1098,2,3
1098,31,4
1098,26,6
1098,45,9
1098,12,8
1099,40,8
1099,45,6
1099,41,5
1099,48,7
1099,35,1
1100,27,2
1100,2,1
1100,37,1
1100,10,1
1100,23,1
1101,48,2
1101,1,2
1101,24,2
1101,5,2
1101,37,4
1102,24,0
1102,33,4
1102,10,0
1102,29,4
1102,15,3
1103,26,2
1103,28,3
1103,0,3
1103,1,3
1103,31,3
1104,25,7
1104,36,8
1104,16,7
1104,45,8
1104,13,8
1105,30,6
1105,14,9
1105,46,6
1105,12,3
1105,36,8
1106,3,0
1106,14,3
1106,36,6
1106,17,2
1106,2,6
1107,9,7
1107,29,0
1107,47,6
1107,46,0
1107,24,2
1108,12,4
1108,8,5
1108,1,6
1108,38,7
1108,20,0
1109,15,4
1109,44,4
1109,41,1
1109,30,4
1109,37,4
1110,20,1
1110,9,1
1110,37,6
1110,24,4
1110,35,1
1111,2,2
1111,12,0
1111,19,2
1111,24,6
1111,40,2
1112,13,8
1112,29,8
1112,5,8
1112,31,1
1112,23,9
1113,18,9
1113,33,9
1113,14,9
1113,0,9
1113,17,9
1114,39,9
1114,45,3
1114,5,3
1114,10,7
1114,24,2
1115,15,8
1115,22,1
1115,1,8
1115,44,9
1115,6,8
1116,0,7
1116,4,4
1116,28,3
1116,42,0
1116,48,4
1117,15,0
1117,47,3
1117,14,8
1118,44,5
1118,16,5
1118,38,7
1118,32,7
1118,22,7
1119,41,7
1119,46,8
1119,33,8
1119,43,1
1119,45,8
1120,14,7
1120,32,6
1120,10,7
1120,18,3
1120,38,7
1121,33,9
1121,37,7
1121,8,7
1121,5,4
1121,4,7
1122,33,5
1122,24,5
1122,23,8
1122,8,7
1122,26,0
1123,39,2
1123,18,5
1123,19,2
1123,34,2
1123,41,2
1124,10,2
1124,27,2
1124,3,9
1124,9,6
1124,39,2
1125,46,3
1125,5,4
1125,33,1
1125,23,7
1126,40,9
1126,22,9
1126,15,0
1126,7,9
1126,44,9
1127,41,5
1127,30,7
1127,32,7
1127,48,7
1127,0,7
1128,1,5
1128,49,4
1128,20,4
1128,44,4
1129,39,7
1129,10,2
1129,18,1
1129,6,9
1129,20,1
1130,24,1
1130,1,0
1130,41,4
1130,35,0
1131,38,2
1131,14,2
1131,36,5
1131,4,2
1131,10,2
1132,12,7
1132,25,0
1132,43,0
1132,17,9
1132,32,7
1133,17,5
1133,4,4
1133,38,5
1133,0,8
1133,30,5
1134,13,2
1134,14,4
1134,19,9
1134,44,2
1135,2,4
1135,35,4
1135,32,4
1135,3,5
1135,36,6
1136,42,8
1136,37,5
1136,30,1
1136,29,3
1136,14,8
1137,36,8
1137,8,9
1137,13,7
1137,34,0
1137,15,7
1138,26,9
1138,12,7
1138,8,5
1138,36,5
1138,2,7
1139,6,5
1139,48,5
1139,17,6
1139,22,5
1139,14,5
1140,26,4
1140,1,8
1140,24,7
1140,8,3
1140,47,5
1141,23,4
1141,49,1
1141,2,4
1141,1,2
1141,39,4
1142,21,6
1142,22,3
1142,5,3
1142,28,4
1142,12,1
1143,22,0
1143,19,6
1143,27,7
1143,7,0
1143,43,0
1144,10,5
1144,11,2
1144,8,3
1144,29,5
1144,27,8
1145,17,0
1145,43,5
1145,7,5
1145,13,5
1145,5,5
1146,4,9
1146,1,9
1146,9,1
1146,0,0
1146,32,4
1147,4,8
1147,40,8
1147,11,4
1147,16,8
1147,38,8
1148,45,1
1148,10,7
1148,6,2
1148,26,2
1148,49,2
1149,4,2
1149,31,6
1149,36,2
1149,28,8
1149,34,2
1150,19,2
1150,9,2
1150,45,2
1150,5,2
1151,13,7
1151,37,8
1151,4,7
1151,29,8
1151,20,7
1152,30,7
1152,17,5
1152,37,5
1152,15,6
1152,33,6
1153,15,0
1153,0,0
1153,37,4
1153,25,0
1153,24,4
1154,22,7
1154,46,0
1154,6,8
1154,19,9
1154,40,1
1155,29,3
1155,37,3
1155,5,3
1155,11,3
1155,39,3
1156,5,9
1156,25,4
1156,27,4
1156,10,9
1156,37,9
1157,13,4
1157,3,4
1157,4,4
1157,37,3
1157,43,7
1158,8,3
1158,24,7
1158,5,3
1158,28,3
1158,30,4
1159,44,9
1159,45,2
1159,6,7
1159,38,7
1159,20,2
1160,29,2
1160,24,1
1160,5,7
1160,41,9
1160,14,7
1161,0,0
1161,49,0
1161,9,0
1161,7,0
1162,23,8
1162,45,9
1162,14,3
1162,31,4
1163,39,5
1163,42,4
1163,37,7
1163,18,4
1164,39,3
1164,45,8
1164,2,0
1164,26,8
1164,27,8
1165,33,3
1165,18,4
1165,19,8
1165,27,3
1165,24,6
1166,0,9
1166,27,6
1166,37,9
1166,42,4
1166,45,5
1167,10,9
1167,37,2
1167,32,2
1167,16,7
1167,39,2
1168,23,3
1168,7,7
1168,22,0
1168,36,3
1168,24,3
1169,11,5
1169,28,9
1169,45,5
1169,9,1
1169,21,5
1170,13,8
1170,41,8
1170,44,3
1170,18,5
1170,10,8
1171,7,1
1171,47,8
1171,38,1
1171,18,1
1171,31,1
1172,30,4
1172,21,8
1172,14,3
1172,25,9
1172,0,8
1173,38,6
1173,26,2
1173,22,6
1173,9,3
1173,3,0
1174,18,9
1174,2,9
1174,48,2
1174,24,2
1174,30,4
1175,42,7
1175,46,6
1175,26,6
1175,30,4
1175,17,0
1176,12,5
1176,18,5
1176,40,5
1176,13,5
1176,10,5
1177,1,2
1177,29,7
1177,47,8
1177,28,7
1177,30,8
1178,18,0
1178,2,0
1178,9,0
1178,40,0
1178,42,9
1179,32,3
1179,39,3
1179,16,5
1179,45,1
1179,2,5
1180,25,3
1180,36,4
1180,38,3
1180,31,3
1180,42,3
1181,38,3
1181,23,1
1181,31,1
1181,20,1
1182,40,9
1182,10,7
1182,14,9
1182,47,7
1183,49,3
1183,4,6
1183,36,8
1183,27,4
1183,24,7
1184,46,6
1184,10,2
1184,20,1
1184,2,2
1185,16,2
1185,47,5
1185,9,0
1185,48,3
1185,1,4
1186,0,4
1186,35,4
1186,34,3
1186,46,9
1186,43,4
1187,0,8
1187,30,6
1187,13,8
1187,41,8
1187,31,9
1188,28,3
1188,22,1
1188,9,3
1188,37,3
1189,33,0
1189,39,8
1189,10,8
1189,29,7
1189,41,6
1190,43,4
1190,4,7
1190,19,2
1190,27,4
1190,5,7
1191,16,7
1191,48,0
1191,8,1
1191,13,5
1192,41,0
1192,32,3
1192,31,4
1192,8,4
1192,26,9
1193,48,9
1193,25,9
1193,39,3
1193,7,9
1193,20,9
1194,49,5
1194,24,5
1194,46,8
1194,16,5
1194,34,7
1195,45,5
1195,23,4
1195,11,5
1195,37,5
1196,17,4
1196,25,9
1196,49,0
1196,35,6
1196,26,9
1197,13,6
1197,12,2
1197,39,8
1197,9,6
1197,33,2
1198,44,8
1198,27,0
1198,35,8
1198,31,6
1198,15,8
1199,38,9
1199,17,4
1199,37,9
1199,47,9
1199,29,0
1200,49,5
1200,19,9
1200,48,9
1200,22,7
1200,11,5
1201,14,5
1201,1,5
1201,34,5
1201,8,4
1201,36,5
1202,39,5
1202,46,7
1202,6,5
1202,26,8
1202,17,4
1203,19,2
1203,45,5
1203,2,9
1203,27,7
1203,9,2
1204,29,4
1204,26,6
1204,23,4
1204,47,3
1204,12,4
1205,49,5
1205,35,5
1205,42,9
1205,41,4
1205,26,8
1206,42,1
1206,3,5
1206,28,5
1206,16,3
1206,12,1
1207,47,1
1207,41,1
1207,27,1
1207,8,0
1207,14,3
1208,29,3
1208,24,2
1208,33,2
1208,23,2
1208,0,6
1209,31,3
1209,48,1
1209,2,0
1209,38,0
1209,49,1
1210,19,0
1210,6,4
1210,23,2
1210,28,0
1210,49,9
1211,32,3
1211,24,3
1211,12,3
1211,2,3
1211,38,3
1212,8,8
1212,26,4
1212,32,0
1212,22,0
1212,4,0
1213,21,7
1213,3,8
1213,1,8
1213,40,8
1213,18,8
1214,4,3
1214,49,3
1214,10,4
1214,44,3
1214,9,8
1215,19,1
1215,8,0
1215,22,7
1215,18,4
1215,28,8
1216,12,8
1216,5,8
1216,21,4
1216,0,3
1216,45,6
1217,17,2
1217,12,2
1217,19,2
1217,40,2
1217,49,2
1218,14,1
1218,41,5
1218,47,1
1218,23,1
1218,17,1
1219,29,3
1219,10,6
1219,16,6
1219,30,6
1219,13,6
1220,8,2
1220,4,2
1220,18,2
1220,3,2
1221,42,8
1221,21,8
1221,6,8
1221,31,8
1222,45,7
1222,46,0
1222,2,0
1222,25,2
1222,13,2
1223,12,2
1223,36,4
1223,31,0
1223,13,4
1224,47,4
1224,5,7
1224,41,8
1224,36,3
1224,13,7
1225,10,3
1225,13,5
1225,45,5
1225,36,3
1225,16,3
1226,15,5
1226,47,7
1226,7,7
1226,10,5
1226,30,3
1227,1,8
1227,9,8
1227,49,8
1227,46,8
1227,37,6
1228,47,9
1228,6,6
1228,37,4
1228,42,1
1228,48,6
1229,38,4
1229,35,1
1229,16,9
1229,14,7
1229,20,0
1230,27,0
1230,34,9
1230,31,1
1230,10,1
1230,8,1
1231,16,2
1231,1,2
1231,22,3
1231,4,0
1231,5,4
1232,6,7
1232,28,3
1232,43,4
1232,15,7
1232,30,1
1233,16,7
1233,29,4
1233,2,5
1233,33,4
1234,23,6
1234,25,4
1234,49,0
1234,24,9
1234,27,2
1235,29,4
1235,5,8
1235,2,8
1235,48,8
1235,0,8
1236,30,9
1236,19,1
1236,33,5
1236,49,9
1236,36,5
1237,48,3
1237,20,3
1237,16,9
1237,41,3
1238,13,2
1238,31,0
1238,0,0
1238,7,0
1238,49,5
1239,6,1
1239,38,1
1239,26,8
1239,22,1
1239,40,1
1240,36,3
1240,22,0
1240,8,3
1240,31,7
1240,15,6
1241,21,3
1241,40,3
1241,38,3
1241,19,3
1241,7,3
1242,17,5
1242,24,6
1242,43,5
1242,6,3
1242,36,5
1243,30,9
1243,46,7
1243,27,2
1243,18,7
1243,14,0
1244,45,2
1244,28,7
1244,37,1
1244,10,6
1244,19,6
1245,7,1
1245,31,8
1245,25,3
1245,1,7
1245,14,5
1246,14,2
1246,30,0
1246,45,0
1246,24,0
1246,42,5
1247,0,9
1247,12,4
1247,7,5
1247,41,4
1247,15,7
1248,42,9
1248,31,0
1248,35,0
1248,19,9
1248,2,1
1249,13,4
1249,21,0
1249,1,5
1249,39,2
1249,38,4
1250,25,7
1250,16,1
1250,8,1
1250,40,7
1250,36,9
1251,20,6
1251,18,8
1251,31,9
1251,30,6
1251,6,9
1252,5,9
1252,43,9
1252,38,9
1252,17,9
1252,41,8
1253,8,7
1253,38,7
1253,42,7
1253,4,7
1253,45,2
1254,21,5
1254,0,4
1254,27,7
1254,1,5
1254,12,0
1255,25,6
1255,11,2
1255,19,1
1255,1,2
1255,10,2
1256,35,8
1256,41,1
1256,27,8
1256,3,8
1256,25,6
1257,49,8
1257,39,5
1257,11,7
1257,36,8
1257,3,8
1258,33,8
1258,15,1
1258,27,2
1258,44,7
1258,24,7
1259,6,8
1259,42,9
1259,7,9
1259,35,9
1259,17,9
1260,35,3
1260,28,1
1260,32,7
1260,1,9
1260,3,7
1261,28,8
1261,14,2
1261,36,8
1261,3,8
1261,30,8
1262,11,5
1262,28,1
1262,49,7
1262,33,5
1262,22,5
1263,11,3
1263,37,9
1263,16,3
1263,25,3
1263,14,0
1264,5,1
1264,47,7
1264,27,3
1264,44,5
1264,1,3
1265,35,9
1265,47,9
1265,48,3
1265,21,2
1265,29,9
1266,14,2
1266,22,4
1266,11,1
1266,20,9
1266,39,8
1267,25,2
1267,11,4
1267,22,7
1267,33,4
1267,28,7
1268,38,5
1268,16,3
1268,11,5
1268,7,5
1268,14,7
1269,16,8
1269,10,0
1269,12,0
1269,39,0
1269,15,0
1270,31,3
1270,4,5
1270,43,1
1270,42,1
1270,3,8
1271,10,5
1271,39,4
1271,14,4
1271,29,2
1271,36,7
1272,23,4
1272,43,4
1272,11,4
1272,1,4
1272,12,0
1273,29,4
1273,23,9
1273,40,9
1273,37,6
1273,13,9
1274,41,0
1274,17,0
1274,49,9
1274,26,0
1275,28,9
1275,1,4
1275,5,4
1275,9,8
1275,35,4
1276,42,4
1276,26,5
1276,17,9
1276,9,9
1277,36,1
1277,19,1
1277,25,1
1277,28,9
1277,42,3
1278,39,0
1278,6,0
1278,28,1
1278,11,1
1278,4,1
1279,13,1
1279,45,1
1279,24,8
1279,49,9
1280,8,2
1280,15,9
1280,6,2
1280,2,6
1281,39,8
1281,22,8
1281,33,5
1281,47,5
1282,46,6
1282,35,4
1282,13,4
1282,20,4
1282,25,4
1283,30,1
1283,11,0
1283,44,7
1283,22,4
1283,15,5
1284,33,8
1284,34,7
1284,31,6
1284,6,7
1284,26,4
1285,25,3
1285,28,2
1285,47,5
1285,29,5
1285,46,3
1286,5,6
1286,35,6
1286,33,2
1286,7,2
1286,49,6
1287,17,5
1287,8,6
1287,28,1
1287,9,5
1288,31,2
1288,37,4
1288,10,7
1288,29,1
1288,26,3
1289,4,7
1289,8,4
1289,14,9
1289,23,7
1289,10,7
1290,49,2
1290,46,6
1290,36,1
1290,15,2
1290,11,1
1291,38,0
1291,22,0
1291,35,0
1291,31,0
1292,43,6
1292,36,9
1292,19,0
1292,20,0
1292,31,0
1293,9,7
1293,45,5
1293,27,6
1294,16,3
1294,37,3
1294,10,6
1294,30,4
1294,9,3
1295,16,6
1295,29,6
1295,5,6
1296,2,9
1296,27,4
1296,17,4
1296,11,8
1296,32,0
1297,38,3
1297,48,6
1297,20,5
1297,47,0
1297,14,3
1298,40,1
1298,45,1
1298,41,1
1298,36,8
1298,10,1
1299,4,2
1299,15,1
1299,30,7
1299,26,2
1299,14,6
1300,44,1
1300,12,9
1300,26,8
1300,15,1
1300,25,1
1301,8,4
1301,39,2
1301,17,2
1301,5,2
1301,2,2
1302,39,1
1302,34,0
1302,3,1
1302,16,7
1303,39,5
1303,20,1
1303,22,6
1303,21,6
1303,11,6
1304,19,9
1304,38,0
1304,21,3
1304,47,8
1304,40,0
1305,47,4
1305,38,5
1305,4,5
1305,36,5
1305,8,2
1306,45,8
1306,30,3
1306,11,4
1306,20,0
1307,13,2
1307,38,8
1307,21,8
1307,0,9
1307,42,6
1308,32,7
1308,46,3
1308,47,1
1308,6,7
1308,26,3
1309,3,3
1309,6,6
1309,31,7
1309,9,3
1309,49,3
1310,22,7
1310,31,7
1310,13,7
1310,20,9
1310,16,7
1311,34,9
1311,22,7
1311,17,8
1311,21,7
1311,44,9
1312,38,8
1312,12,8
1312,20,3
1312,25,2
1313,20,0
1313,39,0
1313,7,0
1313,13,0
1313,36,8
1314,40,0
1314,39,0
1314,15,7
1314,45,0
1314,12,3
1315,39,1
1315,13,5
1315,8,5
1315,15,4
1315,6,6
1316,21,3
1316,43,9
1316,22,1
1316,27,0
1316,9,6
1317,9,6
1317,40,6
1317,25,6
1317,28,6
1317,12,6
1318,2,5
1318,6,4
1318,30,4
1318,33,0
1318,13,4
1319,36,3
1319,9,2
1319,4,2
1319,43,7
1319,35,2
1320,46,6
1320,20,5
1320,34,5
1320,38,5
1320,22,5
1321,49,8
1321,22,5
1321,34,8
1321,43,8
1321,23,6
1322,5,8
1322,22,0
1322,0,1
1322,9,1
1322,21,1
1323,25,6
1323,4,4
1323,48,3
1323,21,4
1324,20,1
1324,12,8
1324,28,8
1324,9,2
1324,2,9
1325,32,0
1325,19,1
1325,7,3
1325,45,3
1325,12,7
1326,15,7
1326,19,2
1326,20,4
1326,23,9
1326,17,5
1327,3,8
1327,31,0
1327,45,0
1327,23,0
1327,10,0
1328,17,9
1328,39,9
1328,25,4
1328,26,7
1328,48,9
1329,19,0
1329,48,0
1329,43,3
1329,44,0
1329,32,0
1330,0,8
1330,14,5
1330,44,8
1331,1,0
1331,48,4
1331,49,5
1331,42,2
1331,40,2
1332,16,7
1332,8,7
1332,22,2
1332,15,1
1332,31,7
1333,0,6
1333,31,1
1333,13,5
1333,26,1
1333,25,6
1334,28,8
1334,36,8
1334,39,9
1334,46,8
1334,16,8
1335,23,2
1335,35,1
1335,42,7
1335,46,0
1335,37,8
1336,33,4
1336,44,8
1336,15,4
1336,0,8
1336,1,8
1337,28,5
1337,0,5
1337,2,5
1337,38,0
1338,12,5
1338,11,8
1338,32,3
1338,43,4
1338,41,7
1339,8,0
1339,44,4
1339,26,7
1339,13,4
1339,39,4
1340,4,8
1340,22,9
1340,36,9
1340,16,3
1340,20,9
1341,18,7
1341,17,9
1341,46,7
1341,23,9
1341,15,8
1342,31,9
1342,39,8
1342,4,7
1342,32,6
1343,43,7
1343,27,7
1343,22,3
1343,4,7
1343,15,7
1344,38,9
1344,43,9
1344,41,1
1344,35,9
1344,30,2
1345,27,0
1345,34,5
1345,39,5
1345,10,0
1345,32,7
1346,5,2
1346,3,2
1346,42,2
1346,46,2
1347,3,7
1347,49,0
1347,6,8
1347,14,5
1347,21,7
1348,34,5
1348,44,8
1348,32,3
1348,16,8
1348,9,0
1349,30,1
1349,29,3
1349,34,1
1349,32,1
1349,14,5
1350,10,0
1350,8,0
1350,29,1
1350,18,3
1350,2,0
1351,0,5
1351,37,5
1351,49,3
1351,21,4
1351,32,5
1352,21,5
1352,25,6
1352,49,5
1352,23,2
1353,34,7
1353,14,7
1353,3,7
1353,12,7
1353,0,7
1354,6,0
1354,24,0
1354,23,0
1354,25,0
1354,34,4
1355,9,0
1355,31,3
1355,1,8
1355,18,0
1355,42,0
1356,5,8
1356,30,5
1356,49,8
1356,12,7
1357,20,5
1357,1,2
1357,44,3
1357,8,2
1357,5,2
1358,8,3
1358,5,2
1358,7,2
1358,42,1
1358,1,2
1359,18,8
1359,48,2
1359,14,1
1359,34,2
1360,38,7
1360,17,7
1360,8,0
1360,14,2
1360,46,4
1361,44,0
1361,35,6
1361,20,0
1361,8,0
1362,19,5
1362,37,7
1362,18,9
1362,42,9
1363,49,7
1363,43,7
1363,23,7
1363,32,0
1363,31,2
1364,44,9
1364,34,1
1364,10,0
1364,26,8
1364,38,5
1365,15,4
1365,9,7
1365,6,5
1365,43,7
1365,21,9
1366,3,6
1366,25,2
1366,26,9
1366,37,6
1367,0,3
1367,18,0
1367,2,5
1367,38,0
1367,20,0
1368,23,0
1368,35,7
1368,2,1
1368,26,7
1369,21,0
1369,23,5
1369,31,2
1369,26,0
1369,12,7
1370,8,5
1370,29,5
1370,42,1
1370,5,5
1370,18,1
1371,21,2
1371,36,2
1371,12,9
1371,4,7
1371,42,8
1372,37,4
1372,2,0
1372,31,7
1372,4,2
1372,9,9
1373,10,3
1373,20,4
1373,7,4
1373,24,1
1373,46,5
1374,18,6
1374,45,8
1374,27,1
1375,43,1
1375,37,1
1375,45,2
1375,40,1
1375,32,5
1376,35,1
1376,7,1
1376,36,9
1376,3,1
1376,23,9
1377,10,0
1377,5,6
1377,49,0
1377,25,6
1377,31,0
1378,27,6
1378,6,9
1378,1,2
1378,20,4
1379,23,7
1379,8,9
1379,7,4
1379,9,7
1379,16,2
1380,36,9
1380,48,1
1380,6,3
1380,5,9
1380,37,1
1381,40,7
1381,44,7
1381,17,9
1381,26,7
1381,4,7
1382,41,1
1382,9,9
1382,31,3
1382,14,5
1382,42,1
1383,29,3
1383,8,7
1383,27,3
1383,33,7
1383,7,7
1384,33,1
1384,27,1
1384,46,9
1384,24,4
1385,38,3
1385,35,8
1385,15,0
1385,7,8
1386,37,6
1386,18,6
1386,31,2
1386,21,5
1386,16,6
1387,32,0
1387,25,7
1387,6,0
1387,14,0
1387,8,0
1388,10,7
1388,13,8
1388,8,8
1388,48,8
1388,27,0
1389,42,3
1389,37,7
1389,35,2
1389,24,3
1389,23,9
1390,16,4
1390,14,7
1390,32,7
1390,24,9
1390,49,7
1391,32,6
1391,15,8
1391,40,9
1391,4,9
1392,43,3
1392,45,3
1392,2,3
1392,13,3
1392,16,0
1393,46,5
1393,25,8
1393,12,5
1393,45,0
1393,6,5
1394,15,7
1394,37,0
1394,47,5
1394,46,8
1394,34,5
1395,36,1
1395,0,6
1395,7,6
1395,14,6
1395,26,1
1396,47,2
1396,49,0
1396,7,2
1396,34,8
1396,9,9
1397,12,2
1397,17,5
1397,35,5
1397,5,1
1397,9,8
1398,4,8
1398,37,5
1398,39,0
1398,49,6
1398,19,8
1399,47,6
1399,49,0
1399,31,6
1399,22,8
1399,10,3
1400,32,5
1400,6,4
1400,21,0
1400,43,4
1400,30,0
1401,16,2
1401,1,0
1401,33,4
1401,46,9
1401,34,7
1402,8,3
1402,40,7
1402,14,2
1402,48,9
1402,35,5
1403,19,1
1403,41,0
1403,6,9
1403,47,2
1403,33,9
1404,47,1
1404,2,8
1404,41,4
1404,27,9
1404,35,9
1405,36,0
1405,8,5
1405,21,5
1405,43,6
1405,10,5
1406,1,3
1406,40,3
1406,28,6
1406,44,8
1406,26,3
1407,11,6
1407,14,5
1407,35,7
1407,42,7
1407,21,4
1408,9,3
1408,46,5
1408,24,5
1408,41,0
1408,44,7
1409,47,6
1409,6,2
1409,29,0
1409,34,2
1409,36,2
1410,16,3
1410,32,5
1410,46,3
1410,17,2
1410,25,3
1411,12,7
1411,16,8
1411,25,4
1411,9,5
1411,45,8
1412,30,2
1412,27,7
1412,4,7
1412,14,7
1412,13,7
1413,46,4
1413,45,2
1413,36,6
1413,15,6
1413,39,2
1414,33,8
1414,16,8
1414,43,7
1414,35,8
1414,37,5
1415,20,2
1415,37,9
1415,21,6
1415,19,8
1415,47,4
1416,0,4
1416,31,0
1416,12,4
1416,40,4
1416,38,4
1417,26,8
1417,3,1
1417,44,7
1417,27,8
1417,33,5
1418,0,6
1418,20,7
1418,35,4
1418,18,5
1418,29,4
1419,1,2
1419,39,2
1419,29,8
1419,12,8
1419,41,8
1420,32,0
1420,6,6
1420,42,2
1420,21,7
1420,43,5
1421,34,9
1421,18,1
1421,3,2
1421,43,8
1422,45,1
1422,36,1
1422,24,1
1422,16,1
1422,11,9
1423,42,2
1423,0,5
1423,37,1
1423,15,1
1423,14,6
1424,33,7
1424,23,7
1424,9,7
1424,38,7
1424,20,1
1425,23,0
1425,46,5
1425,22,7
1425,42,7
1425,7,6
1426,43,0
1426,20,5
1426,34,0
1426,37,0
1426,45,2
1427,3,1
1427,18,5
1427,12,3
1427,39,4
1427,9,3
1428,48,5
1428,44,5
1428,34,5
1428,1,5
1428,13,5
1429,24,9
1429,22,6
1429,46,9
1429,15,9
1429,6,9
1430,33,1
1430,28,3
1430,25,4
1430,1,1
1430,8,6
1431,41,8
1431,12,9
1431,45,8
1431,44,8
1431,19,3
1432,10,0
1432,15,8
1432,34,0
1432,17,5
1433,9,6
1433,5,6
1433,49,2
1433,42,6
1433,43,4
1434,20,0
1434,27,9
1434,24,9
1434,7,1
1435,3,6
1435,31,2
1435,20,5
1435,47,3
1435,5,6
1436,34,3
1436,38,7
1436,17,7
1436,30,7
1436,25,1
1437,14,8
1437,25,5
1437,16,6
1437,27,8
1437,38,5
1438,36,4
1438,21,3
1438,9,2
1438,45,3
1438,13,4
1439,34,3
1439,14,9
1439,18,3
1439,27,4
1439,4,3
1440,39,1
1440,11,0
1440,40,1
1440,15,2
1441,21,5
1441,26,4
1441,48,3
1441,45,3
1442,24,8
1442,12,1
1442,0,1
1442,19,4
1442,8,5
1443,28,1
1443,42,1
1443,45,4
1443,5,9
1444,20,2
1444,23,1
1444,34,7
1444,25,5
1444,16,2
1445,49,6
1445,10,0
1445,9,0
1445,37,0
1445,3,5
1446,20,3
1446,15,7
1446,16,8
1446,39,3
1446,5,3
1447,27,3
1447,4,3
1447,46,2
1447,20,7
1447,35,3
1448,7,2
1448,23,5
1448,18,5
1448,19,5
1448,39,5
1449,8,4
1449,28,4
1449,9,4
1449,3,4
1450,38,4
1450,6,9
1450,47,1
1450,21,4
1451,49,8
1451,31,5
1451,14,8
1451,47,0
1451,41,0
1452,49,3
1452,9,8
1452,8,4
1452,11,6
1452,48,3
1453,26,2
1453,23,7
1453,19,9
1453,5,7
1453,32,8
1454,15,4
1454,42,2
1454,28,4
1454,23,4
1454,27,4
1455,28,0
1455,15,8
1455,48,3
1455,20,0
1455,31,7
1456,4,2
1456,24,6
1456,40,6
1456,35,6
1456,9,6
1457,40,5
1457,14,6
1457,36,5
1457,38,0
1457,28,9
1458,15,2
1458,7,2
1458,37,5
1458,36,2
1459,47,7
1459,22,7
1459,0,5
1459,48,4
1459,3,9
1460,38,7
1460,31,4
1460,28,2
1460,18,2
1460,21,1
1461,23,6
1461,33,9
1461,2,9
1461,41,6
1461,31,9
1462,20,1
1462,41,1
1462,13,1
1462,8,6
1462,12,5
1463,23,8
1463,16,7
1463,11,7
1463,5,7
1463,30,9
1464,1,5
1464,45,5
1464,32,4
1464,39,5
1464,17,0
1465,39,3
1465,24,3
1465,19,1
1465,8,4
1465,14,9
1466,20,9
1466,2,0
1466,41,0
1466,25,9
1466,31,4
1467,13,0
1467,25,8
1467,27,0
1467,9,1
1467,46,2
1468,3,7
1468,20,4
1468,41,9
1468,14,6
1468,29,3
1469,5,3
1469,0,9
1469,3,3
1469,27,3
1469,10,9
1470,0,1
1470,29,8
1470,40,1
1470,43,4
1470,12,8
1471,47,8
1471,29,6
1471,45,4
1471,8,4
1471,19,4
1472,39,0
1472,37,7
1472,4,0
1472,49,0
1472,30,0
1473,21,7
1473,11,9
1473,44,3
1473,15,7
1473,43,7
1474,23,4
1474,33,5
1474,5,5
1474,16,4
1474,42,8
1475,32,1
1475,36,2
1475,39,1
1475,13,1
1475,28,1
1476,40,0
1476,32,0
1476,46,0
1476,37,8
1476,43,0
1477,14,4
1477,13,0
1477,39,1
1477,42,6
1477,31,5
1478,19,9
1478,15,8
1478,27,6
1478,35,9
1478,44,5
1479,4,4
1479,5,4
1479,37,4
1479,47,9
1480,12,1
1480,28,0
1480,23,0
1480,13,0
1480,10,0
1481,31,7
1481,9,3
1481,12,3
1481,10,3
1482,18,2
1482,41,2
1482,30,2
1482,2,2
1482,42,2
1483,15,6
1483,26,2
1483,42,5
1483,2,7
1483,35,2
1484,45,9
1484,11,1
1484,9,1
1484,39,1
