task_id,truth
1203,2
1204,4
1205,5
1206,1
1207,1
1208,2
1209,0
1210,4
1211,3
1212,0
1213,8
1214,3
1215,3
1216,8
1217,2
1218,1
1219,6
1220,2
1221,8
1222,2
1223,0
1224,7
1225,5
1226,3
1227,8
1228,6
1229,4
1230,1
1231,2
1232,7
1233,4
1234,9
1235,8
1236,5
1237,3
1238,0
1239,1
1240,6
1241,3
1242,5
1243,0
1244,2
1245,8
1246,0
1247,4
1248,0
1249,4
1250,7
1251,6
1252,9
1253,7
1254,5
1255,2
1256,8
1257,8
1258,7
1259,9
1260,9
1261,8
1262,5
1263,3
1264,1
1265,9
1266,2
1267,2
1268,5
1269,0
1270,1
1271,5
1272,4
1273,9
1274,0
1275,4
1276,9
1277,1
1278,1
1279,1
1280,2
1281,4
1282,4
1283,1
1284,7
1285,3
1286,6
1287,5
1288,2
1289,7
1290,1
1291,0
1292,0
1293,7
1294,3
1295,6
1296,4
1297,3
1298,1
1299,2
1300,1
1301,2
1302,1
1303,6
1304,0
1305,5
1306,2
1307,3
1308,3
1309,3
1310,7
1311,9
1312,8
1313,0
1314,0
1315,5
1316,9
1317,6
1318,4
1319,2
1320,5
1321,8
1322,1
1323,4
1324,8
1325,0
1326,5
1327,0
1328,9
1329,0
1330,8
1331,8
1332,7
1333,5
1334,8
1335,0
1336,4
1337,5
1338,7
1339,4
1340,9
1341,9
1342,4
1343,7
1344,9
1345,0
1346,2
1347,7
1348,8
1349,1
1350,0
1351,5
1352,5
1353,7
1354,0
1355,0
1356,8
1357,2
1358,2
1359,2
1360,7
1361,0
1362,7
1363,7
1364,1
1365,7
1366,6
1367,0
1368,7
1369,0
1370,5
1371,7
1372,4
1373,4
1374,4
1375,1
1376,1
1377,0
1378,6
1379,7
1380,9
1381,7
1382,6
1383,3
1384,1
1385,3
1386,6
1387,0
1388,8
1389,2
1390,7
1391,9
1392,3
1393,5
1394,0
1395,6
1396,2
1397,5
1398,8
1399,8
1400,0
1401,0
1402,5
1403,9
1404,9
1405,5
1406,3
1407,7
1408,5
1409,2
1410,3
1411,8
1412,7
1413,6
1414,8
1415,2
1416,4
1417,8
1418,4
1419,8
1420,7
1421,1
1422,1
1423,1
1424,7
1425,7
1426,0
1427,5
1428,5
1429,9
1430,1
1431,7
1432,0
1433,6
1434,3
1435,6
1436,7
1437,5
1438,3
1439,3
1440,1
1441,3
1442,4
1443,1
1444,2
1445,0
1446,3
1447,3
1448,5
1449,4
1450,1
1451,8
1452,3
1453,7
1454,4
1455,0
1456,6
1457,5
1458,2
1459,7
1460,2
1461,9
1462,1
1463,7
1464,5
1465,3
1466,9
1467,0
1468,1
1469,3
1470,1
1471,4
1472,0
1473,7
1474,5
1475,1
1476,0
1477,0
1478,9
1479,4
1480,0
1481,3
1482,2
1483,2
1484,1
1485,4
1486,8
1487,7
1488,4
1489,7
1490,9
1491,0
1492,9
1493,1
1494,7
1495,1
1496,2
1497,6
1498,2
1499,1
1500,3
1501,6
1502,2
1503,8
1504,5
1505,3
1506,7
1507,2
1508,8
1509,4
1510,0
1511,7
1512,5
1513,9
1514,7
1515,7
1516,3
1517,3
1518,3
1519,7
1520,6
1521,1
1522,0
1523,9
1524,3
1525,0
1526,3
1527,7
1528,3
1529,9
1530,2
1531,1
1532,4
1533,4
1534,1
1535,7
1536,2
1537,9
1538,0
1539,2
1540,6
1541,2
1542,2
1543,6
1544,6
1545,9
1546,1
1547,3
1548,9
1549,3
1550,8
1551,9
1552,7
1553,0
1554,5
1555,3
1556,8
1557,0
1558,1
1559,1
1560,6
1561,0
1562,5
1563,7
1564,7
1565,9
1566,7
1567,8
1568,6
1569,3
1570,6
1571,4
1572,9
1573,1
1574,0
1575,3
1576,2
1577,3
1578,4
1579,1
1580,2
1581,5
1582,1
1583,3
1584,0
1585,4
1586,5
1587,5
1588,8
1589,9
1590,5
1591,1
1592,8
1593,8
1594,1
1595,2
1596,8
1597,1
1598,5
1599,8
1600,9
1601,9
1602,6
1603,2
1604,6
1605,1
1606,9
1607,2
1608,3
1609,8
1610,9
1611,8
1612,8
1613,6
1614,9
1615,4
1616,0
1617,7
1618,9
1619,9
1620,3
1621,8
1622,6
1623,0
1624,9
1625,6
1626,2
1627,1
1628,9
1629,0
1630,6
1631,1
1632,1
1633,7
1634,4
1635,5
1636,7
1637,1
1638,9
1639,6
1640,0
1641,3
1642,4
1643,6
1644,1
1645,9
1646,8
1647,7
1648,6
1649,3
1650,9
1651,8
1652,1
1653,0
1654,8
1655,9
1656,5
1657,7
1658,3
1659,2
1660,3
1661,8
1662,6
1663,9
1664,3
1665,6
1666,4
1667,2
1668,0
1669,7
1670,8
1671,7
1672,3
1673,3
1674,8
1675,1
1676,4
1677,4
1678,1
1679,1
1680,1
1681,1
1682,7
1683,0
1684,1
1685,8
1686,6
1687,7
1688,3
1689,0
1690,9
1691,5
1692,2
1693,2
1694,4
1695,3
1696,9
1697,8
1698,7
1699,4
1700,9
1701,2
1702,7
1703,7
1704,0
1705,9
1706,4
1707,1
1708,4
1709,5
1710,3
1711,1
1712,8
1713,5
1714,6
1715,8
1716,9
1717,6
1718,3
1719,3
1720,9
1721,6
1722,8
1723,8
1724,5
1725,3
1726,1
1727,2
1728,8
1729,2
1730,6
1731,3
1732,7
1733,7
1734,9
1735,6
1736,8
1737,3
1738,2
1739,4
1740,5
1741,5
1742,9
1743,9
1744,6
1745,8
1746,3
1747,1
1748,6
1749,2
1750,9
1751,0
1752,3
1753,5
1754,1
1755,4
1756,3
1757,1
1758,4
1759,7
1760,1
1761,7
1762,8
1763,8
1764,4
1765,1
1766,2
1767,3
1768,8
1769,3
1770,4
1771,7
1772,9
1773,6
1774,3
1775,0
1776,9
1777,3
1778,3
1779,5
1780,0
1781,7
1782,0
1783,8
1784,8
1785,2
1786,4
1787,0
1788,9
1789,2
1790,7
1791,1
1792,3
1793,4
1794,0
1795,6
1796,1
1797,1
1798,4
1799,7
1800,9
1801,0
1802,7
1803,1
1804,5
1805,5
1806,5
1807,7
1808,1
1809,1
1810,9
1811,6
1812,3
1813,9
1814,9
1815,2
1816,6
1817,1
1818,9
1819,6
1820,8
1821,1
1822,5
1823,6
1824,8
1825,3
1826,9
1827,1
1828,1
1829,3
1830,4
1831,2
1832,0
1833,9
1834,6
1835,0
1836,8
1837,0
1838,6
1839,1
1840,0
1841,3
1842,3
1843,7
1844,7
1845,2
1846,0
1847,7
1848,9
1849,6
1850,4
1851,1
1852,1
1853,5
1854,9
1855,9
1856,5
1857,2
1858,9
1859,5
1860,3
1861,0
1862,1
1863,5
1864,5
1865,5
1866,9
1867,2
1868,9
1869,9
1870,6
1871,4
1872,4
1873,2
1874,4
1875,6
1876,6
1877,0
1878,5
1879,9
1880,7
1881,8
1882,9
1883,4
1884,7
1885,9
1886,3
1887,1
1888,1
1889,0
1890,1
1891,8
1892,2
1893,3
1894,2
1895,4
1896,5
1897,4
1898,4
1899,2
1900,5
1901,7
1902,4
1903,5
1904,7
1905,2
1906,5
1907,1
1908,0
1909,6
1910,0
1911,1
1912,7
1913,5
1914,5
1915,4
1916,0
1917,0
1918,3
1919,9
1920,9
1921,1
1922,4
1923,9
1924,8
1925,0
1926,1
1927,8
1928,9
1929,6
1930,4
1931,6
1932,0
1933,4
1934,5
1935,0
1936,4
1937,2
1938,1
1939,6
1940,7
1941,4
1942,7
1943,8
1944,9
1945,5
1946,1
1947,4
1948,3
1949,1
1950,2
1951,5
1952,1
1953,5
1954,6
1955,3
1956,2
1957,0
1958,3
1959,0
1960,2
1961,4
1962,8
1963,4
1964,7
1965,7
1966,0
1967,1
1968,7
1969,8
1970,3
1971,1
1972,9
1973,7
1974,1
1975,8
1976,3
1977,3
1978,1
1979,8
1980,8
1981,2
1982,7
1983,5
1984,0
1985,7
1986,6
1987,6
1988,6
1989,2
1990,9
1991,4
1992,5
1993,7
1994,3
1995,1
1996,9
1997,7
1998,8
1999,2
2000,6
2001,4
2002,8
2003,2
2004,9
2005,6
2006,9
2007,8
2008,0
2009,5
2010,7
2011,1
2012,5
2013,8
2014,6
2015,6
2016,1
2017,5
2018,8
2019,3
2020,8
2021,8
2022,0
2023,9
2024,2
2025,8
2026,3
2027,6
2028,9
2029,7
2030,3
2031,0
2032,8
2033,3
2034,2
2035,7
2036,6
2037,0
2038,4
2039,4
2040,5
2041,9
2042,9
2043,0
2044,6
2045,2
2046,4
2047,1
2048,3
2049,6
2050,8
2051,1
2052,3
2053,6
2054,6
2055,0
2056,9
2057,5
2058,3
2059,8
2060,5
2061,1
2062,8
2063,5
2064,2
2065,8
2066,9
2067,0
2068,3
2069,9
2070,2
2071,3
2072,5
2073,0
2074,6
2075,8
2076,2
2077,9
2078,0
2079,0
2080,8
2081,5
2082,1
2083,7
2084,8
2085,5
2086,6
2087,3
2088,9
2089,2
2090,5
2091,1
2092,4
2093,2
2094,1
2095,8
2096,3
2097,7
2098,2
2099,4
2100,7
2101,9
2102,2
2103,8
2104,8
2105,2
2106,2
2107,5
2108,8
2109,1
2110,4
2111,1
2112,5
2113,3
2114,4
2115,4
2116,8
2117,8
2118,6
2119,3
2120,4
2121,0
2122,3
2123,5
2124,4
2125,2
2126,8
2127,3
2128,6
2129,8
2130,3
2131,0
2132,9
2133,3
2134,3
2135,4
2136,9
2137,2
2138,5
2139,6
2140,8
2141,5
2142,4
2143,9
2144,6
2145,3
2146,7
2147,2
2148,8
2149,6
2150,5
2151,9
2152,2
2153,2
2154,0
2155,5
2156,3
2157,7
2158,5
2159,4
2160,7
2161,3
2162,5
2163,5
2164,2
2165,4
2166,1
2167,9
2168,3
2169,2
2170,7
2171,2
2172,2
2173,1
2174,6
2175,4
2176,4
2177,6
2178,5
2179,7
2180,7
2181,9
2182,9
2183,5
2184,2
2185,6
2186,2
2187,9
2188,2
2189,3
2190,6
2191,9
2192,6
2193,7
2194,0
2195,6
2196,7
2197,1
2198,1
2199,3
2200,9
2201,8
2202,6
2203,3
2204,8
2205,1
2206,4
2207,8
2208,4
2209,5
2210,3
2211,4
2212,4
2213,6
2214,3
2215,2
2216,9
2217,7
2218,8
2219,7
2220,3
2221,9
2222,7
2223,9
2224,6
2225,4
2226,8
2227,9
2228,6
2229,2
2230,0
2231,7
2232,9
2233,4
2234,4
2235,7
2236,1
2237,9
2238,1
2239,3
2240,5
2241,2
2242,4
2243,5
2244,2
2245,3
2246,4
2247,4
2248,0
2249,5
2250,9
2251,9
2252,8
2253,3
2254,9
2255,0
2256,4
2257,4
2258,7
2259,4
2260,5
2261,5
2262,2
2263,4
2264,4
2265,3
2266,6
2267,5
2268,8
2269,1
2270,8
2271,5
2272,2
2273,4
2274,2
2275,7
2276,8
2277,9
2278,6
2279,2
2280,2
2281,6
2282,8
2283,5
2284,0
2285,4
2286,8
2287,4
2288,1
2289,4
2290,6
2291,6
2292,3
2293,4
2294,0
2295,7
2296,7
2297,7
2298,6
2299,9
2300,5
2301,9
2302,4
2303,0
2304,5
2305,0
2306,7
2307,9
2308,7
2309,2
2310,0
2311,1
2312,2
2313,4
2314,1
2315,3
2316,7
2317,2
2318,3
2319,4
2320,4
2321,4
2322,2
2323,9
2324,6
2325,6
2326,3
2327,2
2328,7
2329,3
2330,8
2331,5
2332,4
2333,0
2334,1
2335,6
2336,7
2337,5
2338,5
2339,9
2340,4
2341,1
2342,7
2343,5
2344,2
2345,3
2346,0
2347,6
2348,8
2349,3
2350,8
2351,0
2352,5
2353,2
2354,1
2355,1
2356,6
2357,6
2358,6
2359,1
2360,4
2361,2
2362,2
2363,7
2364,3
2365,5
2366,2
2367,7
2368,3
2369,2
2370,6
2371,8
2372,2
2373,7
2374,8
2375,1
2376,2
2377,5
2378,4
2379,4
2380,2
2381,5
2382,2
2383,4
2384,7
2385,7
2386,8
2387,3
2388,2
2389,2
2390,4
2391,1
2392,9
2393,1
2394,8
2395,5
2396,5
2397,0
2398,3
2399,4
2400,8
2401,7
2402,0
2403,6
2404,8
2405,2
2406,5
2407,1
2408,2
2409,3
2410,3
2411,0
2412,6
2413,2
2414,4
2415,7
2416,5
2417,3
2418,5
2419,7
2420,4
2421,7
2422,7
2423,3
2424,6
2425,2
2426,0
2427,6
2428,0
2429,1
2430,6
2431,3
2432,6
2433,6
2434,9
2435,6
2436,5
2437,1
2438,4
2439,5
2440,3
2441,4
2442,3
2443,0
2444,7
2445,5
2446,1
2447,4
2448,3
2449,4
2450,3
2451,8
2452,2
2453,1
2454,1
2455,7
2456,2
2457,8
2458,6
2459,4
2460,9
2461,1
2462,7
2463,7
2464,0
2465,5
2466,9
2467,2
2468,6
2469,7
2470,3
2471,2
2472,3
2473,1
2474,1
2475,2
2476,6
2477,8
2478,1
2479,8
2480,2
2481,8
2482,8
2483,0
2484,5
2485,1
2486,1
2487,0
2488,6
2489,1
2490,5
2491,3
2492,6
2493,3
2494,9
2495,1
2496,0
2497,6
2498,7
2499,0
2500,5
2501,4
2502,1
2503,1
2504,6
2505,2
2506,3
2507,2
2508,2
2509,1
2510,9
2511,5
2512,7
2513,9
2514,8
2515,2
2516,7
2517,3
2518,1
2519,8
2520,6
2521,1
2522,7
2523,7
2524,6
2525,2
2526,5
2527,5
2528,6
2529,2
2530,9
2531,5
2532,4
2533,7
2534,5
2535,7
2536,1
2537,9
2538,3
2539,7
2540,4
2541,8
2542,9
2543,3
2544,5
2545,6
2546,5
2547,3
2548,2
2549,1
2550,4
2551,3
2552,4
2553,0
2554,0
2555,8
2556,7
2557,4
2558,3
2559,8
2560,0
2561,6
2562,3
2563,9
2564,0
2565,5
2566,5
2567,7
2568,1
2569,2
2570,8
2571,4
2572,8
2573,8
2574,7
2575,4
2576,5
2577,2
2578,1
2579,1
2580,2
2581,3
2582,2
2583,6
2584,2
2585,2
2586,6
2587,9
2588,1
2589,4
2590,7
2591,3
2592,8
2593,6
2594,6
2595,1
2596,3
2597,5
2598,8
2599,8
2600,5
2601,2
2602,9
2603,4
2604,6
2605,1
2606,3
2607,8
2608,0
2609,6
2610,2
2611,2
2612,0
2613,0
2614,2
2615,6
2616,3
2617,1
2618,8
2619,6
2620,2
2621,3
2622,2
2623,4
2624,6
2625,4
2626,3
2627,1
2628,1
2629,2
2630,1
2631,6
2632,4
2633,6
2634,6
2635,5
2636,4
2637,7
2638,6
2639,2
2640,7
2641,4
2642,2
2643,3
2644,6
2645,4
2646,1
2647,1
2648,2
2649,7
2650,0
2651,1
2652,3
2653,0
2654,7
2655,1
2656,7
2657,5
2658,0
2659,4
2660,0
2661,8
2662,2
2663,4
2664,7
2665,4
2666,3
2667,2
2668,0
2669,7
2670,4
2671,0
2672,5
2673,7
2674,4
2675,7
2676,8
2677,3
2678,9
2679,0
2680,2
2681,5
2682,4
2683,7
2684,2
2685,3
2686,0
2687,4
2688,0
2689,0
2690,9
2691,0
2692,6
2693,2
2694,4
2695,1
2696,2
2697,4
2698,4
2699,5
2700,0
2701,9
2702,4
2703,5
2704,6
2705,6
2706,9
2707,2
2708,9
2709,6
2710,1
2711,1
2712,4
2713,7
2714,7
2715,8
2716,6
2717,5
2718,3
2719,4
2720,4
2721,4
2722,0
2723,5
2724,2
2725,0
2726,3
2727,8
2728,9
2729,4
2730,5
2731,0
2732,9
2733,8
2734,3
2735,9
2736,9
2737,9
2738,8
2739,4
2740,9
2741,3
2742,8
2743,5
2744,8
2745,4
2746,1
2747,6
2748,3
2749,2
2750,0
2751,8
2752,4
2753,8
2754,5
2755,1
2756,8
2757,2
2758,0
2759,7
2760,0
2761,8
2762,6
2763,8
2764,6
2765,9
2766,9
2767,0
2768,3
2769,3
2770,9
2771,3
2772,2
2773,9
2774,7
2775,1
2776,0
2777,3
2778,6
2779,4
2780,1
2781,6
2782,8
2783,2
2784,1
2785,9
2786,4
2787,4
2788,8
2789,7
2790,6
2791,5
2792,0
2793,4
2794,6
2795,6
2796,0
2797,5
2798,8
2799,6
2800,7
2801,4
2802,1
2803,9
2804,6
2805,9
2806,9
2807,4
2808,0
2809,8
2810,3
2811,0
2812,8
2813,4
2814,1
2815,0
2816,6
2817,6
2818,8
2819,4
2820,3
2821,8
2822,3
2823,0
2824,0
2825,7
2826,6
2827,5
2828,2
2829,5
2830,2
2831,8
2832,8
2833,7
2834,7
2835,2
2836,0
2837,0
2838,5
2839,1
2840,5
2841,3
2842,8
2843,9
2844,3
2845,7
2846,5
2847,4
2848,2
2849,8
2850,4
2851,0
2852,2
2853,6
2854,7
2855,4
2856,7
2857,9
2858,4
2859,8
2860,9
2861,5
2862,4
2863,0
2864,1
2865,2
2866,0
2867,7
2868,8
2869,8
2870,2
2871,7
2872,8
2873,4
2874,2
2875,0
2876,7
2877,6
2878,5
2879,9
2880,3
2881,9
2882,8
2883,4
2884,9
2885,9
2886,8
2887,1
2888,4
2889,0
2890,6
2891,2
2892,8
2893,0
2894,7
2895,7
2896,5
2897,6
2898,8
2899,4
2900,5
2901,8
2902,5
2903,4
2904,4
2905,2
2906,1
2907,4
2908,7
2909,5
2910,7
2911,8
2912,8
2913,9
2914,7
2915,9
2916,3
2917,3
2918,3
2919,6
2920,6
2921,5
2922,8
2923,7
2924,5
2925,7
2926,0
2927,3
2928,1
2929,6
2930,7
2931,7
2932,5
2933,8
2934,9
2935,5
2936,7
2937,9
2938,3
2939,3
2940,2
2941,5
2942,9
2943,1
2944,0
2945,5
2946,8
2947,2
2948,2
2949,9
2950,0
2951,9
2952,5
2953,9
2954,2
2955,7
2956,2
2957,0
2958,9
2959,3
2960,8
2961,0
2962,0
2963,0
2964,5
2965,2
2966,0
2967,3
2968,8
2969,5
2970,8
2971,8
2972,5
2973,9
2974,4
2975,5
2976,8
2977,5
2978,4
2979,9
2980,2
2981,9
2982,2
2983,8
2984,2
2985,3
2986,0
2987,4
2988,6
2989,5
2990,5
2991,4
2992,1
2993,8
2994,2
2995,2
2996,6
