task_id,task_community
2996,6
2997,3
2998,2
2999,5
3000,2
3001,4
3002,0
3003,1
3004,5
3005,6
3006,2
3007,1
3008,4
3009,6
3010,3
3011,2
3012,4
3013,6
3014,6
3015,3
3016,1
3017,1
3018,1
3019,5
3020,2
3021,2
3022,6
3023,4
3024,2
3025,5
3026,1
3027,4
3028,0
3029,1
3030,4
3031,2
3032,4
3033,6
3034,0
3035,1
3036,5
3037,4
3038,2
3039,5
3040,5
3041,6
3042,5
3043,4
3044,0
3045,3
3046,3
3047,3
3048,0
3049,4
3050,4
3051,6
3052,5
3053,5
3054,6
3055,6
3056,4
3057,5
3058,1
3059,6
3060,2
3061,2
3062,1
3063,5
3064,1
3065,2
3066,2
3067,4
3068,0
3069,6
3070,5
3071,5
3072,4
3073,3
3074,1
3075,3
3076,6
3077,3
3078,2
3079,4
3080,3
3081,5
3082,2
3083,4
3084,0
3085,1
3086,6
3087,5
3088,1
3089,5
3090,4
3091,1
3092,3
3093,1
3094,1
3095,0
3096,5
3097,3
3098,4
3099,3
3100,6
3101,0
3102,6
3103,4
3104,1
3105,0
3106,5
3107,5
3108,3
3109,6
3110,0
3111,1
3112,3
3113,5
3114,3
3115,4
3116,2
3117,4
3118,6
3119,5
3120,5
3121,5
3122,3
3123,0
3124,3
3125,5
3126,2
3127,4
3128,5
3129,6
3130,2
3131,4
3132,3
3133,6
3134,1
3135,1
3136,4
3137,1
3138,3
3139,4
3140,6
3141,4
3142,6
3143,3
3144,1
3145,5
3146,3
3147,2
3148,4
3149,5
3150,5
3151,0
3152,1
3153,1
3154,6
3155,3
3156,0
3157,3
3158,6
3159,4
3160,6
3161,5
3162,2
3163,1
3164,5
3165,5
3166,5
3167,5
3168,1
3169,1
3170,1
3171,0
3172,6
3173,4
3174,6
3175,6
3176,3
3177,3
3178,2
3179,2
3180,0
3181,4
3182,6
3183,5
3184,6
3185,3
3186,3
3187,0
3188,4
3189,5
3190,1
3191,4
3192,0
3193,4
3194,1
3195,3
3196,2
3197,0
3198,3
3199,4
3200,1
3201,4
3202,6
3203,1
3204,3
3205,1
3206,5
3207,0
3208,1
3209,4
3210,1
3211,4
3212,6
3213,0
3214,6
3215,5
3216,5
3217,0
3218,3
3219,3
3220,1
3221,4
3222,6
3223,1
3224,0
3225,6
3226,5
3227,3
3228,6
3229,0
3230,6
3231,1
3232,1
3233,1
3234,5
3235,6
3236,3
3237,6
3238,4
3239,3
3240,2
3241,6
3242,2
3243,1
3244,3
3245,2
3246,4
3247,5
3248,3
3249,0
3250,2
3251,1
3252,2
3253,2
3254,4
3255,3
3256,0
3257,4
3258,4
3259,6
3260,0
3261,2
3262,4
3263,3
3264,2
3265,5
3266,2
3267,3
3268,4
3269,6
3270,0
3271,6
3272,4
3273,1
3274,2
3275,5
3276,1
3277,0
3278,3
3279,0
3280,5
3281,3
3282,0
3283,2
3284,2
3285,3
3286,3
3287,3
3288,2
3289,1
3290,4
3291,6
3292,4
3293,5
3294,5
3295,3
3296,0
3297,1
3298,0
3299,6
3300,5
3301,1
3302,1
3303,1
3304,3
3305,4
3306,0
3307,4
3308,6
3309,2
3310,0
3311,6
3312,1
3313,3
3314,6
3315,6
3316,2
3317,0
3318,0
3319,5
3320,6
3321,6
3322,5
3323,1
3324,0
3325,3
3326,3
3327,3
3328,5
3329,6
3330,1
3331,2
3332,5
3333,2
3334,6
3335,5
3336,4
3337,4
3338,2
3339,1
3340,5
3341,5
3342,5
3343,0
3344,5
3345,2
3346,3
3347,5
3348,6
3349,1
3350,3
3351,3
3352,0
3353,6
3354,3
3355,1
3356,2
3357,3
3358,1
3359,2
3360,0
3361,0
3362,4
3363,0
3364,0
3365,3
3366,3
3367,4
3368,3
3369,6
3370,2
3371,3
3372,5
3373,3
3374,1
3375,3
3376,3
3377,3
3378,4
3379,0
3380,5
3381,0
3382,3
3383,1
3384,5
3385,4
3386,3
3387,3
3388,4
3389,3
3390,1
3391,3
3392,0
3393,5
3394,1
3395,5
3396,3
3397,6
3398,0
3399,6
3400,1
3401,6
3402,2
3403,4
3404,6
3405,2
3406,1
3407,0
3408,6
3409,3
3410,2
3411,4
3412,2
3413,3
3414,4
3415,2
3416,2
3417,2
3418,3
3419,4
3420,3
3421,2
3422,0
3423,5
3424,5
3425,1
3426,1
3427,5
3428,4
3429,1
3430,4
3431,6
3432,5
3433,3
3434,4
3435,1
3436,2
3437,2
3438,5
3439,6
3440,5
3441,1
3442,2
3443,6
3444,0
3445,2
3446,1
3447,6
3448,0
3449,0
3450,4
3451,5
3452,4
3453,2
3454,3
3455,0
3456,3
3457,3
3458,2
3459,3
3460,0
3461,6
3462,2
3463,6
3464,6
3465,2
3466,3
3467,3
3468,2
3469,2
3470,0
3471,0
3472,3
3473,2
3474,3
3475,5
3476,5
3477,0
3478,6
3479,4
3480,3
3481,5
3482,1
3483,2
3484,1
3485,3
3486,2
3487,2
3488,2
3489,1
3490,5
3491,3
3492,0
3493,1
3494,1
3495,5
3496,3
3497,3
3498,6
3499,2
3500,5
3501,4
3502,2
3503,6
3504,4
3505,3
3506,1
3507,6
3508,4
3509,6
3510,1
3511,0
3512,4
3513,4
3514,0
3515,4
3516,3
3517,3
3518,6
3519,6
3520,1
3521,5
3522,5
3523,5
3524,5
3525,0
3526,4
3527,5
3528,6
3529,1
3530,6
3531,0
3532,2
3533,3
3534,4
3535,5
3536,2
3537,1
3538,5
3539,5
3540,0
3541,3
3542,0
3543,6
3544,4
3545,1
3546,3
3547,0
3548,0
3549,3
3550,1
3551,4
3552,6
3553,0
3554,1
3555,0
3556,2
3557,5
3558,2
3559,0
3560,1
3561,4
3562,1
3563,5
3564,0
3565,0
3566,2
3567,2
3568,4
3569,4
3570,3
3571,3
3572,5
3573,3
3574,3
3575,4
3576,0
3577,5
3578,1
3579,6
3580,3
3581,6
3582,1
3583,6
3584,4
3585,6
3586,3
3587,4
3588,3
3589,2
3590,6
3591,6
3592,2
3593,2
3594,4
3595,0
3596,1
3597,2
3598,0
3599,6
3600,0
3601,2
3602,4
3603,3
3604,6
3605,6
3606,4
3607,5
3608,1
3609,5
3610,5
3611,6
3612,0
3613,3
3614,1
3615,0
3616,3
3617,0
3618,1
3619,0
3620,5
3621,5
3622,1
3623,2
3624,1
3625,2
3626,6
3627,6
3628,0
3629,6
3630,4
3631,6
3632,4
3633,5
3634,0
3635,3
3636,0
3637,6
3638,1
3639,3
3640,4
3641,0
3642,1
3643,2
3644,1
3645,4
3646,1
3647,6
3648,6
3649,3
3650,6
3651,1
3652,0
3653,5
3654,5
3655,1
3656,4
3657,2
3658,4
3659,0
3660,2
3661,2
3662,3
3663,5
3664,6
3665,2
3666,3
3667,2
3668,6
3669,5
3670,3
3671,1
3672,3
3673,0
3674,4
3675,0
3676,6
3677,0
3678,1
3679,3
3680,6
3681,4
3682,5
3683,0
3684,6
3685,5
3686,5
3687,0
3688,0
3689,0
3690,5
3691,1
3692,1
3693,1
3694,6
3695,5
3696,1
3697,3
3698,0
3699,6
3700,2
3701,1
3702,2
3703,6
3704,3
3705,5
3706,0
3707,3
3708,5
3709,6
3710,6
3711,2
3712,3
3713,5
3714,6
3715,1
3716,6
3717,4
3718,1
3719,0
3720,1
3721,5
3722,2
3723,3
3724,4
3725,0
3726,1
3727,6
3728,6
3729,0
3730,2
3731,2
3732,0
3733,0
3734,3
3735,3
3736,1
3737,4
3738,2
3739,5
3740,2
3741,0
3742,5
3743,3
3744,6
3745,4
3746,5
3747,1
3748,5
3749,2
3750,3
3751,2
3752,5
3753,1
3754,0
3755,3
3756,3
3757,4
3758,1
3759,3
3760,6
3761,5
3762,4
3763,1
3764,3
3765,4
3766,6
3767,1
3768,5
3769,5
3770,1
3771,5
3772,2
3773,4
3774,6
3775,4
3776,3
3777,6
3778,0
3779,4
3780,0
3781,4
3782,1
3783,3
3784,0
3785,5
3786,5
3787,0
3788,4
3789,6
3790,5
3791,5
3792,2
3793,6
3794,2
3795,2
3796,3
3797,1
3798,5
3799,6
3800,0
3801,3
3802,4
3803,2
3804,2
3805,2
3806,2
3807,2
3808,6
3809,6
3810,1
3811,2
3812,5
3813,4
3814,1
3815,2
3816,5
3817,4
3818,3
3819,1
3820,1
3821,1
3822,0
3823,1
3824,0
3825,2
3826,2
3827,3
3828,4
3829,6
3830,4
3831,1
3832,1
3833,0
3834,3
3835,0
3836,4
3837,0
3838,5
3839,6
3840,3
3841,1
3842,2
3843,1
3844,2
3845,5
3846,5
3847,0
3848,1
3849,4
3850,6
3851,5
3852,5
3853,3
3854,6
3855,4
3856,0
3857,5
3858,2
3859,4
3860,4
3861,0
3862,0
3863,4
3864,5
3865,2
3866,1
3867,0
3868,3
3869,3
3870,5
3871,6
3872,4
3873,2
3874,1
3875,0
3876,0
3877,5
3878,3
3879,6
3880,3
3881,5
3882,5
3883,5
3884,0
3885,5
3886,3
3887,5
3888,5
3889,6
3890,2
3891,4
3892,0
3893,6
3894,0
3895,0
3896,1
3897,6
3898,3
3899,0
3900,6
3901,4
3902,4
3903,5
3904,2
3905,5
3906,2
3907,2
3908,0
3909,5
3910,5
3911,6
3912,6
3913,2
3914,2
3915,0
3916,0
3917,5
3918,5
3919,0
3920,5
3921,6
3922,5
3923,5
3924,2
3925,6
3926,5
3927,2
3928,6
3929,1
3930,1
3931,6
3932,6
3933,0
3934,0
3935,0
3936,1
3937,5
3938,1
3939,4
3940,0
3941,0
3942,2
3943,3
3944,0
3945,2
3946,6
3947,6
3948,1
3949,5
3950,4
3951,0
3952,2
3953,6
3954,2
3955,4
3956,3
3957,2
3958,1
3959,0
3960,4
3961,2
3962,4
3963,0
3964,5
3965,1
3966,3
3967,1
3968,6
3969,4
3970,4
3971,3
3972,4
3973,2
3974,1
3975,4
3976,3
3977,0
3978,4
3979,0
3980,1
3981,0
3982,6
3983,0
3984,3
3985,6
3986,5
3987,2
3988,2
3989,1
3990,1
3991,1
3992,2
3993,0
3994,1
3995,1
3996,0
3997,6
3998,3
3999,6
4000,6
4001,0
4002,4
4003,1
4004,2
4005,6
4006,2
4007,2
4008,6
4009,4
4010,4
4011,0
4012,6
4013,2
4014,4
4015,3
4016,3
4017,5
4018,0
4019,2
4020,5
4021,5
4022,5
4023,0
4024,0
4025,3
4026,6
4027,4
4028,5
4029,2
4030,0
4031,5
4032,5
4033,5
4034,5
4035,6
4036,3
4037,3
4038,5
4039,5
4040,1
4041,1
4042,2
4043,2
4044,2
4045,5
4046,4
4047,5
4048,2
4049,2
4050,1
4051,2
4052,0
4053,1
4054,2
4055,6
4056,0
4057,6
4058,4
4059,3
4060,0
4061,3
4062,5
4063,0
4064,5
4065,6
4066,4
4067,5
4068,2
4069,5
4070,6
4071,6
4072,4
4073,2
4074,2
4075,5
4076,2
4077,4
4078,5
4079,0
4080,3
4081,0
4082,3
4083,5
4084,6
4085,5
4086,1
4087,4
4088,5
4089,2
4090,2
4091,4
4092,4
4093,5
4094,1
4095,2
4096,4
4097,4
4098,4
4099,0
4100,6
4101,1
4102,4
4103,5
4104,2
4105,4
4106,6
4107,4
4108,6
4109,0
4110,6
4111,0
4112,3
4113,6
4114,4
4115,5
4116,6
4117,3
4118,2
4119,5
4120,1
4121,0
4122,0
4123,5
4124,6
4125,1
4126,1
4127,6
4128,1
4129,5
4130,1
4131,4
4132,0
4133,4
4134,0
4135,4
4136,4
4137,4
4138,2
4139,0
4140,4
4141,0
4142,5
4143,1
4144,6
4145,0
4146,5
4147,2
4148,1
4149,6
4150,1
4151,0
4152,6
4153,3
4154,4
4155,3
4156,6
4157,1
4158,2
4159,6
4160,5
4161,6
4162,4
4163,3
4164,0
4165,0
4166,4
4167,1
4168,2
4169,2
4170,2
4171,6
4172,4
4173,5
4174,3
4175,2
4176,5
4177,0
4178,5
4179,4
4180,0
4181,6
4182,0
4183,6
4184,2
4185,2
4186,0
4187,5
4188,5
4189,1
4190,6
4191,1
4192,1
4193,2
4194,6
4195,3
4196,2
4197,5
4198,3
4199,5
4200,5
4201,6
4202,0
4203,2
4204,3
4205,2
4206,4
4207,2
4208,3
4209,2
4210,6
4211,6
4212,6
4213,0
4214,4
4215,1
4216,6
4217,1
4218,6
4219,2
4220,0
4221,6
4222,2
4223,1
4224,2
4225,5
4226,6
4227,5
4228,1
4229,5
4230,1
4231,1
4232,2
4233,0
4234,0
4235,1
4236,6
4237,0
4238,1
4239,0
4240,5
4241,5
4242,3
4243,2
4244,2
4245,3
4246,0
4247,1
4248,4
4249,5
4250,5
4251,4
4252,5
4253,3
4254,6
4255,6
4256,0
4257,4
4258,4
4259,2
4260,0
4261,1
4262,5
4263,0
4264,2
4265,2
4266,1
4267,0
4268,5
4269,6
4270,4
4271,3
4272,4
4273,0
4274,5
4275,0
4276,6
4277,6
4278,0
4279,5
4280,5
4281,5
4282,1
4283,6
4284,0
4285,1
4286,6
4287,3
4288,0
4289,5
4290,6
4291,4
4292,2
4293,1
4294,3
4295,5
4296,6
4297,5
4298,4
4299,6
4300,2
4301,4
4302,6
4303,5
4304,5
4305,2
4306,4
4307,3
4308,2
4309,5
4310,3
4311,0
4312,1
4313,1
4314,3
4315,5
4316,1
4317,4
4318,6
4319,5
4320,0
4321,0
4322,2
4323,1
4324,4
4325,4
4326,3
4327,6
4328,6
4329,1
4330,2
4331,0
4332,5
4333,6
4334,5
4335,5
4336,0
4337,2
4338,2
4339,1
4340,0
4341,2
4342,2
4343,4
4344,1
4345,0
4346,1
4347,1
4348,3
4349,2
4350,6
4351,2
4352,1
4353,2
4354,4
4355,5
4356,3
4357,6
4358,2
4359,4
4360,4
4361,1
4362,2
4363,6
4364,3
4365,6
4366,4
4367,5
4368,4
4369,4
4370,1
4371,4
4372,0
4373,2
4374,6
4375,2
4376,4
4377,3
4378,4
4379,2
4380,0
4381,3
4382,2
4383,6
4384,0
4385,6
4386,3
4387,6
4388,4
4389,1
4390,1
4391,5
4392,4
4393,2
4394,2
4395,0
4396,0
4397,2
4398,4
4399,0
4400,5
4401,0
4402,2
4403,1
4404,3
4405,0
4406,5
4407,3
4408,2
4409,4
4410,0
4411,2
4412,0
4413,4
4414,6
4415,2
4416,5
4417,5
4418,2
4419,0
4420,6
4421,5
4422,1
4423,4
4424,6
4425,0
4426,6
4427,2
4428,1
4429,4
4430,6
4431,3
4432,4
4433,6
4434,5
4435,4
4436,3
4437,4
4438,0
4439,2
4440,1
4441,4
4442,2
4443,3
4444,2
4445,0
4446,2
4447,0
4448,5
4449,1
4450,1
4451,0
4452,4
4453,1
4454,2
4455,4
4456,6
4457,0
4458,0
4459,0
4460,1
4461,0
4462,4
4463,4
4464,2
4465,4
4466,5
4467,2
4468,0
4469,1
4470,6
4471,5
4472,4
4473,3
4474,0
4475,2
4476,2
4477,4
4478,2
4479,5
4480,6
4481,3
4482,2
4483,4
4484,6
4485,5
4486,2
4487,6
4488,5
4489,6
4490,3
4491,0
4492,3
4493,6
4494,5
4495,2
4496,4
4497,0
4498,4
4499,0
4500,2
4501,6
4502,6
4503,4
4504,5
4505,3
4506,0
4507,6
4508,2
4509,6
4510,4
4511,5
4512,2
4513,4
4514,4
4515,5
4516,6
4517,2
4518,1
4519,6
4520,1
4521,6
4522,3
4523,1
4524,6
4525,5
4526,3
4527,3
4528,4
4529,0
4530,0
4531,1
4532,6
4533,5
4534,0
4535,1
4536,0
4537,4
4538,3
4539,1
4540,3
4541,1
4542,1
4543,2
4544,5
4545,2
4546,4
4547,5
4548,6
4549,6
4550,1
4551,1
4552,1
4553,2
4554,6
4555,5
4556,3
4557,6
4558,1
4559,6
4560,6
4561,3
4562,0
4563,4
4564,0
4565,1
4566,5
4567,2
4568,1
4569,6
4570,6
4571,1
4572,0
4573,3
4574,0
4575,3
4576,0
4577,2
4578,6
4579,4
4580,3
4581,3
4582,0
4583,5
4584,4
4585,0
4586,1
4587,6
4588,6
4589,6
4590,1
4591,5
4592,6
4593,3
4594,6
4595,2
4596,2
4597,6
4598,6
4599,6
4600,4
4601,5
4602,2
4603,5
4604,6
4605,4
4606,3
4607,5
4608,5
4609,5
4610,6
4611,2
4612,6
4613,3
4614,1
4615,3
4616,3
4617,1
4618,2
4619,0
4620,0
4621,4
4622,1
4623,0
4624,6
4625,4
4626,3
4627,3
4628,5
4629,3
4630,5
4631,0
4632,6
4633,4
4634,0
4635,1
4636,2
4637,0
4638,0
4639,1
4640,6
4641,2
4642,2
4643,1
4644,1
4645,4
4646,0
4647,1
4648,5
4649,3
4650,4
4651,0
4652,5
4653,5
4654,3
4655,6
4656,3
4657,1
4658,4
4659,3
4660,1
4661,1
4662,4
4663,3
4664,6
4665,6
4666,5
4667,3
4668,3
4669,0
4670,6
4671,2
4672,3
4673,0
4674,2
4675,1
4676,3
4677,6
4678,4
4679,4
4680,0
4681,6
4682,1
4683,1
4684,6
4685,3
4686,3
4687,5
4688,2
4689,1
4690,4
4691,4
4692,4
4693,5
4694,6
4695,3
4696,1
4697,2
4698,6
4699,6
4700,0
4701,1
4702,1
4703,4
4704,2
4705,6
4706,1
4707,2
4708,1
4709,2
4710,4
4711,2
4712,0
4713,2
4714,2
4715,5
4716,2
4717,4
4718,1
4719,2
4720,6
4721,6
4722,5
4723,3
4724,1
4725,6
4726,5
4727,0
4728,3
4729,4
4730,1
4731,4
4732,0
4733,5
4734,2
4735,0
4736,5
4737,3
4738,1
4739,5
4740,1
4741,3
4742,1
4743,4
4744,3
4745,4
4746,5
4747,3
4748,1
4749,5
4750,6
4751,2
4752,2
4753,6
4754,5
4755,5
4756,3
4757,5
4758,0
4759,6
4760,4
4761,2
4762,2
4763,6
4764,4
4765,1
4766,6
4767,6
4768,1
4769,6
4770,2
4771,4
4772,6
4773,6
4774,0
4775,2
4776,3
4777,2
4778,3
4779,1
4780,2
4781,4
4782,1
4783,6
4784,5
4785,2
4786,1
4787,4
4788,5
4789,2
4790,2
4791,5
4792,5
4793,6
4794,6
4795,0
4796,6
4797,4
4798,5
4799,5
4800,4
4801,0
4802,2
4803,5
4804,1
4805,0
4806,3
4807,1
4808,3
4809,1
4810,2
4811,2
4812,4
4813,3
4814,1
4815,5
4816,1
4817,0
4818,5
4819,0
4820,6
4821,2
4822,1
4823,4
4824,0
4825,1
4826,1
4827,2
4828,3
4829,0
4830,4
4831,1
4832,5
4833,4
4834,3
4835,1
4836,3
4837,6
4838,4
4839,1
4840,0
4841,0
4842,5
4843,4
4844,4
4845,6
4846,0
4847,2
4848,5
4849,6
4850,5
4851,3
4852,3
4853,4
4854,2
4855,4
4856,1
4857,5
4858,6
4859,5
4860,1
4861,1
4862,1
4863,6
4864,4
4865,3
4866,0
4867,2
4868,3
4869,2
4870,3
4871,0
4872,5
4873,5
4874,2
4875,1
4876,3
4877,5
4878,5
4879,3
4880,2
4881,2
4882,6
4883,6
4884,3
4885,0
4886,1
4887,4
4888,6
4889,0
4890,4
4891,5
4892,5
4893,5
4894,0
4895,5
4896,2
4897,3
4898,0
4899,6
4900,6
4901,4
4902,0
4903,5
4904,3
4905,6
4906,6
4907,2
4908,5
4909,2
4910,6
4911,4
4912,5
4913,1
4914,4
4915,2
4916,2
4917,5
4918,2
4919,4
4920,1
4921,4
4922,4
4923,1
4924,1
4925,6
4926,3
4927,5
4928,1
4929,3
4930,0
4931,0
4932,5
4933,0
4934,0
4935,6
4936,0
4937,4
4938,5
4939,2
4940,5
4941,2
4942,3
4943,2
4944,1
4945,0
4946,4
4947,2
4948,1
4949,4
4950,2
4951,3
4952,3
4953,1
4954,3
4955,2
4956,3
4957,4
4958,4
4959,6
4960,6
4961,2
4962,3
4963,5
4964,0
4965,0
4966,3
4967,3
4968,2
4969,6
4970,5
4971,3
4972,1
4973,2
4974,4
4975,4
4976,6
4977,1
4978,1
4979,1
4980,4
4981,3
4982,4
4983,1
4984,1
4985,4
4986,5
4987,0
4988,0
4989,4
4990,5
4991,6
4992,5
4993,2
4994,0
4995,4
4996,3
4997,0
4998,0
4999,3
