task,worker,answer
475,88,5
475,99,6
475,95,4
475,6,5
475,9,3
476,51,6
476,19,1
476,15,6
476,2,6
476,60,5
477,63,1
477,40,3
477,90,4
477,39,9
477,52,3
478,32,0
478,84,9
478,35,0
478,6,0
478,29,0
479,28,3
479,39,5
479,32,1
479,99,8
479,40,3
480,49,9
480,32,2
480,8,9
480,78,9
480,95,9
481,24,6
481,20,5
481,51,1
481,46,6
482,95,7
482,65,3
482,40,3
483,26,3
483,38,5
483,6,3
483,98,0
483,61,3
484,74,3
484,93,2
484,14,2
484,85,7
484,13,9
485,91,7
485,25,0
485,44,2
485,61,2
485,58,2
486,96,7
486,98,7
486,17,8
486,43,7
486,12,1
487,92,9
487,97,1
487,41,3
487,25,4
487,16,0
488,52,8
488,46,1
488,91,1
488,33,1
488,64,1
489,24,0
489,45,3
489,44,0
489,91,4
490,22,8
490,48,9
490,98,8
490,88,2
491,34,6
491,0,0
491,73,1
491,17,1
491,63,7
492,32,2
492,53,2
492,33,2
492,46,2
492,41,2
493,46,4
493,13,4
493,1,7
493,45,6
493,52,6
494,67,2
494,37,5
494,32,3
494,2,0
494,46,5
495,15,0
495,32,0
495,89,7
495,56,9
495,95,0
496,59,4
496,17,4
496,7,2
496,98,8
496,58,6
497,9,4
497,11,4
497,72,7
497,81,4
497,65,4
498,8,6
498,51,9
498,14,6
498,55,1
498,43,7
499,94,2
499,58,4
499,21,4
499,98,0
499,38,4
500,9,6
500,54,7
500,62,1
500,13,7
500,75,6
501,82,8
501,92,0
501,4,3
501,38,4
501,63,3
502,9,3
502,34,3
502,27,3
502,60,3
502,50,3
503,28,3
503,27,8
503,35,0
503,82,9
503,73,0
504,93,0
504,17,0
504,10,0
504,13,0
504,35,4
505,14,1
505,89,1
505,17,5
505,36,1
505,55,1
506,5,4
506,19,5
506,14,3
506,20,9
506,88,3
507,74,4
507,60,7
507,22,3
507,0,7
507,29,3
508,94,9
508,79,7
508,22,3
508,80,1
508,16,3
509,69,0
509,12,6
509,99,6
509,22,6
509,32,7
510,96,7
510,90,4
510,99,9
510,91,7
510,16,7
511,61,2
511,13,2
511,83,2
511,19,2
511,38,2
512,33,0
512,38,9
512,22,9
512,82,9
512,93,9
513,84,3
513,49,8
513,20,7
513,51,8
513,16,4
514,59,2
514,57,9
514,21,2
514,91,9
514,10,4
515,98,2
515,93,0
515,57,8
515,78,9
515,94,8
516,24,1
516,71,1
516,44,0
516,2,6
516,30,6
517,80,3
517,29,5
517,37,5
517,59,3
517,93,6
518,17,0
518,94,8
518,65,2
518,84,8
518,36,3
519,23,0
519,28,9
519,47,4
519,62,5
519,45,3
520,44,1
520,37,1
520,12,1
520,65,0
520,59,1
521,95,9
521,70,1
521,59,1
521,38,1
521,28,1
522,5,8
522,55,3
522,3,0
522,8,1
522,75,7
523,75,2
523,2,7
523,13,2
523,97,0
523,45,4
524,88,2
524,48,2
524,67,4
524,86,3
524,0,3
525,38,5
525,61,5
525,36,2
525,89,2
525,24,5
526,60,2
526,85,0
526,6,0
526,99,2
527,56,8
527,89,8
527,32,6
527,82,8
527,81,8
528,58,7
528,63,6
528,77,9
528,84,1
528,94,7
529,42,5
529,19,6
529,39,1
529,40,2
529,57,5
530,80,5
530,44,5
530,67,1
530,90,0
530,6,5
531,12,9
531,84,2
531,39,1
531,62,0
531,10,2
532,91,3
532,6,9
532,26,3
532,0,6
532,36,3
533,86,9
533,13,7
533,30,6
533,21,7
533,8,7
534,84,6
534,53,4
534,6,6
534,74,7
534,71,6
535,97,3
535,80,3
535,60,4
535,69,6
536,99,6
536,28,2
536,4,0
536,90,9
536,56,9
537,18,1
537,6,6
537,71,1
537,32,1
537,14,9
538,31,2
538,86,2
538,41,8
538,92,4
538,1,8
539,26,2
539,34,2
539,75,0
539,24,2
539,41,2
540,30,9
540,3,4
540,51,9
540,70,9
540,72,6
541,22,7
541,59,6
541,2,7
541,30,6
541,72,7
542,44,4
542,19,4
542,28,4
542,70,4
542,48,4
543,46,4
543,56,3
543,19,4
543,84,2
544,28,5
544,8,5
544,10,5
544,72,1
544,36,5
545,85,4
545,84,5
545,28,9
545,36,5
545,67,0
546,72,7
546,61,7
546,88,7
546,5,5
546,78,2
547,29,6
547,16,1
547,80,5
547,93,5
547,94,0
548,27,3
548,73,3
548,9,3
548,25,3
548,32,3
549,43,2
549,87,3
549,5,3
549,46,2
549,89,4
550,68,2
550,89,1
550,24,8
550,93,2
551,17,9
551,5,8
551,63,2
551,25,7
551,71,1
552,15,3
552,78,2
552,89,7
552,60,3
552,45,2
553,73,8
553,27,8
553,45,5
553,71,7
553,90,8
554,1,2
554,55,1
554,34,4
554,38,4
554,6,3
555,87,5
555,75,7
555,72,8
555,57,2
556,16,5
556,28,6
556,77,4
556,99,0
556,26,4
557,1,0
557,59,5
557,5,2
557,12,2
557,87,5
558,69,0
558,24,7
558,37,0
558,22,7
558,70,0
559,11,8
559,14,8
559,71,8
559,90,8
559,98,3
560,72,9
560,25,2
560,28,0
560,55,2
560,37,2
561,50,4
561,37,4
561,78,4
561,47,4
561,82,3
562,26,6
562,31,6
562,30,3
562,55,9
562,40,2
563,88,9
563,95,2
563,6,7
563,12,4
564,24,9
564,92,1
564,74,1
564,62,1
564,85,1
565,5,7
565,28,1
565,41,4
565,8,9
565,10,1
566,20,5
566,99,6
566,54,9
566,97,9
566,11,6
567,30,7
567,20,1
567,42,0
567,87,4
567,55,3
568,98,2
568,77,0
568,75,9
568,39,2
568,69,1
569,75,8
569,65,8
569,52,9
569,29,8
569,55,7
570,32,5
570,87,5
570,77,6
570,43,3
571,23,1
571,53,8
571,76,4
571,55,0
571,95,4
572,16,1
572,13,4
572,50,1
572,12,1
572,28,2
573,65,7
573,30,6
573,87,5
573,68,5
574,40,9
574,45,3
574,58,8
574,67,4
574,1,5
575,64,2
575,8,4
575,78,0
575,83,4
575,62,4
576,61,6
576,18,8
576,23,0
576,77,6
576,64,6
577,4,4
577,63,4
577,26,9
577,46,9
577,2,6
578,7,5
578,84,5
578,86,0
578,58,4
578,49,2
579,12,6
579,78,6
579,5,4
579,55,0
580,34,0
580,6,4
580,97,0
580,68,8
580,91,0
581,19,6
581,72,6
581,17,6
581,82,6
581,11,6
582,24,3
582,68,1
582,41,1
582,99,1
582,12,4
583,34,2
583,38,9
583,81,8
583,58,2
583,65,2
584,19,8
584,20,8
584,70,7
584,48,5
584,22,3
585,14,5
585,96,3
585,48,1
585,99,5
585,53,8
586,69,5
586,7,5
586,99,2
586,48,5
586,44,5
587,42,5
587,56,5
587,94,5
587,30,9
587,0,1
588,25,3
588,21,3
588,63,2
588,66,4
588,96,3
589,1,2
589,24,3
589,19,5
589,77,5
589,11,5
590,11,1
590,93,1
590,77,1
590,14,1
590,38,1
591,62,7
591,78,2
591,40,7
591,29,1
591,98,6
592,15,7
592,92,7
592,8,5
592,36,6
592,33,6
593,0,0
593,23,0
593,3,8
593,80,3
593,73,1
594,91,0
594,68,0
594,71,1
594,4,0
595,98,0
595,50,8
595,77,8
595,2,9
595,67,7
596,54,3
596,4,5
596,46,6
596,30,8
597,28,8
597,72,5
597,35,3
597,53,3
597,90,1
598,57,7
598,51,2
598,49,7
598,93,4
598,81,7
599,75,5
599,98,4
599,17,9
599,51,5
599,54,5
600,19,0
600,28,6
600,49,6
600,10,2
600,58,6
601,98,2
601,75,2
601,95,0
601,17,2
601,65,2
602,81,3
602,45,4
602,20,4
602,98,4
602,53,0
603,55,4
603,75,9
603,14,6
603,85,6
603,20,6
604,16,0
604,71,1
604,21,0
604,68,0
604,77,5
605,50,2
605,91,3
605,21,3
605,72,3
605,92,5
606,33,1
606,5,1
606,0,8
606,15,1
606,84,1
607,77,7
607,13,1
607,50,7
607,9,7
607,3,4
608,59,3
608,34,6
608,28,9
608,65,8
609,41,6
609,99,6
609,35,6
609,27,5
609,95,6
610,57,6
610,84,8
610,97,7
610,43,1
610,27,7
611,90,1
611,15,1
611,51,4
611,41,6
611,28,6
612,7,2
612,37,2
612,84,8
612,29,2
612,75,5
613,70,3
613,87,1
613,78,1
613,18,1
613,85,1
614,42,0
614,49,5
614,23,8
614,92,9
614,16,1
615,78,5
615,25,9
615,70,7
615,5,3
615,45,7
616,83,9
616,78,9
616,4,6
616,39,9
616,30,5
617,64,4
617,14,4
617,11,4
617,65,4
617,63,4
618,77,3
618,14,2
618,71,8
618,52,8
618,22,8
619,14,0
619,31,7
619,36,0
619,66,0
619,84,6
620,91,5
620,87,5
620,96,8
620,55,1
620,72,4
621,59,6
621,47,6
621,77,7
621,70,7
621,84,9
622,36,4
622,52,0
622,76,0
622,54,4
622,14,4
623,30,9
623,93,2
623,56,9
623,36,0
623,87,9
624,18,6
624,31,9
624,28,9
624,83,9
624,63,3
625,44,5
625,41,3
625,25,4
625,27,0
625,6,3
626,58,3
626,90,7
626,81,4
626,43,3
626,93,3
627,66,4
627,97,3
627,36,8
627,42,6
628,8,8
628,70,9
628,94,8
628,20,8
628,15,8
629,19,0
629,66,0
629,84,7
629,11,0
629,9,5
630,55,0
630,52,5
630,84,5
630,68,5
630,82,5
631,97,0
631,64,3
631,16,3
631,65,8
631,82,3
632,83,1
632,63,3
632,27,1
632,4,6
632,89,9
633,72,6
633,97,2
633,82,3
633,22,7
633,43,1
634,74,3
634,7,5
634,83,5
634,15,0
634,20,6
635,66,3
635,72,8
635,90,1
635,61,9
635,23,3
636,41,4
636,85,4
636,89,4
636,21,4
637,0,8
637,50,8
637,70,9
637,97,8
637,51,1
638,17,1
638,35,9
638,48,0
638,34,9
638,54,7
639,91,9
639,27,0
639,14,0
639,59,0
639,72,6
640,13,8
640,25,9
640,32,5
640,84,1
640,97,7
641,85,7
641,99,3
641,34,6
641,15,6
641,25,3
642,30,6
642,14,3
642,84,7
642,59,3
642,96,3
643,50,8
643,44,2
643,6,2
643,93,3
643,66,0
644,54,8
644,46,3
644,68,3
644,66,3
644,43,2
645,62,4
645,74,9
645,37,4
645,64,4
645,56,4
646,85,4
646,50,6
646,31,1
646,89,9
646,35,6
647,18,7
647,85,3
647,51,3
647,42,1
647,13,0
648,45,4
648,26,8
648,6,8
648,12,8
648,72,8
649,85,1
649,58,9
649,65,0
649,4,4
649,56,7
650,87,3
650,98,2
650,89,7
650,77,7
650,74,4
651,77,1
651,74,5
651,13,3
651,30,9
651,64,1
652,50,8
652,3,9
652,42,8
652,0,4
652,41,8
653,28,4
653,88,6
653,58,6
653,94,3
653,0,5
654,65,2
654,74,2
654,14,9
654,49,2
654,33,2
655,59,9
655,12,1
655,66,4
655,7,5
655,72,3
656,82,0
656,2,9
656,67,9
656,53,2
656,23,5
657,51,2
657,33,8
657,91,6
657,54,6
657,61,6
658,41,0
658,12,0
658,60,0
658,63,9
658,43,5
659,61,2
659,5,5
659,83,2
659,57,1
659,15,2
660,65,0
660,21,2
660,12,0
660,57,7
660,13,6
661,85,8
661,74,8
661,67,9
661,40,0
661,60,7
662,59,3
662,88,3
662,95,3
662,62,5
662,84,3
663,68,1
663,67,1
663,99,5
663,51,4
663,74,4
664,53,0
664,11,8
664,68,8
664,1,8
664,70,6
665,89,1
665,76,4
665,12,4
665,58,4
665,48,4
666,69,1
666,97,5
666,2,8
666,31,8
666,55,8
667,16,8
667,54,0
667,39,0
667,38,0
667,41,6
668,65,0
668,40,0
668,23,9
668,94,0
668,18,7
669,23,4
669,83,4
669,38,4
669,47,4
669,14,9
670,16,8
670,23,9
670,76,6
670,80,8
670,32,8
671,20,2
671,43,6
671,75,8
671,17,8
671,24,8
672,32,8
672,42,6
672,76,6
672,98,6
672,0,6
673,39,5
673,84,0
673,32,2
673,78,2
673,20,4
674,9,0
674,32,7
674,43,1
674,79,7
674,85,7
675,41,0
675,20,5
675,30,1
675,33,6
675,78,7
676,28,8
676,44,8
676,36,0
676,90,8
676,69,8
677,32,8
677,36,0
677,78,8
677,51,3
677,87,5
678,49,5
678,36,7
678,86,8
678,99,6
678,64,0
679,26,2
679,85,2
679,74,9
679,91,1
679,1,2
680,87,1
680,98,2
680,22,0
680,93,9
680,91,8
681,17,8
681,29,5
681,87,4
681,47,8
681,27,8
682,21,2
682,24,5
682,40,5
682,94,2
682,92,5
683,80,6
683,6,4
683,1,6
683,52,8
683,63,4
684,3,8
684,42,7
684,96,0
684,25,3
684,79,0
685,57,3
685,71,7
685,12,4
685,9,4
685,42,4
686,97,8
686,7,0
686,12,6
686,30,0
687,83,6
687,57,1
687,22,7
687,99,3
687,56,7
688,51,7
688,85,0
688,5,0
688,44,7
688,4,0
689,99,5
689,29,4
689,63,5
689,75,4
689,60,9
690,59,2
690,4,2
690,37,1
690,18,7
690,93,2
691,51,0
691,7,7
691,0,5
691,65,8
691,71,2
692,17,7
692,57,4
692,18,6
692,83,3
692,19,3
693,76,8
693,78,2
693,91,8
693,36,8
693,29,8
694,60,9
694,99,8
694,41,9
694,77,9
695,10,0
695,67,0
695,82,0
695,80,0
695,47,8
696,31,6
696,43,1
696,65,9
696,48,7
696,91,9
697,20,1
697,80,1
697,61,1
697,63,2
698,91,6
698,40,6
698,43,4
698,39,7
698,98,3
699,22,9
699,27,0
699,49,3
699,54,2
699,73,0
700,51,4
700,34,3
700,86,3
700,84,3
700,69,0
701,69,0
701,52,9
701,10,3
701,12,3
701,30,9
702,76,0
702,32,4
702,73,8
702,95,0
702,1,2
703,41,1
703,62,6
703,14,1
703,87,1
703,46,1
704,88,0
704,90,6
704,63,7
704,58,0
704,99,0
705,81,7
705,78,7
705,13,7
705,5,4
705,3,7
706,12,1
706,54,7
706,67,0
706,78,0
706,99,0
707,30,3
707,25,5
707,48,2
707,88,9
707,75,0
708,79,1
708,30,8
708,99,1
708,68,7
708,48,7
709,43,8
709,80,8
709,10,9
709,5,9
709,1,8
710,8,4
710,47,9
710,58,9
710,25,9
710,29,0
711,18,5
711,14,4
711,25,4
711,86,4
711,68,4
712,31,0
712,28,9
712,38,0
712,7,3
713,39,0
713,62,4
713,63,4
713,74,7
713,48,9
714,28,6
714,95,5
714,82,1
714,42,3
714,75,6
715,31,9
715,69,6
715,54,9
715,2,6
715,39,1
716,80,8
716,10,0
716,55,5
716,2,3
716,47,5
717,42,6
717,55,9
717,61,6
717,36,5
717,46,1
718,44,6
718,10,7
718,65,0
718,73,0
718,63,0
719,42,2
719,56,6
719,34,2
719,41,2
719,65,2
720,79,8
720,43,0
720,22,3
720,9,6
721,18,5
721,27,5
721,55,5
721,95,4
722,36,8
722,74,8
722,63,7
722,23,5
722,31,1
723,9,1
723,74,8
723,55,6
723,3,1
723,37,1
724,28,4
724,7,6
724,31,6
724,40,6
724,75,6
725,16,2
725,93,2
725,47,3
725,22,9
725,20,1
726,45,7
726,84,6
726,74,0
726,71,0
726,85,6
727,68,0
727,57,0
727,92,6
727,25,0
727,83,0
728,87,3
728,89,1
728,18,1
728,55,4
728,99,1
729,71,9
729,67,8
729,66,3
729,29,0
729,86,0
730,50,0
730,32,9
730,17,3
730,30,9
731,91,1
731,25,1
731,20,1
731,15,9
731,80,1
732,35,8
732,66,8
732,29,8
732,26,8
733,79,7
733,82,9
733,80,9
733,47,8
733,65,9
734,96,5
734,62,2
734,38,6
734,21,6
734,25,1
735,46,2
735,65,6
735,85,4
735,50,4
735,12,4
736,53,3
736,94,6
736,35,3
736,42,1
736,9,3
737,64,2
737,9,1
737,38,4
737,1,8
737,0,2
738,26,1
738,9,1
738,76,6
738,90,2
738,38,8
739,86,3
739,21,3
739,39,0
739,93,3
739,53,3
740,20,4
740,1,0
740,6,1
740,5,4
740,74,4
741,10,0
741,78,7
741,8,2
741,49,8
741,98,1
742,27,5
742,41,1
742,59,1
742,16,1
742,61,1
743,52,1
743,98,8
743,97,9
743,35,8
743,55,8
744,2,7
744,67,1
744,83,5
744,29,5
744,68,5
745,0,7
745,93,9
745,28,7
745,96,7
745,11,7
746,35,1
746,69,0
746,90,6
746,7,3
747,96,9
747,10,2
747,71,4
747,74,9
747,89,1
748,2,8
748,43,8
748,33,8
748,41,8
748,77,8
749,73,4
749,44,3
749,28,4
749,91,3
749,75,4
750,69,6
750,31,5
750,41,5
750,82,5
750,93,1
751,28,2
751,75,5
751,6,2
751,63,8
751,76,7
752,17,4
752,66,5
752,98,5
752,27,4
752,15,5
753,61,1
753,84,1
753,23,0
753,31,6
753,0,7
754,89,8
754,30,4
754,91,0
754,97,0
754,38,4
755,37,6
755,67,1
755,6,6
755,80,6
756,42,7
756,85,7
756,81,2
756,30,9
756,88,1
757,42,7
757,87,2
757,33,0
757,14,7
757,57,3
758,94,3
758,17,6
758,84,6
758,88,7
758,25,8
759,61,2
759,83,2
759,38,2
759,36,2
759,71,7
760,71,7
760,27,3
760,44,5
760,8,2
760,83,7
761,16,3
761,47,1
761,0,6
761,94,7
761,93,2
762,82,6
762,28,3
762,19,3
762,84,5
762,44,3
763,1,7
763,21,9
763,12,1
763,95,4
763,70,0
764,58,7
764,67,7
764,71,0
764,16,7
764,3,9
765,92,0
765,46,5
765,63,5
765,31,5
765,55,5
766,83,8
766,64,8
766,93,8
766,55,5
767,55,0
767,63,2
767,50,4
767,85,0
767,76,4
768,10,2
768,45,8
768,6,3
768,98,9
768,67,2
769,44,1
769,82,6
769,77,6
769,35,8
769,70,6
770,59,9
770,49,6
770,29,5
770,61,7
770,3,3
771,78,9
771,43,1
771,3,6
771,54,6
771,29,6
772,11,7
772,51,7
772,85,7
772,70,7
772,31,4
773,37,8
773,18,3
773,54,8
773,6,8
773,49,8
774,11,4
774,4,4
774,84,4
774,43,5
774,74,4
775,53,1
775,59,1
775,16,1
775,28,1
775,32,6
776,53,6
776,20,5
776,85,3
776,24,8
776,89,5
777,54,2
777,79,4
777,45,4
777,96,4
777,19,4
778,37,1
778,34,0
778,19,1
778,6,0
778,77,3
779,64,6
779,86,6
779,8,6
779,98,0
780,62,5
780,67,1
780,15,9
780,2,2
780,72,5
781,21,7
781,2,8
781,7,6
781,80,6
781,89,9
782,63,7
782,21,5
782,94,7
782,13,8
782,42,8
783,68,4
783,41,0
783,66,2
783,52,0
783,36,3
784,94,8
784,93,4
784,0,8
784,44,8
784,88,6
785,2,2
785,27,6
785,48,6
785,64,6
785,62,6
786,82,2
786,40,7
786,73,8
786,77,2
786,71,1
787,15,0
787,31,9
787,10,2
787,11,0
787,3,8
788,98,8
788,34,7
788,10,9
788,25,7
788,21,1
789,8,8
789,21,6
789,90,6
789,53,5
789,81,9
790,31,7
790,15,4
790,73,5
790,54,5
790,18,7
791,89,2
791,34,0
791,53,1
791,43,3
791,84,1
792,70,7
792,31,5
792,63,3
792,57,7
792,26,5
793,42,2
793,71,2
793,15,2
793,72,4
793,74,2
794,26,3
794,74,6
794,55,3
794,95,9
794,29,5
795,93,3
795,80,0
795,69,4
795,37,5
795,19,5
796,25,6
796,3,3
796,64,3
796,98,1
796,97,3
797,84,4
797,78,5
797,73,4
797,70,8
797,35,4
798,46,4
798,89,4
798,20,9
798,32,4
798,15,7
799,93,7
799,54,1
799,66,8
799,10,5
799,60,4
800,13,8
800,10,9
800,23,1
800,47,8
800,11,1
801,50,7
801,20,1
801,25,8
801,98,5
801,42,5
802,9,2
802,45,6
802,57,2
802,77,9
802,74,5
803,89,3
803,56,5
803,44,9
803,46,9
803,42,5
804,20,8
804,95,8
804,13,3
804,57,3
804,54,3
805,1,6
805,18,6
805,44,2
805,17,0
805,9,1
806,50,7
806,44,5
806,97,6
806,33,6
806,3,7
807,53,9
807,16,2
807,93,3
807,35,9
807,58,5
808,50,5
808,74,4
808,35,5
808,12,1
809,53,7
809,73,4
809,47,3
809,81,0
809,7,3
810,49,0
810,64,1
810,41,7
810,88,7
810,85,0
811,78,2
811,17,2
811,54,2
811,67,2
811,72,2
812,46,0
812,76,2
812,52,0
812,28,0
812,3,4
813,14,2
813,32,6
813,73,8
813,59,4
813,95,8
814,23,4
814,65,4
814,63,5
814,25,4
814,98,5
815,5,9
815,57,4
815,69,8
815,88,1
816,10,6
816,16,3
816,14,8
816,57,0
816,26,0
817,30,3
817,20,1
817,34,1
817,94,1
818,36,6
818,57,0
818,46,0
818,40,3
818,7,9
819,63,9
819,95,9
819,9,7
819,16,9
819,86,4
820,43,8
820,67,0
820,20,9
820,58,4
820,14,3
821,88,3
821,60,5
821,4,0
821,46,5
821,42,5
822,78,8
822,48,8
822,23,7
822,68,8
822,94,3
823,79,4
823,53,4
823,76,4
823,0,4
823,95,0
824,40,4
824,9,5
824,80,2
824,45,8
825,28,0
825,38,7
825,95,5
825,39,0
825,12,0
826,52,6
826,39,8
826,24,7
826,74,8
826,34,8
827,67,2
827,2,3
827,41,5
827,79,1
827,27,0
828,18,4
828,60,7
828,30,4
828,82,7
828,41,7
829,6,0
829,27,7
829,41,7
829,1,7
829,38,4
830,68,7
830,36,8
830,44,5
830,43,6
831,5,5
831,59,4
831,33,1
831,65,3
831,84,9
832,74,7
832,1,4
832,3,2
832,26,8
833,4,0
833,11,0
833,75,0
833,78,3
833,19,0
834,61,4
834,9,8
834,77,8
834,70,8
834,2,8
835,71,8
835,19,8
835,60,8
835,56,8
835,97,0
836,2,7
836,72,6
836,38,5
836,52,5
836,41,6
837,98,1
837,11,1
837,5,1
837,90,9
837,41,1
838,69,9
838,78,6
838,48,1
838,90,1
838,35,1
839,74,1
839,55,3
839,61,1
839,54,3
839,2,1
840,75,5
840,61,5
840,50,3
840,46,5
840,77,5
841,17,0
841,11,0
841,86,0
841,73,9
841,59,8
842,57,7
842,66,5
842,68,7
842,93,8
842,20,8
843,64,0
843,89,0
843,91,0
843,27,5
843,48,2
844,23,4
844,16,2
844,25,1
844,75,2
844,30,2
845,73,2
845,24,7
845,2,5
845,31,2
845,62,6
846,49,6
846,85,5
846,1,2
846,72,5
846,86,8
847,83,2
847,19,9
847,76,1
847,18,6
847,97,9
848,40,1
848,63,5
848,0,1
848,85,1
848,10,1
849,35,9
849,91,8
849,37,9
849,99,6
849,64,7
850,37,5
850,61,5
850,47,2
850,26,5
851,43,4
851,40,3
851,30,4
851,1,5
851,81,7
852,95,3
852,22,6
852,78,8
852,72,2
852,51,8
853,13,7
853,49,5
853,66,5
853,21,5
853,93,2
854,21,7
854,45,6
854,37,4
854,8,9
854,75,6
855,12,2
855,71,5
855,66,2
855,44,2
855,26,2
856,4,6
856,46,4
856,47,3
856,30,8
857,45,8
857,84,8
857,93,8
857,9,8
857,3,8
858,89,1
858,7,5
858,10,1
858,32,1
858,67,5
859,89,8
859,38,6
859,56,8
859,22,1
859,10,8
860,38,6
860,62,7
860,40,6
860,93,4
860,33,6
861,52,8
861,38,8
861,39,8
861,20,0
861,65,8
862,52,2
862,33,2
862,1,1
862,80,2
862,3,2
863,35,5
863,10,7
863,64,8
863,43,8
863,75,5
864,31,3
864,14,4
864,43,3
864,57,4
864,63,4
865,23,9
865,37,1
865,10,0
865,93,2
865,70,8
866,11,0
866,30,5
866,93,1
866,76,8
866,90,7
867,55,4
867,15,0
867,23,7
867,99,9
868,44,4
868,96,0
868,32,9
868,82,9
868,98,9
869,78,8
869,49,8
869,50,1
869,57,8
869,23,8
870,84,0
870,40,2
870,68,1
870,30,1
870,33,3
871,57,3
871,34,6
871,87,3
871,21,8
871,20,7
872,25,7
872,82,2
872,12,2
872,43,2
872,49,6
873,37,3
873,51,1
873,81,3
873,38,9
873,8,3
874,65,1
874,34,1
874,97,1
874,43,4
874,75,1
875,52,5
875,97,6
875,45,6
875,3,8
875,74,6
876,96,3
876,10,1
876,22,0
876,15,7
876,27,3
877,24,7
877,82,1
877,59,4
877,56,1
877,42,1
878,57,4
878,21,1
878,97,0
878,80,8
878,16,1
879,61,3
879,60,3
879,24,9
879,32,4
879,73,4
880,44,5
880,64,5
880,2,9
880,52,5
880,68,4
881,29,5
881,52,3
881,36,9
881,43,9
881,39,5
882,19,5
882,98,0
882,14,5
882,27,5
882,2,7
883,39,3
883,24,5
883,1,8
883,88,1
883,12,1
884,13,9
884,79,5
884,24,5
884,5,8
885,41,7
885,93,3
885,69,7
885,35,7
885,32,4
886,17,8
886,11,8
886,93,6
886,7,8
886,71,8
887,14,6
887,78,6
887,19,6
887,95,6
887,69,5
888,54,7
888,60,2
888,86,7
888,13,7
888,64,6
889,98,8
889,33,9
889,63,8
889,21,8
889,89,8
890,32,0
890,16,8
890,18,5
890,93,8
890,1,3
891,86,7
891,66,6
891,13,3
891,90,1
891,54,8
892,44,1
892,97,2
892,41,0
892,60,2
893,39,5
893,67,5
893,56,5
893,40,5
893,94,5
894,28,0
894,71,2
894,8,0
894,64,0
894,49,1
895,36,3
895,52,3
895,60,6
895,21,5
895,0,4
896,77,0
896,47,5
896,66,9
896,78,5
896,23,1
897,10,4
897,32,5
897,38,5
897,47,2
897,72,7
898,22,1
898,66,4
898,90,3
898,72,7
898,19,8
899,46,6
899,6,7
899,17,6
899,20,5
899,10,2
900,83,7
900,7,3
900,64,7
900,72,5
900,38,7
901,23,7
901,86,7
901,75,7
901,41,7
901,94,4
902,46,8
902,73,8
902,65,9
902,86,7
902,82,5
903,54,0
903,76,1
903,69,7
903,0,1
903,49,1
904,90,3
904,95,0
904,61,6
904,86,1
904,94,6
905,13,1
905,81,4
905,66,6
905,31,6
905,9,6
906,5,7
906,11,7
906,99,7
906,36,0
906,39,7
907,62,6
907,4,1
907,34,9
907,56,1
907,57,5
908,18,7
908,26,8
908,69,7
908,20,7
909,29,8
909,38,3
909,39,0
909,40,1
910,86,1
910,66,1
910,98,1
910,88,1
911,28,4
911,87,4
911,78,1
911,2,1
911,17,1
912,79,0
912,88,2
912,66,0
912,59,4
912,8,4
913,56,5
913,67,1
913,41,9
913,9,9
913,90,9
914,30,5
914,1,4
914,66,5
914,35,5
914,63,5
915,18,7
915,69,5
915,29,6
915,85,8
915,22,8
916,32,5
916,53,5
916,35,9
916,38,6
916,67,5
917,53,7
917,44,9
917,78,0
917,85,0
917,12,3
918,12,4
918,50,4
918,31,2
918,33,1
918,86,1
919,35,6
919,58,6
919,63,1
919,49,6
919,34,2
920,98,6
920,40,2
920,67,8
920,91,3
920,25,9
921,27,0
921,54,5
921,13,4
921,41,0
921,67,5
922,7,0
922,62,3
922,22,1
922,39,2
922,42,2
923,19,5
923,60,5
923,32,2
923,52,6
923,75,6
924,61,6
924,80,6
924,29,0
924,41,6
924,52,6
925,95,3
925,77,4
925,59,1
925,99,1
925,84,0
926,19,3
926,95,3
926,83,3
926,61,3
926,78,3
927,14,9
927,71,2
927,89,9
927,90,6
927,55,1
928,86,0
928,90,1
928,94,0
928,70,5
928,69,7
929,31,3
929,51,7
929,56,2
929,70,2
929,86,5
930,42,3
930,45,3
930,91,8
930,18,3
930,10,7
931,40,2
931,92,9
931,37,4
931,1,1
931,62,1
932,11,1
932,67,1
932,0,4
932,17,4
932,34,3
933,37,5
933,13,6
933,46,5
933,63,8
933,87,5
934,45,6
934,4,0
934,26,0
934,65,9
934,41,0
935,25,9
935,23,3
935,9,1
935,20,1
935,38,9
936,54,0
936,81,5
936,46,5
936,64,5
937,61,0
937,6,0
937,92,7
937,51,0
937,85,0
938,75,8
938,1,9
938,27,8
938,19,9
939,3,5
939,99,4
939,72,4
939,58,4
939,45,7
940,92,7
940,17,1
940,63,4
940,55,7
940,70,7
941,91,7
941,32,6
941,95,6
941,90,8
941,64,6
942,34,4
942,78,4
942,32,4
942,76,4
942,61,3
943,37,2
943,49,4
943,16,1
943,87,2
943,83,2
944,52,5
944,87,5
944,86,4
944,79,5
944,2,8
945,51,8
945,97,5
945,17,4
945,68,7
946,55,7
946,38,0
946,41,6
946,16,6
946,26,0
947,99,1
947,93,5
947,63,7
947,58,5
947,15,8
948,23,0
948,3,8
948,43,6
948,41,3
949,72,5
949,29,7
949,93,8
949,6,8
949,82,0
950,85,8
950,60,6
950,29,6
950,32,6
950,52,4
951,25,2
