task_id,task_community
812,5
813,0
814,6
815,0
816,6
817,2
818,1
819,0
820,6
821,5
822,1
823,2
824,0
825,4
826,3
827,1
828,2
829,3
830,3
831,3
832,5
833,1
834,5
835,0
836,5
837,5
838,3
839,2
840,4
841,2
842,3
843,2
844,1
845,5
846,4
847,3
848,6
849,5
850,3
851,2
852,6
853,6
854,4
855,3
856,1
857,1
858,6
859,0
860,5
861,6
862,3
863,6
864,0
865,5
866,6
867,5
868,4
869,2
870,6
871,4
872,2
873,1
874,4
875,2
876,0
877,6
878,0
879,3
880,1
881,5
882,3
883,3
884,0
885,2
886,3
887,0
888,2
889,1
890,1
891,1
892,1
893,0
894,1
895,5
896,1
897,2
898,1
899,3
900,1
901,2
902,0
903,5
904,6
905,0
906,4
907,5
908,1
909,3
910,3
911,1
912,0
913,1
914,4
915,0
916,6
917,0
918,5
919,6
920,1
921,2
922,0
923,6
924,0
925,4
926,1
927,1
928,5
929,3
930,5
931,0
932,2
933,5
934,0
935,0
936,5
937,2
938,2
939,4
940,0
941,4
942,3
943,3
944,5
945,6
946,5
947,3
948,2
949,2
950,3
951,0
952,5
953,0
954,2
955,5
956,3
957,5
958,0
959,5
960,4
961,6
962,3
963,6
964,6
965,1
966,0
967,6
968,2
969,2
970,1
971,0
972,4
973,5
974,4
975,6
976,2
977,1
978,2
979,2
980,0
981,5
982,4
983,0
984,3
985,2
986,0
987,5
988,3
989,2
990,1
991,0
992,1
993,1
994,1
995,4
996,6
997,2
998,3
999,1
