task,worker,answer
270,32,4
270,0,4
270,98,4
270,93,4
270,21,6
271,42,4
271,95,1
271,4,6
271,31,9
271,46,0
271,34,6
271,24,0
271,27,6
271,38,5
272,79,8
272,98,4
272,49,7
272,50,8
272,88,4
272,72,8
272,92,8
272,35,8
273,85,1
273,14,3
273,94,1
273,62,3
273,37,0
273,45,1
273,81,1
274,52,3
274,9,6
274,4,6
274,67,8
274,37,6
274,85,3
274,24,8
274,38,3
274,75,6
275,42,6
275,48,1
275,26,9
275,29,2
275,50,2
275,63,2
275,91,0
275,57,2
275,79,2
276,52,4
276,72,2
276,50,2
276,74,2
276,10,0
276,3,5
276,78,2
276,5,9
277,23,5
277,62,4
277,61,5
277,56,0
277,27,5
277,99,6
277,70,6
277,45,9
277,75,5
278,9,2
278,69,4
278,95,8
278,47,6
278,64,4
278,2,4
278,25,4
278,8,4
279,98,8
279,57,9
279,78,6
279,49,0
279,59,3
279,66,0
279,71,0
279,39,0
279,6,2
280,33,3
280,52,4
280,90,8
280,63,1
280,81,3
280,5,4
280,56,3
280,95,5
280,17,2
281,0,3
281,75,5
281,23,7
281,20,6
281,16,5
281,62,3
281,60,5
281,82,4
281,68,3
282,55,7
282,86,7
282,5,0
282,71,9
282,51,7
282,57,3
282,14,7
282,32,2
282,39,7
283,64,0
283,34,0
283,55,0
283,19,0
283,40,5
283,29,7
283,22,4
283,42,0
283,54,0
284,2,5
284,87,2
284,5,5
284,38,0
284,36,5
284,95,1
284,3,7
284,59,5
284,21,8
285,54,7
285,49,7
285,59,7
285,31,7
285,3,7
285,25,7
285,39,3
285,71,7
285,94,6
286,15,6
286,95,3
286,11,8
286,93,0
286,78,6
286,96,6
286,33,0
286,67,8
286,9,0
287,44,4
287,95,5
287,26,5
287,70,4
287,54,3
287,74,5
287,8,0
287,49,6
288,85,9
288,83,9
288,70,9
288,97,5
288,39,6
288,12,8
288,89,6
288,0,1
288,1,8
289,12,3
289,32,3
289,73,2
289,30,0
289,86,3
289,51,3
289,83,5
290,39,8
290,59,7
290,80,7
290,51,7
290,81,7
290,82,4
290,42,0
290,37,7
290,40,1
291,59,2
291,27,8
291,7,8
291,85,8
291,63,8
291,80,8
291,92,8
291,93,8
291,26,2
292,37,9
292,63,3
292,18,8
292,24,4
292,81,6
292,86,1
292,59,0
293,78,3
293,75,3
293,36,3
293,85,1
293,45,6
293,54,7
293,19,0
293,94,1
294,27,9
294,96,9
294,16,9
294,51,3
294,56,9
294,50,9
294,3,9
295,92,3
295,13,5
295,64,6
295,88,3
295,35,1
295,34,3
295,10,4
295,73,0
295,57,3
296,55,9
296,19,8
296,14,3
296,13,7
296,10,8
296,81,9
296,73,3
296,66,0
296,95,9
297,6,0
297,79,7
297,62,0
297,68,0
297,19,3
297,30,0
297,44,0
297,66,0
298,15,5
298,92,4
298,9,5
298,43,5
298,10,4
298,22,2
298,87,5
298,62,2
299,6,5
299,63,5
299,28,8
299,5,7
299,35,0
299,85,3
299,69,5
299,46,5
299,80,2
300,82,4
300,39,4
300,26,4
300,97,3
300,59,4
300,96,5
300,88,4
300,49,9
300,89,9
301,17,3
301,36,3
301,19,3
301,16,0
301,64,3
301,84,3
301,32,4
301,48,3
301,31,8
302,15,6
302,23,4
302,76,7
302,27,6
302,37,5
302,94,8
302,83,6
302,70,6
302,45,1
303,45,2
303,7,6
303,72,3
303,0,8
303,31,5
303,38,4
303,55,2
303,40,3
303,74,3
304,51,1
304,29,3
304,87,1
304,61,3
304,9,5
304,0,1
304,49,1
304,22,6
304,57,2
305,77,4
305,85,1
305,75,1
305,26,1
305,17,1
305,74,1
305,67,1
305,0,1
306,90,9
306,9,7
306,94,6
306,28,7
306,81,7
306,33,7
306,12,1
306,95,7
306,85,5
307,5,5
307,45,7
307,93,7
307,38,7
307,92,4
307,57,7
307,25,9
307,67,7
307,7,7
308,55,0
308,97,1
308,21,5
308,51,3
308,32,7
308,3,0
308,93,3
308,39,7
308,35,0
309,84,1
309,86,5
309,16,8
309,76,4
309,0,8
309,37,9
309,82,6
310,74,3
310,85,5
310,45,6
310,12,3
310,24,3
310,40,0
310,48,3
310,69,3
310,56,3
311,69,6
311,76,0
311,35,1
311,24,2
311,59,8
311,3,6
311,9,9
311,81,6
312,74,3
312,30,4
312,64,3
312,79,5
312,71,3
312,26,2
312,90,3
312,48,3
313,84,2
313,32,1
313,30,7
313,95,1
313,94,5
313,64,1
313,20,5
313,31,1
314,43,5
314,65,8
314,5,5
314,36,9
314,39,9
314,46,2
314,64,9
314,85,8
314,76,2
315,23,3
315,28,0
315,85,3
315,80,1
315,6,3
315,77,3
315,66,1
315,58,1
315,45,3
316,92,8
316,89,3
316,33,5
316,26,8
316,59,8
316,90,4
316,29,4
316,17,1
317,59,3
317,37,5
317,28,3
317,14,5
317,0,6
317,21,3
317,54,9
317,85,0
317,75,6
318,16,6
318,22,7
318,4,2
318,57,7
318,86,0
318,33,7
318,89,6
318,0,7
319,7,7
319,57,5
319,39,2
319,5,1
319,86,2
319,43,2
319,68,2
319,17,2
319,77,8
320,55,0
320,96,5
320,36,8
320,88,3
320,75,0
320,87,5
320,26,9
320,11,9
321,73,3
321,85,8
321,2,2
321,30,3
321,45,2
321,75,0
321,92,3
321,3,3
322,57,3
322,74,8
322,92,8
322,9,8
322,32,5
322,8,0
322,40,2
322,88,2
322,86,8
323,18,7
323,15,3
323,79,1
323,90,6
323,28,1
323,22,1
323,91,1
323,61,5
323,69,1
324,66,0
324,15,0
324,65,0
324,70,1
324,32,0
324,26,5
324,22,0
324,52,0
324,45,4
325,38,8
325,15,2
325,99,8
325,62,4
325,82,6
325,18,4
325,97,7
325,69,4
325,68,0
326,71,4
326,76,9
326,72,6
326,59,9
326,65,4
326,35,8
326,75,6
326,69,6
326,22,6
327,12,3
327,61,7
327,6,9
327,26,1
327,55,6
327,75,3
327,29,5
327,37,2
327,70,9
328,44,8
328,74,5
328,68,5
328,65,1
328,49,3
328,63,2
328,86,7
328,40,1
329,70,0
329,78,0
329,67,9
329,49,0
329,8,0
329,39,3
329,68,0
329,64,0
329,7,5
330,48,0
330,95,9
330,2,9
330,25,6
330,72,0
330,9,0
330,50,0
330,7,0
331,51,2
331,88,6
331,28,0
331,12,7
331,73,6
331,23,0
331,69,1
331,44,1
331,30,4
332,48,3
332,55,3
332,86,2
332,66,3
332,99,3
332,68,3
332,58,3
332,83,8
332,88,7
333,61,5
333,74,8
333,39,8
333,44,8
333,70,3
333,46,6
333,65,8
333,54,3
334,92,0
334,93,7
334,94,7
334,57,7
334,12,7
334,7,7
334,37,0
334,89,4
335,45,0
335,48,0
335,71,0
335,7,4
335,10,0
335,80,4
335,63,0
335,33,0
335,26,0
336,8,4
336,83,2
336,11,2
336,72,2
336,9,8
336,51,2
336,46,7
336,50,4
336,66,8
337,39,5
337,62,4
337,19,5
337,37,4
337,4,8
337,17,4
337,75,0
337,2,4
337,18,6
338,28,9
338,98,8
338,17,5
338,20,9
338,55,5
338,8,3
338,91,9
338,69,9
338,66,9
339,10,1
339,7,7
339,0,1
339,24,5
339,75,9
339,98,1
339,64,1
339,44,1
339,54,1
340,70,9
340,13,5
340,22,9
340,20,9
340,69,9
340,27,9
340,4,9
340,94,1
340,43,9
341,90,2
341,42,9
341,74,5
341,92,5
341,17,7
341,29,6
341,50,8
341,67,2
341,94,5
342,90,4
342,13,0
342,20,4
342,6,4
342,7,4
342,40,7
342,87,4
342,28,4
342,82,7
343,1,5
343,82,4
343,35,5
343,43,7
343,21,8
343,16,5
343,63,5
343,64,5
343,58,5
344,69,5
344,51,1
344,95,2
344,25,0
344,40,7
344,15,5
344,43,5
344,10,9
344,87,5
345,19,6
345,70,6
345,65,6
345,17,0
345,60,6
345,55,2
345,80,6
345,52,5
346,93,9
346,67,9
346,41,9
346,53,8
346,42,7
346,54,9
346,36,7
346,11,9
347,45,7
347,52,0
347,3,0
347,22,0
347,78,0
347,51,5
347,77,2
347,97,0
347,87,1
348,48,3
348,42,0
348,20,9
348,98,4
348,54,4
348,26,6
348,15,3
348,8,1
348,65,3
349,37,3
349,55,1
349,51,1
349,0,0
349,99,2
349,90,7
349,12,1
349,49,1
350,85,7
350,34,8
350,91,8
350,80,5
350,55,4
350,48,8
350,39,7
350,9,6
350,66,8
351,82,4
351,85,4
351,93,2
351,83,3
351,11,1
351,77,8
351,65,9
351,71,4
351,84,5
352,19,6
352,92,2
352,63,8
352,48,2
352,1,8
352,39,2
352,16,2
352,62,2
352,64,2
353,31,5
353,65,4
353,41,4
353,64,9
353,18,9
353,43,9
353,16,9
353,48,9
353,26,9
354,18,6
354,44,5
354,32,9
354,57,9
354,13,1
354,87,8
354,74,9
354,26,9
355,71,4
355,1,5
355,57,5
355,18,3
355,48,5
355,27,5
355,68,1
355,28,5
356,38,6
356,76,0
356,29,1
356,53,1
356,88,9
356,63,6
356,57,6
356,33,6
357,16,4
357,21,1
357,47,4
357,70,2
357,71,1
357,32,1
357,43,2
357,50,5
357,8,8
358,58,0
358,65,5
358,67,6
358,84,6
358,30,0
358,70,0
358,94,3
358,29,2
358,80,9
359,90,1
359,3,9
359,84,9
359,38,1
359,30,9
359,60,6
359,27,9
359,68,5
359,92,9
360,86,3
360,43,5
360,58,5
360,69,5
360,68,6
360,25,8
360,73,8
360,41,0
360,93,5
361,35,4
361,77,5
361,4,5
361,42,5
361,2,2
361,68,5
361,13,5
361,18,5
361,88,5
362,81,2
362,3,2
362,54,4
362,85,7
362,92,2
362,17,2
362,35,8
362,77,5
362,23,2
363,98,8
363,53,2
363,25,0
363,0,6
363,15,1
363,79,6
363,62,8
363,13,3
363,89,5
364,28,7
364,44,6
364,80,6
364,60,6
364,61,6
364,41,6
364,83,1
364,95,1
364,26,6
365,81,5
365,8,4
365,46,5
365,51,5
365,15,1
365,79,9
365,42,2
365,3,5
365,16,5
366,91,9
366,83,4
366,36,0
366,70,1
366,0,0
366,8,7
366,76,6
366,69,0
366,11,7
367,81,1
367,52,1
367,55,2
367,7,1
367,54,1
367,88,1
367,31,5
367,78,1
368,20,1
368,86,1
368,5,7
368,19,9
368,1,3
368,95,7
368,46,3
368,8,4
369,14,5
369,53,7
369,19,5
369,8,9
369,37,7
369,65,9
369,89,5
369,68,5
370,63,5
370,48,7
370,91,8
370,33,1
370,81,1
370,94,6
370,25,2
370,65,2
370,13,4
371,15,3
371,33,3
371,88,8
371,69,5
371,94,8
371,60,8
371,17,9
371,14,8
371,4,8
372,50,5
372,64,9
372,92,6
372,71,9
372,21,9
372,7,3
372,72,9
372,39,6
372,35,9
373,44,3
373,85,0
373,80,3
373,62,3
373,49,7
373,23,0
373,39,3
374,94,4
374,43,5
374,70,3
374,97,2
374,44,0
374,47,3
374,29,7
374,20,1
375,65,4
375,76,3
375,46,0
375,33,5
375,55,4
375,64,6
375,63,9
375,4,4
376,83,7
376,66,0
376,96,7
376,68,5
376,28,7
376,22,9
376,81,8
376,79,7
376,45,3
377,67,0
377,93,4
377,50,2
377,99,4
377,35,2
377,81,4
377,60,8
377,69,4
377,24,2
378,60,5
378,34,3
378,98,8
378,13,8
378,5,8
378,64,8
378,58,6
378,68,8
378,53,8
379,3,0
379,73,6
379,29,0
379,10,0
379,67,0
379,44,0
379,53,0
379,25,7
379,81,0
380,96,2
380,87,2
380,74,2
380,82,6
380,84,3
380,56,5
380,30,5
380,38,2
380,93,2
381,62,3
381,33,5
381,54,1
381,81,7
381,89,8
381,7,2
381,12,4
381,40,9
381,36,4
382,72,1
382,81,1
382,48,7
382,40,0
382,45,1
382,63,6
382,99,4
382,17,1
382,30,1
383,87,9
383,38,9
383,11,0
383,26,6
383,5,6
383,64,9
383,44,6
383,55,9
384,19,3
384,35,2
384,27,7
384,82,0
384,77,0
384,40,7
384,64,7
384,86,9
385,18,5
385,89,5
385,88,7
385,70,5
385,71,1
385,12,5
385,50,2
385,44,7
385,82,6
386,75,4
386,23,3
386,1,4
386,25,2
386,88,3
386,42,4
386,31,7
386,61,8
386,10,1
387,17,3
387,35,3
387,10,9
387,72,2
387,69,9
387,97,8
387,96,2
387,39,0
387,62,0
388,3,7
388,23,6
388,13,7
388,87,3
388,98,7
388,9,7
388,4,4
388,48,7
388,55,8
389,48,1
389,26,8
389,74,8
389,51,7
389,71,8
389,27,8
389,49,8
389,21,7
390,94,2
390,59,0
390,82,4
390,41,4
390,34,4
390,11,3
390,46,2
390,61,4
390,6,4
391,67,1
391,72,6
391,74,5
391,81,3
391,27,6
391,16,0
391,44,1
391,76,1
391,17,9
392,41,7
392,16,4
392,70,4
392,9,4
392,4,4
392,83,7
392,60,4
392,52,7
392,36,1
393,52,0
393,28,7
393,1,1
393,72,4
393,27,1
393,39,1
393,56,2
393,85,0
394,11,6
394,93,2
394,7,9
394,75,9
394,3,9
394,91,9
394,12,0
394,2,9
394,1,2
395,8,2
395,93,0
395,7,5
395,62,3
395,54,2
395,25,2
395,48,8
395,60,1
395,84,2
396,52,0
396,93,3
396,64,3
396,72,3
396,83,3
396,19,3
396,78,8
396,51,3
396,91,3
397,95,8
397,7,3
397,64,6
397,24,3
397,38,8
397,85,2
397,11,4
397,50,6
398,23,3
398,2,2
398,99,8
398,51,5
398,18,4
398,0,5
398,91,5
399,15,1
399,61,2
399,87,9
399,85,5
399,22,9
399,42,1
399,9,9
399,53,5
400,39,1
400,20,7
400,57,6
400,46,9
400,90,3
400,52,8
400,14,9
400,11,4
400,97,5
401,87,6
401,21,1
401,38,1
401,8,3
401,74,3
401,1,3
401,60,8
401,89,3
401,27,7
402,72,2
402,57,8
402,7,6
402,55,2
402,74,2
402,19,2
402,80,2
402,15,2
402,81,2
403,92,1
403,18,7
403,47,9
403,60,1
403,72,9
403,62,9
403,90,8
403,41,6
403,97,9
404,15,2
404,53,2
404,96,2
404,78,2
404,6,2
404,75,2
404,77,4
404,20,8
404,51,7
405,29,3
405,88,9
405,61,9
405,80,9
405,50,9
405,56,9
405,41,9
405,81,8
405,36,2
406,83,0
406,69,9
406,20,9
406,10,3
406,70,9
406,32,9
406,99,9
406,41,9
406,65,6
407,20,0
407,86,3
407,39,6
407,93,6
407,23,6
407,42,2
407,10,8
407,78,6
407,28,5
408,29,1
408,34,5
408,21,4
408,38,2
408,89,2
408,9,2
408,54,2
408,17,2
409,81,5
409,58,5
409,29,5
409,49,1
409,70,7
409,38,7
409,13,5
409,67,8
409,47,5
410,15,3
410,95,2
410,11,3
410,35,2
410,86,6
410,55,3
410,2,7
410,50,3
411,35,0
411,19,7
411,40,7
411,44,7
411,89,7
411,5,7
411,15,1
411,81,0
411,22,7
412,43,8
412,8,3
412,52,8
412,79,6
412,22,8
412,57,9
412,34,8
412,41,7
412,35,1
413,11,2
413,34,9
413,46,2
413,32,0
413,9,2
413,60,7
413,88,2
413,95,6
413,66,2
414,90,4
414,72,4
414,20,4
414,29,3
414,81,4
414,30,9
414,50,5
414,70,0
414,3,4
415,33,6
415,49,1
415,50,6
415,78,6
415,90,0
415,35,4
415,16,1
415,76,1
415,45,7
416,34,2
416,35,2
416,61,3
416,5,7
416,18,3
416,15,3
416,64,3
416,92,3
416,37,0
417,76,6
417,99,6
417,61,4
417,40,3
417,46,2
417,74,6
417,89,7
417,1,8
417,52,1
418,51,4
418,18,6
418,29,4
418,37,7
418,43,4
418,57,5
418,12,4
418,49,7
418,63,4
419,99,0
419,4,7
419,48,9
419,71,6
419,6,2
419,0,0
419,3,6
419,93,2
420,10,1
420,6,1
420,28,1
420,15,1
420,26,2
420,89,1
420,23,1
420,21,4
421,84,7
421,29,6
421,35,7
421,3,7
421,14,7
421,97,3
421,73,1
421,80,9
421,92,7
422,84,4
422,90,4
422,94,0
422,41,4
422,8,6
422,5,5
422,42,2
422,64,0
423,71,0
423,32,0
423,7,0
423,86,0
423,99,0
423,74,0
423,3,6
423,34,8
423,18,6
424,26,8
424,29,5
424,62,1
424,4,5
424,25,5
424,8,7
424,57,4
424,70,7
424,56,4
425,94,0
425,85,9
425,41,5
425,53,1
425,70,5
425,1,9
425,75,7
425,47,5
425,29,5
426,59,2
426,6,1
426,18,9
426,40,2
426,51,2
426,91,2
426,21,0
426,68,4
427,3,5
427,48,2
427,93,2
427,47,2
427,88,4
427,23,7
427,42,2
427,10,2
427,77,5
428,40,5
428,51,1
428,66,5
428,78,5
428,43,5
428,85,5
428,56,7
428,39,5
428,61,5
429,69,5
429,76,9
429,68,5
429,25,9
429,34,9
429,18,4
429,47,4
429,43,7
429,11,9
430,21,0
430,56,4
430,46,4
430,91,4
430,77,4
430,72,6
430,45,4
430,64,4
431,25,8
431,15,8
431,73,3
431,37,8
431,57,8
431,88,8
431,34,4
432,82,3
432,1,4
432,7,5
432,15,1
432,48,1
432,2,5
432,79,6
432,44,7
433,60,4
433,50,8
433,48,4
433,78,8
433,59,4
433,18,8
433,29,3
434,71,1
434,57,8
434,79,8
434,69,7
434,89,1
434,90,1
434,41,0
434,97,1
434,85,1
435,59,3
435,63,6
435,27,6
435,5,7
435,55,4
435,44,6
435,97,6
435,33,6
436,38,8
436,11,5
436,14,6
436,55,7
436,5,0
436,45,9
436,53,0
436,81,5
437,76,8
437,36,8
437,55,4
437,31,9
437,58,6
437,43,8
437,70,2
437,16,8
438,26,1
438,46,1
438,8,6
438,42,4
438,24,1
438,75,1
438,27,1
438,33,4
439,43,4
439,61,2
439,30,2
439,12,9
439,5,3
439,3,9
439,67,0
439,95,6
439,10,9
440,14,1
440,58,7
440,86,2
440,47,1
440,85,2
440,63,2
440,0,9
440,12,2
440,2,1
441,3,0
441,94,2
441,64,2
441,57,8
441,71,8
441,77,2
441,32,6
441,46,2
441,23,2
442,33,6
442,77,0
442,21,2
442,22,6
442,93,0
442,74,6
442,46,4
442,38,6
442,58,7
443,51,3
443,92,8
443,70,8
443,81,7
443,78,8
443,42,8
443,48,9
443,16,0
443,71,8
444,46,2
444,15,4
444,17,2
444,33,4
444,73,2
444,14,2
444,87,1
444,32,4
445,71,0
445,36,8
445,47,8
445,2,4
445,18,4
445,68,8
445,55,8
445,58,8
445,12,8
446,93,6
446,64,7
446,82,7
446,43,3
446,59,6
446,96,8
446,42,3
446,2,3
446,32,6
447,17,7
447,13,4
447,58,5
447,91,9
447,66,9
447,47,7
447,2,1
447,29,9
447,61,5
448,7,3
448,32,8
448,57,3
448,87,3
448,75,3
448,5,0
448,64,8
448,39,1
448,84,8
449,63,9
449,97,9
449,10,9
449,2,5
449,58,6
449,36,9
449,67,9
449,84,3
449,41,0
450,4,5
450,50,5
450,17,2
450,61,0
450,55,4
450,97,5
450,60,9
450,29,5
451,80,2
451,37,7
451,44,0
451,2,0
451,12,2
451,61,7
451,28,7
451,87,0
451,70,7
452,88,2
452,47,7
452,75,6
452,13,1
452,52,4
452,29,1
452,2,4
452,83,1
452,78,1
453,63,5
453,77,0
453,70,5
453,5,4
453,0,7
453,10,5
453,25,0
453,19,1
454,86,3
454,9,1
454,49,1
454,33,1
454,23,7
454,12,1
454,97,1
454,59,4
455,84,8
455,33,3
455,11,5
455,18,8
455,72,8
455,23,8
455,69,3
455,60,3
455,45,6
456,93,5
456,57,5
456,73,7
456,1,0
456,60,3
456,95,3
456,89,7
456,51,3
456,46,7
457,41,6
457,44,1
457,53,2
457,9,3
457,84,1
457,67,2
457,70,2
457,5,2
457,47,2
458,33,7
458,59,5
458,26,4
458,42,9
458,30,0
458,16,7
458,72,7
458,96,1
459,90,8
459,92,9
459,1,4
459,72,9
459,64,6
459,45,9
459,26,9
459,44,6
459,32,9
460,65,2
460,13,6
460,89,2
460,54,2
460,28,3
460,74,2
460,86,1
460,3,2
460,42,4
461,35,6
461,50,7
461,57,1
461,9,0
461,1,7
461,15,1
461,46,8
461,68,9
461,48,9
462,6,9
462,62,9
462,69,3
462,59,1
462,29,9
462,93,4
462,74,9
462,64,9
463,8,8
463,57,1
463,29,2
463,3,1
463,2,8
463,10,6
463,9,1
463,15,4
463,66,6
464,85,3
464,16,3
464,42,3
464,37,3
464,32,3
464,48,3
464,8,3
464,51,6
464,17,0
465,1,4
465,90,9
465,83,3
465,4,9
465,8,9
465,35,9
465,32,0
466,84,1
466,75,3
466,62,8
466,41,9
466,74,8
466,87,9
466,49,8
466,67,7
467,58,5
467,44,1
467,73,1
467,18,5
467,15,1
467,71,2
467,65,1
467,25,0
467,67,3
468,65,7
468,94,7
468,42,7
468,23,7
468,17,7
468,57,8
468,92,7
468,69,9
468,68,4
469,14,3
469,56,6
469,59,6
469,38,3
469,72,0
469,35,3
469,36,0
469,1,3
469,7,8
470,19,7
470,15,8
470,96,1
470,17,8
470,95,2
470,93,8
470,44,4
470,34,8
470,9,2
471,5,9
471,3,4
471,16,2
471,30,9
471,42,4
471,57,8
471,32,6
471,20,7
472,64,7
472,77,9
472,21,7
472,2,7
472,79,7
472,48,6
472,67,8
472,41,5
472,22,7
473,71,8
473,26,4
473,8,6
473,9,2
473,47,2
473,4,2
473,68,6
473,16,8
473,17,9
474,70,6
474,6,5
474,22,5
474,82,5
474,63,5
474,39,5
474,18,5
474,1,5
475,59,4
475,19,3
475,66,3
475,2,3
475,20,3
475,28,2
475,4,3
475,81,3
476,96,9
476,85,7
476,86,9
476,92,6
476,64,1
476,40,0
476,97,0
476,33,9
477,50,2
477,15,8
477,14,3
477,57,8
477,86,6
477,24,0
477,34,8
477,69,8
478,64,1
478,28,3
478,75,1
478,70,5
478,95,1
478,52,1
478,63,1
478,84,9
478,51,7
479,91,7
479,52,7
479,81,7
479,50,7
479,66,7
479,39,7
479,31,0
479,98,1
480,4,7
480,55,4
480,80,1
480,12,7
480,85,9
480,87,7
480,53,7
480,45,7
480,9,1
481,12,3
481,38,3
481,46,6
481,18,0
481,28,5
481,22,5
481,45,5
481,85,3
481,4,8
482,24,2
482,79,9
482,35,9
482,62,0
482,16,9
482,25,9
482,93,9
482,59,0
483,83,9
483,71,0
483,37,1
483,49,9
483,57,1
483,59,1
483,97,5
483,20,7
484,72,2
484,75,7
484,86,2
484,99,3
484,50,0
484,84,2
484,34,6
484,82,2
484,81,8
485,90,5
485,36,6
485,5,1
485,13,6
485,66,8
485,92,3
485,46,6
485,15,6
486,53,2
486,18,4
486,44,4
486,48,4
486,84,0
486,57,7
486,96,4
487,28,2
487,84,8
487,61,9
487,85,4
487,7,3
487,1,4
487,19,2
487,77,0
487,95,4
488,65,3
488,64,6
488,95,6
488,97,4
488,16,6
488,11,6
488,82,6
488,50,6
489,37,2
489,19,6
489,86,4
489,49,5
489,24,9
489,48,1
489,81,5
490,14,2
490,28,2
490,44,7
490,21,2
490,27,2
490,41,2
490,12,2
491,21,7
491,9,0
491,4,9
491,79,7
491,18,7
491,56,6
491,12,7
491,53,5
491,86,7
492,21,1
492,63,4
492,2,8
492,13,9
492,6,7
492,1,9
492,79,9
492,49,3
492,74,9
493,8,1
493,4,0
493,33,2
493,60,0
493,3,0
493,34,3
493,7,0
493,85,9
493,39,8
494,68,2
494,64,8
494,90,3
494,97,3
494,76,3
494,44,0
494,37,3
494,0,3
495,12,6
495,17,2
495,96,6
495,94,6
495,9,2
495,77,6
495,93,0
495,79,6
495,67,6
496,77,3
496,53,3
496,76,5
496,62,3
496,42,0
496,46,3
496,86,3
496,79,6
497,38,8
497,1,3
497,98,8
497,26,8
497,86,3
497,47,8
497,8,1
497,78,8
497,87,8
498,45,4
498,52,1
498,84,4
498,87,3
498,49,2
498,35,2
498,10,1
498,39,3
498,11,3
499,53,0
499,57,6
499,29,7
499,82,6
499,13,6
499,86,0
499,74,0
499,80,2
499,9,2
500,20,2
500,92,0
500,54,0
500,37,0
500,22,2
500,41,2
500,86,6
500,76,2
501,40,9
501,45,1
501,35,3
501,7,9
501,48,8
501,2,4
501,34,3
501,29,0
501,43,9
502,94,9
502,65,9
502,85,9
502,25,6
502,77,5
502,86,9
502,97,1
502,34,9
502,56,5
503,7,1
503,39,1
503,44,1
503,27,1
503,69,7
503,40,3
503,93,9
503,20,9
503,57,1
504,45,3
504,34,7
504,56,3
504,79,0
504,57,3
504,49,7
504,97,3
504,32,3
504,42,3
505,20,1
505,24,3
505,10,5
505,53,7
505,4,1
505,38,6
505,79,1
505,36,6
506,95,1
506,70,1
506,79,5
506,81,1
506,26,1
506,76,2
506,63,8
506,88,8
506,53,1
507,10,4
507,29,4
507,94,5
507,46,4
507,38,0
507,53,3
507,14,9
507,17,7
507,32,4
508,53,3
508,5,3
508,84,3
508,87,3
508,67,3
508,23,2
508,71,9
508,17,4
508,62,3
509,47,3
509,1,3
509,38,3
509,63,4
509,48,9
509,14,8
509,50,0
509,45,3
510,3,3
510,94,3
510,19,3
510,11,9
510,91,3
510,53,0
510,72,3
510,46,3
510,96,0
511,1,4
511,70,5
511,94,8
511,11,4
511,56,4
511,41,9
511,83,4
511,80,9
512,67,6
512,20,8
512,10,0
512,63,1
512,19,6
512,3,6
512,85,8
512,72,0
512,37,2
513,7,0
513,93,8
513,15,4
513,17,6
513,74,3
513,85,6
513,42,8
513,99,9
513,14,6
514,40,3
514,41,3
514,37,3
514,77,4
514,30,3
514,34,3
514,29,0
514,82,0
515,64,7
515,68,1
515,87,3
515,1,5
515,41,1
515,8,7
515,38,5
515,40,8
515,47,2
516,70,5
516,17,9
516,54,7
516,88,7
516,38,6
516,44,4
516,34,5
517,47,0
517,90,8
517,43,6
517,15,7
517,11,9
517,74,7
517,88,7
517,67,0
517,84,7
518,50,2
518,60,3
518,15,3
518,90,3
518,14,3
518,53,7
518,91,3
518,47,0
519,75,1
519,43,1
519,69,4
519,32,4
519,25,4
519,88,0
519,45,9
519,44,4
519,41,4
520,1,9
520,81,7
520,99,6
520,73,7
520,6,3
520,34,6
520,9,3
520,69,1
521,77,9
521,76,8
521,72,8
521,84,7
521,85,7
521,60,5
521,40,8
521,34,8
521,6,7
522,87,8
522,23,3
522,61,6
522,31,4
522,85,4
522,64,4
522,77,8
523,80,7
523,52,4
523,33,2
523,45,2
523,3,2
523,85,8
523,95,1
523,99,3
523,31,2
524,52,4
524,4,3
524,24,9
524,29,6
524,42,3
524,5,3
524,95,3
524,90,0
524,35,2
525,16,6
525,29,6
525,62,3
525,22,6
525,42,7
525,1,7
525,36,6
525,10,7
526,65,3
526,8,2
526,55,7
526,48,2
526,35,0
526,69,6
526,85,2
526,40,2
526,51,4
527,37,0
527,31,4
527,98,7
527,9,4
527,36,3
527,7,4
527,17,7
527,64,4
528,81,5
528,66,3
528,85,6
528,44,5
528,17,3
528,64,3
528,34,3
528,13,0
529,66,1
529,0,4
529,11,3
529,43,8
529,35,9
529,86,7
529,10,9
529,15,9
529,49,6
530,13,2
530,74,2
530,78,4
530,62,2
530,69,4
530,66,3
530,84,5
530,77,1
531,36,0
531,0,5
531,23,6
531,5,3
531,46,5
531,58,1
531,96,6
531,44,6
531,84,6
532,16,8
532,27,2
532,17,5
532,13,8
532,92,8
532,59,2
532,2,8
532,22,3
533,43,4
533,80,4
533,90,7
533,70,7
533,9,7
533,54,7
533,5,2
533,76,7
534,92,2
534,35,6
534,74,5
534,38,6
534,93,6
534,50,6
534,46,4
534,8,4
534,66,6
535,73,6
535,52,8
535,3,8
535,10,3
535,38,7
535,96,8
535,31,1
535,17,8
535,58,8
536,53,9
536,74,1
536,75,2
536,99,0
536,27,1
536,60,1
536,64,1
536,73,3
537,68,2
537,40,1
537,95,1
537,61,3
537,39,5
537,14,8
537,55,1
537,56,6
538,57,4
538,35,5
538,86,1
538,33,0
538,74,1
538,9,1
538,83,1
538,56,1
538,15,8
539,58,7
539,88,6
539,12,0
539,93,4
539,94,0
539,22,0
539,76,0
539,73,1
539,87,0
540,70,8
540,87,7
540,80,7
540,85,7
540,29,9
540,68,7
540,72,9
540,21,7
540,41,3
541,86,2
541,45,3
541,87,7
541,15,8
541,99,3
541,63,3
541,27,3
541,47,2
541,48,8
