task_id,task_community
2996,5
2997,1
2998,3
2999,2
3000,4
3001,4
3002,6
3003,2
3004,6
3005,1
3006,1
3007,4
3008,1
3009,2
3010,6
3011,1
3012,2
3013,2
3014,0
3015,2
3016,6
3017,0
3018,3
3019,3
3020,0
3021,4
3022,1
3023,0
3024,2
3025,4
3026,1
3027,6
3028,0
3029,3
3030,0
3031,1
3032,1
3033,2
3034,1
3035,1
3036,2
3037,4
3038,1
3039,2
3040,3
3041,6
3042,6
3043,2
3044,3
3045,2
3046,0
3047,1
3048,6
3049,5
3050,4
3051,5
3052,5
3053,3
3054,4
3055,5
3056,0
3057,3
3058,4
3059,2
3060,2
3061,3
3062,0
3063,6
3064,0
3065,2
3066,4
3067,5
3068,3
3069,6
3070,3
3071,4
3072,6
3073,3
3074,2
3075,3
3076,0
3077,0
3078,6
3079,4
3080,1
3081,1
3082,5
3083,3
3084,3
3085,3
3086,1
3087,2
3088,3
3089,5
3090,0
3091,4
3092,6
3093,1
3094,2
3095,5
3096,4
3097,4
3098,2
3099,3
3100,6
3101,3
3102,0
3103,0
3104,4
3105,3
3106,4
3107,5
3108,6
3109,6
3110,1
3111,3
3112,6
3113,1
3114,5
3115,0
3116,2
3117,3
3118,2
3119,1
3120,1
3121,2
3122,1
3123,6
3124,5
3125,6
3126,5
3127,0
3128,0
3129,2
3130,6
3131,5
3132,3
3133,4
3134,3
3135,0
3136,1
3137,2
3138,5
3139,2
3140,4
3141,5
3142,6
3143,1
3144,6
3145,2
3146,3
3147,1
3148,2
3149,1
3150,6
3151,5
3152,6
3153,4
3154,5
3155,4
3156,6
3157,4
3158,4
3159,6
3160,2
3161,1
3162,2
3163,1
3164,2
3165,0
3166,0
3167,3
3168,1
3169,6
3170,4
3171,1
3172,5
3173,2
3174,5
3175,1
3176,6
3177,1
3178,6
3179,2
3180,1
3181,1
3182,5
3183,6
3184,6
3185,3
3186,1
3187,6
3188,1
3189,1
3190,0
3191,6
3192,0
3193,3
3194,6
3195,0
3196,2
3197,6
3198,0
3199,4
3200,2
3201,1
3202,3
3203,0
3204,5
3205,6
3206,5
3207,3
3208,0
3209,6
3210,2
3211,5
3212,4
3213,6
3214,2
3215,6
3216,0
3217,0
3218,5
3219,3
3220,0
3221,2
3222,2
3223,5
3224,1
3225,3
3226,3
3227,2
3228,5
3229,0
3230,2
3231,6
3232,3
3233,0
3234,4
3235,0
3236,3
3237,4
3238,0
3239,6
3240,0
3241,5
3242,2
3243,5
3244,0
3245,5
3246,4
3247,2
3248,4
3249,5
3250,2
3251,2
3252,5
3253,4
3254,2
3255,3
3256,5
3257,5
3258,0
3259,1
3260,2
3261,3
3262,5
3263,6
3264,3
3265,6
3266,1
3267,4
3268,1
3269,6
3270,4
3271,0
3272,2
3273,5
3274,5
3275,2
3276,6
3277,1
3278,2
3279,0
3280,6
3281,1
3282,4
3283,2
3284,6
3285,0
3286,1
3287,3
3288,6
3289,6
3290,0
3291,0
3292,3
3293,1
3294,3
3295,5
3296,3
3297,5
3298,2
3299,6
3300,6
3301,0
3302,2
3303,1
3304,6
3305,3
3306,1
3307,0
3308,6
3309,0
3310,2
3311,1
3312,3
3313,6
3314,1
3315,0
3316,0
3317,6
3318,6
3319,6
3320,2
3321,4
3322,1
3323,1
3324,0
3325,0
3326,5
3327,6
3328,0
3329,4
3330,6
3331,5
3332,0
3333,0
3334,3
3335,1
3336,0
3337,1
3338,2
3339,1
3340,2
3341,3
3342,2
3343,3
3344,0
3345,3
3346,1
3347,1
3348,6
3349,4
3350,1
3351,5
3352,6
3353,0
3354,2
3355,3
3356,6
3357,0
3358,0
3359,0
3360,6
3361,4
3362,0
3363,3
3364,0
3365,4
3366,5
3367,2
3368,1
3369,5
3370,3
3371,2
3372,1
3373,3
3374,6
3375,4
3376,2
3377,3
3378,4
3379,4
3380,1
3381,5
3382,3
3383,3
3384,4
3385,6
3386,4
3387,0
3388,3
3389,6
3390,2
3391,0
3392,2
3393,1
3394,0
3395,0
3396,3
3397,4
3398,6
3399,4
3400,2
3401,3
3402,2
3403,1
3404,3
3405,5
3406,3
3407,3
3408,3
3409,2
3410,1
3411,2
3412,3
3413,3
3414,2
3415,3
3416,5
3417,4
3418,0
3419,4
3420,4
3421,4
3422,2
3423,1
3424,4
3425,6
3426,5
3427,1
3428,5
3429,5
3430,1
3431,5
3432,6
3433,6
3434,1
3435,0
3436,5
3437,3
3438,1
3439,1
3440,0
3441,5
3442,2
3443,3
3444,0
3445,4
3446,1
3447,1
3448,1
3449,5
3450,3
3451,1
3452,4
3453,5
3454,2
3455,5
3456,2
3457,2
3458,0
3459,0
3460,2
3461,1
3462,2
3463,3
3464,3
3465,6
3466,5
3467,4
3468,1
3469,3
3470,2
3471,6
3472,1
3473,5
3474,0
3475,0
3476,2
3477,0
3478,6
3479,0
3480,0
3481,0
3482,0
3483,6
3484,3
3485,4
3486,3
3487,0
3488,1
3489,4
3490,4
3491,6
3492,2
3493,4
3494,6
3495,4
3496,2
3497,4
3498,3
3499,1
3500,0
3501,3
3502,0
3503,5
3504,5
3505,3
3506,0
3507,0
3508,5
3509,2
3510,6
3511,2
3512,6
3513,0
3514,3
3515,6
3516,3
3517,3
3518,6
3519,0
3520,4
3521,6
3522,6
3523,1
3524,1
3525,4
3526,4
3527,6
3528,0
3529,6
3530,2
3531,0
3532,2
3533,6
3534,4
3535,4
3536,2
3537,0
3538,5
3539,2
3540,3
3541,4
3542,5
3543,5
3544,3
3545,2
3546,0
3547,1
3548,1
3549,5
3550,5
3551,0
3552,2
3553,4
3554,6
3555,6
3556,2
3557,4
3558,1
3559,4
3560,6
3561,1
3562,3
3563,4
3564,5
3565,2
3566,3
3567,6
3568,5
3569,4
3570,3
3571,5
3572,4
3573,1
3574,2
3575,1
3576,3
3577,3
3578,2
3579,5
3580,6
3581,4
3582,0
3583,1
3584,1
3585,5
3586,2
3587,2
3588,5
3589,2
3590,5
3591,3
3592,0
3593,6
3594,6
3595,4
3596,2
3597,4
3598,5
3599,2
3600,2
3601,0
3602,3
3603,0
3604,6
3605,0
3606,1
3607,2
3608,1
3609,3
3610,6
3611,5
3612,2
3613,3
3614,3
3615,0
3616,4
3617,2
3618,1
3619,5
3620,6
3621,4
3622,6
3623,5
3624,2
3625,1
3626,4
3627,2
3628,5
3629,0
3630,1
3631,3
3632,5
3633,1
3634,2
3635,1
3636,4
3637,6
3638,0
3639,3
3640,3
3641,2
3642,3
3643,5
3644,5
3645,0
3646,6
3647,6
3648,0
3649,4
3650,1
3651,5
3652,2
3653,2
3654,0
3655,4
3656,6
3657,6
3658,2
3659,5
3660,4
3661,4
3662,3
3663,2
3664,1
3665,4
3666,4
3667,4
3668,0
3669,0
3670,0
3671,2
3672,5
3673,1
3674,5
3675,1
3676,6
3677,4
3678,4
3679,4
3680,2
3681,0
3682,4
3683,3
3684,5
3685,2
3686,5
3687,6
3688,0
3689,6
3690,4
3691,4
3692,6
3693,0
3694,0
3695,2
3696,4
3697,0
3698,2
3699,1
3700,2
3701,4
3702,2
3703,6
3704,0
3705,3
3706,1
3707,3
3708,1
3709,5
3710,4
3711,0
3712,4
3713,6
3714,4
3715,5
3716,5
3717,4
3718,2
3719,1
3720,6
3721,4
3722,2
3723,4
3724,6
3725,1
3726,2
3727,1
3728,5
3729,3
3730,2
3731,3
3732,2
3733,4
3734,0
3735,4
3736,6
3737,0
3738,1
3739,6
3740,1
3741,6
3742,3
3743,2
3744,3
3745,3
3746,2
3747,3
3748,2
3749,6
3750,4
3751,1
3752,4
3753,1
3754,1
3755,6
3756,4
3757,6
3758,5
3759,6
3760,4
3761,2
3762,0
3763,0
3764,0
3765,3
3766,3
3767,3
3768,1
3769,2
3770,6
3771,5
3772,4
3773,6
3774,2
3775,3
3776,3
3777,6
3778,3
3779,2
3780,5
3781,0
3782,0
3783,3
3784,3
3785,1
3786,4
3787,2
3788,0
3789,6
3790,0
3791,5
3792,5
3793,6
3794,0
3795,1
3796,0
3797,0
3798,2
3799,3
3800,4
3801,3
3802,0
3803,6
3804,3
3805,1
3806,2
3807,0
3808,2
3809,2
3810,0
3811,4
3812,3
3813,1
3814,5
3815,3
3816,6
3817,2
3818,5
3819,4
3820,5
3821,4
3822,6
3823,5
3824,4
3825,6
3826,4
3827,5
3828,4
3829,2
3830,4
3831,0
3832,2
3833,6
3834,1
3835,6
3836,4
3837,1
3838,3
3839,1
3840,4
3841,3
3842,1
3843,5
3844,3
3845,5
3846,1
3847,1
3848,5
3849,4
3850,0
3851,2
3852,3
3853,4
3854,3
3855,1
3856,5
3857,1
3858,5
3859,5
3860,4
3861,4
3862,0
3863,4
3864,0
3865,4
3866,1
3867,4
3868,5
3869,6
3870,4
3871,6
3872,5
3873,3
3874,1
3875,6
3876,4
3877,1
3878,5
3879,6
3880,6
3881,2
3882,3
3883,1
3884,6
3885,0
3886,2
3887,2
3888,4
3889,0
3890,1
3891,5
3892,0
3893,4
3894,2
3895,1
3896,4
3897,0
3898,2
3899,4
3900,6
3901,2
3902,0
3903,1
3904,4
3905,1
3906,2
3907,5
3908,4
3909,0
3910,5
3911,1
3912,6
3913,5
3914,6
3915,3
3916,3
3917,0
3918,4
3919,2
3920,6
3921,6
3922,4
3923,4
3924,5
3925,1
3926,6
3927,1
3928,5
3929,3
3930,6
3931,1
3932,3
3933,0
3934,2
3935,6
3936,3
3937,4
3938,4
3939,6
3940,1
3941,2
3942,3
3943,6
3944,2
3945,3
3946,2
3947,2
3948,6
3949,3
3950,6
3951,2
3952,0
3953,0
3954,4
3955,1
3956,3
3957,6
3958,6
3959,6
3960,5
3961,6
3962,6
3963,2
3964,6
3965,6
3966,2
3967,3
3968,0
3969,2
3970,0
3971,6
3972,0
3973,6
3974,6
3975,4
3976,1
3977,0
3978,3
3979,5
3980,0
3981,1
3982,5
3983,6
3984,1
3985,2
3986,5
3987,3
3988,5
3989,2
3990,4
3991,3
3992,3
3993,2
3994,4
3995,4
3996,3
3997,2
3998,3
3999,6
4000,2
4001,0
4002,3
4003,0
4004,2
4005,2
4006,2
4007,6
4008,3
4009,3
4010,3
4011,4
4012,4
4013,4
4014,6
4015,5
4016,3
4017,4
4018,5
4019,2
4020,0
4021,6
4022,0
4023,5
4024,2
4025,5
4026,1
4027,1
4028,1
4029,6
4030,4
4031,2
4032,2
4033,3
4034,2
4035,4
4036,6
4037,4
4038,3
4039,4
4040,1
4041,2
4042,5
4043,4
4044,5
4045,3
4046,2
4047,4
4048,0
4049,6
4050,3
4051,3
4052,1
4053,2
4054,1
4055,1
4056,1
4057,6
4058,6
4059,4
4060,3
4061,1
4062,6
4063,0
4064,6
4065,6
4066,4
4067,4
4068,1
4069,1
4070,6
4071,4
4072,4
4073,4
4074,5
4075,2
4076,2
4077,5
4078,6
4079,1
4080,3
4081,1
4082,5
4083,2
4084,4
4085,2
4086,5
4087,6
4088,2
4089,5
4090,1
4091,4
4092,0
4093,4
4094,4
4095,4
4096,5
4097,0
4098,0
4099,1
4100,6
4101,6
4102,2
4103,2
4104,2
4105,3
4106,0
4107,0
4108,2
4109,3
4110,1
4111,0
4112,0
4113,0
4114,3
4115,4
4116,5
4117,3
4118,2
4119,1
4120,2
4121,0
4122,5
4123,0
4124,2
4125,3
4126,0
4127,0
4128,4
4129,5
4130,0
4131,4
4132,1
4133,2
4134,3
4135,0
4136,4
4137,0
4138,1
4139,0
4140,6
4141,1
4142,2
4143,4
4144,6
4145,6
4146,6
4147,5
4148,2
4149,2
4150,6
4151,3
4152,4
4153,4
4154,0
4155,2
4156,3
4157,2
4158,3
4159,1
4160,5
4161,6
4162,2
4163,1
4164,1
4165,0
4166,5
4167,3
4168,1
4169,5
4170,0
4171,0
4172,4
4173,1
4174,0
4175,4
4176,0
4177,0
4178,1
4179,2
4180,0
4181,1
4182,4
4183,5
4184,6
4185,6
4186,5
4187,1
4188,5
4189,3
4190,6
4191,2
4192,5
4193,3
4194,4
4195,5
4196,2
4197,1
4198,0
4199,4
4200,2
4201,4
4202,2
4203,5
4204,1
4205,1
4206,0
4207,5
4208,6
4209,5
4210,0
4211,2
4212,1
4213,5
4214,2
4215,1
4216,0
4217,2
4218,1
4219,2
4220,6
4221,1
4222,3
4223,3
4224,4
4225,2
4226,6
4227,4
4228,1
4229,4
4230,2
4231,6
4232,0
4233,1
4234,1
4235,4
4236,1
4237,3
4238,3
4239,6
4240,0
4241,0
4242,5
4243,2
4244,5
4245,0
4246,5
4247,2
4248,5
4249,3
4250,0
4251,5
4252,1
4253,3
4254,2
4255,4
4256,4
4257,2
4258,5
4259,1
4260,5
4261,2
4262,0
4263,6
4264,2
4265,6
4266,5
4267,2
4268,1
4269,6
4270,3
4271,4
4272,3
4273,4
4274,3
4275,5
4276,4
4277,5
4278,6
4279,3
4280,0
4281,1
4282,4
4283,2
4284,1
4285,2
4286,1
4287,6
4288,2
4289,2
4290,5
4291,5
4292,0
4293,6
4294,6
4295,0
4296,1
4297,0
4298,2
4299,4
4300,0
4301,2
4302,6
4303,2
4304,6
4305,6
4306,2
4307,2
4308,1
4309,4
4310,1
4311,1
4312,4
4313,2
4314,4
4315,1
4316,0
4317,0
4318,6
4319,3
4320,6
4321,4
4322,2
4323,6
4324,2
4325,5
4326,4
4327,3
4328,1
4329,0
4330,0
4331,0
4332,1
4333,1
4334,1
4335,3
4336,0
4337,5
4338,6
4339,2
4340,2
4341,5
4342,2
4343,1
4344,1
4345,2
4346,4
4347,0
4348,6
4349,3
4350,0
4351,1
4352,5
4353,6
4354,3
4355,4
4356,2
4357,0
4358,2
4359,3
4360,3
4361,1
4362,3
4363,5
4364,5
4365,6
4366,5
4367,5
4368,0
4369,0
4370,1
4371,1
4372,5
4373,3
4374,6
4375,2
4376,5
4377,2
4378,0
4379,4
4380,4
4381,6
4382,3
4383,0
4384,6
4385,1
4386,4
4387,1
4388,0
4389,2
4390,1
4391,6
4392,2
4393,1
4394,1
4395,5
4396,2
4397,6
4398,5
4399,5
4400,4
4401,1
4402,4
4403,0
4404,2
4405,3
4406,0
4407,1
4408,6
4409,2
4410,0
4411,2
4412,0
4413,5
4414,4
4415,3
4416,2
4417,0
4418,3
4419,0
4420,4
4421,2
4422,1
4423,6
4424,2
4425,3
4426,1
4427,3
4428,0
4429,2
4430,1
4431,2
4432,6
4433,0
4434,3
4435,1
4436,2
4437,0
4438,2
4439,2
4440,4
4441,1
4442,6
4443,2
4444,0
4445,0
4446,1
4447,0
4448,5
4449,5
4450,5
4451,1
4452,4
4453,1
4454,6
4455,4
4456,6
4457,3
4458,4
4459,3
4460,5
4461,6
4462,5
4463,2
4464,4
4465,5
4466,4
4467,6
4468,6
4469,4
4470,1
4471,6
4472,3
4473,3
4474,1
4475,5
4476,1
4477,6
4478,1
4479,3
4480,3
4481,2
4482,5
4483,5
4484,3
4485,5
4486,4
4487,3
4488,3
4489,4
4490,4
4491,3
4492,1
4493,3
4494,4
4495,1
4496,2
4497,3
4498,4
4499,5
4500,3
4501,3
4502,2
4503,0
4504,3
4505,2
4506,2
4507,4
4508,1
4509,4
4510,5
4511,5
4512,5
4513,6
4514,0
4515,1
4516,5
4517,3
4518,1
4519,2
4520,5
4521,5
4522,5
4523,2
4524,1
4525,3
4526,3
4527,4
4528,0
4529,3
4530,2
4531,4
4532,6
4533,1
4534,0
4535,1
4536,6
4537,5
4538,0
4539,5
4540,3
4541,1
4542,3
4543,4
4544,1
4545,1
4546,4
4547,2
4548,5
4549,0
4550,6
4551,0
4552,3
4553,1
4554,4
4555,3
4556,2
4557,3
4558,5
4559,2
4560,5
4561,1
4562,6
4563,5
4564,6
4565,0
4566,0
4567,3
4568,0
4569,4
4570,2
4571,5
4572,2
4573,5
4574,6
4575,1
4576,3
4577,6
4578,4
4579,3
4580,0
4581,3
4582,2
4583,3
4584,3
4585,2
4586,6
4587,6
4588,1
4589,4
4590,2
4591,5
4592,4
4593,3
4594,0
4595,0
4596,2
4597,1
4598,4
4599,2
4600,5
4601,0
4602,0
4603,1
4604,3
4605,4
4606,6
4607,6
4608,6
4609,3
4610,2
4611,3
4612,1
4613,0
4614,2
4615,0
4616,3
4617,4
4618,0
4619,5
4620,1
4621,3
4622,2
4623,2
4624,3
4625,1
4626,2
4627,4
4628,1
4629,5
4630,4
4631,2
4632,0
4633,2
4634,2
4635,6
4636,1
4637,6
4638,1
4639,2
4640,5
4641,5
4642,0
4643,6
4644,1
4645,4
4646,2
4647,5
4648,4
4649,3
4650,2
4651,6
4652,5
4653,0
4654,6
4655,4
4656,4
4657,5
4658,6
4659,1
4660,2
4661,4
4662,3
4663,4
4664,1
4665,6
4666,0
4667,1
4668,2
4669,1
4670,5
4671,1
4672,4
4673,5
4674,5
4675,0
4676,2
4677,0
4678,2
4679,5
4680,4
4681,1
4682,1
4683,3
4684,0
4685,2
4686,5
4687,2
4688,4
4689,3
4690,0
4691,1
4692,6
4693,5
4694,3
4695,0
4696,4
4697,6
4698,6
4699,6
4700,0
4701,0
4702,5
4703,3
4704,4
4705,6
4706,1
4707,1
4708,6
4709,0
4710,1
4711,3
4712,3
4713,2
4714,5
4715,5
4716,2
4717,1
4718,5
4719,0
4720,1
4721,4
4722,6
4723,4
4724,4
4725,1
4726,0
4727,2
4728,6
4729,4
4730,3
4731,0
4732,6
4733,5
4734,1
4735,1
4736,1
4737,3
4738,0
4739,1
4740,4
4741,3
4742,3
4743,2
4744,6
4745,6
4746,1
4747,0
4748,2
4749,2
4750,3
4751,5
4752,4
4753,3
4754,0
4755,2
4756,6
4757,4
4758,2
4759,2
4760,2
4761,3
4762,2
4763,6
4764,0
4765,6
4766,3
4767,2
4768,1
4769,0
4770,1
4771,0
4772,6
4773,3
4774,5
4775,5
4776,4
4777,0
4778,4
4779,6
4780,5
4781,3
4782,3
4783,2
4784,6
4785,4
4786,3
4787,3
4788,2
4789,2
4790,1
4791,3
4792,2
4793,5
4794,1
4795,4
4796,4
4797,3
4798,0
4799,6
4800,1
4801,6
4802,3
4803,6
4804,2
4805,5
4806,5
4807,1
4808,3
4809,2
4810,3
4811,1
4812,6
4813,2
4814,2
4815,0
4816,5
4817,4
4818,3
4819,0
4820,0
4821,5
4822,2
4823,1
4824,1
4825,3
4826,5
4827,6
4828,1
4829,1
4830,1
4831,1
4832,2
4833,3
4834,1
4835,1
4836,4
4837,3
4838,0
4839,0
4840,1
4841,6
4842,6
4843,2
4844,0
4845,4
4846,5
4847,2
4848,2
4849,1
4850,3
4851,2
4852,1
4853,6
4854,5
4855,1
4856,5
4857,0
4858,5
4859,3
4860,5
4861,0
4862,3
4863,3
4864,1
4865,4
4866,0
4867,3
4868,6
4869,1
4870,5
4871,2
4872,4
4873,4
4874,3
4875,1
4876,4
4877,1
4878,3
4879,1
4880,5
4881,3
4882,1
4883,3
4884,1
4885,3
4886,4
4887,1
4888,5
4889,1
4890,5
4891,3
4892,2
4893,5
4894,0
4895,1
4896,0
4897,1
4898,3
4899,0
4900,5
4901,1
4902,0
4903,1
4904,5
4905,0
4906,1
4907,4
4908,0
4909,5
4910,5
4911,4
4912,0
4913,6
4914,0
4915,4
4916,2
4917,0
4918,2
4919,2
4920,1
4921,0
4922,2
4923,1
4924,5
4925,5
4926,1
4927,4
4928,1
4929,1
4930,5
4931,1
4932,2
4933,6
4934,0
4935,2
4936,3
4937,0
4938,5
4939,2
4940,0
4941,3
4942,3
4943,3
4944,1
4945,2
4946,0
4947,0
4948,1
4949,2
4950,2
4951,6
4952,2
4953,4
4954,2
4955,4
4956,2
4957,5
4958,1
4959,0
4960,2
4961,6
4962,0
4963,5
4964,3
4965,0
4966,2
4967,1
4968,1
4969,3
4970,5
4971,3
4972,6
4973,2
4974,5
4975,3
4976,5
4977,1
4978,3
4979,1
4980,0
4981,6
4982,0
4983,6
4984,5
4985,5
4986,1
4987,3
4988,1
4989,1
4990,3
4991,6
4992,2
4993,1
4994,1
4995,0
4996,1
4997,4
4998,0
4999,1
