task,worker,answer
474,23,3
475,63,8
475,32,9
475,79,2
475,33,9
475,41,1
476,26,0
476,20,0
476,71,0
476,55,0
476,11,9
477,52,3
477,30,3
477,83,3
477,31,3
477,29,1
478,18,8
478,59,4
478,37,4
478,12,4
478,46,4
479,98,5
479,52,1
479,15,5
479,40,1
479,89,6
480,99,7
480,13,4
480,56,9
480,79,7
481,76,1
481,25,9
481,26,0
481,12,3
481,33,5
482,82,3
482,71,9
482,60,8
482,58,7
482,7,8
483,36,8
483,11,8
483,50,8
483,16,0
483,98,7
484,12,7
484,78,7
484,17,8
484,61,7
484,88,5
485,78,6
485,76,9
485,66,6
485,88,7
485,27,4
486,59,5
486,18,5
486,54,4
486,65,8
486,79,6
487,97,3
487,95,7
487,87,8
487,42,5
488,32,2
488,67,5
488,7,4
488,91,7
488,81,8
489,0,8
489,95,4
489,45,8
489,73,4
489,83,2
490,65,1
490,83,9
490,78,2
490,43,1
490,3,0
491,24,7
491,33,7
491,58,3
491,38,7
491,41,8
492,7,5
492,74,5
492,90,5
492,34,1
493,47,0
493,12,3
493,25,7
493,34,4
493,75,4
494,61,9
494,40,9
494,22,2
494,69,1
495,53,5
495,6,0
495,45,0
495,8,5
495,82,0
496,22,8
496,54,3
496,5,8
496,73,0
496,4,6
497,63,0
497,79,3
497,83,9
497,81,0
497,21,3
498,96,9
498,3,4
498,89,6
498,87,4
498,85,4
499,42,0
499,51,0
499,54,0
499,86,3
499,23,0
500,37,9
500,77,6
500,98,6
500,9,6
500,30,3
501,55,0
501,73,9
501,88,2
501,78,0
501,40,2
502,31,8
502,63,3
502,15,9
502,98,3
502,59,3
503,93,3
503,47,9
503,57,5
503,32,9
503,98,3
504,72,6
504,38,8
504,93,8
504,47,3
504,2,4
505,13,5
505,39,5
505,95,1
505,58,6
505,73,5
506,30,4
506,78,6
506,54,8
506,40,4
506,44,2
507,4,5
507,14,6
507,10,1
507,40,0
507,44,4
508,61,8
508,81,5
508,69,4
508,0,8
508,13,9
509,36,6
509,47,3
509,93,6
509,14,3
509,90,3
510,96,1
510,86,6
510,66,6
510,38,0
510,55,6
511,34,3
511,66,4
511,80,3
511,75,6
512,80,8
512,8,8
512,45,8
512,38,7
512,62,8
513,88,4
513,68,5
513,80,9
513,92,1
513,30,6
514,3,3
514,29,4
514,75,3
514,39,5
514,6,3
515,48,4
515,60,3
515,85,4
515,71,3
515,18,8
516,49,7
516,92,5
516,78,1
516,91,8
517,31,2
517,5,3
517,27,5
517,77,5
517,55,5
518,59,9
518,66,9
518,80,9
518,61,2
518,43,9
519,93,2
519,55,7
519,97,7
519,4,7
519,66,4
520,2,2
520,98,0
520,58,2
520,30,4
520,43,7
521,38,9
521,63,0
521,70,5
521,2,9
521,49,2
522,12,4
522,97,5
522,46,8
522,64,1
522,2,5
523,83,8
523,71,8
523,99,8
523,78,8
523,23,8
524,69,2
524,4,2
524,59,2
524,12,7
524,77,2
525,32,7
525,15,7
525,42,9
525,76,7
526,39,2
526,31,3
526,23,0
526,83,2
526,15,1
527,50,7
527,13,7
527,64,2
527,0,8
527,7,7
528,10,7
528,70,0
528,95,7
528,29,7
528,64,7
529,88,2
529,23,5
529,6,6
529,39,6
529,43,6
530,57,2
530,74,6
530,69,0
530,14,6
530,42,4
531,25,2
531,69,9
531,73,1
531,7,7
531,70,9
532,1,8
532,8,5
532,4,5
532,60,8
532,22,5
533,59,9
533,77,9
533,18,9
533,96,9
533,2,1
534,80,9
534,6,0
534,3,8
534,11,8
534,46,9
535,90,3
535,14,0
535,5,7
535,99,4
535,79,1
536,40,1
536,86,7
536,15,7
536,78,8
536,91,1
537,3,3
537,56,4
537,38,3
537,14,8
537,80,5
538,46,8
538,21,4
538,85,3
538,18,1
538,17,5
539,74,6
539,46,1
539,54,8
539,31,8
539,41,1
540,49,6
540,36,1
540,37,8
540,68,1
540,94,1
541,61,9
541,79,0
541,67,4
541,72,3
541,90,4
542,71,3
542,21,3
542,32,7
542,6,3
542,37,7
543,87,1
543,88,8
543,83,8
543,9,1
543,57,1
544,75,6
544,14,6
544,64,6
544,95,3
544,6,6
545,42,8
545,50,6
545,39,7
545,21,6
546,28,4
546,86,5
546,83,9
546,99,2
546,65,1
547,51,9
547,33,1
547,30,0
547,95,2
547,75,7
548,33,5
548,44,5
548,36,5
548,38,0
548,31,5
549,12,6
549,1,7
549,28,7
549,32,6
549,89,4
550,18,1
550,74,7
550,45,7
550,30,4
550,20,6
551,23,2
551,56,2
551,76,2
551,93,6
552,50,6
552,24,6
552,49,3
552,41,1
552,89,8
553,13,1
553,8,5
553,40,9
553,68,9
553,59,3
554,39,5
554,4,5
554,89,5
554,61,1
554,7,5
555,2,0
555,81,5
555,55,0
555,90,7
555,84,0
556,32,3
556,25,9
556,18,2
556,4,6
556,36,6
557,41,0
557,24,5
557,7,0
557,77,0
558,66,3
558,2,3
558,49,7
558,64,4
559,44,1
559,11,1
559,34,1
559,69,1
560,67,7
560,47,7
560,85,7
560,96,7
560,43,3
561,74,0
561,16,0
561,1,0
561,17,0
561,10,0
562,91,8
562,5,8
562,40,7
562,41,7
562,54,8
563,96,0
563,95,4
563,38,3
563,79,1
563,91,4
564,83,9
564,32,9
564,65,9
564,81,8
564,18,9
565,51,9
565,64,9
565,59,7
565,46,3
565,23,9
566,9,7
566,60,9
566,57,0
566,16,9
566,11,3
567,84,0
567,80,7
567,49,5
567,98,1
567,88,9
568,84,9
568,45,2
568,11,9
568,5,7
568,59,3
569,13,8
569,7,8
569,9,2
569,26,0
570,81,1
570,66,6
570,34,6
570,42,4
570,70,6
571,25,1
571,66,1
571,61,9
571,75,5
571,53,6
572,66,5
572,35,2
572,94,1
572,25,7
572,54,8
573,93,3
573,24,4
573,65,3
573,36,7
573,3,3
574,75,1
574,25,1
574,77,2
574,32,1
575,80,3
575,54,4
575,75,2
575,66,4
575,48,2
576,61,9
576,22,7
576,97,8
576,13,3
576,15,2
577,89,8
577,24,3
577,12,6
577,77,3
577,0,8
578,23,9
578,50,9
578,79,1
578,56,9
578,40,0
579,26,0
579,68,8
579,70,5
579,51,8
579,0,8
580,57,8
580,12,3
580,68,2
580,94,2
581,76,1
581,62,1
581,97,1
581,66,5
581,74,2
582,27,0
582,46,0
582,71,0
582,94,2
582,13,7
583,40,3
583,69,2
583,10,0
583,66,4
583,5,2
584,72,0
584,28,0
584,93,1
584,30,0
584,60,0
585,74,7
585,76,5
585,33,0
585,53,5
585,54,5
586,81,0
586,53,8
586,38,7
586,50,3
586,45,1
587,49,3
587,51,2
587,55,5
587,64,5
587,19,7
588,52,1
588,48,8
588,27,9
588,26,1
588,58,6
589,68,6
589,83,2
589,3,6
589,75,8
589,49,6
590,75,1
590,96,8
590,20,4
590,81,5
590,57,4
591,63,0
591,23,7
591,91,1
591,84,7
591,12,5
592,22,7
592,19,0
592,82,2
592,35,0
592,21,0
593,8,7
593,64,1
593,83,9
593,69,8
593,90,6
594,78,5
594,40,5
594,12,5
594,28,8
594,86,5
595,28,5
595,83,5
595,41,7
595,73,5
595,81,5
596,83,3
596,74,3
596,6,8
596,15,0
596,99,6
597,35,4
597,89,4
597,55,4
597,33,8
597,52,8
598,77,8
598,80,6
598,36,6
598,65,6
598,48,6
599,58,1
599,89,9
599,34,1
599,0,5
599,14,1
600,87,9
600,36,0
600,97,3
600,89,2
600,64,3
601,62,4
601,9,4
601,0,0
601,46,4
601,40,4
602,91,7
602,16,5
602,3,1
602,94,7
602,29,4
603,56,0
603,16,0
603,76,0
603,64,3
603,14,0
604,3,9
604,60,3
604,81,8
604,18,5
604,12,6
605,4,4
605,75,9
605,45,8
605,55,8
605,70,8
606,90,2
606,46,2
606,29,2
606,94,4
606,28,2
607,8,4
607,42,8
607,4,0
607,40,7
607,0,4
608,51,8
608,9,8
608,88,1
608,32,1
608,67,7
609,48,1
609,84,3
609,97,4
609,32,0
609,63,3
610,99,7
610,12,2
610,35,2
610,32,3
610,96,0
611,17,6
611,0,1
611,2,1
611,34,1
611,82,6
612,48,2
612,24,1
612,80,9
612,79,3
612,32,0
613,92,1
613,34,5
613,73,5
613,49,2
613,29,5
614,9,4
614,2,7
614,32,1
614,52,0
614,72,4
615,21,8
615,45,8
615,6,8
615,37,8
616,71,5
616,89,0
616,88,0
616,30,7
616,82,7
617,1,7
617,68,7
617,26,4
617,2,9
617,74,3
618,82,0
618,45,0
618,60,0
618,78,9
618,13,9
619,89,3
619,53,7
619,44,0
619,90,5
619,35,2
620,64,4
620,24,9
620,46,5
620,47,9
620,93,9
621,4,6
621,49,3
621,1,8
621,12,6
621,70,3
622,58,0
622,53,8
622,68,0
622,2,7
622,84,1
623,14,1
623,90,9
623,94,8
623,88,9
623,86,0
624,49,8
624,35,8
624,87,8
624,36,7
624,38,8
625,58,0
625,68,0
625,86,0
625,0,4
625,64,0
626,31,5
626,82,8
626,33,5
626,60,5
626,62,7
627,17,3
627,60,5
627,61,6
627,70,0
627,49,4
628,50,8
628,53,2
628,75,2
628,60,4
628,28,2
629,2,2
629,97,4
629,9,3
630,2,6
630,4,6
630,85,5
630,11,8
630,82,3
631,74,9
631,51,7
631,47,2
631,78,3
631,56,4
632,54,0
632,58,9
632,94,0
632,71,0
632,64,5
633,56,4
633,33,2
633,36,4
633,69,5
633,59,9
634,80,6
634,56,1
634,55,7
634,15,9
634,25,9
635,87,5
635,7,9
635,86,3
635,22,9
635,98,9
636,84,3
636,8,3
636,24,3
636,31,9
636,34,3
637,28,5
637,58,7
637,8,5
637,81,8
637,34,9
638,17,7
638,56,5
638,74,8
638,78,5
638,86,5
639,45,1
639,11,7
639,60,6
639,69,1
639,38,1
640,83,8
640,40,8
640,19,6
640,7,4
640,17,1
641,36,0
641,17,5
641,3,0
641,63,0
641,68,0
642,28,1
642,25,8
642,14,4
642,80,0
642,20,0
643,75,6
643,4,5
643,43,4
643,47,9
643,29,5
644,92,3
644,95,5
644,87,0
644,10,7
644,13,5
645,21,0
645,93,7
645,62,3
645,74,7
645,31,0
646,69,9
646,13,4
646,12,3
646,6,4
646,49,0
647,78,7
647,40,6
647,77,3
647,60,5
647,71,5
648,1,9
648,19,2
648,6,9
648,39,2
648,96,7
649,16,2
649,90,4
649,28,6
649,38,7
649,96,4
650,9,8
650,28,5
650,59,5
650,91,0
650,32,3
651,81,7
651,53,7
651,42,1
651,67,0
651,99,7
652,5,3
652,6,9
652,33,9
652,63,9
652,39,6
653,24,6
653,14,0
653,23,2
653,37,4
654,61,3
654,91,6
654,65,1
654,62,7
654,81,5
655,46,4
655,35,1
655,75,7
655,54,1
655,1,5
656,27,4
656,3,3
656,7,9
656,29,4
656,14,4
657,72,0
657,48,0
657,78,5
657,52,0
657,57,0
658,16,5
658,99,0
658,37,3
658,57,5
659,82,0
659,7,3
659,50,6
659,40,0
659,95,4
660,39,4
660,85,9
660,11,8
660,82,4
660,16,6
661,24,5
661,80,2
661,56,1
661,8,8
662,78,1
662,90,2
662,72,6
662,47,0
662,8,1
663,23,9
663,72,4
663,60,2
663,22,0
664,50,0
664,55,2
664,60,3
664,69,9
664,82,2
665,24,5
665,50,9
665,31,0
665,7,4
665,11,9
666,43,8
666,90,3
666,3,3
666,80,3
666,33,6
667,11,2
667,19,3
667,20,0
667,70,9
667,24,0
668,28,0
668,79,0
668,66,0
668,26,3
668,8,0
669,78,3
669,85,8
669,53,3
669,9,4
669,10,4
670,85,4
670,4,0
670,48,4
670,36,4
670,46,2
671,50,0
671,30,0
671,17,0
671,92,8
671,20,3
672,77,8
672,36,2
672,74,1
672,23,2
672,94,7
673,54,2
673,22,7
673,46,5
673,78,7
673,56,1
674,96,4
674,22,4
674,23,6
674,66,5
674,87,0
675,48,3
675,75,3
675,51,0
675,32,4
676,82,5
676,33,7
676,24,5
676,67,7
676,69,1
677,48,5
677,56,5
677,38,9
677,84,1
677,76,3
678,11,3
678,27,2
678,90,9
678,31,6
678,83,9
679,2,8
679,79,6
679,22,3
679,80,0
679,6,6
680,69,7
680,80,1
680,99,3
680,18,2
680,30,8
681,50,3
681,96,6
681,94,3
681,18,1
682,24,4
682,50,4
682,74,1
682,38,4
682,93,1
683,53,0
683,98,0
683,42,3
683,26,0
683,71,0
684,4,6
684,21,5
684,85,3
684,10,3
684,65,9
685,7,2
685,67,1
685,42,8
685,57,4
685,73,0
686,2,7
686,29,8
686,49,2
686,17,5
686,92,5
687,67,8
687,16,2
687,64,2
687,36,2
687,62,2
688,71,5
688,68,5
688,90,0
688,59,8
689,2,5
689,33,9
689,21,8
689,71,0
689,16,7
690,32,6
690,94,4
690,65,2
690,33,1
690,4,8
691,22,8
691,91,6
691,10,8
691,27,8
691,37,8
692,87,1
692,71,4
692,69,9
692,1,2
692,60,8
693,93,8
693,74,7
693,39,8
693,77,7
694,13,6
694,14,6
694,99,6
694,85,8
694,59,9
695,27,0
695,11,3
695,7,0
695,97,0
695,56,3
696,25,9
696,49,9
696,62,4
696,66,0
696,30,4
697,64,7
697,13,2
697,77,6
697,33,6
697,9,4
698,46,0
698,44,9
698,28,3
698,45,9
698,18,6
699,51,4
699,54,4
699,28,4
699,73,2
699,10,4
700,61,3
700,78,3
700,65,3
700,2,3
700,87,3
701,95,1
701,21,5
701,46,2
701,65,9
701,48,2
702,96,3
702,10,4
702,38,4
702,12,6
702,78,4
703,48,1
703,14,1
703,88,8
703,20,3
703,84,5
704,94,9
704,31,7
704,92,9
704,60,1
704,58,9
705,16,4
705,89,3
705,88,9
705,17,6
705,77,2
706,64,2
706,45,5
706,15,7
706,40,3
706,17,3
707,32,1
707,69,3
707,72,5
707,58,3
707,4,6
708,9,4
708,58,5
708,94,5
708,48,5
709,38,3
709,17,2
709,98,6
709,90,4
710,67,0
710,96,5
710,81,4
710,82,4
710,95,3
711,93,1
711,6,2
711,71,4
711,62,6
711,70,0
712,14,3
712,80,3
712,44,4
712,91,3
712,53,0
713,54,8
713,64,0
713,1,2
713,43,4
713,77,1
714,9,2
714,28,6
714,72,7
714,63,8
714,64,8
715,90,9
715,52,9
715,50,5
715,48,9
716,48,3
716,31,2
716,81,3
716,60,1
716,54,9
717,20,1
717,23,1
717,53,7
717,38,1
717,48,1
718,31,8
718,36,8
718,82,8
718,46,8
718,23,3
719,83,2
719,22,5
719,88,8
719,38,0
720,36,4
720,75,2
720,58,4
720,2,0
720,93,4
721,36,1
721,21,1
721,54,5
721,16,3
721,25,7
722,49,1
722,64,9
722,27,9
722,29,5
722,96,9
723,17,0
723,82,4
723,31,4
723,80,7
723,72,3
724,30,2
724,64,2
724,49,6
724,65,7
725,44,9
725,28,9
725,82,7
725,19,3
726,54,7
726,38,7
726,91,0
726,72,7
726,90,7
727,85,4
727,87,8
727,40,4
727,62,4
727,16,6
728,12,7
728,28,5
728,38,3
728,19,0
728,78,5
729,10,3
729,59,0
729,12,3
729,37,0
729,60,5
730,83,6
730,90,5
730,85,5
730,79,8
730,13,1
731,44,7
731,3,8
731,86,1
731,12,6
731,97,2
732,59,1
732,33,6
732,65,4
732,24,5
732,37,5
733,26,0
733,93,1
733,32,0
733,79,4
733,59,7
734,83,8
734,24,3
734,89,2
734,75,2
734,93,8
735,12,1
735,79,6
735,45,1
735,54,1
735,65,1
736,26,9
736,98,6
736,46,9
736,35,1
736,55,6
737,94,7
737,16,4
737,53,7
737,65,7
737,80,6
738,24,3
738,84,3
738,99,6
738,4,3
738,40,8
739,91,5
739,15,9
739,3,9
739,47,9
739,67,9
740,83,2
740,96,6
740,71,4
740,31,5
740,29,6
741,7,7
741,23,4
741,33,9
741,90,8
741,47,8
742,90,0
742,59,8
742,2,5
742,17,0
742,47,0
743,11,5
743,10,6
743,75,8
743,13,8
743,4,5
744,51,9
744,31,5
744,99,0
744,56,1
744,12,2
745,14,3
745,79,3
745,27,3
745,71,3
745,34,4
746,91,6
746,33,9
746,8,5
746,66,1
746,34,1
747,8,5
747,49,7
747,73,8
747,66,7
747,68,7
748,23,5
748,54,1
748,13,1
748,76,1
748,77,1
749,53,1
749,86,5
749,41,2
749,98,5
749,62,1
750,1,8
750,88,8
750,29,8
750,65,8
750,95,3
751,76,8
751,63,5
751,27,9
751,93,1
751,53,2
752,48,6
752,27,0
752,89,0
752,2,6
752,55,6
753,56,6
753,1,7
753,58,4
753,7,8
753,20,8
754,10,1
754,55,6
754,33,1
754,26,4
754,87,6
755,27,2
755,71,9
755,20,2
755,48,9
755,33,3
756,8,7
756,9,7
756,56,4
756,82,4
756,67,0
757,8,3
757,32,0
757,88,7
757,26,7
757,51,2
758,27,8
758,86,5
758,30,8
758,7,9
758,0,7
759,89,0
759,8,8
759,19,7
759,28,7
760,81,0
760,67,0
760,87,9
760,68,6
760,96,0
761,62,6
761,18,8
761,20,8
761,13,8
761,64,9
762,7,1
762,18,1
762,0,1
762,94,2
762,63,8
763,68,7
763,39,7
763,92,5
763,50,9
763,96,6
764,43,9
764,32,2
764,42,7
764,62,2
764,50,2
765,7,8
765,65,8
765,72,9
765,85,8
765,95,8
766,0,1
766,39,1
766,56,2
766,94,1
766,80,0
767,35,5
767,13,3
767,25,1
767,88,7
767,7,2
768,31,6
768,58,6
768,82,6
768,15,2
768,24,6
769,9,6
769,23,7
769,53,2
769,66,3
769,13,6
770,54,3
770,96,3
770,9,9
770,84,3
770,29,0
771,60,8
771,46,6
771,96,6
771,37,8
771,19,2
772,47,0
772,20,9
772,84,1
772,57,9
772,25,9
773,89,2
773,28,4
773,20,3
773,75,3
773,51,3
774,60,3
774,8,0
774,70,3
774,96,3
774,87,3
775,51,3
775,43,3
775,60,1
775,68,3
775,48,3
776,30,0
776,60,9
776,76,7
776,16,8
776,39,0
777,71,7
777,22,2
777,42,8
777,73,7
777,7,2
778,61,4
778,23,4
778,58,1
778,82,4
778,12,4
779,91,3
779,72,8
779,53,1
779,98,8
779,87,6
780,47,1
780,85,3
780,13,3
780,86,3
781,11,1
781,65,7
781,27,7
781,88,7
781,36,9
782,8,6
782,38,2
782,16,0
782,7,0
782,10,1
783,25,9
783,78,8
783,97,7
783,59,0
783,24,1
784,2,0
784,98,0
784,28,0
784,29,0
784,59,0
785,62,1
785,66,9
785,84,4
785,53,9
785,33,9
786,40,4
786,0,6
786,50,3
786,34,6
786,24,4
787,94,8
787,44,8
787,48,8
787,38,2
787,47,8
788,51,0
788,97,9
788,88,2
788,83,6
788,7,1
789,53,6
789,69,6
789,82,5
789,31,5
789,5,2
790,8,2
790,19,0
790,22,9
790,52,1
790,46,9
791,56,8
791,15,4
791,45,8
791,49,0
791,11,4
792,39,6
792,35,9
792,87,9
792,63,6
792,15,8
793,41,0
793,58,5
793,14,5
793,88,5
793,18,2
794,96,2
794,0,4
794,74,8
794,14,0
794,81,6
795,72,2
795,50,0
795,12,1
795,14,6
795,54,0
796,86,2
796,67,4
796,26,6
796,56,6
796,7,0
797,38,4
797,83,1
797,19,7
797,9,5
797,73,4
798,58,8
798,29,0
798,31,0
798,22,3
798,20,0
799,92,9
799,72,1
799,33,8
799,2,8
799,0,4
800,95,5
800,44,5
800,98,5
800,90,8
800,92,1
801,38,2
801,98,2
801,46,2
801,39,8
801,54,1
802,86,0
802,90,0
802,91,0
802,63,0
802,57,0
803,59,2
803,58,3
803,69,1
803,25,3
803,42,1
804,0,7
804,10,6
804,52,6
804,26,6
805,82,6
805,76,5
805,75,8
805,13,7
805,47,8
806,11,4
806,1,9
806,16,4
806,53,9
806,86,9
807,81,3
807,24,0
807,2,3
807,68,3
807,49,8
808,69,3
808,40,5
808,63,5
808,41,6
808,31,1
809,5,5
809,72,5
809,10,5
809,37,6
809,42,8
810,74,8
810,36,2
810,37,9
810,39,8
811,92,9
811,80,4
811,36,1
811,57,7
811,44,2
812,68,4
812,10,7
812,86,4
812,65,0
812,41,2
813,19,5
813,5,3
813,49,5
813,25,2
813,73,4
814,52,2
814,32,2
814,84,7
814,60,2
814,73,6
815,69,7
815,82,4
815,27,9
815,61,9
815,45,9
816,57,2
816,74,2
816,78,8
816,16,2
816,69,3
817,40,6
817,38,6
817,26,6
817,44,6
817,47,6
818,25,2
818,34,0
818,29,2
818,71,2
818,89,2
819,55,8
819,75,2
819,89,2
819,51,6
819,62,7
820,90,1
820,62,5
820,26,1
820,20,4
820,93,3
821,70,8
821,57,5
821,56,8
821,90,8
821,16,8
822,31,4
822,82,9
822,96,7
822,58,1
822,80,5
823,7,1
823,17,1
823,64,1
823,78,1
823,27,5
824,58,0
824,83,2
824,96,2
824,39,3
824,28,2
825,88,2
825,76,3
825,15,7
825,8,8
825,80,4
826,0,2
826,70,1
826,47,6
826,79,3
826,44,5
827,82,1
827,51,6
827,2,1
827,62,2
827,90,2
828,63,5
828,22,2
828,81,4
828,15,4
828,94,1
829,97,9
829,30,9
829,92,9
829,94,9
829,62,6
830,44,4
830,53,4
830,3,5
830,10,4
830,81,4
831,22,8
831,14,8
831,6,0
831,93,6
831,56,8
832,45,3
832,16,4
832,40,4
832,90,4
832,91,2
833,36,6
833,70,6
833,37,2
833,6,7
833,53,6
834,27,0
834,54,0
834,30,0
834,23,0
834,51,6
835,59,2
835,99,4
835,22,9
835,39,8
836,25,7
836,51,0
836,99,9
836,78,3
836,30,1
837,49,2
837,11,0
837,37,3
837,12,3
837,33,0
838,95,7
838,85,5
838,27,5
838,7,9
838,75,7
839,10,4
839,78,2
839,49,2
839,8,7
839,55,8
840,23,4
840,3,7
840,16,4
840,48,4
840,99,1
841,3,5
841,7,2
841,6,7
841,17,2
841,80,1
842,59,8
842,36,3
842,91,8
842,49,1
842,44,8
843,13,5
843,35,4
843,62,8
843,46,4
843,38,4
844,51,4
844,59,1
844,40,9
844,14,7
844,46,7
845,43,0
845,86,0
845,95,1
845,96,0
845,6,9
846,52,3
846,2,3
846,21,4
846,85,4
846,82,3
847,21,8
847,15,5
847,90,9
847,56,2
847,28,0
848,82,3
848,25,6
848,0,6
848,81,1
848,83,8
849,29,8
849,88,1
849,86,7
849,15,1
850,20,7
850,14,9
850,26,0
850,57,0
850,4,0
851,91,0
851,67,9
851,78,5
851,16,0
851,22,4
852,47,2
852,13,5
852,16,9
852,83,9
852,18,1
853,92,3
853,93,4
853,32,1
853,26,1
853,98,8
854,72,2
854,79,3
854,85,3
854,22,3
854,21,3
855,90,8
855,69,8
855,7,6
855,73,8
855,82,8
856,29,7
856,57,3
856,54,1
856,79,2
856,56,8
857,43,6
857,64,4
857,10,4
857,9,3
857,77,4
858,90,6
858,81,4
858,5,8
858,53,0
858,26,0
859,79,8
859,54,5
859,27,2
859,0,2
859,38,2
860,44,0
860,15,3
860,54,6
860,79,6
860,82,4
861,15,1
861,88,7
861,89,5
861,3,1
861,41,1
862,80,6
862,41,6
862,85,8
862,98,6
862,54,7
863,38,4
863,77,4
863,13,6
863,18,4
863,90,8
864,28,9
864,65,1
864,84,1
864,46,1
864,82,0
865,31,1
865,10,1
865,91,5
865,5,2
865,81,5
866,16,9
866,79,7
866,3,8
866,22,1
866,91,3
867,76,6
867,89,6
867,32,6
867,49,7
867,93,6
868,88,0
868,79,7
868,42,4
868,8,4
868,46,2
869,17,0
869,49,6
869,90,0
869,35,7
869,75,9
870,8,3
870,93,3
870,67,3
870,54,4
870,41,3
871,24,4
871,30,1
871,79,1
871,41,1
871,93,7
872,61,0
872,64,6
872,18,0
872,41,0
872,30,6
873,76,5
873,25,1
873,26,9
873,11,5
873,29,5
874,46,7
874,13,3
874,5,7
874,89,3
874,38,2
875,39,7
875,72,7
875,24,0
875,64,2
876,41,0
876,13,9
876,24,3
876,90,0
876,61,1
877,75,5
877,2,5
877,63,7
877,49,5
877,33,5
878,70,6
878,97,4
878,57,5
878,34,2
878,16,5
879,29,9
879,46,7
879,91,0
879,78,6
879,32,9
880,46,5
880,63,8
880,78,9
880,97,5
880,85,8
881,11,5
881,6,1
881,92,2
881,93,1
881,37,4
882,72,0
882,11,4
882,17,4
882,48,4
882,40,4
883,7,5
883,53,6
883,33,0
883,65,6
883,26,6
884,53,3
884,0,1
884,71,9
884,35,2
884,5,0
885,22,8
885,48,8
885,31,8
885,4,8
885,74,4
886,96,6
886,23,8
886,53,8
886,62,2
886,97,8
887,5,5
887,41,6
887,94,9
887,70,5
887,46,9
888,46,4
888,56,9
888,99,2
888,10,4
888,34,4
889,39,0
889,59,6
889,2,3
889,87,6
889,22,6
890,57,6
890,88,7
890,35,8
890,82,7
890,39,4
891,61,2
891,78,7
891,73,1
891,13,1
891,40,0
892,45,7
892,83,0
892,55,0
892,21,3
892,94,0
893,19,1
893,89,7
893,24,7
893,52,0
893,78,8
894,90,2
894,43,6
894,71,0
894,37,2
894,94,2
895,59,5
895,77,5
895,99,3
895,50,2
895,74,5
896,27,2
896,99,2
896,3,0
896,46,2
896,57,2
897,93,6
897,16,3
897,58,4
897,83,6
897,59,6
898,23,0
898,29,0
898,98,9
898,86,1
898,58,0
899,42,8
899,62,3
899,18,8
899,6,8
899,63,9
900,55,2
900,20,2
900,73,2
900,54,3
900,36,2
901,24,0
901,35,3
901,94,4
901,63,6
901,46,3
902,55,9
902,12,9
902,6,5
902,43,5
902,52,3
903,93,9
903,95,3
903,65,9
903,79,9
904,28,5
904,46,0
904,91,3
904,92,9
904,63,0
905,72,2
905,9,2
905,88,6
905,59,1
905,61,2
906,37,0
906,58,7
906,55,1
906,10,7
906,0,7
907,11,2
907,66,2
907,42,2
907,46,2
907,1,1
908,53,8
908,74,3
908,28,3
908,55,3
908,10,3
909,47,9
909,20,8
909,99,3
909,74,7
909,48,2
910,16,1
910,6,9
910,62,2
910,63,9
910,80,9
911,52,4
911,28,6
911,84,1
911,24,1
911,8,1
912,85,4
912,3,2
912,2,5
912,41,5
912,99,6
913,8,6
913,16,6
913,48,6
913,25,6
913,13,6
914,70,1
914,33,9
914,91,6
914,64,3
914,49,1
915,31,5
915,67,0
915,9,4
915,81,7
915,33,7
916,26,4
916,70,9
916,75,6
916,20,5
916,45,4
917,6,8
917,40,6
917,21,8
917,16,2
917,65,8
918,79,6
918,68,1
918,64,5
918,21,1
918,74,0
919,93,3
919,15,5
919,58,0
919,20,3
919,75,7
920,3,6
920,76,6
920,62,6
920,44,1
920,96,5
921,94,9
921,37,2
921,68,9
921,85,9
921,29,4
922,66,9
922,76,2
922,99,2
922,85,0
923,5,4
923,30,3
923,4,2
923,36,2
923,72,2
924,84,5
924,39,5
924,76,2
924,65,2
924,13,2
925,43,5
925,83,0
925,79,5
925,74,5
926,89,7
926,92,5
926,55,7
926,86,5
926,33,4
927,30,1
927,65,4
927,34,4
927,43,8
927,8,3
928,59,3
928,83,3
928,7,5
928,4,3
928,85,3
929,78,0
929,73,8
929,83,9
929,79,4
929,62,7
930,77,7
930,27,7
930,0,7
930,94,7
930,59,7
931,61,1
931,98,9
931,68,1
931,35,1
931,79,7
932,9,1
932,25,6
932,27,4
932,86,9
932,50,3
933,86,8
933,60,4
933,83,5
933,56,8
933,77,9
934,43,8
934,11,9
934,38,3
934,78,2
934,21,8
935,53,0
935,36,8
935,32,5
935,67,8
935,27,8
936,26,1
936,73,7
936,67,6
936,28,0
936,20,1
937,87,1
937,40,2
937,96,9
937,39,2
938,18,0
938,73,5
938,94,4
938,58,2
938,48,5
939,97,6
939,50,6
939,61,6
939,92,3
939,93,6
940,39,3
940,69,8
940,80,0
940,98,7
940,2,7
941,62,2
941,97,9
941,25,2
941,54,6
941,27,2
942,65,0
942,40,1
942,78,2
942,53,7
942,11,7
943,97,2
943,23,2
943,67,0
943,73,4
943,50,2
944,21,1
944,30,1
944,14,1
944,53,5
944,13,0
945,15,1
945,74,1
945,22,6
945,85,5
945,8,9
946,6,9
946,90,0
946,0,8
946,65,7
946,17,7
947,59,9
947,4,3
947,38,3
947,97,6
947,51,8
948,18,7
948,92,4
948,37,2
948,78,4
948,23,4
949,24,4
949,29,6
949,79,5
949,65,2
