task_id,truth
358,2
359,0
360,5
361,6
362,2
363,5
364,1
365,8
366,4
367,2
368,1
369,0
370,1
371,1
372,0
373,9
374,2
375,3
376,6
377,4
378,5
379,0
380,4
381,1
382,1
383,8
384,4
385,4
386,3
387,4
388,1
389,6
390,9
391,3
392,4
393,5
394,8
395,5
396,5
397,1
398,1
399,2
400,9
401,6
402,9
403,2
404,3
405,3
406,9
407,4
408,1
409,0
410,8
411,7
412,6
413,4
414,2
415,2
416,5
417,1
418,0
419,4
420,1
421,7
422,3
423,6
424,8
425,8
426,3
427,3
428,0
429,0
430,6
431,5
432,8
433,2
434,3
435,4
436,1
437,4
438,3
439,0
440,4
441,9
442,0
443,6
444,5
445,5
446,1
447,1
448,4
449,1
450,3
451,4
452,2
453,6
454,0
455,0
456,2
457,9
458,8
459,0
460,4
461,8
462,4
463,9
464,8
465,9
466,2
467,9
468,0
469,9
470,3
471,2
472,8
473,8
474,3
475,9
476,0
477,3
478,4
479,5
480,7
481,1
482,8
483,8
484,5
485,9
486,5
487,8
488,4
489,4
490,1
491,7
492,5
493,4
494,9
495,0
496,6
497,0
498,4
499,0
500,6
501,0
502,3
503,9
504,8
505,5
506,6
507,0
508,8
509,3
510,6
511,8
512,8
513,9
514,3
515,3
516,5
517,5
518,9
519,7
520,2
521,5
522,5
523,8
524,2
525,7
526,0
527,7
528,7
529,6
530,4
531,2
532,5
533,9
534,9
535,1
536,7
537,3
538,1
539,8
540,1
541,4
542,3
543,1
544,6
545,6
546,1
547,2
548,5
549,6
550,7
551,2
552,6
553,9
554,5
555,0
556,3
557,0
558,3
559,1
560,7
561,0
562,8
563,0
564,9
565,9
566,9
567,7
568,2
569,0
570,6
571,1
572,2
573,3
574,1
575,4
576,9
577,6
578,9
579,8
580,2
581,1
582,0
583,2
584,0
585,5
586,8
587,5
588,6
589,6
590,4
591,7
592,0
593,8
594,5
595,5
596,0
597,4
598,6
599,1
600,5
601,4
602,7
603,0
604,1
605,8
606,2
607,8
608,8
609,4
610,2
611,1
612,7
613,2
614,4
615,8
616,0
617,9
618,9
619,5
620,9
621,6
622,0
623,9
624,8
625,0
626,5
627,4
628,2
629,2
630,6
631,4
632,0
633,4
634,7
635,9
636,3
637,5
638,5
639,1
640,8
641,0
642,8
643,8
644,5
645,7
646,9
647,5
648,2
649,4
650,5
651,7
652,9
653,6
654,3
655,8
656,4
657,0
658,5
659,0
660,4
661,2
662,2
663,9
664,2
665,4
666,3
667,0
668,0
669,3
670,4
671,0
672,2
673,7
674,4
675,3
676,7
677,5
678,9
679,8
680,4
681,3
682,1
683,0
684,3
685,2
686,5
687,2
688,5
689,3
690,1
691,8
692,2
693,8
694,6
695,0
696,9
697,6
698,9
699,4
700,3
701,2
702,4
703,1
704,9
705,6
706,3
707,3
708,5
709,4
710,4
711,0
712,3
713,4
714,8
715,9
716,3
717,1
718,8
719,0
720,4
721,1
722,9
723,0
724,2
725,9
726,7
727,4
728,7
729,3
730,5
731,1
732,4
733,0
734,2
735,1
736,1
737,7
738,3
739,9
740,6
741,8
742,0
743,8
744,0
745,3
746,1
747,8
748,1
749,5
750,8
751,8
752,6
753,2
754,4
755,9
756,7
757,0
758,8
759,7
760,0
761,8
762,1
763,6
764,2
765,8
766,1
767,2
768,6
769,6
770,3
771,8
772,9
773,3
774,3
775,3
776,9
777,5
778,4
779,8
780,3
781,7
782,0
783,9
784,0
785,9
786,4
787,8
788,9
789,5
790,9
791,4
792,7
793,5
794,8
795,0
796,5
797,4
798,0
799,6
800,5
801,2
802,0
803,1
804,6
805,8
806,9
807,3
808,6
809,5
810,8
811,6
812,2
813,5
814,2
815,9
816,3
817,6
818,2
819,7
820,1
821,8
822,5
823,1
824,2
825,4
826,6
827,2
828,9
829,9
830,4
831,8
832,4
833,6
834,0
835,4
836,7
837,3
838,5
839,2
840,4
841,2
842,8
843,4
844,7
845,0
846,3
847,2
848,6
849,4
850,0
851,4
852,5
853,4
854,3
855,8
856,3
857,4
858,0
859,2
860,6
861,1
862,6
863,8
864,1
865,5
866,8
867,6
868,4
869,0
870,3
871,1
872,0
873,5
874,3
875,7
876,3
877,5
878,5
879,9
880,8
881,9
882,4
883,6
884,9
885,8
886,8
887,6
888,4
889,6
890,7
891,1
892,0
893,8
894,2
895,2
896,2
897,6
898,0
899,8
900,2
901,3
902,9
903,9
904,0
905,2
906,7
907,2
908,3
909,3
910,9
911,1
912,5
913,6
914,1
915,7
916,4
917,8
918,0
919,3
920,1
921,9
922,2
923,3
924,2
925,5
926,7
927,4
928,3
929,0
930,7
931,1
932,4
933,5
934,8
935,8
936,1
937,2
938,5
939,6
940,7
941,2
942,7
943,2
944,1
945,6
946,7
947,3
948,4
949,4
950,9
951,8
952,4
953,9
954,4
955,3
956,2
957,7
958,4
959,1
960,8
961,8
962,5
963,6
964,7
965,7
966,1
967,2
968,0
969,5
970,2
971,6
972,1
973,8
974,1
975,6
976,9
977,3
978,7
979,8
980,6
981,2
982,6
983,7
984,5
985,7
986,7
987,0
988,7
989,9
990,4
991,2
992,1
993,0
994,4
995,4
996,9
997,4
998,1
999,7
