task_id,truth
257,7
258,7
259,0
260,2
261,3
262,4
263,5
264,3
265,7
266,1
267,4
268,5
269,3
270,0
271,6
272,6
273,2
274,3
275,5
276,1
277,4
278,7
279,2
280,1
281,3
282,5
283,2
284,0
285,6
286,5
287,6
288,0
289,6
290,2
291,4
292,1
293,2
294,7
295,5
296,7
297,2
298,2
299,7
300,0
301,4
302,3
303,0
304,2
305,7
306,0
307,5
308,1
309,1
310,4
311,1
312,3
313,3
314,2
315,5
316,0
317,6
318,1
319,6
320,4
321,5
322,2
323,3
324,7
325,7
326,2
327,6
328,6
329,6
330,2
331,5
332,5
333,3
334,2
335,2
336,2
337,5
338,0
339,4
340,7
341,7
342,6
343,3
344,3
345,2
346,0
347,5
348,1
349,6
350,7
351,6
352,0
353,0
354,6
355,4
356,5
357,0
358,6
359,2
360,7
361,5
362,2
363,0
364,1
365,1
366,0
367,1
368,2
369,0
370,5
371,7
372,7
373,4
374,1
375,5
376,5
377,3
378,4
379,0
380,1
381,3
382,1
383,4
384,0
385,4
386,1
387,6
388,1
389,3
390,6
391,5
392,7
393,7
394,2
395,5
396,7
397,1
398,7
399,3
400,3
401,4
402,1
403,6
404,5
405,5
406,7
407,5
408,4
409,2
410,0
411,0
412,5
413,2
414,7
415,5
416,0
417,0
418,4
419,5
420,7
421,4
422,5
423,7
424,0
425,4
426,5
427,4
428,0
429,7
430,7
431,2
432,5
433,3
434,3
435,0
436,7
437,4
438,1
439,1
440,5
441,0
442,4
443,2
444,2
445,3
446,5
447,4
448,7
449,0
450,5
451,6
452,1
453,1
454,0
455,1
456,7
457,7
458,2
459,2
460,1
461,5
462,7
463,5
464,1
465,6
466,1
467,6
468,3
469,5
470,3
471,7
472,7
473,5
474,0
475,0
476,1
477,7
478,5
479,2
480,0
481,7
482,0
483,3
484,6
485,2
486,1
487,6
488,3
489,3
490,7
491,3
492,5
493,2
494,6
495,2
496,7
497,2
498,2
499,3
500,2
501,3
502,7
503,6
504,6
505,7
506,7
507,6
508,7
509,1
510,1
511,7
512,0
513,1
514,3
515,7
516,5
517,5
518,0
519,7
520,4
521,3
522,1
523,0
524,5
525,7
526,4
527,4
528,5
529,5
530,2
531,4
532,5
533,3
534,5
535,6
536,7
537,3
538,1
539,3
540,2
541,0
542,0
543,0
544,7
545,4
546,6
547,0
548,1
549,2
550,6
551,2
552,0
553,1
554,4
555,3
556,6
557,7
558,6
559,2
560,6
561,2
562,2
563,1
564,0
565,0
566,1
567,0
568,6
569,6
570,1
571,0
572,2
573,0
574,7
575,3
576,6
577,1
578,3
579,7
580,7
581,7
582,4
583,2
584,2
585,5
586,1
587,6
588,2
589,3
590,1
591,4
592,7
593,3
594,2
595,6
596,0
597,3
598,0
599,1
600,5
601,6
602,4
603,2
604,3
605,7
606,3
607,2
608,3
609,7
610,5
611,0
612,1
613,4
614,5
615,0
616,6
617,6
618,3
619,4
620,4
621,2
622,6
623,7
624,2
625,2
626,7
627,6
628,5
629,6
630,5
631,0
632,3
633,0
634,3
635,4
636,4
637,7
638,4
639,3
640,7
641,1
642,1
643,0
644,2
645,6
646,5
647,0
648,2
649,3
650,2
651,5
652,4
653,3
654,4
655,0
656,6
657,3
658,0
659,0
660,1
661,6
662,7
663,4
664,7
665,0
666,7
667,1
668,1
669,4
670,6
671,4
672,2
673,0
674,7
675,7
676,7
677,4
678,2
679,5
680,7
681,2
682,0
683,3
684,6
685,1
686,6
687,4
688,7
689,2
690,4
691,4
692,5
693,7
694,3
695,6
696,4
697,0
698,0
699,7
700,4
701,1
702,4
703,2
704,5
705,2
706,5
707,5
708,5
709,7
710,5
711,5
712,3
713,1
714,0
715,0
716,5
717,4
718,3
719,3
720,3
721,1
722,0
723,5
724,2
725,4
726,1
727,6
728,5
729,4
730,1
731,2
732,2
733,6
734,4
735,2
736,0
737,0
738,7
739,1
740,2
741,6
742,2
743,6
744,3
745,7
746,7
747,1
748,5
749,0
750,3
751,6
752,1
753,7
754,4
755,6
756,2
757,7
758,5
759,5
760,3
761,6
762,2
763,2
764,3
765,0
766,5
767,3
768,5
769,7
770,3
771,1
772,0
773,6
774,1
775,4
776,5
777,1
778,2
779,5
780,1
781,7
782,6
783,6
784,7
785,2
786,4
787,6
788,7
789,5
790,3
791,5
792,2
793,4
794,0
795,2
796,6
797,4
798,1
799,5
800,4
801,3
802,2
803,6
804,7
805,4
806,3
807,1
808,2
809,5
810,3
811,6
812,1
813,0
814,0
815,5
816,4
817,4
818,3
819,4
820,7
821,1
822,0
823,4
824,7
825,3
826,2
827,5
828,3
829,0
830,2
831,3
832,3
833,3
834,3
835,7
836,0
837,7
838,0
839,0
840,5
841,4
842,7
843,6
844,1
845,3
846,4
847,6
848,5
849,4
850,7
851,5
852,0
853,7
854,7
855,3
856,0
857,5
858,7
859,7
860,0
861,2
862,6
863,7
864,2
865,6
866,6
867,0
868,1
869,7
870,0
871,3
872,4
873,4
874,1
875,7
876,4
877,2
878,5
879,1
880,2
881,6
882,4
883,2
884,3
885,1
886,6
887,7
888,3
889,4
890,6
891,7
892,3
893,7
894,5
895,4
896,3
897,0
898,3
899,2
900,2
901,2
902,0
903,1
904,3
905,7
906,4
907,3
908,6
909,5
910,7
911,3
912,2
913,0
914,5
915,7
916,0
917,3
918,5
919,6
920,6
921,7
922,2
923,6
924,2
925,7
926,1
927,1
928,3
929,7
930,4
931,7
932,0
933,6
934,2
935,3
936,1
937,5
938,2
939,3
940,7
941,1
942,6
943,1
944,0
945,7
946,0
947,2
948,4
949,0
950,5
951,2
952,3
953,6
954,5
955,3
956,1
957,4
958,5
959,6
960,1
961,7
962,2
963,1
964,5
965,5
966,4
967,5
968,5
969,7
970,7
971,0
972,6
973,3
974,3
975,0
976,0
977,1
978,6
979,0
980,0
981,0
982,7
983,3
984,0
985,1
986,4
987,5
988,2
989,1
990,6
991,3
992,7
993,6
994,0
995,7
996,1
997,4
998,0
999,4
1000,4
1001,5
1002,0
1003,0
1004,4
1005,0
1006,6
1007,3
1008,7
1009,3
1010,0
1011,0
1012,4
1013,3
1014,3
1015,6
1016,5
1017,5
1018,5
1019,1
1020,7
1021,0
1022,6
1023,2
1024,5
1025,5
1026,5
1027,6
1028,6
1029,7
1030,5
1031,4
1032,1
1033,7
1034,6
1035,1
1036,4
1037,1
1038,2
1039,1
1040,7
1041,1
1042,6
1043,6
1044,1
1045,4
1046,7
1047,4
1048,4
1049,2
1050,6
1051,3
1052,0
1053,5
1054,1
1055,3
1056,1
1057,7
1058,7
1059,5
1060,6
1061,2
1062,1
1063,5
1064,5
1065,5
1066,0
1067,1
1068,3
1069,3
1070,6
1071,0
1072,7
1073,5
1074,1
1075,1
1076,7
1077,2
1078,7
1079,2
1080,3
1081,1
1082,4
1083,5
1084,0
1085,4
1086,3
1087,4
1088,1
1089,4
1090,1
1091,5
1092,3
1093,5
1094,5
1095,5
1096,6
1097,2
1098,2
1099,0
1100,6
1101,3
1102,7
1103,5
1104,3
1105,6
1106,0
1107,2
1108,2
1109,0
1110,1
1111,6
1112,2
1113,5
1114,0
1115,5
1116,4
1117,6
1118,7
1119,6
1120,5
1121,6
1122,1
1123,7
1124,3
1125,5
1126,7
1127,7
1128,0
1129,0
1130,7
1131,1
1132,0
1133,7
1134,1
1135,0
1136,4
1137,5
1138,7
1139,3
1140,7
1141,4
1142,3
1143,5
1144,6
1145,5
1146,7
1147,5
1148,3
1149,2
1150,2
1151,6
1152,5
1153,1
1154,6
1155,3
1156,0
1157,0
1158,0
1159,3
1160,4
1161,1
1162,2
1163,1
1164,7
1165,7
1166,2
1167,7
1168,6
1169,3
1170,6
1171,1
1172,1
1173,6
1174,1
1175,4
1176,0
1177,3
1178,3
1179,4
1180,1
1181,5
1182,3
1183,3
1184,6
1185,5
1186,4
1187,7
1188,1
1189,1
1190,2
1191,7
1192,1
1193,7
1194,1
1195,3
1196,5
1197,5
1198,0
1199,0
1200,6
1201,3
1202,0
1203,3
1204,1
1205,6
1206,2
1207,1
1208,0
1209,6
1210,5
1211,4
1212,3
1213,5
1214,3
1215,3
1216,4
1217,3
1218,0
1219,4
1220,2
1221,5
1222,2
1223,6
1224,0
1225,7
1226,5
1227,1
1228,2
1229,4
1230,7
1231,1
1232,5
1233,2
1234,0
1235,6
1236,0
1237,2
1238,4
1239,0
1240,4
1241,6
1242,3
1243,3
1244,2
1245,3
1246,7
1247,7
1248,0
1249,1
1250,2
1251,0
1252,4
1253,2
1254,4
1255,4
1256,4
1257,4
1258,6
1259,4
1260,7
1261,1
1262,5
1263,1
1264,0
1265,3
1266,0
1267,6
1268,2
1269,0
1270,7
1271,4
1272,7
1273,3
1274,7
1275,7
1276,5
1277,0
1278,7
1279,7
1280,5
1281,2
1282,7
1283,5
1284,5
1285,6
1286,3
1287,0
1288,4
1289,4
1290,2
1291,0
1292,5
1293,3
1294,4
1295,7
1296,6
1297,7
1298,2
1299,3
1300,6
1301,6
1302,3
1303,3
1304,1
1305,0
1306,1
1307,6
1308,3
1309,1
1310,7
1311,2
1312,6
1313,4
1314,5
1315,1
1316,0
1317,1
1318,5
1319,4
1320,2
1321,0
1322,0
1323,3
1324,0
1325,6
1326,6
1327,6
1328,7
1329,5
1330,5
1331,3
1332,1
1333,1
1334,2
1335,5
1336,6
1337,0
1338,7
1339,7
1340,4
1341,6
1342,3
1343,4
1344,0
1345,0
1346,7
1347,6
1348,3
1349,4
1350,2
1351,0
1352,3
1353,3
1354,4
1355,6
1356,3
1357,1
1358,0
1359,0
1360,2
1361,4
1362,4
1363,1
1364,2
1365,1
1366,7
1367,0
1368,4
1369,2
1370,1
1371,0
1372,6
1373,7
1374,2
1375,4
1376,5
1377,3
1378,1
1379,2
1380,0
1381,3
1382,7
1383,7
1384,6
1385,6
1386,4
1387,7
1388,0
1389,5
1390,0
1391,4
1392,4
1393,7
1394,7
1395,4
1396,6
1397,6
1398,7
1399,1
1400,0
1401,3
1402,0
1403,6
1404,0
1405,1
1406,2
1407,4
1408,7
1409,6
1410,0
1411,7
1412,3
1413,3
1414,7
1415,7
1416,0
1417,5
1418,7
1419,6
1420,7
1421,6
1422,0
1423,6
1424,3
1425,3
1426,6
1427,1
1428,0
1429,5
1430,2
1431,6
1432,7
1433,1
1434,1
1435,2
1436,1
1437,4
1438,3
1439,4
1440,4
1441,2
1442,3
1443,3
1444,1
1445,4
1446,2
1447,5
1448,6
1449,5
1450,2
1451,2
1452,5
1453,3
1454,1
1455,4
1456,4
1457,3
1458,1
1459,3
1460,1
1461,7
1462,4
1463,4
1464,3
1465,1
1466,2
1467,2
1468,1
1469,4
1470,6
1471,2
1472,1
1473,6
1474,4
1475,1
1476,4
1477,2
1478,6
1479,5
1480,2
1481,2
1482,5
1483,5
1484,4
1485,4
1486,0
1487,7
1488,5
1489,1
1490,6
1491,4
1492,2
1493,5
1494,6
1495,5
1496,1
1497,4
1498,4
1499,0
1500,6
1501,1
1502,5
1503,2
1504,0
1505,4
1506,5
1507,5
1508,4
1509,4
1510,1
1511,5
1512,4
1513,0
1514,5
1515,1
1516,6
1517,0
1518,4
1519,6
1520,5
1521,3
1522,1
1523,6
1524,3
1525,6
1526,6
1527,0
1528,6
1529,7
1530,6
1531,5
1532,4
1533,2
1534,6
1535,1
1536,1
1537,5
1538,5
1539,3
1540,1
1541,4
1542,1
1543,4
1544,5
1545,6
1546,1
1547,3
1548,2
1549,0
1550,7
1551,2
1552,0
1553,1
1554,1
1555,0
1556,1
1557,3
1558,4
1559,3
1560,0
1561,3
1562,2
1563,4
1564,0
1565,4
1566,4
1567,0
1568,1
1569,4
1570,4
1571,0
1572,2
1573,7
1574,5
1575,1
1576,6
1577,2
1578,4
1579,1
1580,4
1581,0
1582,2
1583,1
1584,6
1585,6
1586,1
1587,2
1588,4
1589,2
1590,1
1591,0
1592,7
1593,6
1594,1
1595,3
1596,1
1597,3
1598,5
1599,5
1600,6
1601,4
1602,5
1603,1
1604,6
1605,6
1606,6
1607,1
1608,7
1609,1
1610,2
1611,0
1612,2
1613,7
1614,6
1615,0
1616,1
1617,7
1618,2
1619,5
1620,3
1621,3
1622,2
1623,0
1624,0
1625,1
1626,3
1627,0
1628,6
1629,3
1630,7
1631,7
1632,5
1633,2
1634,5
1635,3
1636,5
1637,2
1638,6
1639,4
1640,1
1641,2
1642,5
1643,5
1644,3
1645,0
1646,4
1647,1
1648,6
1649,1
1650,3
1651,1
1652,0
1653,7
1654,2
1655,7
1656,1
1657,1
1658,0
1659,1
1660,0
1661,3
1662,2
1663,7
1664,1
1665,5
1666,5
1667,7
1668,3
1669,1
1670,0
1671,0
1672,2
1673,3
1674,7
1675,2
1676,4
1677,2
1678,6
1679,3
1680,7
1681,1
1682,3
1683,5
1684,1
1685,5
1686,7
1687,7
1688,3
1689,7
1690,7
1691,3
1692,2
1693,6
1694,0
1695,1
1696,3
1697,7
1698,1
1699,5
1700,6
1701,0
1702,2
1703,4
1704,1
1705,5
1706,5
1707,5
1708,7
1709,4
1710,6
1711,5
1712,1
1713,5
1714,2
1715,5
1716,7
1717,4
1718,5
1719,4
1720,4
1721,6
1722,6
1723,3
1724,6
1725,7
1726,5
1727,2
1728,5
1729,5
1730,7
1731,1
1732,7
1733,3
1734,7
1735,2
1736,1
1737,2
1738,2
1739,6
1740,0
1741,7
1742,2
1743,0
1744,5
1745,2
1746,6
1747,6
1748,6
1749,2
1750,0
1751,3
1752,1
1753,2
1754,5
1755,5
1756,4
1757,7
1758,4
1759,4
1760,0
1761,5
1762,7
1763,6
1764,5
1765,1
1766,0
1767,6
1768,6
1769,1
1770,2
1771,7
1772,5
1773,0
1774,6
1775,6
1776,6
1777,6
1778,2
1779,4
1780,5
1781,1
1782,0
1783,6
1784,2
1785,7
1786,0
1787,5
1788,5
1789,4
1790,7
1791,5
1792,5
1793,5
1794,2
1795,4
1796,1
1797,0
1798,7
1799,7
1800,7
1801,0
1802,4
1803,3
1804,3
1805,2
1806,7
1807,0
1808,0
1809,4
1810,6
1811,6
1812,1
1813,4
1814,5
1815,3
1816,5
1817,4
1818,1
1819,2
1820,6
1821,7
1822,5
1823,4
1824,3
1825,5
1826,6
1827,4
1828,1
1829,0
1830,7
1831,1
1832,7
1833,2
1834,3
1835,1
1836,1
1837,3
1838,3
1839,6
1840,7
1841,1
1842,2
1843,2
1844,7
1845,6
1846,2
1847,6
1848,1
1849,2
1850,4
1851,1
1852,4
1853,7
1854,6
1855,1
1856,0
1857,2
1858,3
1859,0
1860,3
1861,7
1862,3
1863,1
1864,0
1865,5
1866,5
1867,0
1868,6
1869,4
1870,6
1871,4
1872,6
1873,4
1874,0
1875,6
1876,0
1877,2
1878,2
1879,2
1880,3
1881,5
1882,2
1883,5
1884,0
1885,0
1886,7
1887,2
1888,3
1889,3
1890,7
1891,5
1892,2
1893,0
1894,0
1895,0
1896,2
1897,4
1898,7
1899,4
1900,5
1901,1
1902,3
1903,5
1904,1
1905,0
1906,3
1907,4
1908,4
1909,2
1910,4
1911,1
1912,2
1913,4
1914,3
1915,4
1916,6
1917,0
1918,0
1919,2
1920,0
1921,4
1922,0
1923,3
1924,6
1925,4
1926,1
1927,7
1928,0
1929,4
1930,0
1931,4
1932,5
1933,5
1934,1
1935,4
1936,7
1937,6
1938,5
1939,7
1940,0
1941,5
1942,2
1943,6
1944,0
1945,6
1946,1
1947,6
1948,2
1949,2
1950,3
1951,5
1952,0
1953,2
1954,2
1955,5
1956,0
1957,6
1958,5
1959,4
1960,5
1961,6
1962,0
1963,7
1964,2
1965,1
1966,4
1967,1
1968,3
1969,0
1970,2
1971,3
1972,7
1973,5
1974,5
1975,2
1976,5
1977,7
1978,5
1979,5
1980,2
1981,5
1982,2
1983,6
1984,4
1985,0
1986,2
1987,3
1988,4
1989,6
1990,2
1991,2
1992,0
1993,0
1994,2
1995,6
1996,5
1997,6
1998,7
1999,2
2000,5
2001,7
2002,1
2003,4
2004,2
2005,1
2006,2
2007,1
2008,1
2009,7
2010,1
2011,1
2012,2
2013,6
2014,4
2015,2
2016,7
2017,3
2018,3
2019,5
2020,2
2021,5
2022,7
2023,1
2024,7
2025,6
2026,5
2027,4
2028,7
2029,7
2030,5
2031,0
2032,5
2033,7
2034,4
2035,7
2036,7
2037,1
2038,5
2039,0
2040,6
2041,5
2042,3
2043,0
2044,0
2045,5
2046,7
2047,0
2048,3
2049,2
2050,0
2051,5
2052,5
2053,2
2054,3
2055,6
2056,1
2057,4
2058,2
2059,6
2060,7
2061,5
2062,7
2063,0
2064,1
2065,2
2066,0
2067,0
2068,2
2069,3
2070,5
2071,2
2072,5
2073,7
2074,5
2075,6
2076,4
2077,1
2078,7
2079,1
2080,4
2081,1
2082,2
2083,0
2084,4
2085,2
2086,6
2087,7
2088,2
2089,5
2090,2
2091,4
2092,2
2093,6
2094,4
2095,3
2096,5
2097,2
2098,5
2099,2
2100,3
2101,0
2102,0
2103,2
2104,5
2105,2
2106,4
2107,1
2108,7
2109,2
2110,3
2111,4
2112,1
2113,6
2114,5
2115,4
2116,1
2117,4
2118,6
2119,5
2120,4
2121,7
2122,7
2123,5
2124,1
2125,6
2126,1
2127,7
2128,2
2129,1
2130,3
2131,2
2132,3
2133,0
2134,3
2135,7
2136,0
2137,3
2138,2
2139,7
2140,3
2141,0
2142,7
2143,2
2144,3
2145,3
2146,5
2147,4
2148,7
2149,0
2150,6
2151,6
2152,0
2153,1
2154,3
2155,7
2156,4
2157,3
2158,7
2159,7
2160,6
2161,0
2162,6
2163,0
2164,2
2165,5
2166,0
2167,0
2168,4
2169,4
2170,7
2171,3
2172,5
2173,7
2174,0
2175,3
2176,6
2177,3
2178,0
2179,2
2180,5
2181,1
2182,6
2183,3
2184,1
2185,7
2186,3
2187,1
2188,0
2189,0
2190,5
2191,7
2192,2
2193,3
2194,2
2195,4
2196,7
2197,6
2198,1
2199,4
2200,4
2201,0
2202,3
2203,6
2204,7
2205,6
2206,5
2207,2
2208,5
2209,7
2210,1
2211,3
2212,1
2213,6
2214,1
2215,3
2216,1
2217,3
2218,3
2219,0
2220,4
2221,0
2222,1
2223,5
2224,4
2225,2
2226,5
2227,4
2228,3
2229,1
2230,4
2231,4
2232,4
2233,0
2234,5
2235,3
2236,6
2237,6
2238,2
2239,2
2240,0
2241,1
2242,7
2243,1
2244,0
2245,6
2246,3
2247,3
2248,4
2249,7
2250,3
2251,0
2252,3
2253,0
2254,0
2255,6
2256,0
2257,1
2258,5
2259,7
2260,1
2261,1
2262,3
2263,2
2264,2
2265,7
2266,7
2267,5
2268,1
2269,7
2270,4
2271,6
2272,1
2273,2
2274,7
2275,2
2276,4
2277,3
2278,3
2279,4
2280,0
2281,2
2282,6
2283,7
2284,1
2285,2
2286,6
2287,0
2288,7
2289,0
2290,0
2291,1
2292,1
2293,3
2294,1
2295,1
2296,2
2297,7
2298,7
2299,5
2300,4
2301,3
2302,4
2303,5
2304,6
2305,3
2306,0
2307,2
2308,1
2309,3
2310,4
2311,7
2312,4
2313,7
2314,6
2315,4
2316,2
2317,1
2318,3
2319,0
2320,7
2321,0
2322,4
2323,1
2324,7
2325,3
2326,7
2327,6
2328,6
2329,4
2330,2
2331,3
2332,0
2333,4
2334,0
2335,1
2336,7
2337,2
2338,0
2339,2
2340,4
2341,3
2342,3
2343,5
2344,1
2345,5
2346,1
2347,1
2348,1
2349,3
2350,6
2351,0
2352,0
2353,4
2354,3
2355,7
2356,4
2357,5
2358,3
2359,5
2360,7
2361,2
2362,6
2363,1
2364,1
2365,5
2366,4
2367,6
2368,0
2369,6
2370,2
2371,4
2372,0
2373,0
2374,4
2375,4
2376,4
2377,0
2378,7
2379,4
2380,6
2381,1
2382,1
2383,1
2384,0
2385,0
2386,4
2387,5
2388,5
2389,2
2390,1
2391,7
2392,3
2393,3
2394,7
2395,5
2396,7
2397,3
2398,6
2399,6
2400,1
2401,3
2402,2
2403,0
2404,3
2405,1
2406,7
2407,1
2408,0
2409,7
2410,3
2411,0
2412,1
2413,7
2414,3
2415,1
2416,0
2417,7
2418,2
2419,7
2420,0
2421,7
2422,5
2423,2
2424,3
2425,0
2426,5
2427,2
2428,0
2429,2
2430,6
2431,6
2432,7
2433,0
2434,2
2435,3
2436,6
2437,1
2438,5
2439,2
2440,7
2441,4
2442,4
2443,3
2444,7
2445,0
2446,4
2447,3
2448,2
2449,1
2450,5
2451,5
2452,4
2453,6
2454,7
2455,7
2456,3
2457,5
2458,3
2459,3
2460,0
2461,2
2462,4
2463,1
2464,1
2465,1
2466,2
2467,6
2468,4
2469,1
2470,6
2471,0
2472,4
2473,1
2474,4
2475,2
2476,6
2477,7
2478,0
2479,3
2480,7
2481,5
2482,7
2483,0
2484,5
2485,5
2486,7
2487,3
2488,7
2489,2
2490,0
2491,5
2492,1
2493,7
2494,3
2495,4
2496,4
2497,5
2498,1
2499,3
2500,1
2501,7
2502,2
2503,0
2504,7
2505,7
2506,3
2507,0
2508,3
2509,5
2510,4
2511,7
2512,5
2513,0
2514,1
2515,2
2516,0
2517,2
2518,0
2519,1
2520,2
2521,3
2522,4
2523,5
2524,6
2525,7
2526,6
2527,5
2528,7
2529,0
2530,4
2531,5
2532,3
2533,1
2534,6
2535,7
2536,6
2537,5
2538,6
2539,3
2540,1
2541,3
2542,1
2543,6
2544,0
2545,5
2546,3
2547,6
2548,3
2549,2
2550,4
2551,0
2552,4
2553,0
2554,5
2555,2
2556,2
2557,2
2558,4
2559,7
2560,3
2561,2
2562,7
2563,6
2564,5
2565,1
2566,5
2567,7
2568,3
2569,2
2570,4
2571,2
2572,1
2573,4
2574,2
2575,2
2576,4
2577,1
2578,4
2579,0
2580,2
2581,5
2582,0
2583,5
2584,1
2585,5
2586,6
2587,4
2588,4
2589,3
2590,1
2591,3
2592,3
2593,7
2594,6
2595,4
2596,1
2597,4
2598,0
2599,0
2600,4
2601,3
2602,3
2603,6
2604,1
2605,3
2606,1
2607,1
2608,6
2609,2
2610,0
2611,3
2612,4
2613,1
2614,0
2615,4
2616,6
2617,5
2618,4
2619,4
2620,5
2621,0
2622,2
2623,5
2624,2
2625,7
2626,0
2627,6
2628,2
2629,5
2630,0
2631,6
2632,0
2633,7
2634,6
2635,5
2636,3
2637,7
2638,4
2639,1
2640,2
2641,7
2642,5
2643,3
2644,4
2645,3
2646,0
2647,6
2648,0
2649,6
2650,6
2651,7
2652,3
2653,7
2654,6
2655,6
2656,6
2657,1
2658,3
2659,2
2660,6
2661,3
2662,1
2663,2
2664,0
2665,7
2666,2
2667,2
2668,0
2669,0
2670,4
2671,7
2672,4
2673,0
2674,7
2675,4
2676,6
2677,4
2678,4
2679,0
2680,5
2681,0
2682,2
2683,4
2684,5
2685,3
2686,0
2687,0
2688,0
2689,3
2690,5
2691,7
2692,6
2693,5
2694,4
2695,5
2696,3
2697,0
2698,3
2699,2
2700,6
2701,0
2702,3
2703,0
2704,5
2705,2
2706,0
2707,5
2708,1
2709,1
2710,5
2711,1
2712,5
2713,2
2714,0
2715,0
2716,5
2717,5
2718,5
2719,6
2720,6
2721,2
2722,6
2723,6
2724,3
2725,5
2726,2
2727,0
2728,7
2729,3
2730,6
2731,1
2732,4
2733,0
2734,6
2735,0
2736,4
2737,2
2738,3
2739,5
2740,6
2741,7
2742,3
2743,2
2744,4
2745,7
2746,2
2747,0
2748,4
2749,4
2750,0
2751,7
2752,5
2753,7
2754,6
2755,0
2756,0
2757,5
2758,1
2759,5
2760,6
2761,5
2762,7
2763,7
2764,2
2765,6
2766,4
2767,1
2768,0
2769,0
2770,7
2771,2
2772,0
2773,6
2774,0
2775,7
2776,7
2777,7
2778,6
2779,1
2780,6
2781,6
2782,6
2783,6
2784,7
2785,0
2786,5
2787,0
2788,0
2789,6
2790,3
2791,3
2792,0
2793,4
2794,7
2795,2
2796,3
2797,5
2798,3
2799,0
2800,0
2801,5
2802,1
2803,0
2804,6
2805,6
2806,4
2807,5
2808,0
2809,5
2810,7
2811,3
2812,2
2813,0
2814,5
2815,3
2816,2
2817,6
2818,5
2819,5
2820,2
2821,3
2822,7
2823,7
2824,3
2825,5
2826,5
2827,2
2828,6
2829,3
2830,5
2831,1
2832,5
2833,3
2834,6
2835,5
2836,2
2837,0
2838,1
2839,5
2840,3
2841,3
2842,6
2843,0
2844,1
2845,1
2846,2
2847,6
2848,4
2849,4
2850,3
2851,3
2852,2
2853,7
2854,4
2855,4
2856,6
2857,4
2858,3
2859,7
2860,3
2861,2
2862,2
2863,4
2864,3
2865,7
2866,7
2867,2
2868,3
2869,3
2870,4
2871,7
2872,4
2873,0
2874,5
2875,2
2876,5
2877,7
2878,4
2879,2
2880,0
2881,5
2882,7
2883,4
2884,7
2885,5
2886,4
2887,5
2888,0
2889,1
2890,1
2891,1
2892,1
2893,5
2894,1
2895,2
2896,3
2897,1
2898,5
2899,7
2900,5
2901,3
2902,3
2903,7
2904,7
2905,2
2906,0
2907,3
2908,7
2909,2
2910,5
2911,0
2912,5
2913,0
2914,6
2915,3
2916,3
2917,0
2918,0
2919,4
2920,4
2921,1
2922,0
2923,1
2924,2
2925,7
2926,0
2927,2
2928,0
2929,4
2930,0
2931,2
2932,6
2933,3
2934,2
2935,4
2936,5
2937,4
2938,2
2939,0
2940,3
2941,5
2942,2
2943,6
2944,1
2945,1
2946,6
2947,5
2948,4
2949,1
2950,6
2951,4
2952,3
2953,1
2954,4
2955,2
2956,5
2957,3
2958,5
2959,6
2960,5
2961,3
2962,1
2963,1
2964,6
2965,6
2966,6
2967,6
2968,1
2969,2
2970,3
2971,5
2972,5
2973,3
2974,2
2975,0
2976,1
2977,0
2978,2
2979,2
2980,1
2981,2
2982,2
2983,1
2984,7
2985,1
2986,3
2987,3
2988,1
2989,0
2990,4
2991,1
2992,6
2993,7
2994,5
2995,6
2996,4
