task_id,task_community
1752,6
1753,4
1754,6
1755,2
1756,2
1757,0
1758,4
1759,2
1760,2
1761,1
1762,2
1763,2
1764,6
1765,2
1766,1
1767,4
1768,4
1769,6
1770,5
1771,4
1772,3
1773,6
1774,4
1775,2
1776,0
1777,0
1778,0
1779,3
1780,3
1781,1
1782,3
1783,1
1784,2
1785,0
1786,0
1787,6
1788,1
1789,4
1790,4
1791,4
1792,5
1793,1
1794,0
1795,1
1796,0
1797,4
1798,5
1799,1
1800,6
1801,5
1802,5
1803,4
1804,1
1805,3
1806,4
1807,0
1808,4
1809,2
1810,3
1811,3
1812,3
1813,2
1814,1
1815,0
1816,4
1817,1
1818,5
1819,3
1820,2
1821,0
1822,0
1823,0
1824,4
1825,5
1826,4
1827,2
1828,1
1829,2
1830,6
1831,3
1832,5
1833,6
1834,2
1835,2
1836,5
1837,3
1838,3
1839,4
1840,0
1841,3
1842,6
1843,2
1844,6
1845,1
1846,3
1847,0
1848,3
1849,2
1850,5
1851,6
1852,5
1853,1
1854,2
1855,0
1856,6
1857,3
1858,5
1859,5
1860,6
1861,1
1862,4
1863,5
1864,3
1865,4
1866,5
1867,6
1868,4
1869,5
1870,2
1871,6
1872,6
1873,5
1874,5
1875,0
1876,0
1877,4
1878,1
1879,4
1880,3
1881,5
1882,4
1883,3
1884,6
1885,6
1886,5
1887,0
1888,5
1889,1
1890,3
1891,5
1892,1
1893,6
1894,6
1895,0
1896,2
1897,6
1898,2
1899,6
1900,0
1901,3
1902,5
1903,2
1904,1
1905,3
1906,6
1907,5
1908,2
1909,3
1910,2
1911,0
1912,6
1913,3
1914,2
1915,6
1916,3
1917,5
1918,2
1919,1
1920,0
1921,6
1922,6
1923,0
1924,5
1925,6
1926,5
1927,3
1928,4
1929,5
1930,0
1931,2
1932,2
1933,2
1934,0
1935,3
1936,5
1937,1
1938,4
1939,3
1940,1
1941,2
1942,0
1943,2
1944,5
1945,4
1946,3
1947,3
1948,1
1949,6
1950,5
1951,1
1952,4
1953,0
1954,1
1955,1
1956,6
1957,0
1958,1
1959,5
1960,2
1961,4
1962,3
1963,5
1964,2
1965,6
1966,5
1967,3
1968,1
1969,1
1970,6
1971,1
1972,6
1973,4
1974,2
1975,3
1976,5
1977,6
1978,1
1979,0
1980,1
1981,5
1982,6
1983,6
1984,5
1985,2
1986,1
1987,1
1988,5
1989,4
1990,3
1991,4
1992,5
1993,1
1994,3
1995,2
1996,0
1997,3
1998,1
1999,6
2000,1
2001,2
2002,0
2003,2
2004,4
2005,2
2006,0
2007,6
2008,0
2009,2
2010,6
2011,1
2012,3
2013,2
2014,0
2015,1
2016,6
2017,1
2018,2
2019,3
2020,5
2021,2
2022,1
2023,4
2024,5
2025,0
2026,1
2027,2
2028,0
2029,1
2030,5
2031,0
2032,3
2033,2
2034,1
2035,1
2036,2
2037,2
2038,2
2039,4
2040,4
2041,6
2042,3
2043,6
2044,1
2045,4
2046,3
2047,4
2048,3
2049,0
2050,3
2051,2
2052,6
2053,3
2054,6
2055,2
2056,4
2057,0
2058,5
2059,4
2060,2
2061,5
2062,0
2063,1
2064,0
2065,0
2066,2
2067,6
2068,3
2069,2
2070,6
2071,6
2072,6
2073,6
2074,3
2075,4
2076,6
2077,5
2078,0
2079,4
2080,1
2081,3
2082,3
2083,0
2084,1
2085,2
2086,6
2087,0
2088,5
2089,3
2090,1
2091,2
2092,0
2093,5
2094,3
2095,0
2096,5
2097,5
2098,5
2099,3
2100,1
2101,2
2102,1
2103,6
2104,0
2105,4
2106,3
2107,1
2108,4
2109,1
2110,4
2111,0
2112,0
2113,0
2114,3
2115,3
2116,3
2117,0
2118,6
2119,1
2120,3
2121,0
2122,1
2123,2
2124,0
2125,3
2126,3
2127,2
2128,4
2129,5
2130,4
2131,3
2132,3
2133,3
2134,0
2135,5
2136,4
2137,2
2138,6
2139,0
2140,4
2141,2
2142,3
2143,4
2144,5
2145,2
2146,3
2147,3
2148,0
2149,1
2150,4
2151,1
2152,3
2153,1
2154,3
2155,2
2156,2
2157,3
2158,2
2159,6
2160,3
2161,4
2162,4
2163,3
2164,1
2165,3
2166,6
2167,5
2168,3
2169,3
2170,2
2171,4
2172,4
2173,2
2174,5
2175,5
2176,1
2177,5
2178,3
2179,2
2180,1
2181,1
2182,1
2183,3
2184,1
2185,0
2186,3
2187,5
2188,5
2189,3
2190,5
2191,0
2192,1
2193,3
2194,6
2195,3
2196,2
2197,5
2198,3
2199,6
2200,5
2201,0
2202,3
2203,5
2204,0
2205,3
2206,1
2207,3
2208,3
2209,2
2210,5
2211,6
2212,4
2213,0
2214,4
2215,6
2216,1
2217,0
2218,5
2219,0
2220,6
2221,1
2222,1
2223,4
2224,4
2225,1
2226,2
2227,4
2228,2
2229,6
2230,6
2231,6
2232,2
2233,1
2234,4
2235,6
2236,0
2237,5
2238,0
2239,1
2240,4
2241,6
2242,2
2243,2
2244,1
2245,2
2246,0
2247,4
2248,5
2249,5
2250,3
2251,3
2252,3
2253,6
2254,0
2255,2
2256,2
2257,6
2258,6
2259,4
2260,5
2261,6
2262,6
2263,5
2264,2
2265,2
2266,1
2267,6
2268,2
2269,4
2270,6
2271,6
2272,5
2273,4
2274,2
2275,4
2276,3
2277,6
2278,3
2279,4
2280,0
2281,5
2282,4
2283,1
2284,6
2285,3
2286,3
2287,1
2288,3
2289,1
2290,4
2291,4
2292,2
2293,3
2294,0
2295,2
2296,0
2297,0
2298,5
2299,5
2300,0
2301,5
2302,6
2303,5
2304,4
2305,4
2306,6
2307,0
2308,0
2309,2
2310,2
2311,0
2312,5
2313,3
2314,1
2315,6
2316,1
2317,2
2318,1
2319,0
2320,0
2321,2
2322,5
2323,1
2324,0
2325,2
2326,5
2327,2
2328,6
2329,3
2330,6
2331,3
2332,1
2333,2
2334,5
2335,1
2336,2
2337,1
2338,0
2339,3
2340,5
2341,0
2342,1
2343,5
2344,5
2345,0
2346,5
2347,2
2348,3
2349,6
2350,3
2351,2
2352,0
2353,1
2354,6
2355,5
2356,2
2357,5
2358,3
2359,5
2360,3
2361,6
2362,2
2363,0
2364,5
2365,1
2366,0
2367,6
2368,5
2369,0
2370,1
2371,1
2372,1
2373,3
2374,3
2375,3
2376,4
2377,1
2378,6
2379,0
2380,4
2381,0
2382,3
2383,1
2384,0
2385,6
2386,0
2387,4
2388,0
2389,6
2390,0
2391,2
2392,0
2393,1
2394,4
2395,6
2396,2
2397,3
2398,2
2399,1
2400,3
2401,0
2402,6
2403,3
2404,4
2405,5
2406,5
2407,3
2408,0
2409,5
2410,3
2411,6
2412,2
2413,1
2414,1
2415,0
2416,3
2417,0
2418,6
2419,5
2420,6
2421,3
2422,5
2423,5
2424,1
2425,2
2426,0
2427,2
2428,0
2429,3
2430,4
2431,3
2432,5
2433,0
2434,3
2435,6
2436,5
2437,3
2438,2
2439,2
2440,2
2441,0
2442,1
2443,6
2444,2
2445,6
2446,4
2447,5
2448,1
2449,3
2450,2
2451,3
2452,6
2453,6
2454,0
2455,0
2456,3
2457,2
2458,2
2459,4
2460,3
2461,2
2462,6
2463,0
2464,2
2465,3
2466,6
2467,0
2468,6
2469,0
2470,4
2471,5
2472,2
2473,0
2474,3
2475,5
2476,0
2477,5
2478,1
2479,4
2480,3
2481,3
2482,5
2483,3
2484,2
2485,1
2486,1
2487,3
2488,5
2489,0
2490,2
2491,5
2492,5
2493,1
2494,5
2495,4
2496,0
2497,6
2498,5
2499,1
2500,3
2501,3
2502,0
2503,0
2504,3
2505,0
2506,1
2507,3
2508,0
2509,5
2510,3
2511,6
2512,4
2513,4
2514,1
2515,4
2516,0
2517,5
2518,2
2519,4
2520,4
2521,1
2522,6
2523,3
2524,0
2525,3
2526,0
2527,0
2528,6
2529,4
2530,2
2531,6
2532,3
2533,2
2534,6
2535,4
2536,1
2537,5
2538,0
2539,0
2540,1
2541,1
2542,0
2543,3
2544,1
2545,4
2546,0
2547,0
2548,0
2549,3
2550,1
2551,0
2552,2
2553,4
2554,3
2555,1
2556,5
2557,1
2558,5
2559,0
2560,1
2561,1
2562,6
2563,3
2564,3
2565,1
2566,4
2567,0
2568,3
2569,0
2570,1
2571,2
2572,1
2573,6
2574,1
2575,4
2576,4
2577,1
2578,5
2579,3
2580,3
2581,5
2582,3
2583,5
2584,5
2585,3
2586,3
2587,0
2588,1
2589,1
2590,4
2591,0
2592,4
2593,0
2594,0
2595,3
2596,5
2597,3
2598,3
2599,4
2600,2
2601,5
2602,5
2603,5
2604,0
2605,5
2606,5
2607,6
2608,1
2609,2
2610,0
2611,5
2612,3
2613,5
2614,3
2615,0
2616,2
2617,2
2618,5
2619,4
2620,0
2621,5
2622,6
2623,3
2624,0
2625,4
2626,6
2627,1
2628,4
2629,0
2630,6
2631,2
2632,3
2633,4
2634,4
2635,1
2636,5
2637,5
2638,5
2639,1
2640,1
2641,1
2642,4
2643,3
2644,5
2645,3
2646,3
2647,4
2648,0
2649,3
2650,6
2651,1
2652,6
2653,3
2654,2
2655,4
2656,2
2657,6
2658,3
2659,4
2660,3
2661,1
2662,4
2663,0
2664,4
2665,6
2666,0
2667,0
2668,0
2669,1
2670,1
2671,4
2672,5
2673,2
2674,6
2675,4
2676,3
2677,5
2678,5
2679,6
2680,5
2681,2
2682,5
2683,1
2684,4
2685,3
2686,2
2687,6
2688,2
2689,4
2690,3
2691,0
2692,0
2693,4
2694,1
2695,1
2696,2
2697,2
2698,4
2699,4
2700,0
2701,3
2702,6
2703,6
2704,2
2705,3
2706,2
2707,1
2708,6
2709,2
2710,6
2711,1
2712,0
2713,3
2714,4
2715,5
2716,2
2717,0
2718,2
2719,6
2720,3
2721,0
2722,3
2723,2
2724,6
2725,5
2726,0
2727,3
2728,6
2729,1
2730,4
2731,4
2732,0
2733,1
2734,4
2735,6
2736,0
2737,1
2738,4
2739,5
2740,3
2741,0
2742,2
2743,1
2744,1
2745,1
2746,5
2747,0
2748,5
2749,2
2750,2
2751,4
2752,6
2753,1
2754,3
2755,2
2756,5
2757,3
2758,5
2759,1
2760,4
2761,2
2762,2
2763,0
2764,6
2765,2
2766,3
2767,4
2768,3
2769,2
2770,4
2771,6
2772,2
2773,2
2774,6
2775,0
2776,4
2777,5
2778,3
2779,4
2780,1
2781,1
2782,6
2783,2
2784,4
2785,4
2786,3
2787,2
2788,6
2789,0
2790,6
2791,6
2792,1
2793,5
2794,2
2795,6
2796,2
2797,2
2798,1
2799,2
2800,0
2801,2
2802,5
2803,2
2804,6
2805,1
2806,4
2807,5
2808,1
2809,0
2810,4
2811,5
2812,5
2813,4
2814,6
2815,0
2816,3
2817,3
2818,4
2819,4
2820,1
2821,3
2822,6
2823,1
2824,0
2825,3
2826,5
2827,6
2828,4
2829,3
2830,2
2831,2
2832,0
2833,4
2834,0
2835,5
2836,2
2837,6
2838,1
2839,1
2840,6
2841,6
2842,6
2843,6
2844,5
2845,1
2846,1
2847,6
2848,3
2849,3
2850,5
2851,0
2852,4
2853,0
2854,5
2855,5
2856,1
2857,3
2858,4
2859,2
2860,5
2861,1
2862,4
2863,6
2864,0
2865,1
2866,2
2867,6
2868,2
2869,0
2870,5
2871,0
2872,4
2873,5
2874,4
2875,2
2876,5
2877,4
2878,4
2879,5
2880,3
2881,0
2882,3
2883,4
2884,4
2885,1
2886,3
2887,0
2888,0
2889,3
2890,3
2891,2
2892,3
2893,2
2894,1
2895,2
2896,5
2897,1
2898,5
2899,3
2900,3
2901,3
2902,4
2903,4
2904,3
2905,4
2906,2
2907,5
2908,6
2909,6
2910,0
2911,2
2912,2
2913,4
2914,5
2915,6
2916,6
2917,3
2918,0
2919,1
2920,0
2921,4
2922,6
2923,5
2924,1
2925,2
2926,3
2927,2
2928,6
2929,0
2930,0
2931,3
2932,2
2933,2
2934,1
2935,6
2936,4
2937,0
2938,2
2939,2
2940,3
2941,1
2942,4
2943,0
2944,4
2945,6
2946,6
2947,4
2948,1
2949,6
2950,1
2951,3
2952,2
2953,2
2954,3
2955,2
2956,1
2957,1
2958,6
2959,4
2960,1
2961,3
2962,0
2963,5
2964,1
2965,2
2966,6
2967,0
2968,5
2969,2
2970,4
2971,2
2972,6
2973,6
2974,4
2975,3
2976,6
2977,3
2978,4
2979,5
2980,0
2981,6
2982,1
2983,5
2984,3
2985,4
2986,5
2987,3
2988,3
2989,4
2990,4
2991,4
2992,3
2993,3
2994,3
2995,4
