task_id,task_community
502,0
503,5
504,2
505,0
506,0
507,6
508,4
509,1
510,1
511,4
512,3
513,0
514,3
515,3
516,2
517,4
518,3
519,4
520,2
521,0
522,3
523,6
524,5
525,1
526,4
527,5
528,4
529,0
530,5
531,2
532,0
533,0
534,5
535,4
536,3
537,4
538,6
539,3
540,1
541,5
542,5
543,5
544,1
545,2
546,4
547,1
548,0
549,6
550,0
551,4
552,1
553,1
554,0
555,0
556,2
557,6
558,5
559,4
560,3
561,5
562,3
563,3
564,3
565,6
566,5
567,0
568,1
569,6
570,4
571,0
572,0
573,5
574,6
575,4
576,6
577,6
578,4
579,3
580,0
581,5
582,4
583,1
584,2
585,3
586,5
587,5
588,1
589,1
590,2
591,3
592,2
593,4
594,0
595,5
596,6
597,3
598,3
599,5
600,6
601,2
602,4
603,6
604,2
605,6
606,1
607,3
608,0
609,2
610,1
611,5
612,3
613,3
614,1
615,1
616,1
617,2
618,3
619,2
620,0
621,2
622,1
623,5
624,1
625,4
626,0
627,3
628,4
629,2
630,6
631,0
632,2
633,6
634,4
635,4
636,2
637,6
638,2
639,3
640,0
641,6
642,3
643,4
644,5
645,0
646,5
647,4
648,5
649,5
650,1
651,5
652,3
653,6
654,6
655,4
656,5
657,2
658,0
659,0
660,5
661,2
662,2
663,1
664,6
665,0
666,1
667,5
668,2
669,2
670,5
671,3
672,4
673,0
674,0
675,3
676,5
677,1
678,1
679,0
680,4
681,2
682,5
683,1
684,6
685,4
686,3
687,3
688,0
689,1
690,1
691,1
692,3
693,4
694,5
695,0
696,0
697,0
698,4
699,5
700,4
701,2
702,6
703,2
704,6
705,3
706,5
707,1
708,6
709,0
710,2
711,4
712,0
713,4
714,0
715,0
716,1
717,0
718,0
719,2
720,5
721,1
722,2
723,5
724,5
725,1
726,4
727,2
728,5
729,6
730,5
731,3
732,0
733,0
734,2
735,3
736,0
737,4
738,1
739,3
740,4
741,3
742,2
743,5
744,2
745,1
746,2
747,5
748,5
749,2
750,0
751,4
752,6
753,6
754,4
755,1
756,5
757,0
758,1
759,2
760,4
761,6
762,0
763,3
764,2
765,1
766,4
767,1
768,0
769,1
770,5
771,5
772,2
773,2
774,1
775,3
776,6
777,2
778,3
779,1
780,6
781,4
782,1
783,2
784,4
785,2
786,0
787,1
788,6
789,0
790,2
791,3
792,1
793,5
794,5
795,3
796,4
797,6
798,4
799,3
800,3
801,2
802,0
803,3
804,3
805,0
806,3
807,0
808,1
809,6
810,2
811,3
812,5
813,4
814,1
815,4
816,5
817,0
818,4
819,3
820,2
821,0
822,1
823,6
824,5
825,1
826,3
827,6
828,3
829,4
830,4
831,1
832,6
833,3
834,0
835,0
836,3
837,2
838,4
839,3
840,6
841,6
842,1
843,2
844,2
845,5
846,3
847,6
848,4
849,2
850,4
851,1
852,2
853,5
854,0
855,1
856,0
857,3
858,3
859,3
860,2
861,1
862,3
863,6
864,1
865,4
866,3
867,1
868,1
869,4
870,3
871,3
872,0
873,4
874,1
875,3
876,5
877,5
878,2
879,1
880,5
881,3
882,0
883,3
884,2
885,3
886,3
887,0
888,2
889,2
890,0
891,4
892,2
893,6
894,0
895,5
896,5
897,5
898,3
899,6
900,2
901,4
902,0
903,3
904,5
905,2
906,3
907,5
908,5
909,6
910,4
911,5
912,0
913,3
914,4
915,6
916,5
917,1
918,1
919,4
920,0
921,4
922,6
923,6
924,5
925,6
926,1
927,0
928,5
929,4
930,4
931,5
932,0
933,5
934,2
935,6
936,3
937,5
938,2
939,5
940,2
941,5
942,5
943,2
944,6
945,0
946,4
947,2
948,0
949,4
950,3
951,3
952,1
953,3
954,0
955,4
956,1
957,1
958,1
959,4
960,6
961,1
962,1
963,4
964,2
965,6
966,5
967,5
968,3
969,0
970,1
971,2
972,3
973,4
974,1
975,5
976,5
977,2
978,3
979,3
980,3
981,4
982,5
983,2
984,3
985,3
986,6
987,6
988,4
989,0
990,2
991,5
992,4
993,2
994,6
995,4
996,3
997,2
998,0
999,1
1000,1
1001,1
1002,0
1003,6
1004,4
1005,3
1006,5
1007,3
1008,5
1009,0
1010,6
1011,3
1012,4
1013,0
1014,1
1015,1
1016,1
1017,0
1018,3
1019,1
1020,4
1021,6
1022,3
1023,3
1024,2
1025,2
1026,2
1027,4
1028,0
1029,1
1030,1
1031,5
1032,6
1033,3
1034,3
1035,1
1036,1
1037,1
1038,4
1039,0
1040,2
1041,6
1042,4
1043,6
1044,3
1045,0
1046,0
1047,3
1048,4
1049,6
1050,5
1051,5
1052,2
1053,2
1054,6
1055,1
1056,5
1057,1
1058,4
1059,0
1060,4
1061,1
1062,3
1063,2
1064,2
1065,4
1066,1
1067,0
1068,4
1069,6
1070,2
1071,0
1072,2
1073,1
1074,6
1075,5
1076,0
1077,3
1078,4
1079,0
1080,6
1081,1
1082,6
1083,6
1084,6
1085,2
1086,4
1087,2
1088,4
1089,5
1090,4
1091,3
1092,3
1093,1
1094,5
1095,4
1096,5
1097,6
1098,2
1099,2
1100,1
1101,3
1102,5
1103,2
1104,2
1105,1
1106,5
1107,1
1108,4
1109,0
1110,3
1111,5
1112,1
1113,4
1114,2
1115,2
1116,0
1117,2
1118,6
1119,5
1120,5
1121,1
1122,6
1123,3
1124,0
1125,5
1126,5
1127,2
1128,2
1129,6
1130,2
1131,2
1132,2
1133,2
1134,0
1135,0
1136,0
1137,4
1138,1
1139,2
1140,5
1141,4
1142,1
1143,3
1144,3
1145,5
1146,6
1147,2
1148,1
1149,4
1150,3
1151,3
1152,1
1153,1
1154,3
1155,1
1156,2
1157,5
1158,0
1159,4
1160,3
1161,3
1162,4
1163,3
1164,5
1165,1
1166,0
1167,6
1168,1
1169,5
1170,6
1171,3
1172,4
1173,3
1174,0
1175,3
1176,2
1177,2
1178,3
1179,4
1180,2
1181,3
1182,0
1183,0
1184,4
1185,6
1186,3
1187,6
1188,5
1189,3
1190,3
1191,4
1192,5
1193,6
1194,1
1195,6
1196,2
1197,6
1198,0
1199,6
1200,3
1201,1
1202,4
1203,3
1204,4
1205,0
1206,0
1207,1
1208,6
1209,5
1210,4
1211,3
1212,4
1213,1
1214,6
1215,4
1216,3
1217,3
1218,1
1219,6
1220,1
1221,0
1222,6
1223,3
1224,6
1225,2
1226,0
1227,3
1228,2
1229,3
1230,0
1231,4
1232,5
1233,1
1234,0
1235,1
1236,4
1237,6
1238,1
1239,5
1240,5
1241,6
1242,2
1243,0
1244,3
1245,3
1246,4
1247,3
1248,5
1249,3
1250,4
1251,2
1252,2
1253,3
1254,3
1255,2
1256,2
1257,5
1258,2
1259,2
1260,5
1261,3
1262,6
1263,4
1264,5
1265,2
1266,3
1267,3
1268,2
1269,4
1270,5
1271,0
1272,0
1273,6
1274,0
1275,5
1276,6
1277,3
1278,1
1279,2
1280,2
1281,3
1282,5
1283,3
1284,0
1285,6
1286,4
1287,1
1288,2
1289,1
1290,3
1291,1
1292,4
1293,1
1294,1
1295,3
1296,6
1297,4
1298,3
1299,6
1300,1
1301,6
1302,2
1303,4
1304,6
1305,1
1306,0
1307,4
1308,1
1309,5
1310,1
1311,1
1312,3
1313,6
1314,6
1315,1
1316,3
1317,1
1318,2
1319,1
1320,3
1321,4
1322,3
1323,5
1324,5
1325,0
1326,1
1327,3
1328,6
1329,5
1330,5
1331,5
1332,3
1333,5
1334,6
1335,5
1336,4
1337,5
1338,3
1339,5
1340,2
1341,2
1342,2
1343,3
1344,0
1345,0
1346,6
1347,6
1348,5
1349,1
1350,3
1351,0
1352,6
1353,0
1354,2
1355,1
1356,0
1357,5
1358,5
1359,1
1360,1
1361,1
1362,5
1363,2
1364,4
1365,6
1366,3
1367,2
1368,5
1369,1
1370,2
1371,1
1372,6
1373,6
1374,2
1375,0
1376,4
1377,2
1378,5
1379,4
1380,5
1381,6
1382,4
1383,3
1384,3
1385,2
1386,0
1387,5
1388,1
1389,3
1390,2
1391,0
1392,3
1393,5
1394,0
1395,4
1396,6
1397,4
1398,5
1399,6
1400,1
1401,5
1402,3
1403,3
1404,0
1405,1
1406,4
1407,6
1408,2
1409,0
1410,0
1411,4
1412,4
1413,5
1414,4
1415,4
1416,0
1417,2
1418,4
1419,6
1420,4
1421,4
1422,5
1423,2
1424,4
1425,4
1426,3
1427,5
1428,1
1429,3
1430,3
1431,6
1432,2
1433,2
1434,6
1435,3
1436,4
1437,5
1438,1
1439,3
1440,1
1441,6
1442,0
1443,0
1444,1
1445,3
1446,4
1447,5
1448,6
1449,2
1450,1
1451,4
1452,4
1453,2
1454,5
1455,4
1456,2
1457,6
1458,5
1459,3
1460,2
1461,2
1462,4
1463,6
1464,2
1465,6
1466,5
1467,5
1468,0
1469,1
1470,1
1471,4
1472,3
1473,2
1474,6
1475,4
1476,0
1477,4
1478,1
1479,3
1480,5
1481,0
1482,4
1483,3
1484,4
1485,5
1486,3
1487,6
1488,5
1489,0
1490,3
1491,1
1492,1
1493,4
1494,3
1495,3
1496,6
1497,5
1498,5
1499,1
1500,2
1501,2
1502,0
1503,6
1504,5
1505,3
1506,2
1507,3
1508,3
1509,2
1510,5
1511,6
1512,1
1513,3
1514,1
1515,0
1516,6
1517,6
1518,6
1519,3
1520,3
1521,3
1522,6
1523,6
1524,2
1525,4
1526,3
1527,2
1528,2
1529,6
1530,3
1531,1
1532,0
1533,2
1534,0
1535,4
1536,6
1537,1
1538,1
1539,3
1540,3
1541,6
1542,0
1543,5
1544,3
1545,3
1546,0
1547,5
1548,3
1549,4
1550,6
1551,5
1552,6
1553,1
1554,4
1555,3
1556,6
1557,6
1558,3
1559,3
1560,1
1561,3
1562,0
1563,4
1564,5
1565,0
1566,5
1567,4
1568,1
1569,0
1570,5
1571,4
1572,6
1573,5
1574,0
1575,5
1576,6
1577,6
1578,1
1579,4
1580,3
1581,4
1582,5
1583,0
1584,2
1585,5
1586,6
1587,2
1588,6
1589,5
1590,2
1591,5
1592,2
1593,5
1594,4
1595,3
1596,0
1597,6
1598,0
1599,4
1600,0
1601,2
1602,2
1603,4
1604,3
1605,0
1606,6
1607,5
1608,5
1609,0
1610,2
1611,6
1612,3
1613,0
1614,1
1615,3
1616,3
1617,4
1618,4
1619,4
1620,1
1621,5
1622,5
1623,2
1624,4
1625,3
1626,3
1627,4
1628,2
1629,1
1630,3
1631,6
1632,3
1633,1
1634,3
1635,2
1636,6
1637,2
1638,0
1639,5
1640,5
1641,5
1642,5
1643,5
1644,4
1645,6
1646,0
1647,0
1648,1
1649,3
1650,2
1651,3
1652,2
1653,5
1654,6
1655,3
1656,5
1657,5
1658,4
1659,3
1660,1
1661,0
1662,1
1663,3
1664,5
1665,1
1666,5
1667,5
1668,2
1669,2
1670,0
1671,6
1672,1
1673,4
1674,3
1675,5
1676,4
1677,5
1678,0
1679,0
1680,1
1681,3
1682,2
1683,0
1684,1
1685,6
1686,4
1687,1
1688,1
1689,3
1690,1
1691,2
1692,1
1693,2
1694,5
1695,2
1696,1
1697,6
1698,4
1699,0
1700,4
1701,0
1702,1
1703,6
1704,6
1705,6
1706,4
1707,3
1708,2
1709,3
1710,3
1711,0
1712,0
1713,3
1714,6
1715,1
1716,3
1717,5
1718,1
1719,1
1720,0
1721,6
1722,1
1723,6
1724,5
1725,5
1726,1
1727,0
1728,4
1729,6
1730,0
1731,0
1732,1
1733,0
1734,4
1735,2
1736,1
1737,1
1738,2
1739,1
1740,4
1741,3
1742,0
1743,0
1744,2
1745,2
1746,2
1747,6
1748,5
1749,1
1750,4
1751,4
1752,4
1753,6
1754,4
1755,0
1756,0
1757,5
1758,3
1759,0
1760,0
1761,1
1762,2
1763,0
1764,4
1765,1
1766,6
1767,5
1768,0
1769,5
1770,0
1771,0
1772,0
1773,4
1774,3
1775,6
1776,6
1777,0
1778,6
1779,5
1780,3
1781,3
1782,2
1783,6
1784,1
1785,4
1786,2
1787,3
1788,5
1789,1
1790,0
1791,1
1792,2
1793,0
1794,0
1795,5
1796,2
1797,1
1798,4
1799,3
1800,2
1801,4
1802,0
1803,3
1804,5
1805,3
1806,0
1807,2
1808,0
1809,2
1810,3
1811,2
1812,2
1813,6
1814,3
1815,5
1816,4
1817,5
1818,6
1819,5
1820,0
1821,4
1822,6
1823,3
1824,0
1825,1
1826,2
1827,5
1828,3
1829,1
1830,5
1831,1
1832,0
1833,5
1834,3
1835,6
1836,4
1837,2
1838,2
1839,3
1840,4
1841,1
1842,3
1843,5
1844,6
1845,0
1846,5
1847,1
1848,4
1849,1
1850,0
1851,2
1852,5
1853,5
1854,0
1855,2
1856,2
1857,0
1858,1
1859,2
1860,1
1861,6
1862,3
1863,3
1864,3
1865,4
1866,3
1867,1
1868,6
1869,0
1870,3
1871,5
1872,4
1873,6
1874,0
1875,5
1876,6
1877,4
1878,0
1879,5
1880,6
1881,3
1882,1
1883,4
1884,4
1885,0
1886,3
1887,4
1888,6
1889,6
1890,1
1891,5
1892,1
1893,2
1894,4
1895,3
1896,5
1897,5
1898,2
1899,1
1900,0
1901,5
1902,2
1903,5
1904,6
1905,0
1906,5
1907,6
1908,6
1909,5
1910,6
1911,6
1912,5
1913,6
1914,6
1915,2
1916,5
1917,2
1918,6
1919,4
1920,0
1921,0
1922,0
1923,4
1924,0
1925,6
1926,0
1927,6
1928,1
1929,4
1930,2
1931,2
1932,3
1933,4
1934,0
1935,1
1936,1
1937,0
1938,4
1939,5
1940,5
1941,5
1942,1
1943,3
1944,6
1945,6
1946,6
1947,0
1948,6
1949,3
1950,1
1951,4
1952,3
1953,2
1954,6
1955,3
1956,6
1957,5
1958,1
1959,4
1960,6
1961,0
1962,1
1963,0
1964,3
1965,5
1966,5
1967,6
1968,1
1969,1
1970,1
1971,1
1972,6
1973,6
1974,1
1975,1
1976,2
1977,1
1978,4
1979,3
1980,5
1981,0
1982,0
1983,4
1984,3
1985,1
1986,0
1987,5
1988,2
1989,1
1990,4
1991,5
1992,2
1993,5
1994,2
1995,5
1996,5
1997,0
1998,2
1999,4
2000,1
2001,5
2002,5
2003,2
2004,3
2005,4
2006,0
2007,3
2008,0
2009,2
2010,4
2011,0
2012,2
2013,0
2014,2
2015,3
2016,2
2017,1
2018,6
2019,1
2020,5
2021,0
2022,0
2023,0
2024,0
2025,2
2026,1
2027,2
2028,0
2029,1
2030,4
2031,3
2032,0
2033,5
2034,1
2035,3
2036,3
2037,6
2038,0
2039,4
2040,0
2041,6
2042,3
2043,2
2044,0
2045,2
2046,4
2047,6
2048,6
2049,4
2050,4
2051,3
2052,6
2053,3
2054,0
2055,5
2056,2
2057,3
2058,3
2059,4
2060,4
2061,4
2062,1
2063,4
2064,1
2065,2
2066,6
2067,5
2068,0
2069,6
2070,2
2071,6
2072,5
2073,6
2074,2
2075,6
2076,3
2077,6
2078,2
2079,1
2080,5
2081,1
2082,6
2083,3
2084,4
2085,3
2086,4
2087,3
2088,6
2089,3
2090,5
2091,0
2092,5
2093,5
2094,3
2095,0
2096,3
2097,1
2098,6
2099,2
2100,0
2101,2
2102,2
2103,2
2104,5
2105,6
2106,6
2107,1
2108,0
2109,4
2110,1
2111,5
2112,1
2113,5
2114,1
2115,5
2116,1
2117,3
2118,1
2119,4
2120,6
2121,0
2122,5
2123,2
2124,1
2125,2
2126,0
2127,6
2128,0
2129,1
2130,0
2131,5
2132,2
2133,5
2134,5
2135,6
2136,3
2137,3
2138,4
2139,6
2140,1
2141,5
2142,2
2143,2
2144,6
2145,1
2146,3
2147,4
2148,4
2149,2
2150,5
2151,2
2152,6
2153,3
2154,1
2155,3
2156,0
2157,1
2158,1
2159,5
2160,1
2161,5
2162,2
2163,6
2164,5
2165,3
2166,4
2167,3
2168,2
2169,0
2170,3
2171,2
2172,0
2173,1
2174,0
2175,1
2176,5
2177,1
2178,2
2179,3
2180,2
2181,1
2182,5
2183,4
2184,4
2185,5
2186,2
2187,3
2188,0
2189,6
2190,0
2191,3
2192,1
2193,6
2194,6
2195,5
2196,2
2197,4
2198,6
2199,3
2200,5
2201,5
2202,0
2203,6
2204,4
2205,4
2206,1
2207,2
2208,6
2209,0
2210,3
2211,2
2212,6
2213,5
2214,5
2215,6
2216,0
2217,5
2218,0
2219,4
2220,1
2221,0
2222,0
2223,5
2224,1
2225,4
2226,4
2227,0
2228,5
2229,1
2230,4
2231,5
2232,4
2233,3
2234,6
2235,3
2236,3
2237,4
2238,5
2239,2
2240,3
2241,1
2242,6
2243,5
2244,4
2245,5
2246,6
2247,6
2248,4
2249,5
2250,5
2251,3
2252,2
2253,4
2254,4
2255,0
2256,2
2257,4
2258,3
2259,2
2260,3
2261,0
2262,3
2263,4
2264,4
2265,6
2266,4
2267,1
2268,0
2269,5
2270,5
2271,5
2272,5
2273,2
2274,3
2275,1
2276,0
2277,6
2278,1
2279,5
2280,1
2281,1
2282,4
2283,6
2284,0
2285,2
2286,2
2287,5
2288,3
2289,6
2290,0
2291,6
2292,1
2293,0
2294,6
2295,2
2296,6
2297,5
2298,6
2299,1
2300,2
2301,5
2302,4
2303,4
2304,2
2305,2
2306,4
2307,6
2308,6
2309,1
2310,6
2311,2
2312,3
2313,1
2314,0
2315,1
2316,3
2317,4
2318,1
2319,1
2320,0
2321,2
2322,1
2323,4
2324,2
2325,0
2326,1
2327,1
2328,0
2329,4
2330,3
2331,1
2332,5
2333,4
2334,6
2335,1
2336,5
2337,2
2338,0
2339,4
2340,3
2341,2
2342,3
2343,3
2344,6
2345,4
2346,3
2347,4
2348,4
2349,6
2350,4
2351,0
2352,3
2353,3
2354,1
2355,4
2356,5
2357,6
2358,5
2359,2
2360,2
2361,0
2362,1
2363,0
2364,2
2365,6
2366,0
2367,0
2368,6
2369,4
2370,2
2371,2
2372,0
2373,5
2374,5
2375,1
2376,3
2377,0
2378,6
2379,6
2380,0
2381,0
2382,5
2383,3
2384,3
2385,2
2386,4
2387,3
2388,2
2389,2
2390,6
2391,2
2392,6
2393,4
2394,6
2395,0
2396,3
2397,5
2398,3
2399,6
2400,2
2401,2
2402,0
2403,2
2404,4
2405,1
2406,3
2407,5
2408,5
2409,6
2410,5
2411,5
2412,6
2413,6
2414,0
2415,4
2416,6
2417,4
2418,1
2419,0
2420,1
2421,5
2422,1
2423,6
2424,3
2425,6
2426,1
2427,0
2428,3
2429,5
2430,5
2431,5
2432,5
2433,3
2434,6
2435,0
2436,5
2437,1
2438,2
2439,5
2440,1
2441,6
2442,6
2443,0
2444,2
2445,4
2446,1
2447,0
2448,3
2449,5
2450,5
2451,4
2452,1
2453,0
2454,3
2455,6
2456,5
2457,4
2458,5
2459,3
2460,5
2461,0
2462,2
2463,2
2464,4
2465,4
2466,0
2467,3
2468,3
2469,6
2470,5
2471,4
2472,3
2473,4
2474,1
2475,1
2476,4
2477,6
2478,1
2479,2
2480,6
2481,1
2482,4
2483,3
2484,6
2485,0
2486,4
2487,0
2488,2
2489,2
2490,6
2491,1
2492,2
2493,1
2494,5
2495,2
2496,3
2497,3
2498,5
2499,0
2500,1
2501,2
2502,0
2503,4
2504,0
2505,1
2506,1
2507,4
2508,0
2509,1
2510,5
2511,2
2512,1
2513,2
2514,0
2515,6
2516,5
2517,1
2518,5
2519,2
2520,1
2521,3
2522,0
2523,0
2524,2
2525,3
2526,2
2527,5
2528,6
2529,2
2530,4
2531,0
2532,5
2533,3
2534,4
2535,3
2536,0
2537,1
2538,3
2539,1
2540,0
2541,1
2542,6
2543,4
2544,5
2545,3
2546,6
2547,3
2548,0
2549,3
2550,5
2551,1
2552,5
2553,4
2554,4
2555,5
2556,2
2557,2
2558,6
2559,1
2560,0
2561,1
2562,1
2563,1
2564,1
2565,0
2566,3
2567,5
2568,5
2569,2
2570,3
2571,6
2572,4
2573,1
2574,4
2575,0
2576,0
2577,4
2578,6
2579,0
2580,1
2581,6
2582,0
2583,2
2584,5
2585,4
2586,1
2587,1
2588,5
2589,3
2590,3
2591,2
2592,5
2593,2
2594,1
2595,5
2596,6
2597,4
2598,6
2599,0
2600,4
2601,0
2602,6
2603,3
2604,2
2605,2
2606,5
2607,2
2608,5
2609,6
2610,2
2611,6
2612,0
2613,2
2614,3
2615,6
2616,6
2617,3
2618,3
2619,6
2620,2
2621,3
2622,3
2623,2
2624,3
2625,4
2626,0
2627,2
2628,0
2629,2
2630,2
2631,2
2632,6
2633,3
2634,1
2635,2
2636,3
2637,2
2638,0
2639,0
2640,5
2641,4
2642,3
2643,4
2644,2
2645,0
2646,3
2647,1
2648,3
2649,6
2650,0
2651,5
2652,3
2653,1
2654,6
2655,5
2656,0
2657,2
2658,4
2659,6
2660,2
2661,1
2662,5
2663,4
2664,1
2665,4
2666,5
2667,2
2668,2
2669,2
2670,0
2671,0
2672,5
2673,2
2674,6
2675,0
2676,6
2677,6
2678,4
2679,4
2680,5
2681,2
2682,4
2683,0
2684,4
2685,1
2686,3
2687,0
2688,0
2689,6
2690,2
2691,4
2692,4
2693,3
2694,0
2695,2
2696,4
2697,2
2698,4
2699,2
2700,1
2701,2
2702,4
2703,4
2704,5
2705,1
2706,0
2707,6
2708,5
2709,2
2710,6
2711,3
2712,6
2713,3
2714,0
2715,5
2716,0
2717,0
2718,2
2719,0
2720,3
2721,6
2722,1
2723,2
2724,4
2725,3
2726,0
2727,2
2728,4
2729,0
2730,5
2731,2
2732,2
2733,5
2734,2
2735,5
2736,2
2737,5
2738,2
2739,1
2740,3
2741,3
2742,0
2743,3
2744,6
2745,6
2746,3
2747,3
2748,0
2749,0
2750,0
2751,6
2752,1
2753,3
2754,4
2755,3
2756,3
2757,5
2758,0
2759,1
2760,4
2761,4
2762,6
2763,4
2764,5
2765,4
2766,5
2767,3
2768,1
2769,0
2770,0
2771,1
2772,6
2773,3
2774,1
2775,6
2776,4
2777,5
2778,0
2779,6
2780,1
2781,1
2782,1
2783,0
2784,6
2785,3
2786,1
2787,1
2788,1
2789,0
2790,4
2791,4
2792,5
2793,5
2794,1
2795,5
2796,4
2797,3
2798,5
2799,6
2800,4
2801,1
2802,6
2803,3
2804,3
2805,1
2806,1
2807,4
2808,6
2809,2
2810,3
2811,2
2812,2
2813,3
2814,2
2815,1
2816,1
2817,0
2818,5
2819,6
2820,4
2821,4
2822,4
2823,0
2824,2
2825,1
2826,0
2827,2
2828,1
2829,4
2830,0
2831,0
2832,2
2833,2
2834,1
2835,3
2836,6
2837,2
2838,4
2839,2
2840,5
2841,2
2842,4
2843,1
2844,6
2845,4
2846,4
2847,3
2848,1
2849,4
2850,4
2851,1
2852,1
2853,5
2854,0
2855,1
2856,5
2857,1
2858,3
2859,5
2860,0
2861,6
2862,2
2863,4
2864,5
2865,1
2866,4
2867,5
2868,5
2869,4
2870,3
2871,1
2872,2
2873,5
2874,0
2875,2
2876,6
2877,6
2878,0
2879,1
2880,3
2881,5
2882,1
2883,4
2884,2
2885,0
2886,3
2887,4
2888,1
2889,2
2890,4
2891,1
2892,1
2893,2
2894,2
2895,1
2896,1
2897,2
2898,4
2899,0
2900,5
2901,1
2902,5
2903,0
2904,1
2905,2
2906,3
2907,2
2908,6
2909,0
2910,0
2911,1
2912,0
2913,6
2914,6
2915,5
2916,4
2917,2
2918,2
2919,0
2920,2
2921,6
2922,4
2923,1
2924,3
2925,6
2926,5
2927,2
2928,4
2929,5
2930,5
2931,0
2932,5
2933,2
2934,4
2935,2
2936,1
2937,6
2938,0
2939,4
2940,5
2941,6
2942,3
2943,3
2944,2
2945,0
2946,3
2947,6
2948,1
2949,1
2950,1
2951,2
2952,5
2953,5
2954,3
2955,1
2956,1
2957,5
2958,5
2959,3
2960,2
2961,6
2962,0
2963,0
2964,0
2965,0
2966,6
2967,4
2968,6
2969,2
2970,1
2971,2
2972,2
2973,0
2974,1
2975,2
2976,4
2977,4
2978,0
2979,6
2980,0
2981,5
2982,4
2983,4
2984,4
2985,5
2986,1
2987,0
2988,6
2989,3
2990,4
2991,6
2992,6
2993,6
2994,6
2995,0
