task,worker,answer
979,60,0
979,51,4
979,395,0
979,179,0
979,346,0
980,51,9
980,48,6
980,409,7
980,419,6
980,247,6
981,163,8
981,375,0
981,288,8
981,289,8
981,178,8
982,33,3
982,190,1
982,103,0
982,471,4
982,439,1
983,310,7
983,469,9
983,496,5
983,152,7
983,352,2
984,140,8
984,366,1
984,452,6
984,389,3
984,116,1
985,356,7
985,425,9
985,406,7
985,488,3
985,469,7
986,2,8
986,434,3
986,72,7
986,356,3
986,357,8
987,449,3
987,6,3
987,333,1
987,390,1
987,479,8
988,495,6
988,312,9
988,223,6
988,356,6
988,319,6
989,158,2
989,464,5
989,16,6
989,312,6
989,51,6
990,325,2
990,246,4
990,162,8
990,44,7
990,163,3
991,236,9
991,107,4
991,122,9
991,124,9
991,217,9
992,139,2
992,24,2
992,162,2
992,249,6
992,330,0
993,301,9
993,309,9
993,433,8
993,319,6
993,31,2
994,425,3
994,85,5
994,12,3
994,396,3
994,100,3
995,188,3
995,356,3
995,81,1
995,378,3
995,418,3
996,383,6
996,475,5
996,492,8
996,66,7
996,300,0
997,63,8
997,1,3
997,375,8
997,345,3
997,364,8
998,207,3
998,43,8
998,137,4
998,154,3
998,175,3
999,344,8
999,477,8
999,457,8
999,401,3
999,202,1
1000,394,6
1000,471,1
1000,355,1
1000,363,2
1000,108,9
1001,85,6
1001,470,6
1001,322,6
1001,278,6
1001,83,2
1002,51,8
1002,290,7
1002,341,5
1002,475,7
1002,139,3
1003,476,7
1003,275,7
1003,121,7
1003,312,0
1003,59,8
1004,238,3
1004,187,8
1004,447,3
1004,347,9
1004,490,6
1005,181,4
1005,166,4
1005,416,4
1005,155,3
1005,92,4
1006,113,3
1006,54,8
1006,257,5
1006,299,5
1006,267,5
1007,224,0
1007,0,2
1007,412,2
1007,430,3
1007,32,5
1008,378,3
1008,129,3
1008,43,3
1008,277,3
1008,136,3
1009,274,4
1009,377,2
1009,63,9
1009,175,2
1009,426,2
1010,485,9
1010,294,0
1010,208,6
1010,486,1
1010,434,0
1011,203,7
1011,481,3
1011,136,7
1011,218,0
1011,410,6
1012,177,8
1012,28,7
1012,19,3
1012,237,6
1013,384,4
1013,270,3
1013,319,5
1013,97,3
1013,2,3
1014,351,3
1014,161,3
1014,286,3
1014,280,3
1014,429,3
1015,324,5
1015,95,8
1015,493,5
1015,194,9
1015,68,1
1016,38,3
1016,191,7
1016,19,2
1016,257,7
1016,115,1
1017,80,8
1017,95,5
1017,360,1
1017,413,0
1017,22,1
1018,232,2
1018,216,6
1018,315,6
1018,428,6
1018,4,2
1019,356,5
1019,33,0
1019,126,0
1019,397,6
1019,474,8
1020,151,6
1020,132,5
1020,434,4
1020,60,4
1020,366,4
1021,4,4
1021,322,5
1021,176,5
1021,57,5
1021,480,2
1022,218,5
1022,201,5
1022,138,8
1022,54,5
1022,497,2
1023,0,3
1023,71,8
1023,66,7
1023,72,2
1023,428,7
1024,445,0
1024,266,6
1024,245,0
1024,164,0
1024,131,9
1025,373,7
1025,425,7
1025,16,2
1025,484,3
1025,313,5
1026,298,3
1026,264,4
1026,380,5
1026,97,0
1026,352,5
1027,105,2
1027,146,2
1027,58,2
1027,338,9
1027,398,5
1028,42,1
1028,237,1
1028,347,1
1028,234,4
1028,157,2
1029,121,5
1029,211,0
1029,400,8
1029,331,8
1029,178,8
1030,1,7
1030,394,7
1030,370,1
1030,454,7
1030,128,9
1031,160,2
1031,471,1
1031,166,2
1031,411,2
1031,200,9
1032,445,2
1032,207,3
1032,259,8
1032,340,1
1032,338,9
1033,98,1
1033,466,1
1033,492,1
1033,292,2
1033,175,1
1034,460,9
1034,106,6
1034,209,1
1034,335,8
1034,347,0
1035,53,0
1035,150,7
1035,197,7
1035,460,0
1035,396,0
1036,279,4
1036,55,5
1036,62,8
1036,258,5
1036,105,5
1037,152,5
1037,400,2
1037,212,1
1037,285,9
1037,109,4
1038,421,7
1038,480,9
1038,119,7
1038,409,7
1038,408,7
1039,293,3
1039,285,4
1039,436,4
1039,158,1
1039,446,4
1040,291,7
1040,66,7
1040,127,7
1040,492,6
1040,438,3
1041,379,6
1041,241,9
1041,38,2
1041,107,4
1041,74,6
1042,269,8
1042,369,1
1042,198,2
1042,399,2
1042,460,7
1043,304,4
1043,153,3
1043,67,9
1043,303,9
1043,89,9
1044,355,0
1044,274,9
1044,166,9
1044,89,9
1044,315,1
1045,259,8
1045,231,6
1045,328,3
1045,344,9
1045,351,6
1046,245,5
1046,68,8
1046,200,8
1046,193,8
1046,410,9
1047,328,3
1047,480,5
1047,55,5
1047,399,4
1047,443,5
1048,87,2
1048,23,4
1048,413,9
1048,310,2
1048,67,2
1049,76,4
1049,421,9
1049,359,4
1049,322,4
1050,102,8
1050,11,2
1050,338,1
1050,226,8
1050,403,7
1051,97,7
1051,134,7
1051,433,0
1051,291,7
1052,94,4
1052,59,9
1052,36,8
1052,368,3
1052,324,4
1053,216,8
1053,12,4
1053,397,7
1053,185,5
1053,27,9
1054,97,4
1054,316,5
1054,379,8
1054,4,5
1054,257,5
1055,58,5
1055,402,5
1055,274,2
1055,355,4
1055,395,7
1056,243,1
1056,4,7
1056,79,6
1056,71,7
1056,177,1
1057,225,1
1057,105,7
1057,231,9
1057,352,7
1057,41,9
1058,263,1
1058,385,2
1058,128,2
1058,172,2
1058,267,8
1059,106,0
1059,94,0
1059,432,0
1059,194,0
1059,447,8
1060,189,7
1060,340,8
1060,444,9
1060,332,8
1060,339,0
1061,217,0
1061,229,0
1061,227,0
1061,100,0
1061,470,5
1062,407,9
1062,68,9
1062,281,5
1062,409,9
1062,460,9
1063,284,0
1063,434,3
1063,93,3
1063,408,4
1063,226,3
1064,444,4
1064,405,2
1064,369,5
1064,28,2
1064,162,2
1065,495,4
1065,113,1
1065,476,7
1065,306,8
1065,28,5
1066,217,2
1066,463,7
1066,215,2
1066,200,2
1066,19,4
1067,103,5
1067,52,0
1067,366,4
1067,113,3
1067,287,5
1068,358,9
1068,146,9
1068,415,9
1068,52,6
1068,240,9
1069,421,1
1069,43,7
1069,82,0
1069,127,2
1069,228,1
1070,150,9
1070,170,8
1070,374,5
1070,57,6
1070,160,2
1071,83,2
1071,270,5
1071,194,4
1071,136,5
1071,483,8
1072,6,8
1072,251,4
1072,402,1
1072,385,7
1072,234,1
1073,344,3
1073,318,6
1073,280,6
1073,18,1
1073,469,8
1074,276,5
1074,48,2
1074,289,1
1074,366,1
1074,138,5
1075,222,4
1075,309,3
1075,72,4
1075,332,4
1075,160,3
1076,364,3
1076,160,5
1076,445,3
1076,342,8
1076,399,6
1077,493,0
1077,178,0
1077,374,0
1077,87,0
1077,108,0
1078,326,0
1078,142,3
1078,312,7
1078,287,7
1078,425,8
1079,136,7
1079,279,6
1079,488,7
1079,159,7
1079,130,6
1080,466,2
1080,267,2
1080,496,2
1080,13,2
1081,221,0
1081,30,7
1081,35,2
1081,52,3
1081,401,0
1082,66,7
1082,471,3
1082,58,6
1082,142,1
1082,3,8
1083,139,0
1083,286,0
1083,408,1
1083,215,8
1083,94,0
1084,64,6
1084,411,8
1084,191,8
1084,272,8
1084,250,8
1085,29,0
1085,163,9
1085,35,9
1085,77,9
1085,358,9
1086,454,9
1086,412,1
1086,129,8
1086,157,1
1086,115,4
1087,298,0
1087,214,1
1087,167,9
1087,221,7
1087,239,2
1088,5,6
1088,106,4
1088,208,2
1088,371,2
1088,59,6
1089,298,3
1089,5,7
1089,482,8
1089,158,6
1089,36,3
1090,105,7
1090,218,0
1090,400,6
1090,382,1
1090,356,1
1091,2,0
1091,41,2
1091,91,9
1091,250,2
1091,10,0
1092,337,7
1092,359,8
1092,166,8
1092,368,7
1092,151,1
1093,451,7
1093,103,0
1093,337,0
1093,376,3
1093,268,6
1094,30,7
1094,377,6
1094,209,7
1094,107,8
1095,73,5
1095,41,5
1095,309,8
1095,470,9
1095,75,7
1096,257,1
1096,448,8
1096,378,2
1096,9,4
1096,100,2
1097,330,6
1097,102,8
1097,200,6
1097,169,6
1097,329,0
1098,209,5
1098,411,5
1098,354,0
1098,463,5
1098,446,7
1099,243,5
1099,100,9
1099,104,1
1099,99,8
1099,168,1
1100,201,6
1100,197,6
1100,211,6
1100,118,5
1100,141,6
1101,273,1
1101,219,0
1101,385,9
1101,142,9
1101,166,9
1102,287,6
1102,460,2
1102,223,6
1102,442,6
1102,339,5
1103,181,7
1103,376,0
1103,186,8
1103,206,4
1103,365,7
1104,361,0
1104,458,9
1104,88,8
1104,56,6
1104,285,2
1105,138,8
1105,82,7
1105,255,3
1105,231,5
1105,497,4
1106,137,3
1106,330,3
1106,51,3
1106,392,4
1106,483,4
1107,408,2
1107,498,6
1107,466,1
1107,152,3
1107,292,2
1108,407,9
1108,207,8
1108,230,7
1108,457,7
1108,76,3
1109,264,3
1109,210,5
1109,232,5
1109,218,8
1109,438,3
1110,107,7
1110,131,7
1110,443,6
1110,498,9
1110,352,9
1111,457,2
1111,483,0
1111,158,2
1111,190,6
1111,85,4
1112,352,5
1112,402,9
1112,174,1
1112,275,3
1112,156,9
1113,186,4
1113,236,9
1113,3,6
1113,158,9
1113,68,1
1114,232,5
1114,181,5
1114,440,5
1114,85,4
1114,170,5
1115,112,6
1115,242,9
1115,448,2
1115,40,5
1115,456,4
1116,299,1
1116,118,6
1116,83,9
1116,337,9
1116,476,5
1117,143,1
1117,420,3
1117,197,0
1117,346,9
1117,495,9
1118,172,6
1118,24,6
1118,395,6
1118,200,6
1118,393,6
1119,298,3
1119,191,0
1119,426,6
1119,336,0
1119,98,0
1120,368,2
1120,465,2
1120,230,2
1120,6,2
1120,20,2
1121,492,3
1121,345,3
1121,112,1
1121,31,6
1121,484,3
1122,286,9
1122,150,9
1122,268,9
1122,191,3
1122,61,1
1123,275,2
1123,211,2
1123,65,9
1123,293,2
1123,48,1
1124,178,6
1124,363,6
1124,417,8
1124,198,4
1124,94,6
1125,99,8
1125,369,7
1125,278,5
1125,92,5
1125,280,2
1126,114,2
1126,337,2
1126,482,4
1126,295,5
1126,316,2
1127,160,7
1127,456,7
1127,343,7
1127,402,0
1127,159,7
1128,114,6
1128,233,4
1128,434,1
1128,393,4
1128,390,4
1129,233,5
1129,489,5
1129,376,3
1129,66,6
1129,263,4
1130,335,7
1130,464,8
1130,350,0
1130,353,7
1130,16,0
1131,122,4
1131,200,8
1131,437,7
1131,242,7
1131,490,5
1132,401,6
1132,191,9
1132,475,4
1132,441,5
1132,334,8
1133,36,6
1133,246,4
1133,78,6
1133,56,1
1133,397,6
1134,59,7
1134,157,5
1134,132,8
1134,52,7
1134,181,2
1135,148,3
1135,305,0
1135,104,3
1135,350,5
1135,217,3
1136,404,5
1136,376,3
1136,319,3
1136,498,3
1136,283,3
1137,44,4
1137,268,6
1137,457,4
1137,164,4
1137,140,6
1138,190,6
1138,253,6
1138,341,9
1138,196,6
1138,344,6
1139,403,9
1139,79,7
1139,242,6
1139,422,6
1139,161,9
1140,294,9
1140,386,9
1140,82,0
1140,169,9
1140,61,6
1141,269,5
1141,473,6
1141,19,0
1141,367,5
1141,478,5
1142,284,6
1142,346,0
1142,52,0
1142,151,0
1142,74,4
1143,299,9
1143,488,3
1143,167,9
1143,274,9
1143,433,9
1144,395,4
1144,160,0
1144,483,1
1144,55,0
1144,474,8
1145,149,2
1145,173,0
1145,491,6
1145,490,9
1145,285,5
1146,343,0
1146,265,0
1146,275,2
1146,64,0
1146,102,0
1147,422,9
1147,203,9
1147,145,5
1147,387,5
1147,404,5
1148,77,9
1148,68,5
1148,181,5
1148,394,0
1148,424,3
1149,99,7
1149,176,0
1149,493,7
1149,321,5
1149,290,7
1150,376,9
1150,300,3
1150,343,4
1150,406,6
1150,206,3
1151,468,6
1151,386,6
1151,200,4
1151,29,6
1151,185,6
1152,168,4
1152,84,3
1152,7,3
1152,25,9
1152,297,7
1153,94,5
1153,125,7
1153,61,5
1153,175,2
1153,126,0
1154,451,1
1154,424,1
1154,135,1
1154,24,6
1154,180,1
1155,238,8
1155,146,7
1155,83,1
1155,274,9
1155,273,7
1156,118,3
1156,271,6
1156,107,4
1156,105,3
1156,490,5
1157,397,8
1157,295,8
1157,26,8
1157,38,0
1157,63,8
1158,267,3
1158,330,4
1158,232,1
1158,365,2
1158,3,8
1159,2,2
1159,489,9
1159,282,7
1159,95,0
1159,384,9
1160,491,6
1160,215,7
1160,347,6
1160,157,6
1160,394,2
1161,30,5
1161,341,5
1161,479,5
1161,359,5
1161,325,0
1162,360,9
1162,430,0
1162,134,8
1162,440,8
1162,87,2
1163,323,8
1163,59,8
1163,452,0
1163,465,8
1163,1,8
1164,82,5
1164,75,6
1164,120,5
1164,387,5
1164,213,2
1165,9,6
1165,235,2
1165,105,0
1165,99,8
1165,463,9
1166,219,0
1166,243,0
1166,369,0
1166,194,4
1166,330,0
1167,362,3
1167,20,1
1167,389,4
1167,62,2
1167,27,2
1168,469,4
1168,356,8
1168,33,0
1168,141,0
1168,2,7
1169,342,4
1169,362,0
1169,158,0
1169,49,0
1169,134,0
1170,286,3
1170,277,8
1170,102,0
1170,111,5
1170,182,3
1171,442,2
1171,297,5
1171,136,9
1171,115,0
1171,204,0
1172,402,7
1172,96,9
1172,13,7
1172,352,7
1172,427,3
1173,387,1
1173,250,9
1173,350,2
1173,146,1
1173,56,8
1174,141,8
1174,255,4
1174,160,9
1174,450,4
1174,156,4
1175,455,4
1175,159,4
1175,310,4
1175,497,4
1175,169,4
1176,133,7
1176,333,0
1176,487,8
1176,129,5
1176,104,8
1177,452,1
1177,246,1
1177,462,1
1177,151,1
1177,385,1
1178,255,9
1178,327,9
1178,157,0
1178,393,4
1178,87,6
1179,386,9
1179,264,9
1179,360,9
1179,313,9
1180,1,1
1180,350,0
1180,268,0
1180,283,6
1181,385,0
1181,70,9
1181,285,3
1181,397,1
1181,36,1
1182,3,1
1182,334,4
1182,87,4
1182,129,4
1182,74,4
1183,41,3
1183,142,6
1183,143,3
1183,391,3
1183,489,8
1184,146,0
1184,105,0
1184,95,0
1184,181,4
1184,222,0
1185,87,9
1185,212,4
1185,461,4
1185,265,8
1185,117,4
1186,347,0
1186,186,2
1186,78,9
1186,443,0
1186,401,0
1187,128,3
1187,428,2
1187,445,7
1187,395,9
1187,172,8
1188,133,5
1188,374,2
1188,339,6
1188,290,3
1188,473,8
1189,406,4
1189,459,9
1189,330,0
1189,457,1
1189,417,1
1190,132,4
1190,386,4
1190,179,1
1190,54,1
1190,310,1
1191,50,5
1191,195,2
1191,6,7
1191,196,7
1191,308,5
1192,257,9
1192,289,9
1192,103,9
1192,498,7
1192,46,8
1193,261,5
1193,25,7
1193,417,8
1193,200,7
1193,204,4
1194,139,6
1194,92,7
1194,300,2
1194,339,7
1194,258,7
1195,149,2
1195,33,8
1195,12,4
1195,361,4
1195,228,8
1196,83,0
1196,74,7
1196,104,6
1196,119,8
1196,270,9
1197,95,1
1197,454,3
1197,434,4
1197,128,4
1197,382,4
1198,450,2
1198,479,3
1198,70,2
1198,244,0
1198,444,7
1199,431,1
1199,379,1
1199,475,4
1199,35,2
1199,0,1
1200,256,3
1200,69,3
1200,240,3
1200,134,3
1200,271,4
1201,158,4
1201,407,8
1201,467,8
1201,419,7
1201,187,2
1202,84,3
1202,364,4
1202,16,8
1202,99,1
1202,124,1
1203,57,7
1203,37,8
1203,261,8
1203,168,8
1203,198,7
1204,349,9
1204,351,1
1204,213,4
1204,385,1
1204,447,3
1205,314,4
1205,231,2
1205,366,4
1205,253,1
1205,354,3
1206,203,0
1206,154,1
1206,93,6
1206,129,7
1206,295,6
1207,182,2
1207,369,4
1207,136,2
1207,28,5
1207,280,2
1208,41,0
1208,44,7
1208,47,7
1208,271,4
1208,8,7
1209,460,9
1209,374,9
1209,24,9
1209,180,2
1209,199,9
1210,219,6
1210,415,0
1210,69,4
1210,155,4
1210,349,0
1211,419,2
1211,323,6
1211,482,1
1211,24,5
1211,363,5
1212,187,2
1212,423,4
1212,181,7
1212,385,2
1212,194,4
1213,57,4
1213,334,4
1213,104,5
1213,414,7
1213,434,8
1214,261,2
1214,485,2
1214,335,5
1214,490,7
1214,438,2
1215,219,2
1215,115,8
1215,450,2
1215,228,8
1215,218,2
1216,202,7
1216,431,7
1216,269,3
1216,184,7
1216,89,0
1217,395,7
1217,475,3
1217,256,7
1217,187,9
1217,171,7
1218,155,3
1218,219,4
1218,199,0
1218,115,3
1218,336,3
1219,189,7
1219,329,7
1219,445,0
1219,405,2
1219,172,1
1220,13,0
1220,127,4
1220,87,4
1220,459,6
1220,107,4
1221,204,1
1221,99,4
1221,304,1
1221,351,2
1221,490,4
1222,417,8
1222,159,7
1222,379,7
1222,372,7
1222,15,7
1223,179,9
1223,436,9
1223,159,9
1223,463,5
1223,274,7
1224,140,6
1224,28,0
1224,241,6
1224,490,6
1224,459,3
1225,378,8
1225,443,8
1225,350,8
1225,468,9
1225,313,6
1226,385,7
1226,162,1
1226,434,2
1226,367,7
1226,170,7
1227,221,8
1227,284,7
1227,89,9
1227,5,8
1227,456,6
1228,481,7
1228,215,7
1228,278,5
1228,48,5
1228,316,5
1229,340,6
1229,390,2
1229,233,9
1229,272,2
1229,476,9
1230,255,5
1230,104,5
1230,89,6
1230,436,5
1230,94,9
1231,499,8
1231,20,3
1231,7,8
1231,266,3
1231,318,3
1232,446,0
1232,182,9
1232,76,9
1232,145,1
1232,131,8
1233,311,2
1233,424,3
1233,237,9
1233,354,1
1233,460,2
1234,435,6
1234,260,2
1234,99,0
1234,441,7
1235,118,2
1235,273,6
1235,417,9
1235,319,4
1235,165,4
1236,317,5
1236,352,8
1236,184,5
1236,204,0
1236,11,5
1237,360,7
1237,124,5
1237,293,8
1237,410,7
1237,242,7
1238,340,0
1238,43,0
1238,192,0
1238,280,2
1238,302,0
1239,0,7
1239,226,1
1239,141,7
1239,319,9
1239,278,7
1240,402,4
1240,424,5
1240,496,4
1240,288,4
1240,330,8
1241,260,2
1241,140,5
1241,468,4
1241,450,2
1241,384,0
1242,3,1
1242,56,5
1242,106,8
1242,101,6
1242,432,1
1243,1,3
1243,144,7
1243,198,3
1243,260,8
1243,26,3
1244,91,7
1244,420,8
1244,80,9
1244,67,8
1244,53,2
1245,461,1
1245,348,1
1245,238,1
1245,18,2
1245,325,8
1246,364,7
1246,202,6
1246,461,7
1246,313,4
1246,45,7
1247,250,4
1247,68,4
1247,197,4
1247,376,9
1247,364,4
1248,240,7
1248,479,3
1248,72,8
1248,33,7
1248,232,3
1249,329,2
1249,368,5
1249,267,2
1249,453,5
1249,394,5
1250,164,4
1250,348,8
1250,433,4
1250,239,6
1250,333,8
1251,221,3
1251,252,3
1251,4,3
1251,458,3
1251,314,3
1252,367,4
1252,313,6
1252,47,7
1252,306,2
1252,63,2
1253,383,5
1253,122,7
1253,158,7
1253,315,2
1253,458,7
1254,1,2
1254,319,2
1254,233,2
1254,88,2
1254,353,9
1255,299,6
1255,373,5
1255,442,5
1255,409,6
1255,345,3
1256,411,4
1256,444,4
1256,329,4
1256,36,7
1256,308,7
1257,77,2
1257,475,0
1257,438,0
1257,308,1
1257,422,8
1258,144,8
1258,205,9
1258,365,0
1258,429,2
1258,176,2
1259,497,1
1259,436,0
1259,360,4
1259,184,1
1259,151,1
1260,160,0
1260,262,3
1260,499,9
1260,141,9
1261,284,5
1261,264,5
1261,45,5
1261,487,5
1261,48,5
1262,85,1
1262,66,1
1262,301,5
1262,326,7
1262,311,5
1263,436,2
1263,473,9
1263,369,5
1263,301,2
1263,30,2
1264,118,3
1264,442,3
1264,411,9
1264,467,1
1264,393,3
1265,316,5
1265,153,1
1265,367,1
1265,135,5
1265,23,7
1266,81,7
1266,430,5
1266,335,7
1266,395,5
1266,414,7
1267,428,2
1267,77,2
1267,18,9
1267,212,8
1267,319,4
1268,445,6
1268,15,9
1268,401,3
1268,108,0
1268,41,3
1269,277,7
1269,341,5
1269,76,7
1269,119,5
1269,31,7
1270,188,7
1270,360,2
1270,393,0
1270,228,7
1270,98,8
1271,75,0
1271,497,1
1271,454,1
1271,231,4
1271,406,1
1272,425,8
1272,273,8
1272,257,8
1272,365,8
1272,6,2
1273,36,6
1273,104,2
1273,498,4
1273,280,1
1273,418,4
1274,58,8
1274,473,6
1274,219,1
1274,122,0
1274,451,3
1275,229,8
1275,304,9
1275,17,9
1275,186,9
1275,133,5
1276,43,5
1276,481,5
1276,245,9
1276,155,9
1276,469,8
1277,349,3
1277,23,1
1277,120,1
1277,198,1
1277,353,3
1278,136,4
1278,358,4
1278,439,4
1278,225,9
1278,333,1
1279,60,5
1279,456,5
1279,25,6
1279,175,5
1279,195,9
1280,464,5
1280,94,5
1280,360,1
1280,108,5
1280,458,8
1281,203,2
1281,50,1
1281,133,1
1281,326,4
1281,420,4
1282,80,5
1282,240,5
1282,355,5
1282,26,2
1282,421,7
1283,314,6
1283,35,4
1283,311,7
1283,269,6
1283,182,1
1284,130,8
1284,468,2
1284,491,6
1284,2,9
1285,57,0
1285,480,1
1285,166,0
1285,360,0
1285,68,0
1286,298,4
1286,439,7
1286,138,6
1286,233,0
1286,121,2
1287,128,4
1287,356,3
1287,246,3
1287,118,1
1287,24,3
1288,182,2
1288,157,9
1288,170,4
1288,16,2
1288,93,5
1289,269,4
1289,72,3
1289,378,6
1289,245,4
1289,192,1
1290,98,2
1290,411,4
1290,254,4
1290,402,8
1290,281,4
1291,406,6
1291,261,5
1291,145,5
1291,65,5
1291,398,5
1292,163,8
1292,406,8
1292,402,8
1292,139,2
1292,117,8
1293,33,0
1293,127,8
1293,256,0
1293,371,0
1294,223,2
1294,206,3
1294,372,9
1294,111,9
1294,467,2
1295,445,4
1295,373,5
1295,342,9
1295,313,8
1295,153,3
1296,242,1
1296,207,8
1296,371,1
1296,103,6
1296,285,4
1297,147,8
1297,334,0
1297,158,4
1297,15,0
1297,221,0
1298,173,7
1298,387,0
1298,10,0
1298,420,0
1298,306,9
1299,439,9
1299,233,9
1299,288,9
1299,4,4
1299,52,9
1300,282,3
1300,457,8
1300,283,3
1300,218,3
1300,306,1
1301,148,9
1301,298,2
1301,408,2
1301,159,2
1301,36,7
1302,8,9
1302,140,9
1302,93,1
1302,138,1
1302,94,9
1303,203,2
1303,6,2
1303,254,5
1303,125,6
1303,366,5
1304,364,1
1304,322,1
1304,452,0
1304,337,7
1304,164,1
1305,339,1
1305,366,3
1305,455,0
1305,38,1
1305,412,1
1306,149,4
1306,246,6
1306,463,7
1306,270,2
1306,28,5
1307,252,8
1307,41,9
1307,221,0
1307,296,6
1307,126,2
1308,411,1
1308,377,5
1308,271,0
1308,274,5
1308,294,0
1309,404,2
1309,258,8
1309,99,8
1309,269,8
1309,489,8
1310,252,4
1310,452,6
1310,290,4
1310,115,5
1310,208,4
1311,226,2
1311,30,1
1311,14,1
1311,135,0
1311,369,1
1312,142,1
1312,285,7
1312,301,9
1312,286,7
1312,388,7
1313,213,4
1313,308,4
1313,280,2
1313,23,3
1313,181,3
1314,104,9
1314,458,2
1314,264,2
1314,134,7
1314,260,6
1315,116,3
1315,292,3
1315,310,2
1315,54,3
1315,108,7
1316,236,0
1316,478,4
1316,465,4
1316,463,5
1316,76,7
1317,61,2
1317,224,7
1317,307,7
1317,192,2
1317,122,7
1318,418,1
1318,294,7
1318,487,0
1318,171,0
1318,73,7
1319,18,8
1319,24,0
1319,213,7
1319,195,7
1319,128,4
1320,7,0
1320,337,3
1320,152,2
1320,206,4
1320,308,3
1321,474,2
1321,286,2
1321,88,2
1321,246,7
1321,397,9
1322,483,5
1322,446,4
1322,59,7
1322,301,6
1322,224,8
1323,451,6
1323,68,4
1323,361,1
1323,116,4
1323,74,4
1324,457,3
1324,294,3
1324,206,9
1324,149,3
1324,305,0
1325,348,6
1325,336,6
1325,45,2
1325,353,1
1325,257,2
1326,175,7
1326,105,7
1326,444,7
1326,24,7
1326,165,5
1327,329,3
1327,327,1
1327,378,1
1327,135,1
1327,355,1
1328,144,2
1328,463,0
1328,187,0
1328,199,5
1328,437,8
1329,146,6
1329,137,6
1329,496,6
1329,54,6
1329,460,5
1330,400,1
1330,179,5
1330,186,3
1330,228,1
1330,212,1
1331,408,4
1331,232,6
1331,219,2
1331,3,5
1331,244,2
1332,34,0
1332,334,1
1332,474,0
1332,453,0
1332,428,8
1333,13,4
1333,51,4
1333,499,3
1333,452,3
1333,194,3
1334,143,4
1334,138,0
1334,1,7
1334,377,4
1334,181,2
1335,475,7
1335,401,4
1335,129,0
1335,429,4
1335,289,6
1336,257,9
1336,86,1
1336,437,3
1336,491,8
1336,359,6
1337,72,9
1337,112,9
1337,415,3
1337,22,2
1337,345,4
1338,376,7
1338,115,3
1338,295,0
1338,89,0
1338,6,1
1339,421,4
1339,315,1
1339,386,2
1339,73,7
1339,58,4
1340,169,3
1340,420,5
1340,495,1
1340,64,9
1340,274,1
1341,212,0
1341,415,0
1341,178,0
1341,464,4
1341,105,0
1342,357,9
1342,113,6
1342,82,5
1342,3,5
1342,459,5
1343,455,4
1343,22,4
1343,441,5
1343,17,5
1343,97,5
1344,394,1
1344,373,9
1344,126,2
1344,53,2
1344,275,9
1345,390,0
1345,233,1
1345,230,5
1345,430,8
1345,60,1
1346,494,1
1346,314,9
1346,82,9
1346,445,9
1346,337,9
1347,476,3
1347,493,9
1347,140,8
1347,146,2
1347,385,9
1348,279,4
1348,27,0
1348,55,8
1348,304,1
1348,229,4
1349,441,4
1349,368,0
1349,71,0
1349,313,4
1349,49,8
1350,358,5
1350,104,5
1350,40,5
1350,408,5
1350,397,5
1351,210,5
1351,397,1
1351,461,6
1351,298,6
1351,228,0
1352,367,7
1352,428,9
1352,363,9
1352,382,9
1352,140,9
1353,259,6
1353,156,2
1353,127,2
1353,28,2
1353,412,2
1354,349,2
1354,251,2
1354,474,6
1354,155,6
1354,446,2
1355,265,8
1355,338,4
1355,207,5
1355,14,1
1355,302,6
1356,282,2
1356,129,4
1356,370,2
1356,453,2
1356,151,4
1357,496,1
1357,405,1
1357,51,1
1357,66,1
1357,50,1
1358,268,1
1358,79,6
1358,119,0
1358,239,6
1358,295,6
1359,264,8
1359,485,8
1359,46,8
1359,457,8
1359,265,8
1360,248,4
1360,305,8
1360,66,4
1360,28,4
1360,426,7
1361,271,9
1361,155,8
1361,436,3
1361,437,8
1361,418,8
1362,462,6
1362,342,2
1362,451,6
1362,128,6
1362,96,6
1363,485,9
1363,59,8
1363,392,8
1363,406,3
1363,195,9
1364,234,2
1364,152,3
1364,455,4
1364,149,2
1364,336,2
1365,147,1
1365,386,1
1365,80,1
1365,171,1
1365,282,1
1366,62,5
1366,204,5
1366,472,5
1366,360,1
1366,310,4
1367,176,1
1367,451,6
1367,437,7
1367,265,1
1367,206,9
1368,16,6
1368,132,7
1368,289,8
1368,436,8
1368,173,8
1369,177,6
1369,482,0
1369,163,9
1369,264,9
1369,461,9
1370,389,2
1370,498,2
1370,267,9
1370,229,5
1370,99,8
1371,8,6
1371,421,4
1371,281,0
1371,44,5
1371,377,8
1372,278,0
1372,482,6
1372,330,4
1372,206,1
1372,388,4
1373,309,3
1373,136,4
1373,104,4
1373,274,4
1373,84,2
1374,184,1
1374,262,9
1374,228,1
1374,236,1
1374,311,1
1375,202,3
1375,85,6
1375,330,1
1375,221,9
1375,19,0
1376,282,3
1376,309,8
1376,176,7
1376,131,3
1376,170,9
1377,438,1
1377,15,7
1377,414,6
1377,129,1
1377,370,5
1378,337,2
1378,410,4
1378,407,6
1378,444,3
1378,449,4
1379,475,5
1379,372,3
1379,334,1
1379,467,5
1379,314,3
1380,283,6
1380,223,8
1380,334,8
1380,32,2
1380,0,4
1381,178,4
1381,146,4
1381,32,4
1381,347,4
1381,89,6
1382,135,3
1382,439,8
1382,490,4
1382,63,4
1382,116,2
1383,112,0
1383,135,9
1383,459,4
1383,88,0
