task,worker,answer
1303,21,1
1303,47,9
1303,10,1
1304,42,4
1304,13,4
1304,33,1
1304,37,4
1304,16,7
1305,44,8
1305,1,4
1305,0,4
1305,46,8
1305,22,8
1306,4,4
1306,40,4
1306,17,4
1306,42,4
1307,17,7
1307,23,5
1307,43,7
1307,33,1
1307,30,0
1308,37,0
1308,43,0
1308,36,0
1308,38,6
1309,46,0
1309,19,0
1309,21,0
1309,7,9
1310,1,9
1310,15,9
1310,44,9
1310,19,9
1310,37,9
1311,13,9
1311,21,2
1311,46,2
1311,3,0
1311,33,0
1312,35,7
1312,38,7
1312,30,6
1312,44,7
1312,32,7
1313,32,3
1313,39,3
1313,33,6
1313,29,9
1313,8,3
1314,0,1
1314,32,5
1314,29,5
1314,3,5
1315,4,9
1315,1,9
1315,28,6
1315,29,9
1315,36,5
1316,9,7
1316,46,3
1316,25,5
1316,38,4
1316,47,6
1317,23,6
1317,44,6
1317,36,4
1317,40,0
1318,45,3
1318,23,7
1318,20,7
1318,3,3
1318,25,1
1319,40,2
1319,25,5
1319,23,5
1319,13,3
1319,41,7
1320,44,2
1320,45,6
1320,28,5
1320,35,8
1320,21,5
1321,24,7
1321,23,3
1321,10,2
1321,26,4
1321,2,3
1322,40,4
1322,29,8
1322,37,8
1322,22,8
1322,36,9
1323,44,9
1323,7,4
1323,0,3
1323,29,9
1323,20,9
1324,13,1
1324,37,5
1324,6,7
1324,2,7
1324,38,6
1325,46,2
1325,11,2
1325,22,2
1325,16,2
1325,36,4
1326,1,4
1326,9,3
1326,25,4
1326,29,9
1327,31,9
1327,45,3
1327,32,4
1327,38,3
1327,41,4
1328,35,1
1328,0,1
1328,16,1
1328,29,1
1328,1,1
1329,18,0
1329,35,3
1329,6,3
1329,27,0
1329,25,3
1330,42,8
1330,44,5
1330,17,4
1330,25,5
1331,45,6
1331,0,5
1331,33,5
1331,11,5
1331,12,5
1332,11,9
1332,44,9
1332,32,9
1332,7,0
1332,18,9
1333,47,3
1333,37,3
1333,33,3
1333,28,3
1333,30,3
1334,15,2
1334,24,8
1334,2,8
1334,33,9
1334,46,3
1335,31,7
1335,30,4
1335,20,7
1335,43,1
1335,35,1
1336,26,1
1336,46,1
1336,49,1
1336,39,9
1336,3,0
1337,36,6
1337,37,6
1337,18,4
1337,16,3
1337,8,8
1338,2,8
1338,15,3
1338,5,7
1338,7,9
1338,30,9
1339,14,9
1339,8,0
1339,9,9
1339,16,9
1339,28,6
1340,8,6
1340,36,2
1340,16,2
1340,47,1
1340,3,1
1341,27,4
1341,36,1
1341,20,4
1341,45,4
1341,11,6
1342,47,5
1342,32,5
1342,43,5
1342,0,5
1342,46,5
1343,43,2
1343,24,7
1343,22,7
1343,0,6
1343,7,7
1344,2,0
1344,33,3
1344,37,0
1344,29,0
1344,36,4
1345,9,9
1345,45,6
1345,44,7
1345,35,7
1346,18,7
1346,26,1
1346,41,1
1346,0,3
1346,47,0
1347,15,4
1347,36,4
1347,48,4
1347,21,7
1347,2,7
1348,28,8
1348,15,4
1348,31,7
1348,3,4
1348,44,3
1349,5,6
1349,27,8
1349,22,8
1349,32,7
1349,33,7
1350,42,9
1350,31,4
1350,40,2
1350,6,8
1350,25,2
1351,11,1
1351,35,0
1351,27,2
1351,12,7
1351,45,7
1352,49,8
1352,4,8
1352,35,7
1352,3,4
1352,25,8
1353,45,0
1353,19,7
1353,21,8
1353,36,7
1353,39,2
1354,23,4
1354,17,8
1354,9,5
1354,0,1
1354,8,9
1355,43,9
1355,32,4
1355,9,4
1355,4,8
1355,14,4
1356,16,4
1356,44,4
1356,8,2
1356,43,4
1356,9,0
1357,11,0
1357,37,2
1357,1,2
1357,40,2
1357,45,4
1358,32,8
1358,40,8
1358,43,8
1358,19,8
1358,10,0
1359,27,8
1359,5,8
1359,43,8
1359,45,8
1360,47,5
1360,32,5
1360,19,8
1360,5,5
1361,2,4
1361,28,0
1361,19,0
1361,29,3
1361,24,0
1362,9,1
1362,10,1
1362,23,1
1362,32,0
1362,24,1
1363,23,8
1363,4,6
1363,31,1
1363,29,1
1363,42,3
1364,10,9
1364,35,8
1364,19,2
1364,9,1
1364,47,1
1365,3,0
1365,29,0
1365,31,0
1365,22,2
1365,15,5
1366,12,5
1366,22,5
1366,9,9
1366,43,5
1366,34,7
1367,29,0
1367,39,0
1367,46,0
1367,38,0
1367,41,0
1368,7,6
1368,33,4
1368,28,0
1368,47,2
1368,19,8
1369,12,6
1369,0,6
1369,38,8
1369,6,1
1369,41,8
1370,46,9
1370,42,4
1370,3,6
1370,34,1
1370,27,5
1371,46,5
1371,49,2
1371,3,5
1371,32,0
1371,17,3
1372,46,3
1372,28,4
1372,24,8
1372,23,3
1372,20,8
1373,10,8
1373,13,5
1373,27,5
1373,22,8
1373,45,5
1374,1,0
1374,35,3
1374,39,3
1374,37,7
1374,7,1
1375,12,6
1375,46,2
1375,20,5
1375,38,7
1375,36,1
1376,40,6
1376,34,8
1376,4,9
1376,31,3
1376,39,3
1377,47,1
1377,13,4
1377,31,5
1377,46,5
1378,8,4
1378,9,7
1378,13,7
1378,2,7
1378,31,7
1379,38,8
1379,41,6
1379,11,8
1379,39,6
1379,6,6
1380,33,0
1380,17,9
1380,45,9
1380,8,9
1380,2,1
1381,44,4
1381,40,5
1381,31,4
1381,7,4
1382,9,1
1382,22,7
1382,47,3
1382,33,1
1382,25,1
1383,49,7
1383,0,7
1383,36,7
1383,20,7
1383,9,7
1384,21,4
1384,8,4
1384,49,1
1384,12,5
1384,25,4
1385,4,0
1385,36,7
1385,6,6
1385,41,9
1385,34,8
1386,37,2
1386,5,9
1386,11,2
1386,47,2
1386,9,2
1387,3,2
1387,9,4
1387,39,4
1387,21,4
1387,5,9
1388,36,8
1388,41,4
1388,39,8
1388,8,8
1388,32,3
1389,12,2
1389,49,2
1389,24,6
1389,38,6
1389,42,6
1390,24,2
1390,25,2
1390,38,3
1390,14,2
1391,15,4
1391,33,0
1391,32,8
1391,3,7
1391,25,7
1392,25,3
1392,18,3
1392,46,3
1392,35,1
1392,1,3
1393,33,7
1393,31,3
1393,28,4
1393,43,4
1393,6,1
1394,3,1
1394,21,7
1394,9,9
1394,23,9
1394,45,9
1395,20,9
1395,42,9
1395,26,0
1395,47,5
1395,35,9
1396,45,1
1396,43,1
1396,8,5
1396,0,1
1396,48,4
1397,38,7
1397,4,0
1397,23,6
1397,26,6
1397,2,5
1398,18,0
1398,30,2
1398,37,2
1398,11,1
1398,34,2
1399,12,6
1399,34,8
1399,23,7
1399,36,8
1399,29,8
1400,27,7
1400,22,7
1400,3,2
1400,45,7
1400,29,7
1401,24,9
1401,19,1
1401,28,8
1401,47,1
1401,16,1
1402,33,0
1402,10,0
1402,5,0
1402,3,8
1402,18,4
1403,31,5
1403,43,5
1403,18,7
1403,36,7
1404,0,9
1404,42,0
1404,27,5
1404,44,9
1404,14,9
1405,22,0
1405,15,7
1405,40,9
1405,24,8
1406,19,8
1406,44,4
1406,30,0
1406,12,6
1406,29,0
1407,9,6
1407,11,2
1407,8,0
1407,32,8
1407,42,8
1408,7,7
1408,32,5
1408,12,5
1408,30,5
1408,38,5
1409,5,9
1409,46,9
1409,24,8
1409,23,2
1409,19,9
1410,27,4
1410,5,7
1410,22,9
1410,8,4
1411,39,5
1411,11,5
1411,35,5
1411,25,5
1411,24,5
1412,33,6
1412,27,9
1412,2,9
1412,24,9
1413,6,5
1413,27,8
1413,21,9
1413,25,9
1413,46,9
1414,6,8
1414,31,5
1414,47,6
1414,24,3
1414,11,4
1415,22,2
1415,28,2
1415,49,5
1415,47,2
1416,35,9
1416,9,6
1416,32,6
1416,46,6
1416,48,6
1417,39,1
1417,47,3
1417,27,2
1417,23,0
1418,1,4
1418,44,7
1418,7,7
1418,49,7
1419,39,9
1419,40,9
1419,28,6
1419,14,9
1419,38,9
1420,41,5
1420,31,7
1420,38,5
1420,13,5
1420,5,7
1421,8,0
1421,0,1
1421,18,3
1421,43,9
1422,37,8
1422,44,8
1422,25,9
1422,32,8
1422,47,8
1423,28,0
1423,40,0
1423,16,8
1423,22,0
1424,38,6
1424,19,6
1424,20,4
1424,34,6
1424,26,6
1425,6,9
1425,45,8
1425,32,9
1425,28,2
1425,41,7
1426,39,0
1426,45,3
1426,12,7
1426,48,0
1426,28,0
1427,30,8
1427,49,6
1427,41,0
1427,21,9
1427,9,8
1428,36,0
1428,10,0
1428,44,0
1428,48,0
1428,9,1
1429,8,3
1429,13,4
1429,32,3
1429,43,2
1429,2,8
1430,15,9
1430,0,6
1430,1,1
1430,43,8
1430,33,8
1431,9,1
1431,29,2
1431,15,2
1431,36,2
1431,47,2
1432,24,7
1432,39,3
1432,28,2
1432,21,7
1432,43,7
1433,40,9
1433,4,4
1433,26,2
1433,16,1
1433,13,1
1434,42,1
1434,34,9
1434,23,1
1434,28,9
1434,41,0
1435,36,9
1435,17,5
1435,27,9
1435,15,5
1436,25,7
1436,10,7
1436,40,0
1436,6,7
1436,31,7
1437,42,4
1437,10,4
1437,12,4
1437,47,0
1437,16,1
1438,28,4
1438,49,2
1438,12,9
1438,44,3
1438,47,5
1439,15,8
1439,24,1
1439,8,1
1439,47,9
1439,5,0
1440,19,2
1440,15,3
1440,45,7
1440,2,7
1440,20,7
1441,27,6
1441,12,5
1441,19,5
1441,48,5
1441,34,0
1442,2,0
1442,24,0
1442,11,0
1442,14,2
1443,3,6
1443,37,1
1443,5,6
1443,28,0
1443,33,7
1444,7,9
1444,24,0
1444,11,0
1444,31,1
1445,38,4
1445,8,4
1445,14,8
1445,15,8
1446,11,2
1446,40,4
1446,17,3
1446,43,4
1446,32,1
1447,16,2
1447,4,2
1447,8,2
1447,17,9
1447,10,4
1448,20,1
1448,30,8
1448,18,5
1448,23,4
1448,16,4
1449,19,7
1449,43,8
1449,15,8
1449,9,3
1449,12,6
1450,4,6
1450,49,5
1450,2,5
1450,32,5
1450,20,1
1451,49,8
1451,33,5
1451,8,8
1451,23,3
1451,20,8
1452,31,1
1452,39,1
1452,7,3
1452,25,1
1453,36,8
1453,41,5
1453,20,9
1453,12,9
1453,22,5
1454,5,7
1454,42,7
1454,29,6
1454,47,7
1454,6,1
1455,28,0
1455,15,0
1455,0,4
1455,5,9
1455,43,0
1456,3,1
1456,1,7
1456,28,1
1456,29,1
1456,21,8
1457,32,3
1457,8,0
1457,2,3
1457,39,2
1457,43,0
1458,25,2
1458,24,2
1458,16,2
1458,41,1
1458,38,2
1459,36,5
1459,8,5
1459,32,5
1459,7,5
1459,14,7
1460,8,1
1460,9,7
1460,49,2
1460,14,2
1460,21,9
1461,37,1
1461,25,8
1461,14,1
1461,17,1
1461,35,2
1462,47,7
1462,3,3
1462,11,9
1462,43,9
1463,14,9
1463,25,9
1463,10,4
1463,26,4
1463,4,9
1464,8,4
1464,27,6
1464,5,4
1464,25,4
1465,21,1
1465,15,6
1465,10,5
1465,13,0
1465,40,6
1466,4,3
1466,26,1
1466,9,1
1466,3,8
1466,31,6
1467,12,2
1467,43,2
1467,22,2
1468,10,3
1468,37,8
1468,16,8
1468,3,2
1468,41,7
1469,3,8
1469,36,7
1469,19,1
1469,10,1
1470,16,3
1470,36,3
1470,2,3
1470,38,7
1471,36,6
1471,43,6
1471,22,2
1471,18,0
1471,5,6
1472,14,1
1472,45,6
1472,36,3
1472,33,0
1472,27,6
1473,49,2
1473,32,5
1473,47,5
1473,10,5
1473,5,5
1474,28,7
1474,31,7
1474,38,0
1474,2,9
1474,44,2
1475,19,1
1475,5,5
1475,20,1
1475,26,1
1475,42,1
1476,20,4
1476,40,5
1476,30,3
1476,41,1
1476,33,4
1477,47,0
1477,15,9
1477,40,4
1477,18,6
1477,37,9
1478,15,9
1478,43,8
1478,37,1
1478,23,8
1478,39,9
1479,12,2
1479,43,6
1479,15,2
1479,33,2
1479,23,2
1480,44,1
1480,34,9
1480,31,8
1480,40,2
1480,28,3
1481,30,7
1481,43,0
1481,11,0
1481,37,0
1481,14,0
1482,36,6
1482,14,6
1482,8,5
1482,15,6
1482,38,6
1483,6,6
1483,18,8
1483,34,6
1483,45,7
1484,35,1
1484,38,9
1484,12,0
1484,44,1
1484,7,5
1485,2,8
1485,26,4
1485,11,9
1485,12,4
1485,14,2
1486,17,2
1486,11,6
1486,13,7
1486,27,8
1486,31,8
1487,42,0
1487,16,6
1487,30,0
1487,29,5
1487,28,0
1488,11,7
1488,8,9
1488,6,5
1488,16,8
1488,27,9
1489,37,6
1489,30,6
1489,38,8
1489,32,6
1489,5,1
1490,7,0
1490,35,9
1490,49,9
1490,10,4
1490,22,7
1491,26,3
1491,4,3
1491,14,2
1491,12,4
1491,15,8
1492,42,2
1492,49,6
1492,10,2
1492,38,2
1492,17,9
1493,32,3
1493,18,4
1493,25,3
1493,43,3
1494,35,3
1494,18,1
1494,29,4
1494,39,2
1494,20,1
1495,28,1
1495,9,1
1495,43,1
1495,35,1
1495,1,8
1496,2,7
1496,26,4
1496,10,7
1496,24,7
1496,9,7
1497,8,6
1497,18,7
1497,2,6
1497,33,9
1497,17,9
1498,20,4
1498,1,6
1498,5,3
1498,7,2
1498,36,7
1499,26,8
1499,36,8
1499,29,7
1499,47,2
1500,37,7
1500,3,5
1500,27,9
1500,23,5
1501,18,2
1501,46,8
1501,38,2
1501,28,2
1501,25,2
1502,3,8
1502,17,2
1502,0,9
1502,26,2
1502,41,6
1503,7,9
1503,5,9
1503,9,3
1503,47,9
1503,40,3
1504,47,0
1504,48,0
1504,49,0
1504,13,5
1504,11,0
1505,1,7
1505,49,0
1505,20,0
1505,39,7
1505,47,6
1506,13,9
1506,45,4
1506,20,8
1506,44,8
1506,8,0
1507,37,8
1507,26,5
1507,30,5
1507,23,0
1507,22,7
1508,13,6
1508,21,6
1508,25,6
1508,24,6
1508,29,6
1509,11,1
1509,3,2
1509,46,1
1509,24,7
1509,22,1
1510,37,3
1510,6,3
1510,34,0
1510,33,3
1510,29,3
1511,30,4
1511,37,4
1511,44,4
1511,3,4
1511,15,4
1512,23,6
1512,32,6
1512,0,6
1512,13,0
1513,13,1
1513,41,5
1513,37,1
1513,36,1
1514,39,1
1514,43,4
1514,44,8
1514,13,4
1515,38,3
1515,21,7
1515,13,4
1515,46,7
1515,25,4
1516,4,4
1516,36,5
1516,2,0
1516,48,5
1516,44,5
1517,8,8
1517,42,6
1517,7,8
1517,10,8
1517,25,8
1518,15,3
1518,1,6
1518,14,5
1518,2,8
1518,17,6
1519,43,4
1519,1,6
1519,22,6
1519,5,0
1519,42,4
1520,18,4
1520,29,6
1520,3,7
1520,9,5
1520,8,5
1521,19,5
1521,5,0
1521,18,3
1521,25,7
1521,28,7
1522,29,8
1522,15,1
1522,14,9
1522,41,1
1522,43,1
1523,20,1
1523,33,2
1523,11,1
1523,47,0
1523,17,3
1524,14,7
1524,36,8
1524,6,4
1524,5,4
1524,19,4
1525,12,0
1525,26,0
1525,19,8
1525,8,8
1525,2,3
1526,26,6
1526,7,9
1526,10,4
1526,12,4
1526,47,9
1527,1,8
1527,18,8
1527,36,6
1527,15,3
1527,42,8
1528,39,0
1528,7,0
1528,8,7
1528,29,7
1529,11,0
1529,24,0
1529,22,0
1529,16,0
1529,13,0
1530,47,8
1530,10,5
1530,32,0
1530,37,0
1531,44,3
1531,0,1
1531,26,3
1531,29,3
1531,25,3
1532,44,1
1532,46,8
1532,5,4
1532,19,1
1532,8,7
1533,1,2
1533,49,5
1533,38,9
1533,2,4
1533,10,2
1534,7,8
1534,48,5
1534,16,7
1534,30,2
1534,35,6
1535,33,8
1535,25,4
1535,46,5
1535,49,1
1535,22,2
1536,27,9
1536,21,1
1536,13,1
1536,36,8
1536,45,5
1537,16,2
1537,28,7
1537,13,2
1537,12,0
1537,25,3
1538,25,5
1538,43,5
1538,40,4
1538,22,8
1538,17,5
1539,34,0
1539,41,0
1539,9,7
1539,12,0
1539,4,3
1540,9,6
1540,14,9
1541,13,7
1541,3,1
1541,9,7
1541,29,1
1541,2,7
1542,29,2
1542,37,2
1542,33,9
1542,13,2
1542,27,2
1543,28,3
1543,41,7
1543,25,3
1543,7,1
1543,13,1
1544,41,2
1544,47,3
1544,7,8
1544,18,4
1544,0,6
1545,28,6
1545,17,1
1545,20,6
1545,42,6
1545,21,1
1546,4,8
1546,49,8
1546,21,8
1546,25,7
1546,26,8
1547,33,0
1547,11,9
1547,27,6
1547,49,5
1547,8,8
1548,38,9
1548,9,4
1548,20,5
1548,12,3
1548,26,9
1549,29,8
1549,2,8
1549,30,8
1549,28,5
1549,3,8
1550,30,4
1550,4,3
1550,37,4
1550,22,4
1550,10,4
1551,18,1
1551,8,8
1551,36,0
1551,47,0
1551,22,1
1552,20,3
1552,35,3
1552,23,8
1552,47,3
1552,11,3
1553,46,0
1553,33,0
1553,14,9
1553,41,5
1553,17,8
1554,43,7
1554,4,7
1554,18,3
1554,26,3
1554,34,7
1555,23,4
1555,0,4
1555,47,5
1555,46,9
1555,14,9
1556,37,2
1556,20,2
1556,33,9
1556,40,2
1556,22,7
1557,39,0
1557,8,0
1557,6,0
1557,47,0
1557,17,4
1558,12,0
1558,33,0
1558,23,8
1558,26,0
1559,0,4
1559,49,4
1559,45,2
1559,18,7
1559,13,1
1560,16,2
1560,27,2
1560,28,2
1560,39,2
1560,40,0
1561,45,1
1561,33,1
1561,16,9
1561,17,6
1561,23,0
1562,16,5
1562,38,3
1562,45,1
1562,30,5
1563,24,1
1563,48,1
1563,39,1
1563,10,0
1564,42,2
1564,49,5
1564,5,3
1564,47,9
1564,24,2
1565,4,7
1565,18,0
1565,26,7
1565,45,7
1565,29,6
1566,33,0
1566,0,3
1566,35,3
1566,32,3
1566,17,9
1567,18,0
1567,30,0
1567,43,0
1567,26,0
1567,0,0
1568,25,4
1568,4,4
1568,37,4
1568,16,6
1568,24,1
1569,37,5
1569,23,3
1569,4,1
1569,42,5
1569,49,3
1570,11,7
1570,42,4
1570,18,1
1570,26,7
1570,46,1
1571,33,3
1571,12,8
1571,10,8
1571,30,3
1571,29,1
1572,32,7
1572,19,5
1572,29,7
1572,42,7
1573,15,4
1573,19,0
1573,7,4
1573,27,4
1573,46,5
1574,17,5
1574,46,9
1574,22,5
1574,6,0
1574,0,3
1575,0,7
1575,43,7
1575,5,0
1575,31,7
1576,38,1
1576,21,6
1576,43,1
1576,10,1
1576,39,5
1577,7,1
1577,43,4
1577,24,1
1577,39,1
1578,39,4
1578,30,4
1578,38,7
1578,19,4
1578,37,4
1579,40,9
1579,35,1
1579,14,6
1579,42,0
1579,41,6
1580,1,3
1580,7,3
1580,36,4
1580,43,4
1580,24,4
1581,49,6
1581,12,4
1581,1,4
1581,25,8
1581,0,8
1582,49,3
1582,34,4
1582,43,4
1582,41,6
1582,0,4
1583,14,0
1583,45,0
1583,29,1
1583,19,1
1583,16,0
1584,44,1
1584,45,6
1584,27,1
1584,17,3
1584,11,7
1585,31,1
1585,39,9
1585,16,9
1585,21,1
1585,26,9
1586,21,7
1586,8,2
1586,23,3
1586,11,3
1586,6,7
1587,30,0
1587,2,1
1587,43,5
1587,15,5
1587,45,5
1588,12,2
1588,11,2
1588,14,5
1588,19,2
1589,26,9
1589,12,8
1589,17,7
1589,25,9
1589,46,9
1590,40,8
1590,34,7
1590,12,9
1590,3,1
1590,31,6
1591,2,4
1591,31,0
1591,14,6
1591,13,3
1591,43,3
1592,36,0
1592,20,8
1592,24,4
1592,33,2
1592,28,8
1593,14,6
1593,42,6
1593,39,2
1593,47,9
1593,21,7
1594,6,8
1594,7,8
1594,35,7
1594,12,8
1594,40,4
1595,22,2
1595,37,9
1595,35,5
1595,14,6
1596,40,0
1596,30,3
1596,3,3
1596,11,3
1596,21,7
1597,26,2
1597,49,2
1597,27,1
1597,11,7
1597,2,2
1598,15,4
1598,39,4
1598,4,7
1598,34,4
1598,41,6
1599,23,9
1599,39,9
1599,17,5
1599,37,9
1599,43,9
1600,13,3
1600,7,3
1600,23,7
1600,9,2
1600,37,3
1601,44,5
1601,46,5
1601,36,8
1601,13,4
1601,21,5
1602,4,2
1602,31,2
1602,18,2
1602,37,2
1603,42,2
1603,21,0
1603,36,1
1603,14,1
1603,34,9
1604,28,6
1604,10,6
1604,37,6
1604,27,6
1604,7,6
1605,2,9
1605,44,3
1605,34,3
1605,12,3
1605,40,3
1606,38,5
1606,12,5
1606,40,5
1606,27,9
1606,16,9
1607,2,7
1607,6,7
1607,43,7
1607,9,4
1607,26,7
1608,39,8
1608,29,4
1608,18,6
1608,28,4
1608,46,5
1609,1,4
1609,38,4
1609,33,4
1609,32,4
1610,46,7
1610,39,7
1610,41,6
1610,13,5
1610,5,8
1611,39,7
1611,20,2
1611,31,8
1611,6,1
1611,36,7
1612,36,5
1612,4,9
1612,17,1
1612,46,7
1612,45,8
1613,13,0
1613,16,5
1613,6,5
1613,26,0
1613,29,9
1614,33,6
1614,17,6
1614,14,7
1614,13,9
1614,31,1
1615,26,7
1615,23,0
1615,14,8
1615,25,8
1615,18,8
1616,46,5
1616,45,6
1616,10,3
1616,48,6
1616,0,5
1617,25,5
1617,23,1
1617,21,6
1617,36,2
1618,31,9
1618,41,4
1618,7,6
1618,49,6
1618,10,3
1619,47,2
1619,28,2
1619,41,4
1619,43,2
1620,48,7
1620,45,9
1620,18,7
1620,3,5
1620,12,2
1621,9,2
1621,21,2
1621,1,2
1621,41,1
1621,26,2
1622,1,5
1622,23,4
1622,40,6
1622,5,5
1622,29,3
1623,16,7
1623,29,3
1623,42,3
1623,37,8
1624,39,0
1624,28,4
1624,21,4
1624,7,7
1624,2,4
1625,21,2
1625,22,2
1625,12,2
1625,20,6
1625,11,2
1626,0,9
1626,7,6
1626,13,1
1626,36,1
1626,16,1
1627,20,9
1627,13,6
1627,18,1
1627,8,3
1627,41,6
1628,48,7
1628,21,7
1628,33,6
1628,42,7
1629,32,6
1629,18,6
1629,35,3
1629,47,6
1629,37,1
1630,4,6
1630,17,0
1630,10,6
1630,35,6
1630,39,6
1631,5,5
1631,33,7
1631,14,6
1631,49,9
1631,39,8
1632,31,4
1632,12,3
1632,42,5
1632,45,2
1632,13,6
1633,16,4
1633,11,7
1633,25,7
1633,24,1
1634,22,3
1634,17,8
1634,45,2
1634,23,3
1634,39,6
1635,34,5
1635,26,0
1635,42,9
1635,29,4
1635,35,0
1636,26,0
1636,34,9
1636,25,0
1636,38,7
1636,48,0
1637,4,4
1637,20,2
1637,22,7
1637,34,6
1638,9,1
1638,21,2
1638,16,1
1638,2,1
1638,42,7
1639,35,5
1639,44,9
1639,42,6
1639,11,6
1640,38,6
1640,8,3
1640,46,6
1640,49,0
1640,36,1
1641,48,3
1641,22,7
1641,34,3
1641,32,3
1641,14,3
1642,6,9
1642,5,6
1642,1,5
1642,44,5
1642,2,5
1643,44,5
1643,23,8
1643,43,5
1643,12,5
1643,1,5
1644,23,7
1644,8,0
1644,29,6
1644,0,0
1645,47,8
1645,2,1
1645,11,8
1645,40,6
1645,23,7
1646,28,0
1646,39,8
1646,2,3
1646,21,4
1646,4,3
1647,22,8
1647,2,4
1647,0,8
1647,1,2
1647,31,8
1648,17,0
1648,7,4
1648,23,0
1648,22,5
1648,29,2
1649,19,9
1649,42,6
1649,9,3
1649,33,7
1650,16,0
1650,4,7
1650,29,6
1650,47,7
1651,20,5
1651,23,4
1651,43,5
1651,0,9
1651,8,5
1652,24,1
1652,1,0
1652,8,4
1652,36,0
1652,33,4
1653,11,5
1653,3,9
1653,7,9
1653,15,4
1653,47,7
1654,44,0
1654,32,0
1654,28,0
1654,23,0
1654,25,6
1655,0,5
1655,46,5
1655,44,2
1655,38,1
1655,39,5
1656,3,5
1656,13,4
1656,21,6
1656,9,5
1656,15,5
1657,30,2
1657,47,2
1657,13,2
1657,49,3
1657,37,2
1658,1,8
1658,6,1
1658,5,3
1658,8,5
1659,28,3
1659,33,0
1659,42,3
1659,11,3
1659,6,3
1660,44,3
1660,1,4
1660,25,3
1660,35,3
1660,32,3
1661,22,8
1661,31,1
1661,0,1
1661,3,1
1661,26,1
1662,35,5
1662,24,0
1662,14,5
1662,2,0
1663,10,1
1663,32,3
1663,15,6
1663,23,1
1663,14,1
1664,17,7
1664,32,1
1664,18,7
1664,24,6
1665,7,4
1665,19,9
1665,33,1
1665,32,9
1665,3,6
1666,12,0
1666,3,0
1666,37,0
1666,40,6
1666,43,6
1667,1,4
1667,27,3
1667,24,5
1667,46,4
1667,8,4
1668,11,1
1668,42,1
1668,16,3
1668,28,8
1668,2,3
1669,18,2
1669,10,3
1669,16,2
1669,29,6
1669,0,2
1670,9,4
1670,34,2
1670,27,0
1670,25,1
1671,37,5
1671,39,3
1671,5,7
1671,21,4
1671,20,1
1672,4,0
1672,34,1
1672,2,4
1672,30,2
1672,46,5
1673,22,9
1673,18,3
1673,10,9
1673,11,0
1674,41,4
1674,42,7
1674,0,5
1674,34,5
1674,36,9
1675,17,6
1675,32,4
1675,3,4
1675,1,1
1675,34,8
1676,24,6
1676,7,6
1676,0,9
1676,4,2
1676,19,0
1677,31,2
1677,11,6
1677,36,9
1677,2,6
1677,41,5
1678,13,9
1678,4,4
1678,17,9
1678,8,9
1678,12,2
1679,14,2
1679,0,7
1679,46,6
1679,19,7
1679,4,1
1680,9,6
1680,45,6
1680,30,3
1680,4,9
1680,28,9
1681,16,5
1681,21,5
1681,44,5
1681,33,2
1681,17,3
1682,45,6
1682,47,4
1682,0,1
1682,7,2
1683,11,3
1683,25,6
1683,19,6
1683,23,6
1683,35,3
1684,16,9
1684,22,2
1684,48,2
1684,19,9
1684,34,2
1685,44,4
1685,23,4
1685,29,4
1685,25,4
1685,19,3
1686,21,1
1686,31,4
1686,12,2
1686,15,8
1687,49,3
1687,16,8
1687,15,0
1687,45,8
1687,13,5
1688,16,1
1688,28,7
1688,19,7
1688,18,1
1688,14,6
1689,47,2
1689,33,6
1689,29,7
1689,22,8
1689,12,8
1690,47,5
1690,25,5
1690,34,7
1690,17,5
1690,24,5
1691,33,6
1691,6,9
1691,31,4
1691,40,9
1691,45,9
1692,24,9
1692,26,8
1692,40,1
1692,38,8
1692,18,8
1693,14,9
1693,15,5
1693,4,2
1693,35,8
1693,26,2
1694,9,3
1694,22,8
1694,18,3
1694,28,3
1694,49,1
1695,49,9
1695,32,9
1695,43,9
1695,28,0
1695,16,8
1696,8,1
1696,48,1
1696,18,1
1696,43,1
1696,30,1
1697,25,4
1697,2,4
1697,21,4
1697,6,0
1697,3,1
1698,2,4
1698,42,4
1698,7,5
1698,43,4
1699,2,0
1699,14,5
1699,6,6
1699,42,4
1699,36,2
1700,47,0
1700,27,4
1700,24,4
1700,13,8
1701,31,5
1701,6,0
1701,48,0
1701,14,0
1701,0,0
1702,14,4
1702,35,1
1702,46,8
1702,21,1
1703,8,9
1703,32,5
1703,30,5
1703,12,2
1703,7,5
1704,6,5
1704,48,0
1704,40,7
1704,3,0
1704,39,6
1705,1,8
1705,41,2
1705,28,9
1705,11,2
1705,42,2
1706,33,6
1706,20,6
1706,8,2
1706,39,3
1706,41,6
1707,30,4
1707,7,4
1707,8,4
1707,29,5
1708,12,8
1708,13,8
1708,22,3
1708,16,8
1708,29,8
1709,14,9
1709,15,4
1709,19,4
1709,8,9
1709,6,9
1710,18,7
1710,34,2
1710,30,4
1710,3,5
1710,15,4
1711,10,9
1711,35,3
1711,38,1
1711,40,9
1711,3,7
1712,40,4
1712,0,0
1712,42,0
1712,21,0
1712,31,7
1713,37,2
1713,39,4
1713,2,3
1713,12,6
1713,32,2
1714,22,0
1714,34,8
1714,13,8
1714,30,2
1714,24,6
1715,18,6
1715,44,0
1715,14,3
1715,43,0
1715,30,0
1716,7,9
1716,39,9
1716,38,6
1716,6,3
1716,25,9
1717,38,0
1717,0,8
1717,28,6
1717,9,8
1717,24,6
1718,31,1
