task_id,truth
1999,7
2000,4
2001,6
2002,7
2003,6
2004,1
2005,2
2006,6
2007,7
2008,3
2009,8
2010,3
2011,4
2012,7
2013,2
2014,2
2015,0
2016,1
2017,5
2018,6
2019,2
2020,9
2021,6
2022,7
2023,0
2024,1
2025,5
2026,1
2027,9
2028,2
2029,9
2030,4
2031,3
2032,6
2033,4
2034,8
2035,1
2036,1
2037,9
2038,5
2039,3
2040,7
2041,3
2042,8
2043,2
2044,6
2045,8
2046,8
2047,5
2048,0
2049,8
2050,9
2051,0
2052,2
2053,6
2054,3
2055,0
2056,6
2057,9
2058,0
2059,0
2060,5
2061,9
2062,2
2063,3
2064,3
2065,6
2066,7
2067,6
2068,3
2069,1
2070,6
2071,7
2072,0
2073,9
2074,4
2075,0
2076,8
2077,6
2078,0
2079,5
2080,9
2081,9
2082,0
2083,1
2084,0
2085,4
2086,4
2087,6
2088,8
2089,2
2090,6
2091,1
2092,1
2093,1
2094,4
2095,4
2096,2
2097,4
2098,0
2099,9
2100,6
2101,3
2102,4
2103,4
2104,0
2105,8
2106,9
2107,8
2108,9
2109,2
2110,2
2111,3
2112,0
2113,8
2114,0
2115,8
2116,0
2117,5
2118,3
2119,9
2120,0
2121,7
2122,5
2123,6
2124,6
2125,2
2126,0
2127,6
2128,1
2129,0
2130,6
2131,4
2132,5
2133,4
2134,0
2135,5
2136,4
2137,9
2138,8
2139,2
2140,7
2141,8
2142,9
2143,1
2144,0
2145,1
2146,9
2147,0
2148,1
2149,5
2150,2
2151,0
2152,1
2153,0
2154,1
2155,1
2156,9
2157,5
2158,8
2159,4
2160,3
2161,8
2162,8
2163,1
2164,0
2165,8
2166,0
2167,9
2168,8
2169,6
2170,2
2171,7
2172,8
2173,3
2174,9
2175,1
2176,9
2177,1
2178,2
2179,3
2180,0
2181,9
2182,9
2183,6
2184,4
2185,7
2186,1
2187,3
2188,5
2189,6
2190,0
2191,6
2192,8
2193,4
2194,3
2195,5
2196,4
2197,9
2198,5
2199,8
2200,4
2201,2
2202,6
2203,3
2204,7
2205,5
2206,1
2207,8
2208,5
2209,8
2210,9
2211,9
2212,2
2213,5
2214,4
2215,9
2216,3
2217,1
2218,8
2219,4
2220,6
2221,5
2222,3
2223,3
2224,8
2225,3
2226,0
2227,8
2228,3
2229,6
2230,5
2231,5
2232,0
2233,6
2234,3
2235,6
2236,1
2237,7
2238,9
2239,8
2240,7
2241,4
2242,1
2243,6
2244,2
2245,4
2246,9
2247,6
2248,3
2249,0
2250,4
2251,5
2252,0
2253,9
2254,2
2255,5
2256,4
2257,5
2258,3
2259,8
2260,5
2261,5
2262,8
2263,0
2264,2
2265,9
2266,0
2267,5
2268,7
2269,6
2270,9
2271,3
2272,4
2273,2
2274,2
2275,9
2276,6
2277,6
2278,7
2279,2
2280,7
2281,8
2282,2
2283,3
2284,4
2285,4
2286,1
2287,9
2288,4
2289,2
2290,4
2291,7
2292,8
2293,6
2294,9
2295,0
2296,7
2297,1
2298,1
2299,8
2300,3
2301,1
2302,4
2303,4
2304,8
2305,2
2306,1
2307,8
2308,0
2309,7
2310,4
2311,5
2312,6
2313,1
2314,6
2315,3
2316,9
2317,5
2318,6
2319,9
2320,0
2321,5
2322,2
2323,4
2324,1
2325,1
2326,3
2327,3
2328,3
2329,7
2330,8
2331,9
2332,2
2333,4
2334,2
2335,5
2336,0
2337,4
2338,3
2339,1
2340,2
2341,6
2342,4
2343,8
2344,9
2345,6
2346,9
2347,2
2348,8
2349,9
2350,3
2351,2
2352,2
2353,5
2354,6
2355,4
2356,4
2357,8
2358,8
2359,5
2360,7
2361,4
2362,6
2363,4
2364,4
2365,9
2366,1
2367,6
2368,8
2369,6
2370,5
2371,1
2372,9
2373,0
2374,3
2375,9
2376,8
2377,1
2378,5
2379,7
2380,0
2381,0
2382,2
2383,0
2384,3
2385,4
2386,5
2387,4
2388,0
2389,7
2390,1
2391,0
2392,3
2393,9
2394,8
2395,7
2396,0
2397,6
2398,6
2399,1
2400,9
2401,4
2402,4
2403,0
2404,9
2405,7
2406,5
2407,6
2408,9
2409,3
2410,6
2411,4
2412,2
2413,4
2414,4
2415,6
2416,5
2417,9
2418,5
2419,9
2420,3
2421,8
2422,2
2423,6
2424,0
2425,5
2426,2
2427,6
2428,3
2429,0
2430,9
2431,6
2432,1
2433,9
2434,8
2435,1
2436,2
2437,9
2438,3
2439,4
2440,9
2441,8
2442,9
2443,4
2444,8
2445,3
2446,5
2447,4
2448,5
2449,3
2450,3
2451,8
2452,8
2453,6
2454,4
2455,9
2456,7
2457,8
2458,5
2459,9
2460,4
2461,2
2462,9
2463,7
2464,6
2465,5
2466,3
2467,6
2468,3
2469,8
2470,8
2471,3
2472,1
2473,9
2474,6
2475,2
2476,6
2477,3
2478,1
2479,8
2480,1
2481,8
2482,7
2483,6
2484,6
2485,8
2486,2
2487,9
2488,1
2489,5
2490,3
2491,0
2492,3
2493,2
2494,3
2495,5
2496,3
2497,6
2498,1
2499,8
