task,worker,answer
474,2,2
475,34,1
475,68,4
475,67,1
475,33,1
475,38,0
476,37,4
476,94,8
476,14,7
476,79,4
476,17,4
477,84,6
477,59,6
477,40,6
477,52,4
477,14,5
478,16,2
478,96,9
478,29,2
478,71,0
479,23,8
479,17,1
479,98,0
479,91,5
479,68,8
480,93,5
480,35,7
480,59,8
480,58,1
480,83,5
481,78,0
481,49,0
481,69,0
481,9,1
481,19,8
482,13,2
482,28,2
482,22,2
482,24,2
482,84,2
483,22,7
483,3,6
483,46,8
483,58,0
483,60,7
484,48,3
484,6,3
484,77,5
484,62,1
485,0,6
485,13,8
485,43,6
485,99,6
485,24,6
486,83,2
486,11,9
486,37,4
486,19,0
486,93,4
487,86,6
487,71,0
487,89,6
487,18,8
487,5,5
488,74,4
488,60,6
488,19,4
488,71,5
488,72,4
489,64,6
489,72,4
489,12,6
489,29,9
489,56,6
490,91,5
490,69,0
490,23,9
490,90,9
490,9,3
491,27,4
491,11,7
491,79,2
491,10,5
491,64,2
492,0,8
492,67,4
492,37,4
492,5,4
492,44,4
493,61,8
493,12,2
493,19,1
493,54,7
493,66,0
494,37,9
494,88,5
494,54,6
494,23,3
495,89,8
495,88,8
495,61,7
495,66,3
495,39,6
496,62,8
496,77,8
496,19,8
496,91,8
496,79,1
497,99,8
497,83,9
497,31,1
497,34,1
497,67,1
498,91,1
498,48,7
498,3,7
498,98,7
498,8,6
499,5,9
499,57,9
499,72,0
499,88,3
499,84,0
500,59,1
500,97,5
500,96,5
500,82,8
500,14,5
501,96,9
501,19,5
501,1,9
501,26,9
501,70,3
502,8,0
502,74,9
502,31,4
502,71,4
502,59,0
503,99,9
503,27,7
503,85,9
503,98,3
503,90,6
504,56,7
504,78,6
504,63,7
504,25,6
504,82,6
505,3,1
505,25,1
505,11,7
505,48,1
505,41,5
506,97,2
506,31,1
506,64,6
506,23,1
507,84,6
507,31,6
507,0,3
507,26,4
507,4,6
508,90,3
508,75,1
508,60,8
508,14,6
508,66,9
509,81,1
509,76,3
509,6,8
509,13,1
509,44,1
510,91,6
510,39,6
510,78,6
510,40,6
510,65,6
511,50,0
511,13,7
511,82,6
511,63,3
511,93,3
512,14,9
512,33,4
512,45,4
512,2,0
512,6,5
513,2,9
513,63,7
513,51,4
513,61,2
513,43,4
514,65,8
514,93,8
514,57,9
514,86,8
514,79,8
515,15,5
515,97,2
515,68,5
515,62,5
515,5,0
516,71,0
516,66,1
516,33,6
516,99,9
517,85,2
517,86,2
517,68,2
517,96,4
517,39,2
518,50,8
518,57,6
518,19,9
518,81,7
519,38,6
519,7,6
519,87,6
519,74,6
519,28,7
520,14,6
520,98,6
520,87,6
520,82,6
520,86,4
521,66,9
521,48,5
521,73,0
521,93,5
521,2,5
522,61,9
522,80,8
522,5,6
522,75,8
522,23,9
523,62,8
523,54,1
523,40,1
523,59,8
523,31,2
524,60,2
524,86,2
524,96,9
524,81,1
524,61,2
525,13,5
525,90,3
525,19,5
525,44,4
525,56,7
526,27,8
526,85,8
526,99,8
526,76,4
526,23,8
527,30,5
527,24,5
527,58,9
527,55,5
527,52,5
528,0,1
528,16,1
528,89,1
528,43,1
528,58,1
529,44,4
529,55,4
529,54,3
529,75,4
529,83,9
530,42,0
530,37,8
530,13,7
530,57,1
530,95,9
531,75,1
531,30,8
531,83,2
531,65,4
531,25,8
532,29,8
532,5,6
532,34,4
532,7,6
532,78,6
533,63,1
533,10,1
533,15,2
533,12,0
533,55,1
534,6,4
534,59,6
534,80,1
534,48,3
534,13,2
535,75,3
535,1,4
535,35,3
535,48,3
535,7,2
536,39,6
536,11,1
536,90,8
536,96,2
536,69,0
537,3,0
537,46,0
537,94,7
537,71,2
537,34,0
538,56,5
538,29,4
538,67,6
538,84,4
538,48,2
539,69,8
539,66,9
539,91,8
539,16,3
539,70,1
540,6,8
540,52,7
540,98,6
540,7,2
540,43,1
541,53,9
541,68,0
541,67,1
541,71,8
541,13,1
542,32,7
542,41,0
542,77,6
542,21,6
543,48,0
543,62,9
543,21,0
543,70,9
543,97,9
544,50,3
544,97,2
544,96,0
544,29,5
545,64,0
545,56,0
545,73,0
545,41,0
545,79,7
546,94,1
546,76,9
546,22,1
546,31,1
546,90,3
547,61,1
547,65,9
547,92,9
547,40,9
547,64,6
548,15,6
548,58,8
548,66,4
548,62,1
548,34,2
549,45,5
549,58,5
549,85,2
549,0,9
549,86,5
550,64,8
550,15,7
550,22,9
550,7,0
550,17,3
551,83,9
551,55,6
551,38,8
551,24,5
551,42,8
552,9,6
552,84,5
552,83,5
552,90,1
552,78,5
553,31,7
553,42,6
553,59,3
553,82,6
554,89,6
554,98,4
554,66,6
554,74,6
554,48,6
555,85,1
555,70,1
555,88,9
555,27,1
555,84,7
556,36,8
556,37,8
556,54,4
556,60,8
556,59,3
557,97,9
557,36,0
557,81,5
557,60,5
557,43,8
558,65,5
558,13,4
558,18,8
558,11,8
558,94,8
559,51,7
559,31,8
559,72,4
559,12,4
559,74,6
560,50,2
560,82,5
560,76,2
560,78,7
560,13,2
561,93,5
561,70,6
561,38,6
561,98,6
561,2,1
562,41,4
562,53,2
562,35,4
562,81,8
562,83,8
563,77,7
563,66,1
563,15,4
563,0,4
563,21,1
564,15,7
564,93,7
564,44,7
564,68,3
564,64,8
565,62,4
565,83,6
565,30,4
565,36,1
565,64,3
566,62,5
566,0,3
566,53,3
566,80,0
566,96,9
567,31,7
567,19,8
567,59,2
567,66,8
567,15,3
568,76,4
568,22,4
568,57,9
568,24,9
568,95,4
569,41,9
569,8,9
569,92,6
569,37,8
569,82,7
570,21,5
570,65,3
570,97,6
570,87,2
570,88,5
571,45,6
571,87,6
571,13,3
571,33,6
571,78,0
572,35,2
572,64,3
572,52,9
572,42,3
572,18,2
573,25,6
573,70,2
573,90,9
573,14,8
573,61,8
574,73,6
574,77,4
574,12,6
574,29,2
574,72,6
575,44,3
575,10,7
575,81,8
575,71,2
575,99,7
576,92,5
576,43,7
576,23,6
576,31,5
576,45,0
577,32,5
577,49,6
577,40,4
577,85,0
577,28,0
578,2,0
578,56,5
578,28,0
578,59,0
578,97,2
579,25,0
579,53,7
579,95,6
579,80,6
579,38,6
580,26,4
580,45,7
580,86,9
580,15,9
580,68,4
581,7,1
581,84,1
581,35,1
581,47,7
582,51,2
582,3,2
582,82,0
582,4,4
582,55,2
583,28,0
583,36,0
583,31,0
583,56,6
583,42,4
584,14,8
584,82,7
584,20,8
584,47,7
585,28,4
585,29,2
585,78,4
585,88,6
585,90,4
586,45,5
586,90,3
586,47,1
586,7,1
586,22,6
587,1,9
587,34,4
587,45,2
587,48,9
587,53,2
588,30,7
588,48,1
588,36,8
588,63,8
588,66,9
589,29,9
589,64,7
589,45,7
589,12,0
589,73,4
590,83,6
590,40,1
590,61,0
590,70,2
591,75,5
591,55,6
591,28,0
591,29,6
592,94,5
592,38,2
592,95,1
592,12,1
592,97,1
593,56,6
593,77,7
593,10,7
593,17,7
593,19,3
594,69,8
594,58,9
594,54,7
594,33,9
594,44,5
595,32,1
595,29,2
595,6,3
595,53,5
596,52,8
596,78,9
596,91,8
596,84,8
596,2,7
597,51,2
597,84,4
597,90,9
597,66,5
597,37,9
598,88,3
598,57,3
598,86,3
598,15,2
598,81,2
599,61,2
599,2,2
599,37,2
599,10,2
599,12,2
600,18,8
600,52,3
600,36,6
600,53,5
600,30,8
601,32,1
601,92,1
601,73,1
601,93,4
601,85,1
602,17,2
602,82,0
602,41,6
602,83,6
602,13,6
603,0,6
603,68,6
603,55,6
603,30,5
603,28,2
604,46,5
604,9,5
604,66,9
604,35,4
604,30,9
605,64,6
605,86,3
605,39,3
605,6,6
605,48,9
606,93,7
606,68,7
606,21,5
606,77,7
606,73,7
607,76,7
607,61,3
607,66,7
607,22,7
607,75,7
608,55,1
608,89,8
608,28,8
608,2,0
608,44,0
609,45,3
609,84,5
609,62,9
609,68,5
610,89,8
610,13,1
610,27,0
610,55,6
610,86,4
611,83,6
611,2,5
611,99,8
611,17,3
611,61,7
612,58,3
612,33,4
612,32,4
612,27,4
612,2,4
613,22,3
613,12,6
613,80,9
613,39,3
613,93,9
614,57,9
614,87,1
614,3,1
614,47,1
614,14,1
615,54,4
615,22,4
615,42,4
615,46,6
615,39,1
616,59,3
616,84,9
616,50,8
616,10,0
616,39,0
617,26,4
617,65,8
617,55,8
617,49,8
617,1,2
618,97,6
618,79,9
618,13,6
618,67,6
618,82,7
619,94,2
619,19,1
619,92,6
619,76,6
619,9,6
620,37,4
620,8,8
620,77,4
620,54,5
620,10,4
621,39,3
621,95,1
621,65,2
621,17,4
621,33,5
622,75,4
622,95,7
622,35,4
622,31,4
622,70,4
623,48,4
623,9,1
623,65,9
623,40,9
623,92,7
624,70,7
624,58,1
624,8,3
624,41,1
624,64,4
625,71,4
625,98,0
625,89,8
625,36,7
625,49,8
626,20,2
626,97,2
626,18,2
626,68,9
626,21,2
627,43,2
627,35,1
627,55,1
627,77,5
627,57,5
628,92,0
628,99,8
628,43,1
628,15,9
628,10,9
629,64,5
629,57,5
629,62,5
629,39,5
629,7,5
630,55,0
630,35,6
630,70,8
630,4,0
630,9,3
631,3,7
631,92,3
631,90,1
631,70,3
631,5,3
632,34,8
632,17,6
632,3,2
632,87,8
632,4,8
633,22,5
633,35,8
633,27,2
633,75,2
633,15,9
634,53,7
634,64,9
634,11,7
634,5,8
634,51,0
635,40,1
635,23,1
635,81,2
635,64,8
635,10,2
636,45,3
636,8,0
636,3,9
636,46,6
636,54,0
637,54,4
637,41,7
637,80,6
637,40,5
637,83,4
638,78,0
638,54,9
638,29,3
638,52,5
638,87,8
639,54,0
639,43,5
639,98,7
639,12,5
639,5,5
640,69,2
640,13,3
640,50,2
640,80,2
641,30,3
641,28,8
641,5,4
641,15,2
641,13,4
642,85,5
642,93,5
642,45,5
642,57,5
642,5,1
643,74,6
643,56,9
643,40,8
643,51,8
644,87,2
644,53,9
644,69,5
644,47,7
644,83,2
645,24,7
645,12,3
645,69,3
645,0,7
645,21,7
646,27,6
646,84,6
646,42,3
646,49,1
647,11,6
647,56,6
647,90,6
647,49,9
647,25,6
648,68,1
648,73,2
648,52,1
648,84,1
648,94,1
649,49,0
649,82,1
649,57,9
649,83,8
649,24,5
650,68,9
650,59,6
650,2,3
650,74,6
650,11,1
651,99,0
651,85,0
651,69,5
651,16,0
651,22,8
652,84,4
652,95,3
652,98,8
652,40,9
652,50,4
653,53,1
653,62,1
653,46,1
653,55,1
653,58,4
654,1,3
654,32,6
654,10,2
654,0,2
654,95,8
655,79,0
655,67,3
655,56,5
655,83,0
655,49,7
656,52,9
656,5,6
656,49,1
656,94,7
656,83,5
657,71,5
657,41,5
657,6,5
657,80,6
657,50,0
658,28,2
658,27,9
658,48,4
658,14,4
658,88,4
659,1,7
659,92,7
659,6,9
659,45,6
659,98,6
660,74,8
660,68,6
660,70,6
660,66,6
660,25,7
661,83,2
661,20,4
661,82,1
661,81,2
661,58,2
662,99,5
662,11,1
662,91,8
662,71,1
662,64,1
663,68,9
663,39,9
663,42,9
663,70,9
663,99,9
664,38,1
664,47,9
664,96,4
664,67,1
664,2,5
665,47,8
665,70,9
665,49,3
665,42,9
665,39,9
666,93,6
666,69,8
666,53,7
666,6,0
666,5,7
667,87,2
667,22,5
667,17,9
667,29,1
667,18,9
668,24,3
668,87,0
668,86,5
668,95,4
668,23,4
669,62,8
669,55,6
669,13,1
669,27,4
669,75,3
670,21,9
670,43,4
670,90,9
670,44,8
670,32,1
671,22,0
671,87,3
671,98,3
671,23,3
671,94,8
672,57,2
672,69,2
672,89,2
672,70,4
672,75,2
673,45,1
673,72,3
673,19,1
673,0,9
673,31,2
674,30,1
674,47,2
674,17,6
674,13,3
674,14,0
675,28,9
675,22,4
675,15,7
675,10,3
675,26,4
676,54,1
676,83,7
676,5,3
676,43,4
676,40,7
677,89,8
677,21,8
677,75,3
677,38,8
678,84,5
678,88,0
678,27,4
678,35,6
678,49,6
679,62,3
679,61,3
679,54,3
679,82,3
679,21,4
680,60,4
680,80,5
680,67,5
680,94,4
680,51,6
681,32,1
681,55,1
681,99,9
681,20,6
682,45,7
682,12,0
682,8,7
682,57,6
682,43,7
683,59,3
683,64,2
683,52,0
683,0,5
683,92,5
684,19,2
684,87,2
684,67,9
684,11,2
684,85,2
685,57,0
685,70,9
685,85,0
685,68,0
685,54,0
686,93,5
686,61,9
686,60,7
686,33,7
687,22,5
687,64,9
687,83,8
687,10,2
687,67,9
688,60,6
688,71,6
688,99,2
688,39,2
689,41,1
689,42,1
689,37,4
689,62,5
689,22,8
690,91,0
690,1,5
690,54,8
690,38,3
690,63,3
691,83,4
691,20,0
691,90,0
691,86,0
691,2,0
692,57,2
692,88,8
692,99,4
692,0,9
692,84,3
693,48,8
693,60,6
693,26,5
693,9,8
693,20,7
694,76,6
694,49,7
694,21,0
694,54,3
694,92,7
695,60,2
695,38,2
695,20,8
695,40,1
695,69,2
696,65,9
696,67,9
696,23,9
696,70,1
696,33,9
697,70,0
697,63,1
697,86,2
697,52,2
698,81,9
698,64,1
698,2,1
698,82,2
699,7,5
699,60,5
699,10,5
699,61,5
699,51,5
700,69,1
700,50,3
700,52,2
700,62,9
700,1,0
701,58,4
701,74,4
701,80,6
701,54,1
701,90,4
702,52,3
702,38,3
702,16,4
702,56,6
702,85,2
703,88,3
703,0,0
703,66,3
703,97,3
703,15,3
704,60,9
704,98,2
704,67,2
704,43,0
704,9,2
705,59,8
705,26,0
705,57,2
705,56,2
705,60,0
706,87,5
706,1,2
706,66,0
706,99,5
706,65,6
707,60,8
707,22,8
707,3,9
707,89,8
707,96,8
708,51,7
708,37,5
708,93,2
708,92,5
708,60,7
709,88,1
709,81,2
709,64,0
709,30,5
709,42,2
710,6,2
710,37,7
710,4,9
710,55,1
710,94,0
711,62,1
711,30,8
711,41,0
711,22,2
711,4,2
712,11,0
712,98,0
712,37,0
712,39,0
712,60,0
713,50,4
713,59,7
713,43,7
713,58,4
713,81,7
714,86,2
714,83,9
714,16,9
714,79,9
714,92,9
715,50,2
715,28,9
715,98,8
715,22,8
715,58,8
716,10,4
716,34,2
716,20,1
716,16,2
716,30,5
717,9,2
717,18,3
717,97,1
717,96,2
717,42,9
718,13,1
718,39,9
718,71,2
718,11,2
718,64,2
719,68,8
719,50,6
719,71,8
719,52,0
720,94,8
720,12,3
720,19,4
720,96,5
720,58,0
721,40,6
721,98,3
721,35,6
721,59,4
721,22,3
722,2,7
722,27,1
722,41,1
722,10,1
722,53,1
723,51,7
723,44,7
723,48,8
723,4,0
723,23,6
724,72,8
724,20,3
724,42,1
724,53,1
724,34,1
725,56,9
725,75,4
725,12,6
725,47,4
725,9,2
726,49,4
726,79,4
726,60,9
726,50,2
726,30,1
727,21,5
727,86,0
727,45,0
727,76,0
727,75,8
728,68,6
728,81,6
728,0,6
728,17,6
728,92,9
729,39,9
729,93,7
729,82,6
729,72,0
729,14,0
730,89,2
730,19,2
730,65,7
730,55,2
730,75,6
731,91,1
731,31,7
731,86,7
731,79,2
731,55,7
732,80,0
732,96,0
732,27,4
732,37,0
732,71,2
733,70,5
733,69,0
733,86,5
733,7,7
733,56,9
734,60,2
734,21,2
734,35,2
734,54,2
734,93,2
735,9,0
735,39,6
735,45,4
735,87,4
735,20,4
736,91,5
736,77,0
736,3,9
736,42,5
736,96,5
737,57,2
737,16,9
737,11,3
737,78,1
738,79,3
738,80,3
738,2,9
738,17,3
738,93,3
739,36,5
739,92,2
739,76,8
739,5,2
739,38,2
740,16,4
740,98,4
740,19,8
740,47,1
740,32,8
741,6,3
741,33,1
741,7,3
741,60,3
741,34,2
742,34,7
742,53,4
742,16,6
742,39,3
742,6,4
743,55,7
743,1,7
743,59,7
743,81,5
743,45,7
744,44,1
744,34,8
744,29,4
744,55,3
744,50,2
745,86,7
745,21,0
745,60,0
745,34,0
745,53,5
746,39,9
746,37,0
746,80,5
746,52,0
746,4,1
747,0,3
747,30,8
747,98,2
747,85,2
747,96,1
748,16,3
748,33,6
748,19,3
748,2,5
748,72,6
749,18,2
749,77,1
749,80,1
749,5,9
750,1,8
750,71,6
750,89,8
750,69,4
750,49,6
751,82,9
751,90,6
751,23,9
751,92,8
751,56,9
752,19,6
752,43,2
752,12,0
752,29,6
752,42,9
753,76,3
753,96,0
753,90,2
753,37,3
753,69,7
754,96,9
754,38,9
754,66,0
754,52,1
754,18,7
755,29,7
755,48,9
755,22,6
755,96,7
755,31,1
756,79,7
756,81,0
756,14,2
756,25,0
756,92,0
757,34,4
757,33,3
757,78,3
757,17,7
757,10,8
758,76,8
758,16,8
758,27,7
758,24,8
758,52,8
759,78,5
759,24,5
759,49,7
759,82,6
759,75,7
760,77,2
760,61,5
760,96,7
760,22,7
760,19,2
761,86,4
761,42,4
761,64,4
761,9,3
762,51,0
762,97,0
762,94,5
762,10,9
762,53,5
763,13,2
763,46,2
763,16,2
763,65,1
764,95,7
764,21,2
764,77,6
764,46,9
764,76,4
765,20,2
765,61,2
765,10,1
765,27,7
766,86,7
766,58,5
766,76,5
766,26,5
766,90,7
767,23,5
767,86,3
767,52,3
767,12,0
768,30,1
768,51,2
768,40,9
768,20,2
768,4,2
769,29,2
769,52,5
769,11,5
769,90,0
769,5,8
770,65,6
770,5,4
770,15,8
770,17,0
770,14,9
771,65,9
771,99,8
771,59,3
771,49,5
771,21,0
772,84,9
772,68,9
772,17,9
772,45,9
773,68,7
773,82,5
773,2,7
773,0,7
773,80,7
774,3,9
774,45,3
774,78,3
774,15,6
775,82,7
775,19,4
775,86,2
775,54,6
775,96,7
776,32,7
776,52,7
776,39,7
776,88,6
776,89,7
777,49,6
777,65,0
777,89,7
777,75,8
777,44,2
778,35,6
778,24,6
778,2,1
778,67,6
778,92,8
779,62,0
779,37,0
779,16,0
779,72,6
779,93,0
780,74,2
780,53,3
780,91,3
780,18,1
780,89,9
781,2,4
781,74,0
781,12,8
781,64,6
781,13,0
782,94,9
782,4,5
782,56,4
782,11,9
782,84,9
783,10,1
783,0,1
783,14,1
783,16,2
783,48,0
784,21,4
784,62,2
784,12,2
784,60,2
784,26,2
785,92,8
785,86,1
785,2,2
785,7,2
785,15,2
786,6,4
786,29,7
786,41,9
786,10,4
786,32,6
787,88,6
787,60,5
787,90,5
787,33,5
787,23,9
788,96,8
788,49,8
788,34,0
788,21,2
788,51,0
789,83,5
789,35,4
789,5,9
789,64,7
789,87,5
790,34,9
790,57,1
790,96,5
790,80,6
790,53,9
791,79,9
791,19,9
791,37,0
791,82,6
791,68,9
792,72,0
792,6,5
792,4,3
792,47,8
792,64,9
793,98,8
793,26,6
793,97,9
793,2,6
793,94,8
794,48,3
794,49,6
794,17,6
794,28,9
794,2,1
795,82,5
795,79,0
795,51,7
795,41,5
795,88,8
796,69,2
796,36,2
796,42,5
796,24,2
796,95,8
797,19,1
797,21,6
797,49,7
797,64,6
797,89,5
798,77,7
798,10,7
798,42,7
798,2,7
798,23,7
799,24,7
799,22,7
799,95,7
799,46,9
799,37,7
800,62,9
800,92,1
800,64,4
800,26,8
800,30,8
801,43,2
801,1,3
801,77,3
801,45,4
801,64,2
802,73,8
802,2,2
802,33,3
802,44,3
802,40,3
803,47,3
803,45,3
803,27,3
803,77,3
803,43,4
804,34,8
804,66,6
804,91,5
804,78,3
804,43,6
805,30,3
805,54,1
805,82,9
805,3,9
805,44,3
806,3,2
806,66,2
806,41,2
806,15,3
806,32,9
807,35,2
807,53,4
807,97,2
807,15,6
807,87,2
808,75,1
808,94,6
808,56,0
808,69,5
808,7,0
809,60,5
809,71,6
809,20,0
809,54,1
809,13,9
810,73,7
810,33,7
810,13,9
810,9,7
810,32,5
811,92,0
811,89,6
811,39,6
811,93,7
811,83,5
812,3,3
812,52,5
812,81,9
812,75,3
812,16,3
813,83,5
813,5,7
813,1,1
813,39,2
813,48,7
814,52,3
814,55,2
814,90,5
814,22,4
814,61,1
815,58,1
815,62,8
815,42,1
815,46,1
815,51,4
816,60,7
816,6,3
816,53,8
816,5,8
816,38,3
817,75,9
817,72,8
817,31,8
817,4,4
817,86,4
818,30,9
818,58,9
818,79,3
818,49,9
818,37,3
819,29,6
819,85,0
819,33,6
819,30,8
819,26,4
820,12,5
820,47,9
820,57,9
820,3,9
820,66,9
821,84,5
821,27,5
821,69,5
821,51,4
821,93,4
822,67,3
822,49,7
822,92,3
822,36,6
822,77,3
823,80,7
823,23,7
823,85,7
823,83,3
823,70,4
824,17,0
824,78,5
824,81,6
824,83,6
824,69,2
825,86,5
825,78,5
825,38,6
825,49,5
825,67,5
826,23,2
826,46,4
826,6,4
826,36,4
826,43,6
827,73,3
827,16,2
827,60,2
827,27,2
827,93,9
828,15,0
828,72,0
828,78,0
828,22,7
828,87,1
829,27,4
829,75,1
829,20,9
829,10,6
829,62,2
830,65,8
830,13,0
830,92,7
830,79,3
830,97,8
831,72,5
831,49,5
831,4,2
831,97,4
832,6,6
832,67,4
832,49,4
832,53,5
832,15,4
833,62,9
833,19,8
833,50,8
833,65,2
833,4,8
834,77,7
834,53,8
834,13,2
834,63,5
834,37,3
835,55,5
835,33,5
835,52,5
835,53,5
835,72,5
836,86,2
836,48,1
836,58,6
836,20,6
836,33,2
837,24,3
837,37,4
837,93,3
837,95,5
837,16,3
838,8,0
838,38,2
838,44,7
838,24,4
838,82,9
839,58,3
839,65,3
839,56,3
839,62,3
839,71,5
840,18,5
840,67,2
840,10,9
840,7,6
840,98,9
841,0,1
841,65,1
841,19,9
841,56,3
841,87,3
842,28,5
842,93,2
842,52,4
842,34,2
842,8,6
843,24,6
843,42,0
843,81,9
843,98,8
843,26,6
844,48,2
844,50,0
844,59,0
844,28,8
844,95,9
845,25,3
845,34,3
845,4,8
845,75,3
846,37,5
846,16,5
846,14,5
846,61,7
846,38,5
847,9,8
847,91,8
847,31,8
847,77,9
847,97,1
848,90,1
848,69,6
848,13,1
848,72,1
849,35,6
849,73,8
849,19,8
849,12,8
849,43,1
850,90,6
850,45,6
850,96,2
850,9,1
850,22,9
851,80,7
851,13,5
851,55,8
851,54,8
851,46,8
852,55,3
852,71,3
852,46,5
852,94,6
853,37,4
853,23,6
853,15,5
853,46,3
853,82,4
854,7,8
854,90,0
854,28,8
854,45,1
854,29,0
855,78,1
855,32,6
855,44,7
855,22,6
855,37,6
856,46,8
856,33,1
856,5,9
856,39,1
856,51,1
857,6,6
857,56,8
857,51,9
857,73,1
857,75,1
858,58,4
858,25,4
858,80,7
858,43,6
858,5,1
859,18,7
859,54,8
859,73,7
859,85,7
859,14,1
860,96,2
860,20,2
860,0,9
860,52,2
860,32,2
861,40,3
861,20,8
861,41,7
861,61,1
861,52,1
862,30,0
862,70,8
862,41,1
862,58,8
862,65,6
863,42,8
863,70,7
863,39,0
863,99,7
863,87,7
864,81,7
864,10,4
864,47,0
864,30,4
864,77,2
865,66,5
865,43,5
865,45,5
865,31,5
865,73,3
866,56,6
866,72,9
866,35,6
866,0,1
866,38,6
867,47,3
867,64,5
867,89,3
867,88,3
867,4,3
868,9,5
868,20,6
868,94,5
868,97,9
868,56,5
869,89,0
869,91,4
869,88,3
869,84,0
869,93,0
870,81,0
870,1,6
870,6,9
870,79,2
870,57,1
871,73,3
871,16,9
871,61,8
871,43,8
871,21,7
872,78,8
872,48,5
872,59,5
872,14,5
872,80,5
873,83,8
873,81,6
873,71,9
873,34,8
873,60,3
874,39,2
874,43,4
874,49,2
874,92,4
874,15,1
875,91,2
875,41,1
875,53,7
875,64,4
875,67,8
876,19,8
876,76,8
876,64,8
876,74,8
876,18,2
877,38,7
877,62,1
877,82,7
877,81,2
878,42,3
878,83,8
878,94,5
878,45,2
878,7,8
879,82,1
879,52,4
879,8,4
879,99,4
879,75,7
880,33,9
880,77,2
880,69,9
880,58,9
880,79,9
881,97,9
881,91,4
881,64,4
881,24,4
881,98,0
882,39,8
882,98,1
882,40,0
882,33,5
882,78,4
883,19,8
883,98,8
883,76,8
883,4,8
883,72,8
884,56,1
884,19,4
884,69,4
884,34,4
885,93,1
885,80,7
885,79,5
885,39,5
886,65,6
886,30,2
886,84,9
886,45,8
886,59,3
887,91,8
887,57,3
887,60,0
887,5,3
887,77,3
888,66,5
888,87,8
888,44,8
888,1,3
888,56,8
889,41,7
889,49,0
889,38,0
889,72,4
889,63,0
890,11,5
890,61,4
890,22,4
890,54,5
890,99,4
891,17,7
891,5,1
891,74,7
891,78,7
891,11,6
892,67,2
892,90,1
892,40,2
892,85,6
892,92,0
893,47,4
893,74,4
893,37,4
893,90,4
893,86,4
894,78,8
894,15,0
894,97,8
894,60,5
894,1,5
895,73,5
895,41,7
895,83,7
896,40,5
896,70,4
896,72,0
896,74,3
896,64,5
897,11,2
897,75,7
897,13,5
897,73,5
897,45,6
898,46,2
898,95,0
898,67,2
898,70,2
899,32,0
899,8,4
899,36,0
899,92,0
899,13,0
900,36,9
900,46,7
900,62,1
900,28,7
900,48,0
901,91,5
901,44,2
901,27,2
901,99,1
901,88,7
902,33,4
902,99,4
902,21,1
902,32,6
902,65,1
903,87,9
903,81,1
903,77,1
903,48,4
903,17,3
904,15,8
904,36,6
904,54,6
904,43,8
905,22,6
905,83,6
905,32,7
905,42,7
905,59,7
906,4,8
906,10,8
906,79,8
906,48,8
907,96,4
907,55,5
907,7,5
907,43,1
907,5,5
908,10,5
908,83,3
908,38,3
908,18,8
908,55,3
909,7,6
909,75,2
909,58,9
909,8,3
909,78,7
910,12,0
910,97,0
910,48,0
910,96,9
910,84,4
911,19,2
911,26,3
911,45,1
911,0,0
911,87,3
912,46,4
912,42,4
912,63,9
912,77,4
912,97,9
913,18,1
913,60,6
913,90,5
913,22,3
913,69,2
914,45,9
914,38,9
914,95,9
914,98,8
914,57,8
915,99,4
915,6,7
915,70,7
915,98,7
915,20,7
916,37,7
916,13,5
916,45,9
916,42,0
916,27,8
917,26,3
917,8,7
917,77,3
917,57,9
917,66,3
918,35,9
918,98,7
918,79,9
918,15,3
918,83,9
919,77,9
919,32,9
919,28,9
919,11,1
919,38,9
920,92,2
920,19,6
920,82,1
920,97,8
920,87,6
921,32,1
921,53,1
921,77,8
921,13,4
921,14,8
922,32,1
922,81,1
922,8,3
922,65,9
922,19,1
923,82,3
923,59,0
923,7,0
924,54,8
924,86,8
924,0,8
924,34,4
924,82,7
925,51,5
925,75,1
925,3,8
925,85,8
925,33,8
926,24,2
926,60,8
926,31,7
926,52,2
926,89,8
927,36,3
927,21,6
927,88,3
927,30,3
927,63,7
928,11,6
928,52,6
928,63,6
928,84,6
928,42,3
929,23,5
929,3,2
929,61,8
929,41,8
929,97,5
930,18,2
930,72,8
930,74,8
930,24,6
930,8,7
931,36,7
931,90,1
931,58,1
931,61,2
931,8,9
932,94,8
932,53,8
932,4,8
932,97,0
932,17,3
933,21,0
933,72,0
933,28,0
933,6,9
933,11,0
934,97,3
934,35,3
934,72,3
934,89,3
934,44,7
935,21,6
935,17,3
935,89,5
935,65,6
935,38,7
936,97,7
936,91,4
936,73,1
936,75,7
936,44,7
937,7,9
937,54,1
937,56,3
937,57,2
937,17,9
938,41,6
938,65,4
938,48,4
938,88,4
938,66,2
939,12,6
939,17,8
939,37,2
939,95,1
939,3,3
940,80,5
940,71,2
940,24,5
940,91,0
940,49,5
941,8,7
941,82,8
941,17,7
941,96,7
941,37,7
942,81,5
942,1,5
942,50,5
942,16,5
942,2,6
943,64,7
943,49,7
943,45,9
943,24,7
943,74,3
944,18,4
944,34,9
944,49,7
944,28,3
944,39,4
945,94,1
945,65,1
945,89,1
945,68,1
945,9,1
946,18,4
946,23,4
946,64,4
946,76,4
946,27,3
947,73,8
947,55,4
947,33,4
947,93,4
947,4,2
948,29,2
948,0,7
948,2,2
948,19,2
948,33,2
949,53,3
949,44,3
949,84,3
949,95,3
949,10,3
950,53,9
950,21,0
950,5,0
