task,worker,answer
1017,187,3
1017,135,6
1017,43,1
1017,351,6
1017,492,2
1018,330,2
1018,49,8
1018,96,4
1018,131,8
1018,409,8
1019,364,0
1019,332,8
1019,365,2
1019,404,2
1019,148,4
1020,119,8
1020,17,8
1020,117,3
1020,282,8
1020,241,8
1021,370,2
1021,226,3
1021,460,5
1021,349,5
1021,416,2
1022,485,2
1022,258,1
1022,326,0
1022,98,0
1022,35,0
1023,139,2
1023,153,2
1023,260,2
1023,442,8
1023,275,8
1024,214,2
1024,158,0
1024,312,4
1024,64,0
1024,324,5
1025,373,1
1025,341,2
1025,29,4
1025,196,7
1025,457,0
1026,246,7
1026,165,6
1026,491,6
1026,74,8
1026,397,8
1027,455,2
1027,278,4
1027,137,0
1027,183,4
1027,486,4
1028,106,5
1028,299,5
1028,13,3
1028,286,5
1028,99,8
1029,304,4
1029,183,4
1029,14,0
1029,273,2
1029,440,4
1030,84,5
1030,86,5
1030,304,2
1030,52,2
1030,114,2
1031,416,8
1031,377,6
1031,216,0
1031,109,2
1031,197,8
1032,6,7
1032,414,1
1032,272,1
1032,241,1
1032,432,1
1033,330,2
1033,362,5
1033,153,1
1033,97,2
1033,183,8
1034,430,8
1034,336,1
1034,358,8
1034,326,1
1034,277,1
1035,17,0
1035,317,7
1035,386,5
1035,82,0
1035,25,2
1036,210,5
1036,328,4
1036,190,0
1036,90,0
1036,121,1
1037,272,1
1037,297,1
1037,217,1
1037,88,1
1037,234,2
1038,18,5
1038,154,1
1038,299,8
1038,90,4
1038,295,7
1039,251,8
1039,2,7
1039,97,0
1039,221,2
1039,89,7
1040,53,0
1040,69,0
1040,81,7
1040,176,0
1040,10,1
1041,189,7
1041,295,7
1041,150,6
1041,348,8
1041,365,2
1042,281,1
1042,126,0
1042,379,2
1042,103,4
1042,311,6
1043,341,2
1043,205,1
1043,323,4
1043,131,6
1043,144,8
1044,173,8
1044,152,8
1044,255,8
1044,405,3
1044,91,2
1045,291,1
1045,85,4
1045,485,4
1045,473,8
1045,450,6
1046,339,0
1046,487,5
1046,186,0
1046,35,0
1046,305,0
1047,35,4
1047,355,2
1047,24,7
1047,485,7
1047,463,6
1048,34,8
1048,353,8
1048,31,8
1048,395,4
1048,187,7
1049,350,0
1049,11,1
1049,162,7
1049,426,7
1049,296,4
1050,83,2
1050,461,1
1050,321,0
1050,391,2
1050,242,0
1051,342,6
1051,467,2
1051,234,6
1051,53,1
1051,334,8
1052,84,2
1052,416,0
1052,24,6
1052,435,5
1052,4,7
1053,385,1
1053,436,4
1053,86,1
1053,227,4
1053,25,5
1054,361,0
1054,285,4
1054,219,4
1054,463,8
1054,149,1
1055,293,3
1055,418,8
1055,361,5
1055,21,8
1055,358,1
1056,305,7
1056,448,3
1056,169,7
1056,29,5
1056,187,4
1057,491,8
1057,476,7
1057,60,1
1057,487,1
1057,475,1
1058,310,6
1058,430,5
1058,273,6
1058,305,6
1058,340,0
1059,401,8
1059,169,5
1059,422,3
1059,145,5
1059,272,5
1060,206,1
1060,292,3
1060,436,3
1060,117,8
1060,20,3
1061,226,4
1061,425,7
1061,418,6
1061,233,7
1061,193,7
1062,247,2
1062,362,7
1062,96,1
1062,43,3
1062,169,7
1063,44,4
1063,246,6
1063,125,5
1063,264,4
1063,415,1
1064,413,3
1064,414,3
1064,313,3
1064,496,3
1064,66,3
1065,453,2
1065,181,4
1065,186,3
1065,413,2
1065,464,4
1066,72,1
1066,482,2
1066,476,0
1066,458,5
1066,366,5
1067,464,0
1067,365,7
1067,98,0
1067,44,0
1067,71,7
1068,41,4
1068,472,7
1068,248,0
1068,66,4
1068,374,4
1069,178,3
1069,445,4
1069,170,3
1069,304,2
1069,56,7
1070,336,6
1070,163,6
1070,440,0
1070,257,6
1070,2,8
1071,310,2
1071,392,8
1071,59,2
1071,98,4
1071,369,2
1072,302,4
1072,325,3
1072,271,1
1072,348,1
1072,197,1
1073,122,8
1073,474,7
1073,12,8
1073,243,8
1073,202,8
1074,232,8
1074,88,8
1074,218,8
1074,85,0
1074,69,8
1075,7,2
1075,154,5
1075,295,1
1075,209,1
1075,491,6
1076,262,2
1076,440,2
1076,130,2
1076,270,0
1076,108,1
1077,481,3
1077,474,8
1077,124,4
1077,26,3
1077,161,3
1078,314,4
1078,477,4
1078,434,4
1078,462,2
1078,115,3
1079,343,8
1079,347,8
1079,152,8
1079,386,8
1079,418,8
1080,142,2
1080,126,2
1080,62,8
1080,383,6
1080,21,1
1081,139,8
1081,259,1
1081,476,8
1081,172,6
1081,399,5
1082,91,0
1082,269,3
1082,223,7
1082,35,3
1082,286,3
1083,210,6
1083,385,2
1083,312,4
1083,315,3
1083,366,3
1084,420,4
1084,28,6
1084,6,4
1084,412,4
1084,469,4
1085,367,8
1085,165,2
1085,126,3
1085,311,2
1085,431,5
1086,398,5
1086,286,5
1086,456,4
1086,423,1
1086,317,1
1087,50,5
1087,51,5
1087,9,5
1087,487,5
1087,186,7
1088,448,5
1088,62,5
1088,253,5
1088,453,5
1088,443,7
1089,324,0
1089,97,0
1089,116,0
1089,191,0
1089,398,0
1090,361,1
1090,94,5
1090,402,4
1090,430,5
1090,417,1
1091,149,7
1091,354,5
1091,228,7
1091,50,7
1091,452,4
1092,415,5
1092,271,2
1092,50,4
1092,26,2
1092,478,2
1093,173,8
1093,375,3
1093,490,0
1093,126,2
1093,497,1
1094,128,1
1094,452,2
1094,180,4
1094,87,4
1094,205,1
1095,12,2
1095,331,8
1095,6,5
1095,362,5
1095,41,5
1096,60,6
1096,300,1
1096,492,6
1096,251,2
1096,56,6
1097,174,2
1097,286,2
1097,396,2
1097,25,2
1097,326,5
1098,424,2
1098,41,2
1098,198,2
1098,407,2
1098,91,8
1099,319,1
1099,99,3
1099,370,2
1099,455,1
1099,12,0
1100,249,0
1100,286,0
1100,329,2
1100,357,1
1100,339,6
1101,27,4
1101,463,5
1101,493,1
1101,74,2
1101,33,5
1102,468,6
1102,483,7
1102,316,1
1102,348,6
1102,257,4
1103,219,2
1103,167,0
1103,141,1
1103,222,5
1103,416,2
1104,39,6
1104,270,7
1104,82,1
1104,302,7
1104,35,4
1105,115,3
1105,251,4
1105,100,3
1105,282,3
1105,287,3
1106,2,2
1106,39,2
1106,427,1
1106,285,6
1106,475,6
1107,54,1
1107,166,2
1107,149,8
1107,130,5
1107,185,1
1108,180,0
1108,30,8
1108,407,4
1108,76,4
1108,388,6
1109,133,8
1109,27,7
1109,80,4
1109,444,8
1109,93,8
1110,248,8
1110,192,8
1110,359,8
1110,441,1
1110,59,6
1111,410,3
1111,21,0
1111,250,3
1111,385,0
1111,75,3
1112,255,8
1112,161,6
1112,361,6
1112,479,1
1112,286,6
1113,14,4
1113,286,3
1113,385,4
1113,266,2
1113,220,8
1114,319,2
1114,286,1
1114,77,1
1114,164,8
1114,440,6
1115,451,8
1115,50,1
1115,365,5
1115,230,2
1115,403,1
1116,472,1
1116,95,5
1116,408,7
1116,47,1
1116,147,1
1117,89,3
1117,253,2
1117,58,2
1117,468,6
1117,281,2
1118,107,6
1118,380,7
1118,377,0
1118,221,2
1118,362,4
1119,159,1
1119,138,1
1119,329,4
1119,221,6
1119,142,3
1120,40,2
1120,34,4
1120,308,4
1120,137,5
1120,475,4
1121,49,0
1121,13,0
1121,119,0
1121,125,0
1121,346,3
1122,307,3
1122,214,8
1122,475,7
1122,244,0
1122,438,6
1123,51,0
1123,179,2
1123,196,1
1123,25,2
1123,410,1
1124,148,0
1124,343,3
1124,51,5
1124,354,1
1124,179,3
1125,22,7
1125,71,5
1125,241,3
1125,481,5
1125,414,0
1126,100,1
1126,62,4
1126,148,1
1126,441,4
1126,275,4
1127,97,7
1127,336,4
1127,145,4
1127,92,2
1127,246,4
1128,392,1
1128,365,1
1128,195,1
1128,403,2
1128,170,1
1129,106,4
1129,191,1
1129,135,3
1129,261,2
1129,99,2
1130,258,2
1130,424,5
1130,274,2
1130,265,2
1130,376,2
1131,20,0
1131,248,0
1131,471,0
1131,217,0
1131,138,0
1132,314,3
1132,306,3
1132,344,3
1132,23,3
1132,454,3
1133,53,4
1133,356,4
1133,489,4
1133,219,4
1133,496,7
1134,324,1
1134,114,5
1134,10,3
1134,387,6
1134,356,2
1135,392,2
1135,344,3
1135,29,4
1135,57,4
1135,280,7
1136,475,6
1136,386,8
1136,477,2
1136,398,0
1136,248,0
1137,459,6
1137,337,6
1137,379,6
1137,455,2
1137,110,8
1138,445,5
1138,400,7
1138,60,7
1138,93,7
1138,390,7
1139,111,7
1139,146,0
1139,417,6
1139,461,3
1139,262,7
1140,428,1
1140,345,7
1140,459,1
1140,45,4
1140,488,1
1141,145,3
1141,443,6
1141,49,6
1141,78,2
1141,403,3
1142,265,1
1142,165,7
1142,459,5
1142,318,7
1142,41,3
1143,486,7
1143,300,5
1143,219,6
1143,197,2
1143,112,2
1144,196,8
1144,355,7
1144,294,1
1144,244,8
1144,335,4
1145,29,2
1145,446,7
1145,33,2
1145,12,4
1145,371,2
1146,97,4
1146,377,0
1146,3,0
1146,368,8
1146,87,6
1147,205,1
1147,477,3
1147,256,3
1147,80,3
1147,239,1
1148,169,1
1148,486,3
1148,77,7
1148,55,8
1148,307,4
1149,230,5
1149,495,5
1149,127,6
1149,262,7
1149,235,6
1150,276,3
1150,453,0
1150,127,6
1150,204,5
1150,365,5
1151,105,2
1151,373,2
1151,15,2
1151,65,3
1151,82,7
1152,391,1
1152,14,7
1152,406,1
1152,441,7
1152,422,7
1153,71,8
1153,381,2
1153,27,1
1153,473,2
1153,420,2
1154,81,4
1154,153,0
1154,117,0
1154,192,0
1154,250,0
1155,158,8
1155,9,0
1155,425,0
1155,472,4
1155,288,0
1156,366,2
1156,162,7
1156,137,7
1156,194,3
1156,147,0
1157,469,4
1157,293,4
1157,462,2
1157,392,5
1157,498,8
1158,136,5
1158,153,5
1158,392,7
1158,161,5
1158,9,5
1159,47,0
1159,239,1
1159,45,5
1159,83,0
1159,183,5
1160,320,0
1160,449,7
1160,309,5
1160,146,5
1160,44,1
1161,198,4
1161,448,2
1161,20,4
1161,157,1
1161,381,5
1162,498,8
1162,156,8
1162,433,8
1162,236,3
1162,214,8
1163,440,3
1163,11,2
1163,255,5
1163,372,0
1163,492,7
1164,452,2
1164,12,8
1164,275,2
1164,405,2
1164,61,2
1165,97,1
1165,407,1
1165,13,1
1165,129,3
1165,122,1
1166,30,3
1166,95,3
1166,119,0
1166,139,2
1166,171,2
1167,401,4
1167,3,7
1167,170,2
1167,244,5
1167,203,1
1168,90,2
1168,241,3
1168,495,5
1168,111,7
1168,269,7
1169,240,5
1169,221,2
1169,195,4
1169,494,5
1169,322,5
1170,180,5
1170,259,5
1170,333,5
1170,391,5
1170,302,5
1171,365,3
1171,361,8
1171,286,4
1171,96,4
1171,275,1
1172,157,0
1172,390,0
1172,352,6
1172,439,8
1172,126,2
1173,142,2
1173,176,8
1173,295,0
1173,179,5
1173,22,2
1174,248,2
1174,166,8
1174,184,0
1174,0,1
1174,14,0
1175,141,5
1175,127,2
1175,413,8
1175,21,5
1175,444,8
1176,480,6
1176,378,4
1176,188,0
1176,136,3
1176,180,6
1177,314,2
1177,207,2
1177,205,2
1177,113,2
1177,313,2
1178,493,6
1178,273,2
1178,29,7
1178,21,7
1178,119,8
1179,417,8
1179,97,5
1179,472,3
1179,295,5
1179,232,5
1180,113,2
1180,487,4
1180,197,1
1180,50,4
1180,144,1
1181,212,5
1181,456,5
1181,340,0
1181,256,6
1181,230,5
1182,87,8
1182,348,2
1182,200,6
1182,142,6
1182,167,4
1183,442,6
1183,392,2
1183,140,0
1183,90,5
1183,186,6
1184,204,2
1184,386,4
1184,6,4
1184,199,4
1184,83,7
1185,64,0
1185,445,7
1185,109,8
1185,217,8
1185,310,8
1186,69,3
1186,20,2
1186,396,4
1186,225,2
1186,484,8
1187,486,5
1187,163,5
1187,371,1
1187,427,5
1187,260,5
1188,94,1
1188,176,2
1188,89,8
1188,226,2
1188,263,4
1189,268,8
1189,332,6
1189,303,3
1189,253,3
1189,436,2
1190,365,3
1190,163,6
1190,467,3
1190,493,3
1190,65,7
1191,4,0
1191,54,3
1191,15,0
1191,125,0
1191,326,0
1192,125,5
1192,424,5
1192,96,4
1192,122,5
1192,3,3
1193,276,3
1193,370,4
1193,278,3
1193,16,3
1193,445,3
1194,94,3
1194,340,3
1194,308,3
1194,59,3
1194,106,3
1195,314,8
1195,80,3
1195,499,8
1195,427,1
1195,132,8
1196,89,3
1196,158,1
1196,460,0
1196,337,6
1196,225,8
1197,339,3
1197,232,2
1197,487,7
1197,258,1
1197,397,5
1198,256,5
1198,235,5
1198,227,5
1198,346,5
1198,210,5
1199,199,4
1199,496,4
1199,358,4
1199,468,4
1199,237,7
1200,223,0
1200,40,8
1200,135,3
1200,203,2
1200,232,0
1201,363,0
1201,290,3
1201,339,0
1201,446,6
1201,279,2
1202,364,0
1202,216,3
1202,334,3
1202,72,2
1202,258,4
1203,122,7
1203,405,0
1203,196,7
1203,71,5
1203,152,7
1204,237,0
1204,329,5
1204,409,2
1204,298,5
1204,439,1
1205,63,0
1205,253,0
1205,418,6
1205,432,0
1205,298,0
1206,328,0
1206,352,7
1206,47,0
1206,452,7
1206,77,4
1207,168,5
1207,359,4
1207,295,1
1207,259,1
1207,174,1
1208,47,0
1208,490,0
1208,293,1
1208,363,0
1208,192,2
1209,135,4
1209,196,8
1209,170,2
1209,475,6
1209,281,1
1210,288,6
1210,499,5
1210,427,4
1210,278,6
1210,371,0
1211,334,8
1211,313,1
1211,311,8
1211,162,6
1211,404,8
1212,348,5
1212,270,4
1212,393,3
1212,237,4
1212,258,4
1213,488,6
1213,478,1
1213,325,3
1213,342,2
1213,377,8
1214,141,7
1214,392,3
1214,207,7
1214,260,7
1214,219,7
1215,30,1
1215,402,5
1215,189,3
1215,342,0
1215,148,4
1216,60,1
1216,436,1
1216,312,4
1216,420,1
1216,442,8
1217,370,4
1217,272,2
1217,499,3
1217,313,2
1217,275,5
1218,357,3
1218,425,4
1218,414,7
1218,430,7
1218,219,8
1219,294,8
1219,76,3
1219,135,4
1219,399,8
1219,61,0
1220,33,1
1220,16,3
1220,119,3
1220,63,3
1220,488,4
1221,248,6
1221,98,6
1221,151,1
1221,437,6
1221,275,6
1222,404,5
1222,72,3
1222,59,8
1222,369,4
1222,487,4
1223,19,8
1223,442,8
1223,312,6
1223,122,6
1223,249,7
1224,136,8
1224,494,4
1224,285,1
1224,339,8
1224,274,1
1225,446,7
1225,143,7
1225,373,8
1225,284,7
1225,59,4
1226,234,5
1226,187,5
1226,122,5
1226,329,7
1226,80,5
1227,335,3
1227,113,6
1227,44,0
1227,420,6
1227,281,8
1228,458,7
1228,279,7
1228,308,7
1228,175,7
1229,76,8
1229,219,6
1229,312,8
1229,144,2
1229,109,1
1230,366,1
1230,67,2
1230,465,5
1230,382,7
1230,56,2
1231,213,0
1231,476,6
1231,380,7
1231,248,0
1232,213,6
1232,109,8
1232,123,7
1232,15,1
1232,450,4
1233,185,8
1233,220,8
1233,427,8
1233,145,8
1233,48,8
1234,483,3
1234,326,6
1234,366,5
1234,420,6
1234,21,2
1235,269,6
1235,262,2
1235,27,2
1235,83,2
1235,474,2
1236,59,1
1236,140,6
1236,403,1
1236,119,1
1236,147,1
1237,175,0
1237,483,0
1237,321,4
1237,357,4
1237,169,4
1238,353,3
1238,80,7
1238,185,1
1238,238,3
1238,289,3
1239,480,1
1239,253,4
1239,430,1
1239,409,1
1239,9,7
1240,79,3
1240,136,7
1240,199,6
1240,72,7
1240,114,7
1241,350,6
1241,188,8
1241,262,4
1241,9,1
1241,110,6
1242,397,2
1242,382,2
1242,354,2
1242,302,2
1242,448,2
1243,155,7
1243,191,7
1243,393,7
1243,210,2
1243,139,2
1244,80,7
1244,421,5
1244,399,1
1244,351,5
1244,462,7
1245,158,2
1245,495,5
1245,172,0
1245,496,7
1245,170,0
1246,410,3
1246,430,3
1246,7,5
1246,77,3
1246,236,7
1247,420,5
1247,320,7
1247,448,7
1247,214,7
1247,68,7
1248,82,1
1248,358,2
1248,284,5
1248,187,5
1248,293,5
1249,398,7
1249,132,2
1249,334,6
1249,142,0
1249,226,8
1250,213,1
1250,275,6
1250,234,6
1250,183,1
1250,278,2
1251,132,8
1251,275,8
1251,402,6
1251,109,3
1251,447,0
1252,242,6
1252,168,6
1252,495,5
1252,337,2
1252,253,6
1253,336,6
1253,50,3
1253,456,6
1253,283,6
1253,98,4
1254,284,4
1254,229,8
1254,270,4
1254,155,4
1254,410,1
1255,61,5
1255,495,7
1255,366,5
1255,413,5
1255,220,5
1256,245,3
1256,89,7
1256,330,0
1256,194,7
1256,454,7
1257,129,2
1257,336,2
1257,269,2
1257,428,2
1257,73,7
1258,318,4
1258,127,7
1258,438,7
1258,148,2
1258,62,4
1259,486,8
1259,160,1
1259,196,4
1259,423,7
1259,421,0
1260,293,2
1260,23,1
1260,460,1
1260,116,5
1260,100,3
1261,479,5
1261,439,2
1261,147,2
1261,468,8
1261,85,8
1262,23,7
1262,360,7
1262,198,1
1262,303,2
1262,248,0
1263,209,5
1263,352,5
1263,410,3
1263,187,5
1263,399,1
1264,374,4
1264,254,2
1264,180,6
1264,210,1
1264,491,6
1265,404,4
1265,238,1
1265,68,6
1265,176,0
1265,113,2
1266,413,2
1266,349,5
1266,17,8
1266,211,7
1266,100,7
1267,421,6
1267,290,5
1267,156,6
1267,44,7
1267,386,6
1268,333,2
1268,407,2
1268,311,1
1268,359,0
1268,409,2
1269,450,6
1269,103,2
1269,193,0
1269,218,8
1269,257,7
1270,247,2
1270,110,2
1270,115,2
1270,415,2
1270,30,0
1271,66,3
1271,102,0
1271,120,3
1271,69,3
1272,112,8
1272,25,3
1272,217,4
1272,299,1
1272,72,1
1273,189,8
1273,22,4
1273,204,4
1273,381,5
1273,46,5
1274,260,3
1274,101,3
1274,409,8
1274,151,0
1274,140,0
1275,324,0
1275,339,3
1275,127,4
1275,495,0
1275,439,0
1276,32,7
1276,483,1
1276,141,1
1276,348,0
1276,317,1
1277,104,7
1277,394,7
1277,302,0
1277,11,7
1277,85,7
1278,498,4
1278,360,1
1278,485,1
1278,421,1
1278,174,1
1279,335,0
1279,316,2
1279,344,0
1279,431,1
1279,288,1
1280,85,8
1280,274,8
1280,257,5
1280,69,8
1280,67,8
1281,303,0
1281,214,4
1281,392,8
1281,227,5
1281,266,4
1282,341,4
1282,82,2
1282,456,6
1282,186,6
1282,207,6
1283,97,5
1283,27,4
1283,98,4
1283,237,4
1283,2,3
1284,22,4
1284,253,4
1284,218,7
1284,403,4
1284,34,3
1285,252,2
1285,182,3
1285,389,1
1285,57,4
1285,13,1
1286,27,2
1286,349,2
1286,232,6
1286,241,6
1286,279,0
1287,208,6
1287,262,0
1287,288,7
1287,78,6
1287,215,0
1288,225,3
1288,122,3
1288,74,3
1288,305,3
1288,413,3
1289,278,3
1289,56,0
1289,326,0
1289,487,3
1289,41,3
1290,296,3
1290,124,8
1290,328,8
1290,59,7
1290,444,3
1291,177,0
1291,286,7
1291,219,5
1291,422,5
1291,73,2
1292,161,6
1292,71,3
1292,439,3
1292,259,7
1292,483,3
1293,147,4
1293,387,2
1293,277,3
1293,353,3
1293,488,3
1294,314,6
1294,426,3
1294,166,6
1294,356,6
1294,84,4
1295,13,7
1295,460,4
1295,255,5
1295,28,2
1295,445,2
1296,367,5
1296,132,5
1296,204,8
1296,458,4
1296,178,8
1297,388,2
1297,411,5
1297,393,8
1297,283,0
1297,10,2
1298,80,1
1298,262,6
1298,428,1
1298,375,3
1298,250,0
1299,206,7
1299,376,0
1299,399,5
1299,136,0
1299,168,8
1300,488,3
1300,478,6
1300,342,5
1300,432,0
1300,464,0
1301,72,3
1301,67,8
1301,62,8
1301,408,8
1301,325,8
1302,443,6
1302,408,1
1302,350,1
1302,214,6
1302,362,3
1303,235,2
1303,224,6
1303,119,6
1303,109,6
1303,437,6
1304,13,7
1304,281,7
1304,363,0
1304,172,0
1304,197,7
1305,82,6
1305,373,4
1305,265,6
1305,414,6
1305,163,8
1306,87,8
1306,333,8
1306,152,6
1306,113,2
1306,304,8
1307,219,6
1307,238,6
1307,223,1
1307,127,2
1307,345,8
1308,405,4
1308,24,0
1308,102,8
1308,234,0
1308,266,0
1309,279,0
1309,275,2
1309,53,2
1309,76,2
1309,213,5
1310,2,6
1310,489,3
1310,46,3
1310,268,7
1310,223,3
1311,151,6
1311,71,6
1311,334,6
1311,267,6
1311,23,6
1312,336,1
1312,229,1
1312,215,7
1312,341,1
1312,206,0
1313,396,8
1313,351,7
1313,46,5
1313,488,7
1313,464,2
1314,260,8
1314,438,5
1314,436,3
1314,23,8
1314,148,2
1315,311,6
1315,4,0
1315,376,5
1315,240,5
1315,255,2
1316,351,4
1316,470,5
1316,49,5
1316,187,4
1316,129,0
1317,492,5
1317,226,6
1317,230,5
1317,319,5
1318,361,7
1318,320,7
1318,176,6
1318,120,7
1318,410,5
1319,413,7
1319,415,7
1319,237,5
1319,419,1
1319,393,7
1320,5,6
1320,487,5
1320,322,3
1320,412,7
1320,279,2
1321,43,4
1321,298,7
1321,72,7
1321,404,3
1321,309,7
1322,235,8
1322,64,5
1322,401,7
1322,470,8
1322,59,8
1323,164,0
1323,361,7
1323,331,3
1323,383,3
1323,48,2
1324,218,8
1324,418,8
1324,376,1
1324,95,2
1324,248,8
1325,488,7
1325,22,7
1325,348,7
1325,62,7
1325,492,0
1326,258,8
1326,466,3
1326,69,3
1326,303,3
1326,433,3
1327,442,0
1327,297,5
1327,444,5
1327,86,2
1327,119,0
1328,428,1
1328,19,0
1328,450,7
1328,13,0
1328,274,3
1329,320,2
1329,36,8
1329,274,2
1329,225,8
1329,279,2
1330,191,1
1330,475,5
1330,490,1
1330,349,1
1330,486,7
1331,67,6
1331,312,4
1331,147,7
1331,292,4
1331,65,8
1332,83,2
1332,149,2
1332,135,2
1332,460,2
1332,91,8
1333,51,1
1333,42,2
1333,337,1
1333,115,5
1333,306,1
1334,130,0
1334,203,7
1334,382,0
1334,383,0
1334,363,0
1335,30,2
1335,268,6
1335,414,7
1335,214,6
1335,261,6
1336,486,4
1336,251,4
1336,82,3
1336,485,0
1336,284,0
1337,461,8
1337,215,0
1337,30,1
1337,422,1
1337,372,1
1338,324,8
1338,366,7
1338,369,7
1338,397,7
1338,269,5
1339,109,7
1339,339,6
1339,276,1
1339,412,5
1339,355,2
1340,243,0
1340,82,4
1340,474,0
1340,314,6
1340,23,1
1341,430,2
1341,60,0
1341,148,7
1341,25,0
1341,413,0
1342,77,6
1342,94,0
1342,458,4
1342,229,6
1342,318,6
1343,393,0
1343,119,4
1343,15,6
1343,405,1
1343,126,6
1344,444,7
1344,170,3
1344,407,7
1344,83,0
1344,276,7
1345,84,6
1345,10,4
1345,483,6
1345,411,2
1345,373,4
1346,215,6
1346,21,5
1346,293,3
1346,104,1
1346,344,3
1347,210,8
1347,52,5
1347,106,3
1347,44,6
1347,73,6
1348,153,8
1348,480,1
1348,493,4
1348,84,5
1348,127,8
1349,200,7
1349,220,4
1349,56,0
1349,228,4
1349,456,4
1350,290,8
1350,436,4
1350,43,8
1350,7,7
1350,365,8
1351,426,3
1351,238,0
1351,172,8
1351,282,8
1351,390,5
1352,199,7
1352,298,6
1352,20,2
1352,271,1
1352,385,7
1353,418,6
1353,398,0
1353,154,6
1353,378,5
1353,250,8
1354,445,8
1354,73,1
1354,167,5
1354,403,1
1354,292,1
1355,275,2
1355,307,5
1355,93,2
1355,78,6
1355,455,8
1356,57,5
1356,125,6
1356,26,2
1356,55,5
1356,126,5
1357,27,0
1357,44,6
1357,425,6
1357,214,8
1357,499,2
1358,286,3
1358,349,3
1358,70,3
1358,484,3
1358,65,7
1359,354,6
1359,449,6
1359,47,6
1359,207,6
1359,134,7
1360,408,1
1360,427,8
1360,371,1
1360,406,1
1360,340,8
1361,130,4
1361,308,7
1361,386,7
1361,331,7
1361,288,7
1362,494,0
1362,270,3
1362,411,0
1362,420,6
1362,235,6
1363,254,6
1363,363,6
1363,15,0
1363,361,3
1363,136,0
1364,443,4
1364,55,3
1364,118,3
1364,200,3
1364,111,3
1365,195,8
1365,218,2
1365,60,8
1365,224,3
1365,14,8
1366,323,0
1366,331,2
1366,243,2
1366,39,2
1366,107,2
1367,301,4
1367,18,2
1367,267,4
1367,114,4
1367,183,4
1368,484,4
1368,188,5
1368,231,7
1368,424,0
1368,380,7
1369,218,4
1369,64,1
1369,489,4
1369,471,8
1369,122,1
1370,353,5
1370,396,0
1370,361,0
1370,436,5
1370,389,6
1371,388,0
1371,85,8
1371,424,2
1371,0,4
1371,482,4
1372,263,8
1372,409,6
1372,52,2
1372,225,2
1372,328,7
1373,77,0
1373,19,8
1373,57,8
1373,416,0
1373,55,6
1374,459,5
1374,37,5
1374,382,5
1374,223,5
1374,409,5
1375,302,5
1375,290,4
1375,65,5
1375,436,5
1375,15,5
1376,160,2
1376,64,8
1376,426,5
1376,206,2
1376,435,2
1377,241,6
1377,196,6
1377,336,6
1377,475,6
1377,328,6
1378,338,2
1378,28,8
1378,117,8
1378,208,8
1378,101,7
1379,297,7
1379,358,7
1379,234,7
1379,279,1
1379,183,7
1380,215,2
1380,31,2
1380,388,5
1380,41,3
1380,413,1
1381,438,2
1381,87,7
1381,61,1
1381,170,3
1381,277,1
1382,463,4
1382,54,4
1382,374,5
1382,45,4
1382,143,4
1383,65,1
1383,192,2
1383,46,0
1383,288,7
1383,142,6
1384,339,4
1384,224,4
1384,66,4
1384,299,4
1384,233,5
1385,129,7
1385,319,8
1385,216,7
1385,23,7
1385,255,5
1386,141,4
1386,461,7
1386,407,7
1386,329,7
1386,456,7
1387,424,7
1387,450,2
1387,111,8
1387,333,8
1387,93,1
1388,117,5
1388,153,5
1388,431,5
1388,293,5
1389,333,0
1389,391,0
1389,101,1
1389,125,4
1389,28,0
1390,354,1
1390,216,7
1390,234,7
1390,186,7
1390,179,4
1391,379,4
1391,464,0
1391,265,7
1391,411,3
1391,4,4
1392,318,4
1392,114,2
1392,119,1
1392,349,1
1392,431,1
1393,36,7
1393,265,0
1393,231,4
1393,330,2
1393,339,0
1394,152,4
1394,320,6
1394,409,8
1394,412,6
1394,182,0
1395,150,2
1395,221,8
1395,185,2
1395,285,2
1395,498,2
1396,425,4
1396,242,7
1396,196,4
1396,40,4
1396,69,5
1397,22,0
1397,21,0
1397,435,0
1397,174,0
1397,211,0
1398,144,5
1398,162,3
1398,428,3
1398,108,7
1398,72,1
1399,328,1
1399,300,7
1399,479,7
1399,23,7
1399,374,4
1400,166,0
1400,492,4
1400,9,0
1400,326,4
1400,451,7
1401,275,7
1401,470,7
1401,325,7
1401,385,7
1401,161,7
1402,108,6
1402,187,6
1402,292,4
1402,150,6
1402,127,6
1403,461,8
1403,10,1
1403,178,8
1403,376,5
1403,45,8
1404,140,8
1404,396,4
1404,135,7
1404,80,0
1404,302,0
1405,187,0
1405,11,0
1405,450,0
1405,36,3
1405,58,3
1406,101,5
1406,345,0
1406,264,3
1406,204,0
1406,170,0
1407,224,7
1407,105,3
1407,128,3
1407,81,7
1407,328,3
1408,468,0
1408,233,6
1408,11,3
1408,444,3
1408,54,3
1409,199,8
1409,449,8
1409,306,1
1409,154,6
1409,183,8
1410,319,7
1410,231,7
1410,170,7
1410,146,4
1410,300,7
1411,47,4
1411,302,4
1411,170,8
1411,300,8
1411,93,4
1412,14,1
1412,168,5
1412,344,5
1412,52,2
1412,362,3
1413,422,1
1413,186,6
1413,470,1
1413,235,4
1413,263,8
1414,63,4
1414,494,4
1414,492,4
1414,100,4
1415,307,5
1415,284,1
1415,282,5
1415,163,5
1415,344,5
1416,378,0
1416,261,3
1416,169,3
1416,113,3
1416,280,2
1417,78,2
1417,458,6
1417,226,4
1417,200,5
