task_id,task_community
2996,2
2997,2
2998,2
2999,4
3000,0
3001,4
3002,6
3003,2
3004,4
3005,1
3006,5
3007,2
3008,5
3009,3
3010,2
3011,1
3012,4
3013,2
3014,2
3015,1
3016,0
3017,2
3018,2
3019,1
3020,5
3021,2
3022,3
3023,3
3024,1
3025,6
3026,3
3027,5
3028,6
3029,5
3030,6
3031,2
3032,2
3033,6
3034,4
3035,2
3036,1
3037,4
3038,0
3039,6
3040,0
3041,4
3042,2
3043,3
3044,6
3045,0
3046,2
3047,1
3048,3
3049,6
3050,3
3051,3
3052,3
3053,6
3054,1
3055,3
3056,3
3057,3
3058,1
3059,1
3060,6
3061,6
3062,4
3063,2
3064,5
3065,4
3066,3
3067,6
3068,0
3069,6
3070,2
3071,1
3072,2
3073,3
3074,1
3075,5
3076,3
3077,2
3078,1
3079,0
3080,0
3081,3
3082,1
3083,3
3084,4
3085,1
3086,1
3087,1
3088,6
3089,2
3090,6
3091,4
3092,4
3093,2
3094,6
3095,4
3096,0
3097,4
3098,2
3099,1
3100,4
3101,0
3102,5
3103,6
3104,4
3105,6
3106,3
3107,0
3108,6
3109,3
3110,6
3111,1
3112,3
3113,5
3114,5
3115,1
3116,3
3117,5
3118,0
3119,5
3120,6
3121,0
3122,2
3123,3
3124,0
3125,1
3126,4
3127,4
3128,4
3129,3
3130,6
3131,1
3132,3
3133,6
3134,2
3135,4
3136,3
3137,2
3138,0
3139,3
3140,2
3141,2
3142,0
3143,1
3144,6
3145,3
3146,1
3147,5
3148,4
3149,2
3150,5
3151,3
3152,3
3153,6
3154,5
3155,4
3156,1
3157,1
3158,4
3159,4
3160,1
3161,6
3162,2
3163,5
3164,6
3165,3
3166,4
3167,2
3168,4
3169,2
3170,5
3171,2
3172,6
3173,1
3174,4
3175,0
3176,2
3177,3
3178,0
3179,4
3180,0
3181,4
3182,3
3183,2
3184,1
3185,5
3186,0
3187,6
3188,5
3189,3
3190,6
3191,2
3192,3
3193,0
3194,6
3195,4
3196,2
3197,2
3198,4
3199,6
3200,2
3201,5
3202,0
3203,6
3204,0
3205,1
3206,0
3207,6
3208,5
3209,1
3210,6
3211,3
3212,3
3213,0
3214,0
3215,4
3216,4
3217,4
3218,0
3219,3
3220,2
3221,2
3222,1
3223,1
3224,3
3225,2
3226,2
3227,2
3228,4
3229,1
3230,0
3231,4
3232,1
3233,2
3234,3
3235,0
3236,4
3237,2
3238,0
3239,5
3240,0
3241,3
3242,4
3243,1
3244,6
3245,4
3246,4
3247,6
3248,1
3249,5
3250,4
3251,4
3252,3
3253,5
3254,0
3255,4
3256,1
3257,2
3258,3
3259,5
3260,6
3261,6
3262,0
3263,3
3264,1
3265,5
3266,1
3267,1
3268,2
3269,6
3270,1
3271,5
3272,6
3273,2
3274,1
3275,6
3276,1
3277,1
3278,4
3279,1
3280,2
3281,0
3282,2
3283,4
3284,6
3285,0
3286,1
3287,3
3288,1
3289,2
3290,3
3291,6
3292,0
3293,0
3294,1
3295,4
3296,2
3297,2
3298,4
3299,6
3300,4
3301,5
3302,3
3303,3
3304,6
3305,6
3306,4
3307,5
3308,4
3309,4
3310,2
3311,0
3312,5
3313,0
3314,1
3315,1
3316,5
3317,0
3318,6
3319,4
3320,6
3321,0
3322,6
3323,4
3324,6
3325,2
3326,0
3327,4
3328,2
3329,1
3330,0
3331,6
3332,5
3333,4
3334,1
3335,5
3336,5
3337,2
3338,1
3339,4
3340,4
3341,3
3342,5
3343,5
3344,6
3345,2
3346,2
3347,4
3348,5
3349,6
3350,1
3351,0
3352,1
3353,6
3354,3
3355,5
3356,2
3357,2
3358,3
3359,5
3360,4
3361,5
3362,0
3363,2
3364,2
3365,2
3366,1
3367,2
3368,3
3369,2
3370,6
3371,0
3372,3
3373,1
3374,1
3375,0
3376,5
3377,5
3378,2
3379,3
3380,0
3381,0
3382,2
3383,5
3384,3
3385,1
3386,2
3387,4
3388,3
3389,0
3390,0
3391,1
3392,1
3393,3
3394,2
3395,0
3396,3
3397,5
3398,0
3399,3
3400,2
3401,3
3402,6
3403,2
3404,2
3405,2
3406,1
3407,6
3408,2
3409,6
3410,3
3411,6
3412,2
3413,5
3414,2
3415,2
3416,1
3417,3
3418,4
3419,5
3420,4
3421,2
3422,4
3423,6
3424,0
3425,6
3426,4
3427,3
3428,3
3429,4
3430,5
3431,3
3432,5
3433,6
3434,4
3435,3
3436,5
3437,5
3438,2
3439,0
3440,5
3441,6
3442,3
3443,5
3444,4
3445,0
3446,6
3447,0
3448,4
3449,2
3450,3
3451,0
3452,6
3453,4
3454,4
3455,0
3456,4
3457,5
3458,3
3459,2
3460,4
3461,5
3462,6
3463,0
3464,4
3465,0
3466,5
3467,4
3468,4
3469,5
3470,4
3471,5
3472,0
3473,4
3474,1
3475,5
3476,6
3477,1
3478,5
3479,3
3480,3
3481,4
3482,6
3483,2
3484,3
3485,5
3486,1
3487,2
3488,1
3489,5
3490,6
3491,0
3492,3
3493,0
3494,0
3495,6
3496,6
3497,5
3498,2
3499,5
3500,5
3501,1
3502,2
3503,2
3504,5
3505,1
3506,4
3507,4
3508,6
3509,4
3510,1
3511,2
3512,5
3513,0
3514,1
3515,3
3516,3
3517,3
3518,5
3519,1
3520,4
3521,4
3522,3
3523,3
3524,0
3525,6
3526,3
3527,4
3528,4
3529,2
3530,1
3531,3
3532,3
3533,3
3534,3
3535,3
3536,1
3537,4
3538,6
3539,3
3540,6
3541,0
3542,2
3543,4
3544,5
3545,5
3546,0
3547,6
3548,2
3549,0
3550,2
3551,6
3552,4
3553,2
3554,6
3555,3
3556,6
3557,3
3558,5
3559,0
3560,4
3561,0
3562,3
3563,5
3564,4
3565,6
3566,0
3567,5
3568,6
3569,3
3570,5
3571,3
3572,4
3573,6
3574,6
3575,5
3576,5
3577,3
3578,5
3579,3
3580,4
3581,4
3582,1
3583,6
3584,3
3585,6
3586,1
3587,4
3588,4
3589,6
3590,6
3591,2
3592,1
3593,6
3594,2
3595,5
3596,6
3597,6
3598,0
3599,4
3600,1
3601,1
3602,2
3603,1
3604,6
3605,2
3606,4
3607,0
3608,6
3609,1
3610,2
3611,1
3612,0
3613,5
3614,1
3615,1
3616,5
3617,3
3618,0
3619,2
3620,6
3621,6
3622,2
3623,3
3624,5
3625,3
3626,3
3627,1
3628,4
3629,5
3630,2
3631,6
3632,0
3633,0
3634,0
3635,4
3636,6
3637,5
3638,5
3639,1
3640,1
3641,2
3642,0
3643,2
3644,1
3645,1
3646,5
3647,0
3648,6
3649,3
3650,1
3651,3
3652,0
3653,6
3654,2
3655,6
3656,0
3657,6
3658,3
3659,4
3660,5
3661,3
3662,5
3663,6
3664,1
3665,1
3666,4
3667,6
3668,4
3669,4
3670,6
3671,1
3672,4
3673,0
3674,5
3675,3
3676,6
3677,5
3678,0
3679,3
3680,2
3681,6
3682,0
3683,0
3684,0
3685,5
3686,3
3687,5
3688,0
3689,4
3690,4
3691,1
3692,2
3693,3
3694,2
3695,3
3696,5
3697,6
3698,4
3699,0
3700,3
3701,1
3702,1
3703,2
3704,0
3705,0
3706,6
3707,3
3708,0
3709,5
3710,1
3711,4
3712,4
3713,4
3714,4
3715,6
3716,0
3717,2
3718,2
3719,3
3720,4
3721,5
3722,0
3723,6
3724,5
3725,5
3726,1
3727,4
3728,3
3729,2
3730,2
3731,5
3732,4
3733,0
3734,3
3735,0
3736,6
3737,1
3738,4
3739,5
3740,4
3741,5
3742,4
3743,1
3744,0
3745,4
3746,5
3747,3
3748,3
3749,5
3750,3
3751,0
3752,6
3753,0
3754,2
3755,5
3756,2
3757,2
3758,1
3759,4
3760,1
3761,5
3762,1
3763,1
3764,3
3765,0
3766,3
3767,3
3768,2
3769,5
3770,5
3771,5
3772,0
3773,1
3774,1
3775,2
3776,3
3777,3
3778,4
3779,4
3780,5
3781,2
3782,2
3783,3
3784,1
3785,4
3786,3
3787,6
3788,0
3789,1
3790,6
3791,1
3792,3
3793,5
3794,2
3795,4
3796,5
3797,0
3798,5
3799,4
3800,3
3801,0
3802,1
3803,3
3804,1
3805,1
3806,3
3807,6
3808,0
3809,2
3810,0
3811,3
3812,4
3813,1
3814,6
3815,2
3816,5
3817,6
3818,0
3819,5
3820,5
3821,3
3822,0
3823,4
3824,3
3825,3
3826,4
3827,3
3828,5
3829,3
3830,4
3831,1
3832,6
3833,2
3834,6
3835,3
3836,1
3837,4
3838,6
3839,2
3840,1
3841,5
3842,1
3843,4
3844,4
3845,2
3846,1
3847,6
3848,3
3849,0
3850,1
3851,3
3852,3
3853,5
3854,0
3855,4
3856,1
3857,0
3858,1
3859,5
3860,6
3861,6
3862,0
3863,3
3864,1
3865,3
3866,4
3867,5
3868,6
3869,4
3870,1
3871,1
3872,4
3873,6
3874,2
3875,3
3876,0
3877,6
3878,4
3879,1
3880,3
3881,3
3882,1
3883,2
3884,0
3885,6
3886,3
3887,4
3888,1
3889,6
3890,5
3891,2
3892,4
3893,5
3894,6
3895,3
3896,2
3897,2
3898,1
3899,0
3900,2
3901,4
3902,0
3903,1
3904,0
3905,4
3906,6
3907,0
3908,0
3909,2
3910,6
3911,6
3912,2
3913,5
3914,6
3915,3
3916,5
3917,2
3918,2
3919,0
3920,6
3921,3
3922,4
3923,3
3924,4
3925,6
3926,6
3927,5
3928,0
3929,4
3930,3
3931,4
3932,1
3933,4
3934,2
3935,4
3936,1
3937,0
3938,1
3939,3
3940,4
3941,3
3942,5
3943,1
3944,6
3945,3
3946,4
3947,5
3948,6
3949,5
3950,6
3951,0
3952,6
3953,3
3954,1
3955,4
3956,4
3957,3
3958,0
3959,1
3960,0
3961,0
3962,4
3963,5
3964,4
3965,2
3966,6
3967,0
3968,6
3969,1
3970,3
3971,2
3972,6
3973,6
3974,0
3975,5
3976,2
3977,0
3978,5
3979,4
3980,0
3981,5
3982,4
3983,2
3984,2
3985,1
3986,6
3987,5
3988,5
3989,0
3990,3
3991,3
3992,2
3993,1
3994,4
3995,0
3996,2
3997,4
3998,2
3999,3
4000,1
4001,1
4002,5
4003,0
4004,3
4005,4
4006,3
4007,5
4008,1
4009,2
4010,0
4011,0
4012,6
4013,0
4014,2
4015,1
4016,1
4017,3
4018,5
4019,2
4020,2
4021,1
4022,3
4023,0
4024,3
4025,3
4026,1
4027,4
4028,2
4029,3
4030,6
4031,3
4032,4
4033,4
4034,4
4035,2
4036,5
4037,0
4038,6
4039,2
4040,3
4041,6
4042,2
4043,4
4044,3
4045,3
4046,6
4047,2
4048,3
4049,1
4050,2
4051,0
4052,2
4053,4
4054,3
4055,5
4056,5
4057,6
4058,3
4059,0
4060,6
4061,2
4062,2
4063,1
4064,1
4065,6
4066,4
4067,2
4068,3
4069,1
4070,2
4071,5
4072,5
4073,3
4074,5
4075,3
4076,2
4077,6
4078,3
4079,2
4080,3
4081,0
4082,2
4083,5
4084,3
4085,2
4086,0
4087,6
4088,0
4089,5
4090,4
4091,1
4092,2
4093,4
4094,1
4095,4
4096,5
4097,4
4098,6
4099,2
4100,5
4101,2
4102,5
4103,0
4104,3
4105,5
4106,0
4107,6
4108,5
4109,3
4110,4
4111,4
4112,4
4113,3
4114,3
4115,5
4116,1
4117,0
4118,0
4119,5
4120,3
4121,2
4122,2
4123,3
4124,4
4125,3
4126,4
4127,5
4128,2
4129,5
4130,2
4131,5
4132,0
4133,0
4134,6
4135,5
4136,5
4137,4
4138,2
4139,3
4140,5
4141,4
4142,6
4143,6
4144,0
4145,6
4146,4
4147,0
4148,0
4149,2
4150,5
4151,2
4152,3
4153,2
4154,3
4155,2
4156,6
4157,4
4158,4
4159,1
4160,3
4161,4
4162,0
4163,4
4164,4
4165,4
4166,0
4167,4
4168,2
4169,4
4170,0
4171,6
4172,5
4173,2
4174,1
4175,0
4176,0
4177,2
4178,5
4179,6
4180,4
4181,6
4182,6
4183,4
4184,2
4185,5
4186,3
4187,5
4188,0
4189,2
4190,5
4191,5
4192,6
4193,6
4194,4
4195,3
4196,3
4197,6
4198,6
4199,0
4200,1
4201,4
4202,2
4203,3
4204,4
4205,0
4206,6
4207,5
4208,5
4209,4
4210,6
4211,6
4212,6
4213,6
4214,3
4215,4
4216,4
4217,6
4218,2
4219,5
4220,3
4221,2
4222,4
4223,6
4224,5
4225,1
4226,0
4227,5
4228,3
4229,1
4230,0
4231,3
4232,0
4233,5
4234,4
4235,6
4236,1
4237,2
4238,4
4239,2
4240,3
4241,2
4242,1
4243,4
4244,4
4245,4
4246,2
4247,0
4248,4
4249,6
4250,6
4251,4
4252,4
4253,6
4254,1
4255,2
4256,0
4257,2
4258,3
4259,4
4260,5
4261,3
4262,6
4263,1
4264,5
4265,0
4266,5
4267,6
4268,0
4269,5
4270,4
4271,0
4272,3
4273,3
4274,3
4275,1
4276,1
4277,1
4278,3
4279,0
4280,5
4281,5
4282,4
4283,1
4284,1
4285,2
4286,1
4287,6
4288,0
4289,6
4290,1
4291,2
4292,3
4293,4
4294,3
4295,2
4296,5
4297,3
4298,0
4299,5
4300,0
4301,4
4302,1
4303,5
4304,5
4305,6
4306,2
4307,6
4308,5
4309,4
4310,3
4311,6
4312,2
4313,2
4314,2
4315,6
4316,5
4317,4
4318,2
4319,3
4320,2
4321,2
4322,6
4323,3
4324,4
4325,5
4326,2
4327,1
4328,4
4329,5
4330,0
4331,2
4332,3
4333,4
4334,1
4335,5
4336,1
4337,3
4338,1
4339,3
4340,0
4341,4
4342,6
4343,2
4344,6
4345,4
4346,4
4347,0
4348,5
4349,5
4350,4
4351,3
4352,5
4353,2
4354,5
4355,1
4356,2
4357,2
4358,3
4359,1
4360,3
4361,2
4362,4
4363,0
4364,3
4365,1
4366,3
4367,1
4368,6
4369,1
4370,0
4371,2
4372,0
4373,0
4374,5
4375,2
4376,0
4377,2
4378,6
4379,3
4380,5
4381,2
4382,3
4383,0
4384,6
4385,6
4386,0
4387,4
4388,1
4389,1
4390,6
4391,5
4392,1
4393,6
4394,5
4395,5
4396,5
4397,3
4398,6
4399,1
4400,2
4401,0
4402,4
4403,6
4404,1
4405,1
4406,4
4407,6
4408,3
4409,5
4410,2
4411,3
4412,6
4413,2
4414,4
4415,2
4416,1
4417,1
4418,5
4419,2
4420,5
4421,6
4422,5
4423,5
4424,0
4425,1
4426,2
4427,3
4428,6
4429,4
4430,4
4431,5
4432,5
4433,6
4434,4
4435,6
4436,4
4437,6
4438,1
4439,2
4440,4
4441,6
4442,2
4443,5
4444,3
4445,4
4446,1
4447,5
4448,6
4449,4
4450,3
4451,5
4452,1
4453,0
4454,1
4455,1
4456,3
4457,0
4458,0
4459,6
4460,3
4461,0
4462,2
4463,2
4464,3
4465,0
4466,0
4467,0
4468,2
4469,2
4470,6
4471,0
4472,5
4473,1
4474,2
4475,6
4476,2
4477,6
4478,1
4479,6
4480,3
4481,4
4482,0
4483,2
4484,2
4485,4
4486,4
4487,1
4488,6
4489,5
4490,4
4491,6
4492,3
4493,5
4494,1
4495,4
4496,1
4497,3
4498,1
4499,2
4500,6
4501,2
4502,5
4503,2
4504,0
4505,1
4506,2
4507,0
4508,0
4509,4
4510,4
4511,1
4512,3
4513,0
4514,1
4515,6
4516,5
4517,1
4518,2
4519,5
4520,5
4521,4
4522,1
4523,2
4524,2
4525,6
4526,3
4527,2
4528,4
4529,4
4530,5
4531,4
4532,3
4533,3
4534,6
4535,3
4536,6
4537,0
4538,2
4539,6
4540,0
4541,5
4542,4
4543,2
4544,1
4545,1
4546,4
4547,5
4548,3
4549,1
4550,4
4551,0
4552,0
4553,6
4554,0
4555,6
4556,3
4557,4
4558,3
4559,2
4560,3
4561,6
4562,4
4563,0
4564,0
4565,0
4566,0
4567,3
4568,0
4569,3
4570,5
4571,2
4572,5
4573,2
4574,5
4575,2
4576,6
4577,6
4578,0
4579,2
4580,5
4581,1
4582,5
4583,2
4584,0
4585,0
4586,1
4587,1
4588,3
4589,0
4590,6
4591,4
4592,4
4593,0
4594,6
4595,3
4596,1
4597,3
4598,5
4599,4
4600,2
4601,2
4602,1
4603,2
4604,2
4605,5
4606,2
4607,1
4608,2
4609,6
4610,0
4611,2
4612,6
4613,0
4614,3
4615,2
4616,6
4617,5
4618,0
4619,3
4620,1
4621,4
4622,0
4623,3
4624,6
4625,5
4626,3
4627,1
4628,2
4629,6
4630,4
4631,3
4632,5
4633,5
4634,4
4635,0
4636,3
4637,4
4638,3
4639,3
4640,4
4641,4
4642,4
4643,5
4644,6
4645,6
4646,4
4647,4
4648,1
4649,6
4650,6
4651,2
4652,0
4653,2
4654,1
4655,1
4656,3
4657,5
4658,3
4659,6
4660,1
4661,6
4662,0
4663,1
4664,2
4665,3
4666,0
4667,6
4668,0
4669,6
4670,2
4671,0
4672,6
4673,5
4674,6
4675,1
4676,0
4677,1
4678,3
4679,1
4680,2
4681,6
4682,3
4683,5
4684,6
4685,0
4686,3
4687,2
4688,0
4689,0
4690,4
4691,4
4692,6
4693,0
4694,2
4695,4
4696,4
4697,0
4698,5
4699,2
4700,5
4701,5
4702,4
4703,0
4704,2
4705,4
4706,4
4707,0
4708,3
4709,6
4710,5
4711,6
4712,2
4713,6
4714,4
4715,5
4716,0
4717,0
4718,4
4719,6
4720,1
4721,3
4722,1
4723,5
4724,2
4725,1
4726,4
4727,4
4728,6
4729,2
4730,3
4731,5
4732,6
4733,2
4734,5
4735,6
4736,3
4737,4
4738,5
4739,1
4740,5
4741,5
4742,1
4743,5
4744,3
4745,1
4746,2
4747,6
4748,3
4749,1
4750,4
4751,2
4752,2
4753,0
4754,5
4755,3
4756,4
4757,3
4758,1
4759,4
4760,4
4761,3
4762,5
4763,0
4764,0
4765,4
4766,1
4767,2
4768,1
4769,2
4770,2
4771,1
4772,5
4773,2
4774,0
4775,2
4776,1
4777,3
4778,0
4779,4
4780,6
4781,0
4782,2
4783,2
4784,1
4785,1
4786,1
4787,3
4788,6
4789,6
4790,2
4791,2
4792,6
4793,2
4794,4
4795,2
4796,2
4797,6
4798,0
4799,6
4800,1
4801,4
4802,4
4803,2
4804,2
4805,0
4806,1
4807,5
4808,1
4809,2
4810,4
4811,3
4812,0
4813,2
4814,1
4815,1
4816,4
4817,6
4818,2
4819,4
4820,0
4821,3
4822,2
4823,5
4824,3
4825,0
4826,1
4827,3
4828,4
4829,4
4830,4
4831,1
4832,2
4833,4
4834,6
4835,1
4836,6
4837,6
4838,1
4839,3
4840,2
4841,1
4842,0
4843,2
4844,3
4845,0
4846,6
4847,6
4848,0
4849,3
4850,5
4851,0
4852,5
4853,2
4854,2
4855,2
4856,2
4857,5
4858,4
4859,5
4860,4
4861,3
4862,4
4863,5
4864,2
4865,2
4866,1
4867,6
4868,6
4869,2
4870,4
4871,1
4872,2
4873,4
4874,2
4875,5
4876,0
4877,4
4878,2
4879,0
4880,2
4881,5
4882,3
4883,6
4884,0
4885,6
4886,2
4887,4
4888,0
4889,0
4890,0
4891,5
4892,2
4893,2
4894,5
4895,1
4896,6
4897,3
4898,3
4899,3
4900,2
4901,5
4902,2
4903,0
4904,1
4905,3
4906,2
4907,1
4908,2
4909,4
4910,3
4911,3
4912,4
4913,5
4914,6
4915,1
4916,5
4917,3
4918,5
4919,0
4920,0
4921,0
4922,3
4923,4
4924,1
4925,4
4926,6
4927,2
4928,2
4929,2
4930,4
4931,6
4932,2
4933,0
4934,3
4935,0
4936,1
4937,6
4938,5
4939,2
4940,4
4941,6
4942,6
4943,6
4944,3
4945,6
4946,0
4947,1
4948,3
4949,1
4950,6
4951,0
4952,4
4953,1
4954,1
4955,5
4956,4
4957,1
4958,0
4959,4
4960,2
4961,0
4962,2
4963,6
4964,3
4965,6
4966,5
4967,0
4968,6
4969,3
4970,4
4971,1
4972,6
4973,5
4974,4
4975,1
4976,1
4977,0
4978,1
4979,0
4980,2
4981,4
4982,6
4983,3
4984,4
4985,6
4986,1
4987,0
4988,1
4989,3
4990,6
4991,2
4992,3
4993,1
4994,5
4995,2
4996,2
4997,4
4998,6
4999,5
