task,worker,answer
1206,304,13
1206,295,8
1206,417,13
1206,460,5
1206,43,3
1206,376,13
1206,110,10
1206,2,1
1206,21,13
1207,128,14
1207,101,14
1207,65,14
1207,85,11
1207,194,9
1207,188,14
1207,315,0
1207,153,9
1207,230,14
1207,460,14
1208,183,13
1208,268,9
1208,104,13
1208,409,13
1208,355,1
1208,339,13
1208,408,7
1208,487,13
1208,113,13
1208,5,4
1209,408,10
1209,248,14
1209,314,2
1209,340,0
1209,284,11
1209,3,11
1209,382,10
1209,188,11
1209,395,1
1209,48,3
1210,84,7
1210,251,13
1210,164,7
1210,202,7
1210,31,7
1210,218,7
1210,453,7
1210,308,8
1210,59,10
1210,332,2
1211,22,0
1211,316,0
1211,373,0
1211,55,0
1211,15,13
1211,301,13
1211,395,7
1211,288,4
1211,85,0
1211,90,9
1212,469,10
1212,487,10
1212,391,5
1212,470,11
1212,233,10
1212,308,10
1212,401,2
1212,463,14
1212,347,4
1212,40,7
1213,403,14
1213,360,14
1213,136,14
1213,99,14
1213,410,10
1213,198,14
1213,57,14
1213,414,14
1213,56,14
1213,117,14
1214,0,1
1214,101,8
1214,182,13
1214,184,10
1214,453,11
1214,195,14
1214,212,11
1214,388,11
1214,270,11
1214,25,2
1215,129,0
1215,145,11
1215,29,0
1215,385,0
1215,161,5
1215,252,13
1215,208,7
1215,226,0
1215,489,0
1215,269,0
1216,280,13
1216,147,12
1216,391,3
1216,61,8
1216,445,3
1216,442,3
1216,287,7
1216,80,4
1216,403,3
1216,116,3
1217,302,11
1217,210,10
1217,61,10
1217,411,10
1217,342,10
1217,376,13
1217,478,12
1217,340,8
1218,160,14
1218,484,2
1218,267,14
1218,302,8
1218,260,14
1218,114,6
1218,481,14
1218,387,7
1218,485,4
1218,465,14
1219,88,2
1219,265,4
1219,250,2
1219,254,10
1219,488,13
1219,263,4
1219,168,2
1219,294,5
1219,160,2
1219,61,2
1220,460,2
1220,316,14
1220,428,12
1220,262,7
1220,448,14
1220,249,12
1220,5,14
1220,176,14
1220,399,10
1220,301,4
1221,54,12
1221,27,0
1221,492,13
1221,457,0
1221,319,11
1221,194,6
1221,411,11
1221,484,1
1221,402,0
1221,148,14
1222,188,14
1222,68,0
1222,420,12
1222,461,0
1222,12,0
1222,219,0
1222,259,4
1222,302,0
1222,224,0
1222,193,13
1223,148,3
1223,77,5
1223,203,5
1223,271,4
1223,12,6
1223,217,6
1223,135,5
1223,20,14
1223,212,5
1223,41,5
1224,138,1
1224,90,8
1224,259,4
1224,201,2
1224,94,2
1224,334,2
1224,485,3
1224,60,2
1224,316,2
1224,295,2
1225,275,12
1225,396,12
1225,196,12
1225,390,4
1225,101,12
1225,346,12
1225,76,3
1225,147,12
1225,125,14
1226,475,5
1226,126,14
1226,380,14
1226,230,14
1226,251,7
1226,317,14
1226,36,14
1226,330,13
1226,65,14
1226,121,6
1227,211,8
1227,363,0
1227,191,2
1227,192,6
1227,339,8
1227,349,3
1227,31,6
1227,468,1
1227,330,4
1227,333,6
1228,269,9
1228,48,6
1228,479,3
1228,230,13
1228,231,7
1228,365,11
1228,259,5
1228,257,0
1228,198,9
1229,398,5
1229,318,9
1229,89,14
1229,51,9
1229,257,4
1229,428,9
1229,281,12
1229,471,3
1229,134,6
1229,409,9
1230,160,12
1230,294,4
1230,183,12
1230,241,12
1230,199,12
1230,418,12
1230,59,12
1230,157,8
1230,158,9
1230,345,4
1231,429,10
1231,86,2
1231,442,10
1231,79,8
1231,438,4
1231,484,11
1231,479,10
1231,129,5
1231,262,5
1231,167,2
1232,203,13
1232,388,6
1232,240,6
1232,266,6
1232,486,0
1232,397,13
1232,160,6
1232,442,6
1232,100,6
1232,391,6
1233,184,2
1233,89,8
1233,192,5
1233,32,5
1233,224,5
1233,223,5
1233,147,7
1233,395,4
1233,459,5
1233,484,4
1234,43,5
1234,441,6
1234,18,11
1234,425,2
1234,132,10
1234,264,2
1234,53,6
1234,358,2
1234,385,2
1234,221,4
1235,208,14
1235,456,0
1235,1,11
1235,300,10
1235,482,13
1235,95,1
1235,240,10
1235,26,10
1235,226,10
1235,68,13
1236,193,1
1236,112,14
1236,176,6
1236,308,14
1236,424,4
1236,415,4
1236,113,14
1236,244,2
1236,428,14
1236,215,14
1237,385,13
1237,469,7
1237,253,0
1237,60,4
1237,92,6
1237,177,0
1237,397,0
1237,59,0
1237,6,3
1237,150,9
1238,158,14
1238,263,8
1238,385,11
1238,64,2
1238,96,14
1238,4,0
1238,494,11
1238,308,14
1238,439,11
1238,70,11
1239,422,7
1239,387,10
1239,94,6
1239,69,6
1239,431,6
1239,321,6
1239,107,6
1239,128,6
1239,492,5
1239,40,6
1240,373,13
1240,411,13
1240,463,13
1240,331,13
1240,64,13
1240,327,13
1240,358,13
1240,224,13
1240,145,13
1240,497,13
1241,70,2
1241,369,6
1241,321,2
1241,354,6
1241,421,2
1241,166,2
1241,111,6
1241,59,2
1241,483,2
1241,381,2
1242,82,3
1242,395,14
1242,109,5
1242,220,1
1242,143,8
1242,161,0
1242,389,14
1242,398,14
1242,144,14
1242,191,14
1243,268,8
1243,482,10
1243,175,14
1243,351,2
1243,118,10
1243,26,6
1243,488,0
1243,342,5
1243,139,8
1243,407,10
1244,475,11
1244,267,7
1244,151,14
1244,394,5
1244,20,5
1244,271,5
1244,284,1
1244,200,14
1244,115,5
1245,238,4
1245,471,12
1245,41,4
1245,35,4
1245,90,4
1245,485,8
1245,96,1
1245,457,10
1245,10,4
1245,80,6
1246,362,0
1246,353,14
1246,381,2
1246,157,14
1246,2,14
1246,295,14
1246,186,5
1246,170,8
1246,263,12
1246,150,13
1247,312,4
1247,428,4
1247,330,4
1247,229,4
1247,20,4
1247,347,10
1247,114,9
1247,217,4
1247,22,7
1247,94,4
1248,194,1
1248,161,1
1248,75,2
1248,352,12
1248,373,2
1248,284,2
1248,7,2
1248,114,2
1248,408,2
1248,144,2
1249,48,2
1249,119,8
1249,436,2
1249,3,2
1249,75,2
1249,68,2
1249,478,13
1249,455,8
1249,259,12
1249,383,2
1250,330,12
1250,235,0
1250,368,14
1250,458,4
1250,185,14
1250,453,9
1250,238,14
1250,171,14
1250,443,5
1250,395,14
1251,154,13
1251,292,6
1251,393,11
1251,245,12
1251,284,11
1251,141,11
1251,297,11
1251,4,6
1251,79,6
1251,0,11
1252,291,13
1252,135,0
1252,318,10
1252,66,9
1252,379,2
1252,34,7
1252,158,12
1252,22,2
1252,278,3
1252,482,7
1253,112,12
1253,295,12
1253,30,12
1253,124,12
1253,22,6
1253,499,3
1253,362,2
1253,72,12
1253,317,12
1253,353,5
1254,415,4
1254,348,4
1254,237,5
1254,498,8
1254,466,4
1254,169,4
1254,35,4
1254,105,4
1254,253,4
1254,193,11
1255,175,3
1255,202,6
1255,423,3
1255,108,3
1255,330,3
1255,350,3
1255,81,2
1255,63,3
1255,366,7
1255,361,9
1256,124,8
1256,358,10
1256,174,13
1256,366,2
1256,77,5
1256,11,4
1256,256,4
1256,375,4
1256,476,4
1256,381,4
1257,302,11
1257,416,9
1257,114,9
1257,87,9
1257,181,9
1257,452,9
1257,192,9
1257,314,9
1257,327,9
1257,16,9
1258,346,2
1258,31,2
1258,312,2
1258,277,14
1258,478,5
1258,228,2
1258,142,12
1258,118,2
1258,93,2
1258,388,0
1259,241,5
1259,303,5
1259,132,5
1259,382,2
1259,452,5
1259,335,5
1259,320,13
1259,379,11
1259,41,5
1259,318,0
1260,61,8
1260,22,2
1260,404,2
1260,8,9
1260,416,2
1260,47,8
1260,129,2
1260,212,2
1260,252,2
1260,485,2
1261,467,0
1261,53,0
1261,352,0
1261,213,10
1261,145,9
1261,136,0
1261,406,10
1261,180,0
1261,120,0
1261,289,0
1262,465,10
1262,88,4
1262,165,7
1262,202,4
1262,211,8
1262,472,14
1262,405,12
1262,125,10
1262,358,9
1262,188,3
1263,422,14
1263,301,11
1263,97,11
1263,18,11
1263,214,9
1263,78,10
1263,415,3
1263,145,5
1263,466,12
1263,160,11
1264,130,11
1264,13,11
1264,156,9
1264,121,11
1264,211,10
1264,20,11
1264,321,4
1264,44,11
1264,395,11
1264,27,9
1265,125,5
1265,304,14
1265,65,9
1265,83,5
1265,358,14
1265,474,6
1265,324,14
1265,489,14
1265,210,14
1265,407,9
1266,202,12
1266,260,12
1266,204,5
1266,73,13
1266,118,12
1266,268,12
1266,54,2
1266,28,5
1266,16,3
1266,447,0
1267,431,1
1267,1,0
1267,293,7
1267,208,10
1267,372,7
1267,56,10
1267,241,10
1267,24,10
1267,375,10
1267,232,10
1268,235,10
1268,367,2
1268,296,5
1268,87,2
1268,260,10
1268,210,9
1268,493,9
1268,74,2
1268,185,9
1268,45,9
1269,387,0
1269,266,0
1269,180,0
1269,253,0
1269,334,8
1269,108,0
1269,55,10
1269,370,8
1269,378,0
1269,450,4
1270,275,13
1270,409,9
1270,220,7
1270,143,9
1270,302,9
1270,93,9
1270,176,9
1270,252,14
1270,393,2
1270,217,12
1271,323,5
1271,259,8
1271,187,8
1271,338,0
1271,170,11
1271,79,5
1271,479,5
1271,357,5
1271,314,5
1271,459,5
1272,427,6
1272,208,3
1272,366,7
1272,375,7
1272,134,2
1272,371,1
1272,289,7
1272,127,9
1272,369,7
1272,168,7
1273,2,13
1273,349,7
1273,27,7
1273,309,7
1273,111,7
1273,262,7
1273,7,12
1273,321,2
1273,51,7
1273,126,1
1274,71,14
1274,282,3
1274,84,4
1274,343,11
1274,357,0
1274,223,9
1274,137,0
1274,274,0
1274,361,0
1274,125,0
1275,307,11
1275,394,5
1275,456,0
1275,116,0
1275,9,0
1275,319,9
1275,62,10
1275,206,0
1275,28,4
1275,349,10
1276,304,12
1276,301,6
1276,399,12
1276,456,9
1276,328,12
1276,72,11
1276,332,12
1276,253,1
1276,374,13
1276,266,8
1277,129,4
1277,429,1
1277,246,1
1277,428,1
1277,447,1
1277,262,1
1277,389,6
1277,232,14
1277,185,1
1277,286,1
1278,54,10
1278,291,7
1278,18,8
1278,483,7
1278,171,7
1278,275,7
1278,68,7
1278,53,7
1278,412,3
1278,75,7
1279,41,1
1279,334,7
1279,427,1
1279,225,8
1279,223,1
1279,182,14
1279,29,1
1279,461,1
1279,499,1
1279,400,13
1280,304,10
1280,83,10
1280,425,3
1280,130,7
1280,53,10
1280,24,10
1280,428,10
1280,372,2
1280,308,6
1280,497,14
1281,269,10
1281,491,4
1281,357,4
1281,10,4
1281,120,0
1281,6,4
1281,482,13
1281,111,4
1281,350,4
1281,398,4
1282,38,2
1282,99,14
1282,214,2
1282,251,2
1282,398,2
1282,109,13
1282,210,0
1282,48,13
1282,165,2
1282,307,2
1283,286,6
1283,130,12
1283,219,6
1283,260,6
1283,463,6
1283,306,12
1283,450,1
1283,391,6
1283,169,13
1283,347,10
1284,427,14
1284,348,6
1284,294,3
1284,319,14
1284,109,14
1284,84,1
1284,373,14
1284,429,14
1284,382,11
1284,345,5
1285,331,8
1285,229,8
1285,221,2
1285,407,11
1285,283,14
1285,496,0
1285,494,0
1285,16,11
1285,497,12
1285,425,8
1286,112,11
1286,479,0
1286,62,5
1286,387,3
1286,88,12
1286,151,3
1286,248,9
1286,175,1
1286,21,5
1286,308,9
1287,434,1
1287,313,12
1287,244,11
1287,110,13
1287,390,12
1287,365,12
1287,306,9
1287,358,0
1287,126,6
1287,165,12
1288,238,2
1288,2,10
1288,8,5
1288,201,1
1288,404,7
1288,315,7
1288,458,14
1288,234,7
1288,212,7
1288,374,13
1289,386,6
1289,198,1
1289,11,6
1289,359,6
1289,70,6
1289,98,6
1289,469,6
1289,284,6
1289,173,10
1289,420,2
1290,179,14
1290,372,12
1290,329,6
1290,284,1
1290,326,2
1290,422,1
1290,100,9
1290,198,11
1290,327,1
1290,48,9
1291,423,13
1291,242,4
1291,496,0
1291,165,2
1291,388,1
1291,493,2
1291,112,14
1291,382,9
1291,481,0
1291,396,12
1292,71,11
1292,414,13
1292,88,13
1292,48,7
1292,333,14
1292,77,13
1292,138,2
1292,476,4
1292,321,14
1292,390,6
1293,140,5
1293,94,3
1293,85,5
1293,259,0
1293,258,4
1293,180,4
1293,92,4
1293,18,12
1293,224,3
1293,317,9
1294,448,4
1294,373,1
1294,365,4
1294,133,1
1294,225,5
1294,152,4
1294,246,4
1294,87,7
1294,224,10
1294,379,4
1295,239,3
1295,345,7
1295,424,7
1295,189,5
1295,419,13
1295,450,11
1295,314,5
1295,281,0
1295,38,7
1295,369,6
1296,57,4
1296,204,10
1296,110,6
1296,471,4
1296,14,4
1296,309,4
1296,223,4
1296,15,4
1296,409,4
1296,137,11
1297,61,4
1297,408,4
1297,56,2
1297,65,4
1297,465,4
1297,124,13
1297,71,2
1297,446,3
1297,23,11
1297,329,7
1298,125,6
1298,372,11
1298,324,11
1298,182,4
1298,152,11
1298,153,11
1298,150,10
1298,213,11
1298,191,10
1299,178,3
1299,383,3
1299,293,3
1299,160,3
1299,345,3
1299,361,3
1299,134,3
1299,222,1
1299,322,3
1299,90,3
1300,427,13
1300,139,1
1300,128,4
1300,91,4
1300,307,14
1300,264,8
1300,198,14
1300,117,7
1300,289,4
1300,29,4
1301,484,6
1301,362,3
1301,80,4
1301,116,5
1301,205,6
1301,50,11
1301,341,12
1301,97,11
1301,132,6
1301,289,7
1302,31,4
1302,75,4
1302,351,4
1302,388,4
1302,430,7
1302,157,4
1302,126,7
1302,280,10
1302,382,2
1302,94,4
1303,472,5
1303,383,3
1303,117,1
1303,217,1
1303,143,13
1303,47,12
1303,300,1
1303,97,1
1303,218,3
1303,409,4
1304,285,11
1304,3,12
1304,107,8
1304,323,2
1304,96,3
1304,474,1
1304,453,8
1304,314,5
1304,190,8
1304,175,13
1305,31,10
1305,306,9
1305,238,1
1305,17,8
1305,86,1
1305,21,1
1305,366,10
1305,239,6
1305,415,1
1305,438,11
1306,247,1
1306,294,10
1306,71,10
1306,326,10
1306,48,0
1306,233,10
1306,51,4
1306,196,2
1306,189,11
1306,272,10
1307,230,6
1307,8,6
1307,133,4
1307,248,14
1307,160,6
1307,120,6
1307,439,11
1307,362,6
1307,0,6
1307,238,4
1308,87,13
1308,155,0
1308,244,1
1308,13,13
1308,284,13
1308,448,1
1308,211,4
1308,100,3
1308,79,13
1308,231,13
1309,445,1
1309,198,6
1309,248,11
1309,443,6
1309,336,6
1309,251,6
1309,194,6
1309,52,7
1309,308,6
1309,346,11
1310,280,2
1310,297,2
1310,54,11
1310,152,12
1310,207,13
1310,116,2
1310,403,2
1310,4,2
1310,164,12
1310,392,6
1311,196,13
1311,170,0
1311,100,9
1311,482,6
1311,61,5
1311,397,6
1311,356,14
1311,340,12
1311,84,14
1311,379,11
1312,19,10
1312,31,9
1312,400,2
1312,356,14
1312,102,11
1312,21,9
1312,342,6
1312,209,9
1312,76,9
1312,169,4
1313,33,8
1313,37,8
1313,426,6
1313,231,6
1313,155,13
1313,163,8
1313,191,0
1313,152,8
1313,494,8
1313,339,4
1314,419,10
1314,311,5
1314,64,5
1314,27,12
1314,265,10
1314,406,5
1314,140,13
1314,214,11
1314,216,5
1314,116,5
1315,407,9
1315,316,2
1315,436,0
1315,459,6
1315,68,9
1315,343,9
1315,172,13
1315,148,13
1315,202,9
1315,417,9
1316,116,5
1316,218,5
1316,110,5
1316,259,13
1316,70,5
1316,402,12
1316,157,5
1316,230,11
1316,292,3
1316,486,13
1317,346,1
1317,23,11
1317,471,14
1317,415,14
1317,186,14
1317,82,14
1317,348,9
1317,390,14
1317,340,1
1317,230,6
1318,294,7
1318,408,7
1318,244,8
1318,43,8
1318,342,1
1318,276,8
1318,242,8
1318,214,4
1318,74,8
1318,410,7
1319,202,9
1319,234,12
1319,452,9
1319,118,9
1319,200,0
1319,93,9
1319,140,2
1319,134,0
1319,244,4
1319,238,9
1320,438,14
1320,218,10
1320,281,14
1320,36,10
1320,297,10
1320,256,10
1320,353,4
1320,361,10
1320,442,10
1320,437,9
1321,130,0
1321,237,5
1321,450,8
1321,6,6
1321,30,5
1321,256,6
1321,347,5
1321,313,7
1321,272,5
1322,223,13
1322,38,13
1322,106,10
1322,479,9
1322,180,0
1322,422,13
1322,46,1
1322,16,2
1322,344,14
1322,5,13
1323,154,8
1323,461,5
1323,210,4
1323,158,4
1323,341,4
1323,452,4
1323,456,4
1323,274,4
1323,497,4
1323,139,11
1324,270,4
1324,12,6
1324,484,6
1324,451,6
1324,311,6
1324,230,6
1324,80,0
1324,177,9
1324,184,6
1324,310,6
1325,364,8
1325,323,1
1325,15,13
1325,76,1
1325,287,14
1325,173,13
1325,344,13
1325,416,8
1325,81,13
1325,88,13
1326,147,1
1326,0,2
1326,495,11
1326,418,3
1326,19,11
1326,165,1
1326,175,11
1326,136,6
1326,189,7
1326,134,11
1327,406,9
1327,276,9
1327,126,2
1327,411,9
1327,473,4
1327,265,9
1327,425,3
1327,237,9
1327,364,9
1327,86,11
1328,223,6
1328,439,5
1328,378,7
1328,212,0
1328,399,4
1328,491,7
1328,287,7
1328,360,12
1328,302,7
1328,298,5
1329,61,13
1329,32,6
1329,400,13
1329,126,8
1329,427,5
1329,399,3
1329,75,1
1329,108,9
1329,68,13
1329,480,11
1330,480,7
1330,325,13
1330,230,8
1330,493,13
1330,410,8
1330,337,4
1330,355,5
1330,403,13
1330,487,5
1330,329,13
1331,149,1
1331,253,1
1331,103,3
1331,469,8
1331,423,3
1331,424,9
1331,98,1
1331,260,3
1331,84,4
1331,303,3
1332,7,13
1332,125,9
1332,185,5
1332,59,7
1332,120,11
1332,37,6
1332,276,6
1332,24,7
1332,262,12
1332,194,6
1333,443,6
1333,195,6
1333,370,0
1333,412,6
1333,398,6
1333,64,1
1333,486,10
1333,476,6
1333,277,6
1333,39,6
1334,341,1
1334,465,1
1334,289,1
1334,475,5
1334,230,1
1334,226,6
1334,195,1
1334,217,13
1334,144,1
1334,480,11
1335,425,1
1335,23,5
1335,39,9
1335,484,13
1335,186,12
1335,169,9
1335,120,8
1335,362,7
1335,390,12
1335,47,9
1336,339,3
1336,192,12
1336,127,5
1336,80,12
1336,286,13
1336,471,9
1336,434,11
1336,273,12
1336,390,12
1336,402,8
1337,498,7
1337,453,8
1337,69,8
1337,266,14
1337,126,3
1337,473,12
1337,226,10
1337,154,1
1337,303,8
1337,61,7
1338,423,1
1338,57,9
1338,422,14
1338,339,6
1338,340,8
1338,477,7
1338,256,14
1338,84,13
1338,156,6
1338,206,14
1339,17,6
1339,483,14
1339,393,14
1339,315,6
1339,226,3
1339,285,14
1339,16,9
1339,84,5
1339,157,5
1339,108,14
1340,232,10
1340,172,6
1340,277,9
1340,309,3
1340,389,7
1340,366,9
1340,175,9
1340,365,9
1340,157,13
1340,109,9
1341,447,10
1341,98,10
1341,164,14
1341,495,10
1341,397,2
1341,49,10
1341,161,10
1341,365,10
1341,371,10
1341,254,5
1342,332,12
1342,451,2
1342,25,13
1342,387,10
1342,124,9
1342,273,1
1342,391,2
1342,342,2
1342,358,2
1342,245,2
1343,479,5
1343,168,12
1343,86,6
1343,431,12
1343,235,12
1343,188,3
1343,234,12
1343,327,12
1343,160,12
1343,182,14
1344,422,1
1344,398,0
1344,17,0
1344,269,13
1344,333,0
1344,239,13
1344,328,0
1344,49,14
1344,36,10
1345,103,7
1345,78,6
1345,483,6
1345,196,0
1345,172,6
1345,312,6
1345,28,2
1345,365,6
1345,321,6
1345,468,6
1346,213,6
1346,317,7
1346,205,5
1346,469,14
1346,51,7
1346,274,6
1346,438,1
1346,104,7
1346,251,0
1346,311,7
1347,477,9
1347,226,11
1347,129,9
1347,144,9
1347,184,9
1347,194,9
1347,217,13
1347,94,3
1347,395,9
1347,69,4
1348,301,7
1348,251,0
1348,224,0
1348,292,6
1348,213,7
1348,232,13
1348,490,10
1348,315,0
1348,439,6
1348,223,3
1349,237,11
1349,450,14
1349,412,14
1349,67,5
1349,333,14
1349,151,0
1349,114,4
1349,463,0
1349,240,14
1349,424,14
1350,238,14
1350,120,0
1350,405,2
1350,194,2
1350,407,2
1350,343,3
1350,245,2
1350,227,8
1350,301,8
1350,261,2
1351,470,7
1351,222,7
1351,98,3
1351,235,4
1351,427,5
1351,457,1
1351,393,14
1351,403,3
1351,159,5
1351,372,13
1352,4,13
1352,242,6
1352,414,13
1352,392,0
1352,330,7
1352,372,13
1352,210,13
1352,403,13
1352,489,13
1352,74,7
1353,205,11
1353,249,10
1353,37,1
1353,479,7
1353,340,2
1353,319,7
1353,247,7
1353,24,13
1353,420,7
1353,12,11
1354,438,7
1354,80,0
1354,486,0
1354,15,13
1354,55,0
1354,121,11
1354,168,4
1354,269,0
1354,351,0
1354,288,3
1355,335,1
1355,425,0
1355,315,14
1355,463,0
1355,468,14
1355,102,2
1355,370,11
1355,448,0
1355,155,10
1355,183,14
1356,209,5
1356,392,5
1356,295,11
1356,485,5
1356,291,9
1356,188,4
1356,432,5
1356,41,8
1356,48,3
1356,298,7
1357,439,12
1357,182,5
1357,68,9
1357,212,11
1357,248,5
1357,280,5
1357,320,4
1357,470,5
1357,363,11
1357,485,3
1358,443,13
1358,342,11
1358,260,13
1358,458,1
1358,325,6
1358,204,1
1358,154,1
1358,209,7
1358,142,1
1358,264,1
1359,304,6
1359,106,10
1359,447,10
1359,471,10
1359,400,10
1359,117,4
1359,198,10
1359,136,10
1359,403,10
1360,4,14
1360,145,1
1360,355,1
1360,366,1
1360,404,1
1360,159,1
1360,479,6
1360,332,1
1360,70,1
1360,264,1
1361,125,4
1361,189,13
1361,461,8
1361,113,4
1361,260,12
1361,304,2
1361,49,4
1361,248,14
1361,308,9
1361,77,4
1362,15,8
1362,300,8
1362,45,8
1362,10,2
1362,464,11
1362,307,8
1362,2,1
1362,168,1
1362,479,14
1362,39,9
1363,44,3
1363,60,8
1363,380,14
1363,4,14
1363,234,12
1363,292,0
1363,262,0
1363,392,14
1363,6,4
1363,133,6
1364,399,4
1364,103,1
1364,384,11
1364,267,11
1364,68,13
1364,64,11
1364,134,6
1364,398,12
1364,198,11
1364,496,11
1365,171,5
1365,258,9
1365,472,7
1365,59,5
1365,484,7
1365,123,2
1365,52,14
1365,265,7
1365,225,5
1365,53,2
1366,7,10
1366,185,4
1366,144,0
1366,279,10
1366,456,10
1366,21,11
1366,437,9
1366,295,0
1366,162,10
1366,48,10
1367,138,14
1367,185,14
1367,274,8
1367,48,8
1367,254,3
1367,245,8
1367,463,8
1367,20,8
1367,366,8
1367,203,8
1368,486,3
1368,225,9
1368,279,13
1368,142,3
1368,348,2
1368,368,3
1368,40,1
1368,196,2
1368,206,14
1368,289,0
1369,412,0
1369,411,0
1369,343,0
1369,162,8
1369,278,14
1369,380,0
1369,177,0
1369,108,8
1369,352,0
1369,39,0
1370,452,3
1370,234,0
1370,168,9
1370,4,3
1370,17,10
1370,275,3
1370,167,9
1370,451,2
1370,29,3
1370,229,1
1371,340,13
1371,376,0
1371,205,13
1371,118,13
1371,173,13
1371,416,6
1371,353,11
1371,109,2
1371,24,13
1372,441,12
1372,451,0
1372,163,0
1372,387,1
1372,468,0
1372,484,10
1372,365,7
1372,121,3
1372,4,3
1372,64,2
1373,158,0
1373,60,8
1373,41,7
1373,162,13
1373,105,8
1373,123,13
1373,253,3
1373,172,7
1373,396,13
1373,384,13
1374,398,4
1374,146,2
1374,388,6
1374,384,3
1374,391,6
1374,465,6
1374,304,2
1374,444,13
1374,150,4
1374,129,6
1375,66,10
1375,450,10
1375,336,10
1375,198,13
1375,237,10
1375,452,10
1375,369,10
1375,87,5
1375,292,10
1375,477,9
1376,287,6
1376,141,9
1376,22,9
1376,223,9
1376,132,3
1376,401,2
1376,370,9
1376,129,9
1377,133,10
1377,460,4
1377,207,3
1377,412,12
1377,247,11
1377,458,3
1377,192,11
1377,283,3
1377,351,8
1377,447,11
1378,332,6
1378,252,4
1378,105,4
1378,140,0
1378,188,13
1378,62,5
1378,6,6
1378,145,6
1378,384,6
1378,389,0
1379,142,2
1379,319,13
1379,190,13
1379,427,13
1379,256,13
1379,241,1
1379,169,0
1379,218,13
1379,344,13
1379,257,5
1380,298,5
1380,169,5
1380,349,5
1380,42,5
1380,358,5
1380,203,4
1380,494,10
1380,57,5
1380,25,13
1380,414,5
1381,419,9
1381,285,9
1381,291,9
1381,334,9
1381,1,2
1381,287,9
1381,490,9
1381,356,8
1381,358,14
1381,217,9
1382,496,11
1382,427,11
1382,474,10
1382,234,12
1382,426,11
1382,491,3
1382,5,0
1382,190,1
1382,288,4
1382,363,3
1383,396,13
1383,456,3
1383,261,3
1383,20,3
1383,47,12
1383,286,8
1383,107,3
1383,124,8
1383,479,8
1383,343,6
1384,118,13
1384,473,4
1384,168,13
1384,430,13
1384,135,14
1384,7,1
1384,63,6
1384,375,13
1384,235,13
1384,323,1
1385,149,3
1385,36,2
1385,339,6
1385,459,13
1385,62,5
1385,87,13
1385,310,0
1385,472,13
1385,191,14
1385,82,14
1386,493,4
1386,135,4
1386,22,2
1386,312,4
1386,379,4
1386,430,8
1386,475,10
1386,24,12
1386,401,8
1386,107,7
1387,446,13
1387,201,11
1387,31,11
1387,37,12
1387,237,11
1387,207,12
1387,123,11
1387,427,11
1387,222,11
1387,379,11
1388,169,8
1388,381,8
1388,120,8
1388,50,8
1388,405,8
1388,24,13
1388,263,1
1388,136,7
1388,197,0
1388,103,3
1389,288,13
1389,223,6
1389,220,13
1389,356,13
1389,192,13
1389,56,0
1389,163,13
1389,480,14
1389,113,14
1389,62,12
1390,400,5
1390,59,5
1390,231,8
1390,64,5
1390,248,9
1390,456,0
1390,56,7
1390,487,3
1390,94,8
1390,302,7
1391,487,5
1391,21,5
1391,341,3
1391,97,14
1391,286,5
1391,271,12
1391,465,8
1391,313,9
1391,337,5
1391,122,0
1392,419,10
1392,37,7
1392,315,10
1392,424,13
1392,261,10
1392,445,8
1392,392,9
1392,136,1
1392,286,10
1392,364,10
1393,200,7
1393,356,6
1393,487,7
1393,485,7
1393,301,7
1393,126,2
1393,228,7
1393,136,7
1393,270,7
1393,320,7
1394,353,8
1394,399,9
1394,80,2
1394,446,9
1394,136,9
1394,272,9
1394,186,1
1394,456,0
1394,24,12
1394,17,10
1395,186,0
1395,477,7
1395,383,5
1395,184,9
1395,349,2
1395,194,14
1395,280,7
1395,412,12
1395,132,12
1395,123,5
1396,138,6
1396,17,8
1396,188,1
1396,139,4
1396,408,4
1396,159,1
1396,140,3
1396,370,4
1396,0,4
1396,194,5
1397,419,10
1397,227,4
1397,168,1
1397,441,10
1397,329,5
1397,86,10
1397,41,10
1397,457,11
1397,84,10
1397,364,10
1398,383,11
1398,326,4
1398,171,14
1398,39,14
1398,126,5
1398,296,12
1398,495,13
1398,377,13
1398,242,6
1398,4,14
1399,179,14
1399,208,11
1399,227,13
1399,497,13
1399,431,9
1399,7,13
1399,350,13
1399,44,14
1399,300,13
1399,71,7
1400,367,1
1400,416,7
1400,29,12
1400,113,10
1400,79,5
1400,51,11
1400,70,1
1400,211,1
1400,193,2
1400,58,0
1401,360,5
1401,210,4
1401,101,5
1401,26,1
1401,394,4
1401,498,13
1401,492,5
1401,386,5
1401,78,5
1401,404,5
1402,176,3
1402,277,1
1402,148,5
1402,140,6
1402,38,13
1402,5,13
1402,361,3
1402,189,3
1402,231,14
1402,386,14
1403,381,8
1403,7,3
1403,157,3
1403,348,8
1403,166,3
1403,453,3
1403,213,3
1403,141,3
1403,274,3
1403,260,3
1404,468,7
1404,239,5
1404,433,13
1404,231,0
1404,73,12
1404,109,12
1404,450,12
1404,36,9
1404,25,12
1404,214,6
1405,155,8
1405,297,12
1405,461,10
1405,110,10
1405,194,10
1405,413,10
1405,252,10
1405,451,8
1405,462,10
1405,257,10
1406,27,3
1406,259,13
1406,201,3
1406,291,3
1406,261,9
1406,159,10
1406,66,3
1406,448,3
1406,230,2
1407,331,5
1407,0,14
