task_id,task_community
348,5
349,0
350,5
351,6
352,1
353,1
354,5
355,0
356,6
357,2
358,4
359,1
360,0
361,5
362,0
363,5
364,0
365,3
366,5
367,6
368,3
369,0
370,1
371,5
372,0
373,5
374,2
375,1
376,3
377,1
378,3
379,5
380,2
381,0
382,0
383,3
384,1
385,3
386,1
387,1
388,2
389,6
390,6
391,2
392,2
393,1
394,3
395,0
396,2
397,5
398,2
399,5
400,6
401,6
402,5
403,4
404,3
405,0
406,3
407,3
408,0
409,6
410,6
411,1
412,1
413,4
414,0
415,1
416,2
417,3
418,3
419,4
420,1
421,1
422,4
423,6
424,3
425,4
426,2
427,1
428,4
429,4
430,0
431,4
432,3
433,1
434,4
435,6
436,3
437,0
438,0
439,1
440,3
441,1
442,2
443,3
444,5
445,0
446,6
447,2
448,5
449,1
450,3
451,0
452,6
453,6
454,2
455,6
456,3
457,2
458,4
459,1
460,6
461,0
462,2
463,5
464,3
465,3
466,2
467,0
468,3
469,3
470,0
471,6
472,6
473,6
474,1
475,4
476,0
477,4
478,1
479,0
480,0
481,2
482,1
483,2
484,4
485,6
486,1
487,5
488,5
489,0
490,1
491,2
492,5
493,3
494,3
495,1
496,2
497,1
498,2
499,3
500,2
501,0
502,2
503,1
504,2
505,0
506,0
507,5
508,4
509,1
510,4
511,4
512,5
513,6
514,6
515,2
516,4
517,2
518,6
519,2
520,4
521,1
522,3
523,5
524,5
525,0
526,6
527,0
528,3
529,5
530,3
531,6
532,1
533,3
534,3
535,6
536,4
537,0
538,5
539,4
540,6
541,1
542,6
543,6
544,0
545,4
546,2
547,5
548,0
549,6
550,5
551,6
552,2
553,2
554,6
555,5
556,1
557,5
558,0
559,6
560,0
561,2
562,1
563,6
564,3
565,4
566,5
567,0
568,4
569,4
570,0
571,3
572,4
573,6
574,5
575,1
576,3
577,2
578,0
579,4
580,4
581,0
582,5
583,0
584,5
585,6
586,6
587,4
588,5
589,2
590,3
591,0
592,3
593,2
594,2
595,4
596,0
597,2
598,6
599,0
600,5
601,0
602,0
603,5
604,5
605,6
606,4
607,2
608,6
609,0
610,3
611,1
612,1
613,3
614,1
615,1
616,2
617,5
618,1
619,3
620,1
621,6
622,5
623,6
624,3
625,3
626,0
627,6
628,3
629,1
630,4
631,5
632,6
633,2
634,6
635,6
636,4
637,0
638,3
639,3
640,5
641,2
642,1
643,0
644,2
645,1
646,3
647,5
648,5
649,4
650,4
651,5
652,4
653,0
654,2
655,3
656,5
657,5
658,1
659,4
660,0
661,3
662,1
663,3
664,2
665,5
666,2
667,4
668,0
669,3
670,1
671,4
672,2
673,3
674,4
675,0
676,6
677,6
678,0
679,6
680,6
681,4
682,0
683,4
684,1
685,1
686,5
687,1
688,1
689,3
690,3
691,0
692,1
693,3
694,4
695,1
696,2
697,3
698,1
699,2
700,5
701,3
702,6
703,3
704,6
705,5
706,0
707,4
708,2
709,2
710,3
711,4
712,3
713,0
714,6
715,0
716,4
717,4
718,2
719,5
720,5
721,5
722,0
723,1
724,2
725,3
726,0
727,6
728,0
729,4
730,6
731,2
732,5
733,5
734,5
735,4
736,3
737,1
738,1
739,6
740,2
741,4
742,2
743,5
744,4
745,2
746,5
747,5
748,3
749,0
750,0
751,4
752,5
753,6
754,1
755,2
756,0
757,5
758,3
759,0
760,1
761,1
762,6
763,4
764,3
765,0
766,4
767,5
768,5
769,0
770,6
771,1
772,0
773,0
774,2
775,5
776,3
777,4
778,5
779,1
780,6
781,3
782,3
783,2
784,2
785,2
786,5
787,0
788,1
789,2
790,0
791,0
792,3
793,5
794,3
795,2
796,5
797,2
798,6
799,0
800,4
801,5
802,2
803,4
804,4
805,4
806,0
807,0
808,5
809,6
810,1
811,1
812,0
813,4
814,2
815,0
816,3
817,0
818,1
819,0
820,1
821,2
822,1
823,0
824,2
825,3
826,1
827,4
828,0
829,5
830,4
831,3
832,3
833,0
834,2
835,5
836,3
837,2
838,4
839,0
840,1
841,0
842,0
843,6
844,5
845,1
846,2
847,5
848,1
849,0
850,6
851,0
852,3
853,4
854,3
855,1
856,6
857,2
858,2
859,0
860,1
861,0
862,3
863,0
864,1
865,2
866,2
867,6
868,2
869,0
870,2
871,4
872,0
873,2
874,3
875,1
876,0
877,6
878,6
879,3
880,0
881,3
882,2
883,3
884,6
885,1
886,6
887,2
888,5
889,0
890,1
891,0
892,5
893,4
894,5
895,6
896,4
897,6
898,4
899,2
900,6
901,4
902,6
903,3
904,0
905,2
906,0
907,1
908,2
909,6
910,6
911,4
912,3
913,0
914,5
915,6
916,5
917,2
918,2
919,6
920,3
921,5
922,2
923,0
924,2
925,0
926,1
927,6
928,0
929,5
930,2
931,1
932,3
933,1
934,1
935,2
936,2
937,1
938,0
939,1
940,6
941,4
942,4
943,0
944,5
945,4
946,4
947,6
948,2
949,0
950,3
951,1
952,6
953,3
954,6
955,4
956,2
957,5
958,3
959,0
960,4
961,3
962,2
963,6
964,3
965,2
966,6
967,0
968,6
969,5
970,0
971,2
972,4
973,6
974,0
975,1
976,4
977,2
978,1
979,2
980,5
981,5
982,4
983,3
984,6
985,3
986,5
987,6
988,6
989,1
990,0
991,0
992,4
993,5
994,3
995,1
996,2
997,5
998,1
999,1
1000,3
1001,6
1002,3
1003,5
1004,4
1005,5
1006,5
1007,3
1008,3
1009,1
1010,6
1011,4
1012,6
1013,3
1014,4
1015,3
1016,4
1017,4
1018,5
1019,2
1020,5
1021,4
1022,6
1023,0
1024,3
1025,1
1026,1
1027,4
1028,4
1029,3
1030,1
1031,6
1032,6
1033,1
1034,3
1035,1
1036,5
1037,5
1038,5
1039,6
1040,5
1041,2
1042,6
1043,1
1044,1
1045,3
1046,6
1047,4
1048,6
1049,0
1050,3
1051,1
1052,3
1053,5
1054,0
1055,3
1056,4
1057,0
1058,0
1059,0
1060,5
1061,4
1062,4
1063,5
1064,6
1065,3
1066,4
1067,2
1068,6
1069,6
1070,0
1071,5
1072,1
1073,6
1074,5
1075,3
1076,2
1077,5
1078,1
1079,5
1080,4
1081,5
1082,5
1083,4
1084,3
1085,3
1086,4
1087,2
1088,6
1089,4
1090,5
1091,0
1092,0
1093,6
1094,4
1095,6
1096,2
1097,1
1098,1
1099,3
1100,6
1101,5
1102,0
1103,2
1104,5
1105,0
1106,2
1107,1
1108,4
1109,0
1110,3
1111,1
1112,2
1113,3
1114,4
1115,6
1116,0
1117,2
1118,4
1119,2
1120,6
1121,5
1122,3
1123,6
1124,3
1125,0
1126,4
1127,3
1128,5
1129,5
1130,3
1131,5
1132,6
1133,4
1134,1
1135,6
1136,0
1137,1
1138,4
1139,4
1140,5
1141,2
1142,1
1143,6
1144,6
1145,2
1146,6
1147,6
1148,0
1149,3
1150,3
1151,0
1152,5
1153,0
1154,0
1155,3
1156,0
1157,6
1158,1
1159,3
1160,2
1161,1
1162,0
1163,5
1164,2
1165,6
1166,0
1167,6
1168,6
1169,0
1170,4
1171,1
1172,1
1173,5
1174,1
1175,3
1176,1
1177,0
1178,0
1179,0
1180,1
1181,3
1182,5
1183,1
1184,0
1185,0
1186,5
1187,4
1188,6
1189,6
1190,0
1191,5
1192,1
1193,3
1194,1
1195,1
1196,5
1197,4
1198,5
1199,5
1200,5
1201,0
1202,3
1203,4
1204,1
1205,6
1206,4
1207,2
1208,6
1209,3
1210,2
1211,6
1212,2
1213,4
1214,5
1215,1
1216,1
1217,2
1218,0
1219,6
1220,4
1221,3
1222,4
1223,0
1224,1
1225,0
1226,1
1227,2
1228,0
1229,0
1230,2
1231,3
1232,0
1233,2
1234,0
1235,6
1236,6
1237,4
1238,5
1239,5
1240,0
1241,1
1242,3
1243,3
1244,4
1245,4
1246,1
1247,5
1248,0
1249,1
1250,2
1251,5
1252,5
1253,5
1254,4
1255,2
1256,4
1257,0
1258,5
1259,0
1260,3
1261,2
1262,3
1263,1
1264,6
1265,1
1266,1
1267,1
1268,4
1269,3
1270,1
1271,6
1272,4
1273,5
1274,6
1275,6
1276,0
1277,0
1278,1
1279,3
1280,0
1281,2
1282,3
1283,1
1284,4
1285,0
1286,6
1287,2
1288,6
1289,0
1290,4
1291,2
1292,2
1293,3
1294,0
1295,6
1296,1
1297,3
1298,1
1299,3
1300,0
1301,2
1302,5
1303,0
1304,5
1305,3
1306,4
1307,4
1308,4
1309,1
1310,2
1311,5
1312,2
1313,0
1314,4
1315,2
1316,4
1317,1
1318,0
1319,3
1320,1
1321,3
1322,4
1323,1
1324,6
1325,5
1326,6
1327,5
1328,3
1329,5
1330,3
1331,0
1332,0
1333,1
1334,2
1335,5
1336,3
1337,0
1338,3
1339,4
1340,0
1341,0
1342,4
1343,3
1344,3
1345,4
1346,3
1347,2
1348,5
1349,2
1350,6
1351,0
1352,5
1353,1
1354,4
1355,3
1356,6
1357,6
1358,0
1359,3
1360,4
1361,4
1362,0
1363,2
1364,1
1365,5
1366,4
1367,6
1368,0
1369,1
1370,5
1371,5
1372,5
1373,5
1374,5
1375,1
1376,3
1377,6
1378,1
1379,1
1380,2
1381,0
1382,2
1383,0
1384,5
1385,0
1386,5
1387,5
1388,6
1389,0
1390,3
1391,4
1392,5
1393,1
1394,2
1395,6
1396,3
1397,3
1398,3
1399,5
1400,3
1401,4
1402,1
1403,4
1404,0
1405,0
1406,5
1407,4
1408,1
1409,3
1410,1
1411,1
1412,0
1413,0
1414,2
1415,4
1416,1
1417,5
1418,0
1419,5
1420,1
1421,3
1422,4
1423,4
1424,4
1425,3
1426,2
1427,5
1428,4
1429,0
1430,3
1431,4
1432,2
1433,1
1434,4
1435,1
1436,4
1437,3
1438,3
1439,5
1440,3
1441,3
1442,1
1443,0
1444,1
1445,2
1446,2
1447,2
1448,4
1449,6
1450,2
1451,3
1452,2
1453,0
1454,5
1455,1
1456,6
1457,6
1458,0
1459,0
1460,1
1461,6
1462,0
1463,0
1464,4
1465,6
1466,6
1467,2
1468,5
1469,2
1470,5
1471,2
1472,2
1473,6
1474,3
1475,2
1476,4
1477,6
1478,1
1479,2
1480,6
1481,5
1482,0
1483,5
1484,5
1485,0
1486,5
1487,4
1488,4
1489,1
1490,4
1491,1
1492,5
1493,4
1494,4
1495,5
1496,0
1497,0
1498,2
1499,6
1500,2
1501,6
1502,2
1503,4
1504,5
1505,3
1506,2
1507,5
1508,5
1509,5
1510,2
1511,4
1512,3
1513,3
1514,2
1515,5
1516,1
1517,6
1518,6
1519,6
1520,5
1521,4
1522,4
1523,2
1524,6
1525,1
1526,3
1527,4
1528,1
1529,3
1530,5
1531,1
1532,6
1533,3
1534,2
1535,3
1536,5
1537,5
1538,4
1539,1
1540,4
1541,3
1542,2
1543,2
1544,1
1545,1
1546,1
1547,0
1548,2
1549,1
1550,6
1551,4
1552,2
1553,5
1554,4
1555,2
1556,2
1557,3
1558,4
1559,3
1560,2
1561,1
1562,5
1563,2
1564,6
1565,6
1566,4
1567,6
1568,0
1569,2
1570,5
1571,0
1572,1
1573,3
1574,3
1575,2
1576,0
1577,2
1578,4
1579,6
1580,2
1581,4
1582,2
1583,4
1584,5
1585,0
1586,2
1587,4
1588,5
1589,1
1590,0
1591,6
1592,6
1593,2
1594,1
1595,2
1596,6
1597,6
1598,3
1599,0
1600,4
1601,4
1602,3
1603,6
1604,2
1605,2
1606,1
1607,2
1608,1
1609,2
1610,1
1611,2
1612,4
1613,1
1614,4
1615,1
1616,2
1617,5
1618,3
1619,5
1620,4
1621,2
1622,0
1623,5
1624,4
1625,6
1626,5
1627,3
1628,3
1629,5
1630,6
1631,0
1632,0
1633,2
1634,1
1635,2
1636,0
1637,0
1638,1
1639,3
1640,5
1641,0
1642,3
1643,2
1644,2
1645,5
1646,2
1647,6
1648,0
1649,2
1650,2
1651,4
1652,0
1653,4
1654,6
1655,4
1656,4
1657,2
1658,4
1659,6
1660,2
1661,2
1662,1
1663,0
1664,3
1665,1
1666,5
1667,6
1668,0
1669,0
1670,2
1671,0
1672,4
1673,5
1674,2
1675,1
1676,0
1677,6
1678,1
1679,4
1680,6
1681,3
1682,1
1683,2
1684,5
1685,4
1686,3
1687,2
1688,2
1689,0
1690,1
1691,5
1692,3
1693,3
1694,0
1695,3
1696,2
1697,6
1698,3
1699,6
1700,4
1701,5
1702,3
1703,2
1704,4
1705,0
1706,2
1707,0
1708,1
1709,0
1710,6
1711,1
1712,0
1713,1
1714,1
1715,4
1716,1
1717,0
1718,2
1719,3
1720,2
1721,1
1722,5
1723,3
1724,0
1725,4
1726,0
1727,6
1728,3
1729,3
1730,6
1731,1
1732,3
1733,2
1734,2
1735,2
1736,2
1737,4
1738,2
1739,6
1740,6
1741,3
1742,4
1743,3
1744,5
1745,5
1746,6
1747,0
1748,2
1749,1
1750,6
1751,6
1752,0
1753,2
1754,0
1755,3
1756,3
1757,1
1758,1
1759,1
1760,6
1761,3
1762,3
1763,6
1764,6
1765,5
1766,6
1767,0
1768,1
1769,3
1770,4
1771,5
1772,0
1773,4
1774,4
1775,3
1776,5
1777,6
1778,3
1779,3
1780,0
1781,5
1782,5
1783,0
1784,6
1785,6
1786,3
1787,2
1788,3
1789,2
1790,4
1791,5
1792,5
1793,5
1794,3
1795,3
1796,4
1797,5
1798,0
1799,3
1800,2
1801,5
1802,3
1803,1
1804,6
1805,6
1806,6
1807,4
1808,5
1809,3
1810,6
1811,4
1812,4
1813,1
1814,6
1815,1
1816,0
1817,1
1818,2
1819,3
1820,0
1821,6
1822,0
1823,2
1824,4
1825,3
1826,0
1827,4
1828,4
1829,2
1830,1
1831,4
1832,4
1833,4
1834,4
1835,6
1836,0
1837,0
1838,1
1839,3
1840,2
1841,1
1842,4
1843,0
1844,5
1845,5
1846,6
1847,4
1848,4
1849,5
1850,3
1851,3
1852,5
1853,5
1854,0
1855,3
1856,3
1857,3
1858,2
1859,1
1860,1
1861,3
1862,2
1863,1
1864,6
1865,0
1866,3
1867,2
1868,1
1869,5
1870,5
1871,0
1872,4
1873,6
1874,4
1875,6
1876,4
1877,6
1878,2
1879,3
1880,5
1881,3
1882,3
1883,1
1884,2
1885,1
1886,4
1887,3
1888,6
1889,2
1890,6
1891,5
1892,3
1893,2
1894,6
1895,2
1896,1
1897,2
1898,4
1899,1
1900,3
1901,2
1902,0
1903,4
1904,3
1905,2
1906,6
1907,1
1908,6
1909,5
1910,6
1911,4
1912,2
1913,3
1914,4
1915,0
1916,1
1917,4
1918,1
1919,0
1920,3
1921,2
1922,0
1923,5
1924,4
1925,1
1926,1
1927,3
1928,3
1929,1
1930,1
1931,6
1932,0
1933,0
1934,6
1935,2
1936,3
1937,2
1938,5
1939,3
1940,3
1941,2
1942,6
1943,0
1944,6
1945,0
1946,0
1947,1
1948,4
1949,0
1950,1
1951,4
1952,4
1953,4
1954,0
1955,4
1956,1
1957,1
1958,1
1959,1
1960,0
1961,5
1962,1
1963,0
1964,3
1965,1
1966,6
1967,0
1968,3
1969,3
1970,2
1971,0
1972,1
1973,2
1974,2
1975,4
1976,1
1977,3
1978,3
1979,5
1980,6
1981,4
1982,0
1983,6
1984,1
1985,4
1986,1
1987,0
1988,4
1989,0
1990,3
1991,3
1992,1
1993,4
1994,4
1995,1
1996,5
1997,0
1998,0
1999,1
2000,6
2001,2
2002,2
2003,2
2004,5
2005,3
2006,3
2007,2
2008,1
2009,4
2010,6
2011,0
2012,1
2013,4
2014,0
2015,6
2016,0
2017,0
2018,2
2019,3
2020,4
2021,6
2022,4
2023,6
2024,3
2025,6
2026,3
2027,2
2028,4
2029,3
2030,5
2031,1
2032,6
2033,2
2034,2
2035,0
2036,2
2037,5
2038,1
2039,5
2040,3
2041,5
2042,6
2043,4
2044,5
2045,0
2046,0
2047,3
2048,0
2049,2
2050,4
2051,4
2052,0
2053,4
2054,3
2055,3
2056,3
2057,6
2058,4
2059,0
2060,6
2061,0
2062,6
2063,0
2064,0
2065,0
2066,4
2067,3
2068,5
2069,2
2070,1
2071,3
2072,5
2073,4
2074,2
2075,4
2076,0
2077,1
2078,6
2079,2
2080,4
2081,0
2082,3
2083,2
2084,0
2085,5
2086,0
2087,1
2088,6
2089,6
2090,6
2091,6
2092,3
2093,3
2094,4
2095,1
2096,0
2097,3
2098,0
2099,4
2100,5
2101,2
2102,4
2103,4
2104,1
2105,0
2106,4
2107,3
2108,1
2109,3
2110,2
2111,1
2112,2
2113,0
2114,2
2115,5
2116,2
2117,3
2118,5
2119,2
2120,0
2121,2
2122,4
2123,2
2124,0
2125,5
2126,4
2127,0
2128,3
2129,1
2130,6
2131,2
2132,3
2133,5
2134,0
2135,1
2136,2
2137,0
2138,2
2139,6
2140,3
2141,5
2142,2
2143,0
2144,5
2145,2
2146,5
2147,4
2148,3
2149,4
2150,3
2151,1
2152,5
2153,5
2154,4
2155,1
2156,6
2157,6
2158,0
2159,0
2160,0
2161,0
2162,5
2163,5
2164,6
2165,1
2166,2
2167,1
2168,6
2169,6
2170,4
2171,1
2172,2
2173,1
2174,6
2175,4
2176,3
2177,5
2178,4
2179,4
2180,5
2181,3
2182,4
2183,0
2184,2
2185,3
2186,3
2187,4
2188,3
2189,1
2190,1
2191,3
2192,3
2193,6
2194,1
2195,0
2196,0
2197,6
2198,0
2199,2
2200,3
2201,4
2202,1
2203,5
2204,1
2205,2
2206,5
2207,5
2208,0
2209,2
2210,6
2211,6
2212,1
2213,5
2214,1
2215,1
2216,0
2217,4
2218,3
2219,2
2220,0
2221,4
2222,0
2223,3
2224,2
2225,0
2226,2
2227,0
2228,4
2229,3
2230,6
2231,6
2232,5
2233,2
2234,2
2235,3
2236,2
2237,1
2238,6
2239,1
2240,2
2241,6
2242,0
2243,5
2244,0
2245,6
2246,1
2247,2
2248,5
2249,1
2250,3
2251,5
2252,0
2253,1
2254,2
2255,2
2256,2
2257,0
2258,5
2259,3
2260,4
2261,1
2262,6
2263,0
2264,6
2265,2
2266,0
2267,3
2268,2
2269,3
2270,3
2271,6
2272,3
2273,3
2274,2
2275,4
2276,3
2277,2
2278,6
2279,0
2280,3
2281,0
2282,4
2283,0
2284,5
2285,4
2286,2
2287,4
2288,5
2289,3
2290,5
2291,0
2292,6
2293,1
2294,1
2295,1
2296,4
2297,0
2298,4
2299,0
2300,0
2301,4
2302,2
2303,1
2304,1
2305,3
2306,5
2307,2
2308,5
2309,6
2310,4
2311,6
2312,3
2313,1
2314,6
2315,5
2316,4
2317,4
2318,0
2319,4
2320,5
2321,6
2322,0
2323,6
2324,0
2325,3
2326,3
2327,6
2328,2
2329,4
2330,1
2331,0
2332,3
2333,6
2334,1
2335,5
2336,0
2337,3
2338,1
2339,5
2340,3
2341,5
2342,2
2343,5
2344,2
2345,3
2346,0
2347,4
2348,0
2349,5
2350,3
2351,2
2352,1
2353,0
2354,1
2355,6
2356,3
2357,4
2358,5
2359,6
2360,1
2361,4
2362,3
2363,6
2364,1
2365,3
2366,0
2367,3
2368,5
2369,2
2370,3
2371,4
2372,3
2373,6
2374,4
2375,0
2376,6
2377,5
2378,2
2379,2
2380,0
2381,6
2382,6
2383,0
2384,1
2385,3
2386,6
2387,1
2388,5
2389,2
2390,1
2391,1
2392,6
2393,1
2394,1
2395,0
2396,5
2397,5
2398,5
2399,1
2400,4
2401,0
2402,5
2403,4
2404,6
2405,5
2406,4
2407,3
2408,4
2409,0
2410,3
2411,3
2412,4
2413,1
2414,0
2415,6
2416,5
2417,2
2418,0
2419,2
2420,2
2421,3
2422,0
2423,4
2424,1
2425,0
2426,1
2427,4
2428,1
2429,0
2430,6
2431,3
2432,3
2433,5
2434,3
2435,6
2436,0
2437,2
2438,2
2439,5
2440,3
2441,6
2442,4
2443,2
2444,6
2445,5
2446,2
2447,1
2448,3
2449,5
2450,4
2451,2
2452,2
2453,0
2454,4
2455,2
2456,6
2457,3
2458,6
2459,0
2460,6
2461,6
2462,6
2463,4
2464,4
2465,4
2466,4
2467,0
2468,0
2469,3
2470,3
2471,3
2472,3
2473,6
2474,6
2475,2
2476,6
2477,5
2478,1
2479,6
2480,3
2481,0
2482,5
2483,1
2484,2
2485,3
2486,0
2487,3
2488,2
2489,1
2490,2
2491,1
2492,4
2493,6
2494,4
2495,0
2496,0
2497,1
2498,4
2499,4
2500,2
2501,4
2502,4
2503,2
2504,4
2505,5
2506,0
2507,1
2508,5
2509,0
2510,4
2511,5
2512,3
2513,6
2514,6
2515,6
2516,4
2517,4
2518,4
2519,5
2520,6
2521,6
2522,5
2523,1
2524,0
2525,6
2526,6
2527,0
2528,5
2529,1
2530,4
2531,4
2532,0
2533,1
2534,2
2535,2
2536,5
2537,3
2538,4
2539,4
2540,6
2541,6
2542,6
2543,0
2544,0
2545,4
2546,5
2547,3
2548,0
2549,4
2550,3
2551,0
2552,1
2553,2
2554,5
2555,2
2556,6
2557,4
2558,1
2559,0
2560,1
2561,6
2562,4
2563,6
2564,4
2565,6
2566,3
2567,3
2568,6
2569,5
2570,4
2571,6
2572,1
2573,1
2574,2
2575,6
2576,0
2577,0
2578,6
2579,4
2580,5
2581,0
2582,1
2583,1
2584,0
2585,3
2586,2
2587,3
2588,2
2589,4
2590,1
2591,5
2592,1
2593,2
2594,0
2595,1
2596,0
2597,3
2598,3
2599,3
2600,5
2601,5
2602,2
2603,1
2604,1
2605,3
2606,1
2607,2
2608,5
2609,1
2610,5
2611,3
2612,2
2613,0
2614,2
2615,2
2616,4
2617,3
2618,1
2619,4
2620,0
2621,6
2622,2
2623,6
2624,4
2625,3
2626,4
2627,5
2628,6
2629,2
2630,1
2631,2
2632,1
2633,0
2634,4
2635,4
2636,2
2637,3
2638,1
2639,2
2640,6
2641,5
2642,1
2643,2
2644,3
2645,5
2646,1
2647,1
2648,3
2649,1
2650,2
2651,6
2652,1
2653,2
2654,5
2655,3
2656,6
2657,2
2658,3
2659,5
2660,6
2661,3
2662,2
2663,4
2664,5
2665,0
2666,1
2667,4
2668,0
2669,4
2670,2
2671,5
2672,0
2673,0
2674,1
2675,3
2676,5
2677,5
2678,2
2679,3
2680,0
2681,1
2682,0
2683,2
2684,2
2685,5
2686,6
2687,0
2688,2
2689,3
2690,0
2691,3
2692,6
2693,4
2694,4
2695,6
2696,6
2697,6
2698,2
2699,6
2700,6
2701,5
2702,5
2703,5
2704,4
2705,3
2706,2
2707,1
2708,0
2709,4
2710,4
2711,0
2712,2
2713,5
2714,1
2715,4
2716,3
2717,2
2718,5
2719,2
2720,1
2721,0
2722,5
2723,1
2724,3
2725,2
2726,4
2727,0
2728,0
2729,4
2730,0
2731,4
2732,5
2733,4
2734,2
2735,4
2736,1
2737,2
2738,3
2739,6
2740,3
2741,0
2742,4
2743,3
2744,4
2745,3
2746,0
2747,0
2748,3
2749,0
2750,2
2751,2
2752,3
2753,1
2754,6
2755,5
2756,0
2757,3
2758,6
2759,1
2760,0
2761,4
2762,4
2763,6
2764,3
2765,0
2766,2
2767,0
2768,5
2769,3
2770,0
2771,4
2772,6
2773,5
2774,6
2775,0
2776,6
2777,5
2778,6
2779,3
2780,3
2781,5
2782,0
2783,3
2784,0
2785,6
2786,3
2787,2
2788,3
2789,0
2790,2
2791,0
2792,3
2793,3
2794,2
2795,5
2796,6
2797,5
2798,5
2799,1
2800,6
2801,6
2802,0
2803,5
2804,4
2805,3
2806,3
2807,4
2808,0
2809,2
2810,1
2811,0
2812,0
2813,3
2814,5
2815,2
2816,1
2817,0
2818,1
2819,4
2820,5
2821,3
2822,2
2823,3
2824,0
2825,5
2826,4
2827,3
2828,3
2829,3
2830,6
2831,0
2832,0
2833,4
2834,2
2835,2
2836,0
2837,1
2838,0
2839,3
2840,5
2841,0
2842,3
2843,1
2844,3
2845,4
2846,6
2847,0
2848,4
2849,2
2850,2
2851,3
2852,1
2853,2
2854,5
2855,4
2856,2
2857,6
2858,4
2859,4
2860,6
2861,3
2862,2
2863,6
2864,2
2865,5
2866,6
2867,1
2868,5
2869,3
2870,5
2871,0
2872,4
2873,0
2874,2
2875,2
2876,4
2877,2
2878,5
2879,6
2880,5
2881,2
2882,5
2883,2
2884,1
2885,3
2886,1
2887,0
2888,5
2889,6
2890,4
2891,2
2892,0
2893,0
2894,2
2895,4
2896,0
2897,0
2898,0
2899,1
2900,0
2901,1
2902,4
2903,2
2904,4
2905,1
2906,1
2907,1
2908,3
2909,3
2910,5
2911,2
2912,1
2913,2
2914,5
2915,0
2916,4
2917,5
2918,5
2919,5
2920,1
2921,3
2922,6
2923,2
2924,6
2925,5
2926,2
2927,1
2928,0
2929,6
2930,3
2931,1
2932,0
2933,2
2934,3
2935,0
2936,2
2937,0
2938,2
2939,4
2940,4
2941,1
2942,4
2943,4
2944,3
2945,0
2946,1
2947,0
2948,4
2949,5
2950,0
2951,6
2952,2
2953,0
2954,0
2955,0
2956,4
2957,5
2958,4
2959,2
2960,0
2961,1
2962,5
2963,5
2964,6
2965,4
2966,2
2967,0
2968,0
2969,5
2970,0
2971,1
2972,2
2973,2
2974,0
2975,4
2976,2
2977,1
2978,5
2979,2
2980,1
2981,4
2982,6
2983,5
2984,4
2985,1
2986,0
2987,6
2988,0
2989,6
2990,0
2991,0
2992,6
2993,5
2994,5
2995,2
