task_id,truth
697,1
698,9
699,6
700,4
701,7
702,7
703,9
704,3
705,3
706,8
707,1
708,2
709,4
710,2
711,6
712,6
713,1
714,7
715,3
716,8
717,8
718,1
719,1
720,1
721,1
722,7
723,7
724,1
725,3
726,8
727,7
728,8
729,5
730,7
731,2
732,4
733,1
734,8
735,3
736,9
737,9
738,5
739,9
740,7
741,6
742,5
743,8
744,1
745,0
746,3
747,4
748,0
749,4
750,5
751,6
752,6
753,6
754,6
755,1
756,5
757,5
758,2
759,0
760,5
761,3
762,1
763,6
764,3
765,7
766,2
767,8
768,3
769,5
770,6
771,5
772,8
773,4
774,9
775,2
776,9
777,0
778,8
779,7
780,0
781,0
782,1
783,1
784,8
785,4
786,8
787,8
788,7
789,7
790,6
791,4
792,2
793,1
794,5
795,6
796,6
797,6
798,4
799,2
800,1
801,4
802,6
803,1
804,7
805,5
806,9
807,1
808,0
809,6
810,1
811,9
812,3
813,9
814,8
815,5
816,6
817,0
818,9
819,5
820,1
821,0
822,1
823,2
824,8
825,0
826,7
827,9
828,8
829,1
830,2
831,2
832,7
833,2
834,5
835,4
836,5
837,9
838,4
839,5
840,7
841,2
842,2
843,3
844,8
845,2
846,7
847,7
848,2
849,1
850,9
851,6
852,7
853,4
854,6
855,0
856,8
857,2
858,0
859,9
860,1
861,0
862,7
863,9
864,8
865,6
866,6
867,7
868,6
869,1
870,7
871,5
872,5
873,7
874,6
875,6
876,2
877,9
878,6
879,3
880,6
881,8
882,7
883,0
884,2
885,4
886,5
887,8
888,6
889,2
890,4
891,2
892,2
893,4
894,7
895,8
896,1
897,8
898,8
899,6
900,5
901,0
902,7
903,8
904,3
905,9
906,7
907,8
908,8
909,8
910,9
911,5
912,8
913,2
914,5
915,3
916,1
917,3
918,5
919,6
920,0
921,1
922,9
923,3
924,1
925,0
926,2
927,1
928,0
929,3
930,1
931,3
932,0
933,3
934,8
935,5
936,5
937,5
938,0
939,1
940,5
941,7
942,2
943,6
944,2
945,3
946,7
947,5
948,6
949,4
950,8
951,7
952,3
953,1
954,4
955,3
956,8
957,7
958,9
959,1
960,6
961,1
962,3
963,0
964,7
965,0
966,3
967,7
968,1
969,8
970,5
971,3
972,4
973,0
974,0
975,1
976,1
977,1
978,3
979,4
980,0
981,3
982,8
983,0
984,8
985,4
986,1
987,8
988,1
989,6
990,3
991,4
992,8
993,2
994,9
995,7
996,3
997,5
998,8
999,4
1000,9
1001,9
1002,4
1003,3
1004,9
1005,5
1006,6
1007,1
1008,9
1009,9
1010,3
1011,2
1012,8
1013,1
1014,6
1015,2
1016,9
1017,3
1018,3
1019,0
1020,5
1021,9
1022,1
1023,6
1024,2
1025,3
1026,8
1027,0
1028,5
1029,2
1030,4
1031,4
1032,2
1033,2
1034,5
1035,5
1036,7
1037,2
1038,6
1039,3
1040,6
1041,1
1042,2
1043,2
1044,3
1045,8
1046,8
1047,5
1048,1
1049,5
1050,4
1051,9
1052,5
1053,7
1054,2
1055,7
1056,3
1057,0
1058,9
1059,9
1060,6
1061,1
1062,0
1063,1
1064,1
1065,1
1066,1
1067,9
1068,5
1069,3
1070,4
1071,1
1072,7
1073,6
1074,9
1075,7
1076,2
1077,0
1078,9
1079,7
1080,5
1081,5
1082,0
1083,9
1084,4
1085,6
1086,4
1087,6
1088,4
1089,4
1090,1
1091,5
1092,0
1093,0
1094,8
1095,8
1096,9
1097,4
1098,4
1099,0
1100,7
1101,8
1102,1
1103,4
1104,6
1105,5
1106,7
1107,0
1108,9
1109,9
1110,1
1111,3
1112,2
1113,3
1114,6
1115,2
1116,8
1117,1
1118,8
1119,9
1120,7
1121,8
1122,6
1123,1
1124,7
1125,5
1126,1
1127,5
1128,5
1129,1
1130,4
1131,6
1132,0
1133,4
1134,8
1135,2
1136,7
1137,8
1138,2
1139,9
1140,6
1141,0
1142,6
1143,3
1144,2
1145,3
1146,6
1147,3
1148,9
1149,9
1150,7
1151,8
1152,8
1153,4
1154,7
1155,1
1156,5
1157,2
1158,0
1159,6
1160,6
1161,1
1162,6
1163,7
1164,0
1165,7
1166,7
1167,7
1168,6
1169,1
1170,5
1171,3
1172,5
1173,2
1174,1
1175,8
1176,2
1177,8
1178,9
1179,9
1180,0
1181,6
1182,3
1183,4
1184,5
1185,8
1186,7
1187,4
1188,8
1189,8
1190,9
1191,4
1192,1
1193,0
1194,3
1195,6
1196,4
1197,1
1198,7
1199,0
1200,8
1201,8
1202,6
1203,5
1204,2
1205,6
1206,4
1207,6
1208,3
1209,2
1210,7
1211,7
1212,1
1213,7
1214,7
1215,6
1216,7
1217,7
1218,7
1219,9
1220,3
1221,4
1222,0
1223,7
1224,4
1225,8
1226,3
1227,6
1228,8
1229,9
1230,5
1231,4
1232,2
1233,9
1234,9
1235,0
1236,3
1237,8
1238,9
1239,3
1240,8
1241,7
1242,3
1243,0
1244,0
1245,8
1246,0
1247,0
1248,0
1249,9
1250,5
1251,7
1252,8
1253,6
1254,3
1255,2
1256,4
1257,4
1258,3
1259,2
1260,2
1261,6
1262,2
1263,3
1264,5
1265,9
1266,1
1267,4
1268,9
1269,9
1270,3
1271,3
1272,4
1273,2
1274,5
1275,3
1276,6
1277,2
1278,9
1279,2
1280,9
1281,9
1282,9
1283,8
1284,5
1285,3
1286,4
1287,0
1288,2
1289,8
1290,3
1291,7
1292,7
1293,5
1294,4
1295,3
1296,5
1297,1
1298,5
1299,1
1300,8
1301,2
1302,3
1303,4
1304,1
1305,9
1306,1
1307,0
1308,9
1309,7
1310,9
1311,1
1312,9
1313,4
1314,8
1315,7
1316,1
1317,0
1318,0
1319,9
1320,4
1321,1
1322,8
1323,6
1324,9
1325,7
1326,9
1327,9
1328,9
1329,2
1330,1
1331,4
1332,1
1333,5
1334,9
1335,5
1336,4
1337,3
1338,3
1339,1
1340,2
1341,9
1342,4
1343,0
1344,8
1345,6
1346,6
1347,0
1348,8
1349,2
1350,8
1351,2
1352,1
1353,0
1354,8
1355,7
1356,7
1357,8
1358,0
1359,0
1360,1
1361,9
1362,0
1363,8
1364,5
1365,7
1366,4
1367,1
1368,4
1369,4
1370,3
1371,4
1372,3
1373,0
1374,6
1375,7
1376,3
1377,1
1378,8
1379,9
1380,4
1381,3
1382,5
1383,6
1384,4
1385,9
1386,1
1387,2
1388,0
1389,8
1390,5
1391,5
1392,4
1393,3
1394,7
1395,0
1396,2
1397,0
1398,7
1399,9
1400,0
1401,1
1402,9
1403,1
1404,8
1405,7
1406,4
1407,1
1408,8
1409,8
1410,1
1411,5
1412,2
1413,9
1414,8
1415,5
1416,3
1417,4
1418,2
1419,5
1420,4
1421,3
1422,3
1423,2
1424,5
1425,3
1426,3
1427,3
1428,1
1429,9
1430,4
1431,7
1432,1
1433,1
1434,3
1435,8
1436,8
1437,1
1438,2
1439,2
1440,6
1441,2
1442,2
1443,2
1444,7
1445,7
1446,1
1447,5
1448,2
1449,8
1450,6
1451,9
1452,0
1453,2
1454,8
1455,7
1456,7
1457,4
1458,2
1459,7
1460,8
1461,6
1462,1
1463,9
1464,4
1465,3
1466,4
1467,6
1468,0
1469,7
1470,7
1471,6
1472,8
1473,7
1474,1
1475,1
1476,6
1477,3
1478,9
1479,5
1480,2
1481,6
1482,0
1483,6
1484,4
1485,9
1486,0
1487,8
1488,3
1489,8
1490,0
1491,6
1492,2
1493,3
1494,5
1495,3
1496,5
1497,4
1498,3
1499,6
1500,1
1501,5
1502,5
1503,1
1504,6
1505,9
1506,8
1507,9
1508,7
1509,3
1510,0
1511,3
1512,8
1513,1
1514,3
1515,3
1516,3
1517,5
1518,6
1519,6
1520,0
1521,5
1522,7
1523,8
1524,4
1525,9
1526,7
1527,8
1528,4
1529,7
1530,3
1531,0
1532,6
1533,3
1534,7
1535,8
1536,1
1537,9
1538,0
1539,8
1540,9
1541,9
1542,6
1543,6
1544,6
1545,6
1546,2
1547,2
1548,0
1549,8
1550,6
1551,2
1552,8
1553,5
1554,3
1555,6
1556,2
1557,3
1558,8
1559,6
1560,5
1561,3
1562,4
1563,6
1564,0
1565,7
1566,3
1567,8
1568,0
1569,7
1570,4
1571,6
1572,1
1573,0
1574,6
1575,9
1576,2
1577,0
1578,0
1579,2
1580,7
1581,1
1582,2
1583,9
1584,5
1585,0
1586,3
1587,4
1588,0
1589,7
1590,5
1591,0
1592,2
1593,7
1594,5
1595,8
1596,9
1597,3
1598,1
1599,2
1600,7
1601,4
1602,5
1603,6
1604,8
1605,9
1606,9
1607,2
1608,3
1609,5
1610,9
1611,3
1612,5
1613,1
1614,9
1615,7
1616,9
1617,0
1618,9
1619,2
1620,5
1621,9
1622,2
1623,6
1624,2
1625,9
1626,7
1627,4
1628,0
1629,3
1630,7
1631,3
1632,5
1633,6
1634,7
1635,8
1636,1
1637,9
1638,2
1639,8
1640,6
1641,4
1642,3
1643,6
1644,7
1645,6
1646,8
1647,0
1648,9
1649,4
1650,5
1651,4
1652,4
1653,1
1654,5
1655,8
1656,9
1657,9
1658,4
1659,4
1660,8
1661,2
1662,2
1663,0
1664,7
1665,2
1666,2
1667,7
1668,9
1669,3
1670,3
1671,3
1672,3
1673,5
1674,7
1675,0
1676,5
1677,1
1678,8
1679,1
1680,0
1681,7
1682,7
1683,7
1684,4
1685,9
1686,3
1687,9
1688,2
1689,4
1690,1
1691,8
1692,1
1693,8
1694,4
1695,1
1696,3
1697,9
1698,2
1699,9
1700,6
1701,4
1702,0
1703,7
1704,1
1705,1
1706,5
1707,0
1708,7
1709,0
1710,9
1711,6
1712,7
1713,1
1714,0
1715,9
1716,9
1717,3
1718,2
1719,0
1720,2
1721,5
1722,1
1723,2
1724,5
1725,7
1726,7
1727,5
1728,7
1729,9
1730,5
1731,0
1732,5
1733,6
1734,2
1735,7
1736,4
1737,1
1738,4
1739,6
1740,0
1741,4
1742,5
1743,4
1744,0
1745,0
1746,3
1747,4
1748,1
1749,6
1750,0
1751,7
1752,1
1753,6
1754,3
1755,1
1756,1
1757,7
1758,4
1759,9
1760,8
1761,5
1762,3
1763,3
1764,8
1765,3
1766,3
1767,7
1768,0
1769,0
1770,5
1771,9
1772,1
1773,2
1774,1
1775,5
1776,2
1777,9
1778,8
1779,2
1780,1
1781,6
1782,4
1783,0
1784,9
1785,6
1786,3
1787,7
1788,6
1789,1
1790,3
1791,5
1792,1
1793,1
1794,0
1795,2
1796,9
1797,3
1798,4
1799,9
1800,9
1801,2
1802,9
1803,1
1804,5
1805,9
1806,3
1807,4
1808,4
1809,5
1810,1
1811,5
1812,9
1813,2
1814,3
1815,9
1816,4
1817,4
1818,2
1819,7
1820,2
1821,7
1822,7
1823,9
1824,1
1825,9
1826,5
1827,9
1828,4
1829,1
1830,3
1831,2
1832,2
1833,9
1834,2
1835,3
1836,3
1837,5
1838,7
1839,2
1840,9
1841,4
1842,9
1843,3
1844,5
1845,0
1846,5
1847,2
1848,3
1849,3
1850,6
1851,1
1852,6
1853,0
1854,7
1855,4
1856,9
1857,1
1858,4
1859,2
1860,8
1861,7
1862,8
1863,0
1864,1
1865,6
1866,4
1867,8
1868,6
1869,8
1870,8
1871,7
1872,9
1873,6
1874,2
1875,6
1876,5
1877,8
1878,5
1879,6
1880,2
1881,3
1882,0
1883,5
1884,4
1885,7
1886,6
1887,8
1888,2
1889,0
1890,4
1891,0
1892,2
1893,8
1894,8
1895,1
1896,9
1897,8
1898,1
1899,7
1900,9
1901,5
1902,5
1903,2
1904,6
1905,8
1906,0
1907,2
1908,5
1909,6
1910,4
1911,9
1912,3
1913,0
1914,7
1915,7
1916,0
1917,7
1918,4
1919,7
1920,1
1921,1
1922,9
1923,9
1924,6
1925,5
1926,2
1927,3
1928,9
1929,2
1930,2
1931,8
1932,3
1933,6
1934,9
1935,9
1936,5
1937,1
1938,5
1939,5
1940,9
1941,0
1942,3
1943,8
1944,7
1945,8
1946,1
1947,9
1948,3
1949,9
1950,6
1951,2
1952,3
1953,0
1954,5
1955,9
1956,6
1957,9
1958,3
1959,0
1960,3
1961,7
1962,4
1963,9
1964,8
1965,2
1966,1
1967,5
1968,2
1969,2
1970,1
1971,6
1972,5
1973,3
1974,3
1975,2
1976,0
1977,7
1978,8
1979,5
1980,1
1981,4
1982,8
1983,5
1984,0
1985,7
1986,9
1987,1
1988,2
1989,8
1990,6
1991,6
1992,4
1993,3
1994,3
1995,5
1996,2
1997,5
1998,9
1999,5
2000,0
2001,4
2002,9
2003,0
2004,0
2005,4
2006,5
2007,9
2008,1
2009,9
2010,8
2011,3
2012,5
2013,2
2014,4
2015,9
2016,6
2017,4
2018,7
2019,3
2020,7
2021,8
2022,3
2023,8
2024,5
2025,6
2026,5
2027,5
2028,7
2029,5
2030,1
2031,1
2032,8
2033,4
2034,6
2035,6
2036,1
2037,7
2038,1
2039,3
2040,9
2041,1
2042,5
2043,1
2044,4
2045,5
2046,5
2047,3
2048,7
2049,6
2050,6
2051,7
2052,2
2053,7
2054,7
2055,7
2056,3
2057,5
2058,9
2059,4
2060,6
2061,3
2062,6
2063,5
2064,3
2065,3
2066,0
2067,1
2068,6
2069,4
2070,2
2071,6
2072,2
2073,6
2074,8
2075,0
2076,3
2077,8
2078,3
2079,3
2080,4
2081,8
2082,4
2083,5
2084,8
2085,4
2086,2
2087,3
2088,7
2089,7
2090,2
2091,1
2092,6
2093,8
2094,8
2095,3
2096,1
2097,4
2098,7
2099,2
2100,9
2101,7
2102,5
2103,9
2104,7
2105,1
2106,0
2107,4
2108,8
2109,6
2110,1
2111,7
2112,6
2113,6
2114,0
2115,4
2116,4
2117,3
2118,1
2119,3
2120,2
2121,1
2122,8
2123,7
2124,4
2125,0
2126,6
2127,5
2128,3
2129,4
2130,9
2131,5
2132,0
2133,3
2134,1
2135,2
2136,8
2137,8
2138,0
2139,4
2140,7
2141,6
2142,9
2143,4
2144,2
2145,6
2146,7
2147,8
2148,2
2149,1
2150,0
2151,7
2152,1
2153,1
2154,6
2155,2
2156,9
2157,9
2158,2
2159,5
2160,4
2161,0
2162,9
2163,2
2164,4
2165,4
2166,0
2167,0
2168,3
2169,1
2170,7
2171,9
2172,5
2173,4
2174,6
2175,8
2176,5
2177,2
2178,3
2179,5
2180,3
2181,6
2182,0
2183,3
2184,2
2185,4
2186,6
2187,6
2188,4
2189,7
2190,8
2191,8
2192,7
2193,4
2194,5
2195,4
2196,5
2197,9
2198,4
2199,4
2200,7
2201,5
2202,7
2203,4
2204,9
2205,8
2206,5
2207,5
2208,1
2209,4
2210,5
2211,4
2212,4
2213,2
2214,6
2215,0
2216,5
2217,7
2218,5
2219,3
2220,4
2221,1
2222,4
2223,3
2224,1
2225,3
2226,1
2227,8
2228,6
2229,2
2230,2
2231,3
2232,6
2233,4
2234,7
2235,4
2236,5
2237,4
2238,4
2239,5
2240,8
2241,7
2242,9
2243,5
2244,6
2245,2
2246,1
2247,7
2248,3
2249,8
2250,4
2251,2
2252,1
2253,5
2254,4
2255,2
2256,6
2257,0
2258,3
2259,2
2260,6
2261,6
2262,8
2263,5
2264,2
2265,4
2266,8
2267,5
2268,1
2269,5
2270,9
2271,2
2272,2
2273,2
2274,5
2275,1
2276,6
2277,3
2278,0
2279,8
2280,5
2281,6
2282,3
2283,9
2284,2
2285,0
2286,0
2287,6
2288,3
2289,2
2290,7
2291,7
2292,1
2293,8
2294,8
2295,2
2296,3
2297,0
2298,4
2299,2
2300,6
2301,8
2302,9
2303,9
2304,3
2305,0
2306,8
2307,0
2308,1
2309,4
2310,1
2311,6
2312,7
2313,9
2314,8
2315,5
2316,0
2317,5
2318,5
2319,5
2320,6
2321,8
2322,4
2323,6
2324,5
2325,7
2326,6
2327,7
2328,0
2329,0
2330,2
2331,2
2332,5
2333,1
2334,9
2335,0
2336,1
2337,4
2338,2
2339,2
2340,8
2341,6
2342,8
2343,9
2344,9
2345,6
2346,6
2347,0
2348,9
2349,8
2350,7
2351,7
2352,5
2353,4
2354,3
2355,6
2356,9
2357,9
2358,3
2359,6
2360,3
2361,2
2362,9
2363,0
2364,6
2365,9
2366,2
2367,3
2368,1
2369,0
2370,8
2371,1
2372,1
2373,6
2374,3
2375,4
2376,1
2377,6
2378,8
2379,4
2380,5
2381,0
2382,2
2383,6
2384,3
2385,4
2386,2
2387,6
2388,2
2389,6
2390,2
2391,4
2392,8
2393,1
2394,3
2395,6
2396,8
2397,2
2398,0
2399,2
2400,5
2401,7
2402,2
2403,4
2404,3
2405,9
2406,7
2407,5
2408,0
2409,4
2410,1
2411,6
2412,0
2413,0
2414,5
2415,5
2416,6
2417,6
2418,5
2419,2
2420,3
2421,9
2422,1
2423,6
2424,8
2425,6
2426,1
2427,5
2428,1
2429,3
2430,9
2431,5
2432,4
2433,4
2434,7
2435,6
2436,0
2437,3
2438,3
2439,6
2440,7
2441,2
2442,7
2443,6
2444,5
2445,4
2446,0
2447,8
2448,0
2449,3
2450,1
2451,0
2452,2
2453,3
2454,1
2455,3
2456,1
2457,6
2458,0
2459,9
2460,0
2461,0
2462,2
2463,4
2464,5
2465,7
2466,9
2467,0
2468,5
2469,9
2470,5
2471,1
2472,0
2473,5
2474,6
2475,4
2476,5
2477,5
2478,6
2479,2
2480,8
2481,0
2482,3
2483,7
2484,3
2485,6
2486,4
2487,9
2488,4
2489,1
2490,3
2491,9
2492,9
2493,4
2494,2
2495,0
2496,1
2497,1
2498,4
2499,3
2500,5
2501,8
2502,3
2503,3
2504,3
2505,8
2506,0
2507,9
2508,5
2509,0
2510,7
2511,4
2512,0
2513,6
2514,2
2515,9
2516,9
2517,5
2518,5
2519,3
2520,8
2521,7
2522,9
2523,7
2524,0
2525,1
2526,1
2527,2
2528,7
2529,7
2530,8
2531,9
2532,3
2533,4
2534,7
2535,2
2536,4
2537,5
2538,4
2539,9
2540,5
2541,7
2542,1
2543,2
2544,7
2545,3
2546,9
2547,0
2548,8
2549,3
2550,4
2551,9
2552,8
2553,6
2554,8
2555,4
2556,5
2557,1
2558,9
2559,8
2560,1
2561,2
2562,1
2563,6
2564,3
2565,2
2566,2
2567,9
2568,8
2569,6
2570,3
2571,4
2572,8
2573,0
2574,0
2575,0
2576,6
2577,4
2578,1
2579,7
2580,9
2581,3
2582,8
2583,7
2584,3
2585,0
2586,0
2587,3
2588,3
2589,5
2590,8
2591,7
2592,5
2593,6
2594,4
2595,6
2596,9
2597,1
2598,4
2599,2
2600,1
2601,4
2602,9
2603,5
2604,8
2605,7
2606,3
2607,1
2608,5
2609,7
2610,9
2611,1
2612,2
2613,0
2614,8
2615,4
2616,4
2617,0
2618,3
2619,5
2620,8
2621,4
2622,1
2623,2
2624,9
2625,8
2626,0
2627,1
2628,4
2629,4
2630,2
2631,7
2632,3
2633,6
2634,5
2635,7
2636,0
2637,4
2638,1
2639,7
2640,3
2641,0
2642,2
2643,5
2644,9
2645,5
2646,0
2647,3
2648,0
2649,6
2650,8
2651,8
2652,1
2653,7
2654,5
2655,2
2656,5
2657,9
2658,3
2659,2
2660,6
2661,4
2662,7
2663,0
2664,1
2665,6
2666,8
2667,1
2668,2
2669,0
2670,3
2671,5
2672,4
2673,1
2674,6
2675,8
2676,8
2677,8
2678,3
2679,6
2680,1
2681,0
2682,4
2683,5
2684,5
2685,4
2686,5
2687,4
2688,5
2689,9
2690,8
2691,7
2692,5
2693,7
2694,5
2695,3
2696,0
2697,7
2698,3
2699,2
2700,8
2701,4
2702,8
2703,0
2704,8
2705,9
2706,8
2707,6
2708,5
2709,4
2710,9
2711,7
2712,9
2713,8
2714,0
2715,1
2716,5
2717,9
2718,2
2719,1
2720,2
2721,9
2722,0
2723,9
2724,2
2725,6
2726,0
2727,4
2728,9
2729,4
2730,1
2731,7
2732,2
2733,7
2734,4
2735,1
2736,5
2737,5
2738,3
2739,9
2740,6
2741,1
2742,2
2743,7
2744,9
2745,3
2746,2
2747,5
2748,9
2749,9
2750,4
2751,3
2752,2
2753,9
2754,2
2755,6
2756,9
2757,6
2758,2
2759,1
2760,6
2761,0
2762,9
2763,6
2764,8
2765,4
2766,3
2767,0
2768,4
2769,0
2770,6
2771,1
2772,5
2773,3
2774,8
2775,5
2776,8
2777,2
2778,7
2779,1
2780,4
2781,0
2782,9
2783,9
2784,6
2785,7
2786,9
2787,6
2788,0
2789,3
2790,0
2791,7
2792,5
2793,2
2794,9
2795,1
2796,7
2797,7
2798,0
2799,2
2800,6
2801,7
2802,4
2803,1
2804,4
2805,6
2806,2
2807,2
2808,9
2809,2
2810,0
2811,8
2812,5
2813,9
2814,0
2815,3
2816,0
2817,1
2818,3
2819,4
2820,2
2821,9
2822,3
2823,3
2824,2
2825,8
2826,7
2827,5
2828,2
2829,8
2830,6
2831,7
2832,6
2833,5
2834,2
2835,3
2836,4
2837,0
2838,2
2839,2
2840,1
2841,2
2842,9
2843,9
2844,9
2845,0
2846,6
2847,2
2848,6
2849,8
2850,3
2851,9
2852,2
2853,8
2854,9
2855,3
2856,8
2857,0
2858,0
2859,2
2860,8
2861,5
2862,5
2863,0
2864,7
2865,1
2866,9
2867,5
2868,8
2869,7
2870,0
2871,0
2872,7
2873,9
2874,2
2875,1
2876,3
2877,2
2878,5
2879,4
2880,8
2881,6
2882,2
2883,2
2884,9
2885,8
2886,8
2887,0
2888,0
2889,8
2890,8
2891,9
2892,7
2893,0
2894,5
2895,4
2896,8
2897,0
2898,3
2899,5
2900,6
2901,6
2902,0
2903,8
2904,2
2905,1
2906,9
2907,3
2908,7
2909,1
2910,0
2911,8
2912,8
2913,9
2914,2
2915,9
2916,3
2917,6
2918,7
2919,7
2920,9
2921,7
2922,8
2923,0
2924,7
2925,0
2926,8
2927,2
2928,9
2929,4
2930,6
2931,4
2932,8
2933,9
2934,9
2935,9
2936,1
2937,1
2938,9
2939,7
2940,9
2941,6
2942,9
2943,8
2944,0
2945,3
2946,8
2947,4
2948,5
2949,2
2950,2
2951,3
2952,5
2953,2
2954,2
2955,6
2956,2
2957,1
2958,1
2959,1
2960,5
2961,8
2962,6
2963,1
2964,8
2965,8
2966,5
2967,6
2968,8
2969,1
2970,2
2971,3
2972,9
2973,5
2974,4
2975,8
2976,1
2977,7
2978,6
2979,7
2980,2
2981,5
2982,7
2983,2
2984,0
2985,7
2986,4
2987,7
2988,9
2989,9
2990,4
2991,3
2992,2
2993,2
2994,9
2995,5
2996,0
