task_id,task_community
348,6
349,4
350,0
351,6
352,0
353,0
354,3
355,4
356,6
357,4
358,1
359,1
360,0
361,4
362,5
363,0
364,6
365,4
366,0
367,4
368,3
369,6
370,0
371,5
372,2
373,5
374,5
375,1
376,4
377,2
378,5
379,5
380,3
381,2
382,5
383,2
384,2
385,2
386,5
387,5
388,4
389,1
390,0
391,5
392,4
393,6
394,0
395,2
396,1
397,3
398,6
399,6
400,0
401,1
402,1
403,0
404,5
405,4
406,2
407,6
408,3
409,2
410,5
411,6
412,2
413,6
414,3
415,4
416,0
417,0
418,1
419,4
420,1
421,2
422,4
423,0
424,0
425,6
426,5
427,6
428,3
429,4
430,5
431,6
432,3
433,3
434,2
435,1
436,4
437,2
438,6
439,3
440,0
441,4
442,1
443,6
444,6
445,6
446,6
447,5
448,6
449,6
450,0
451,1
452,0
453,0
454,1
455,1
456,3
457,2
458,1
459,4
460,3
461,3
462,3
463,1
464,0
465,1
466,4
467,3
468,5
469,5
470,4
471,5
472,6
473,2
474,1
475,1
476,3
477,4
478,1
479,5
480,6
481,6
482,3
483,4
484,6
485,1
486,0
487,2
488,0
489,1
490,2
491,5
492,1
493,5
494,1
495,2
496,1
497,1
498,1
499,2
500,2
501,2
502,0
503,2
504,4
505,0
506,3
507,3
508,6
509,1
510,2
511,2
512,4
513,1
514,0
515,1
516,6
517,4
518,0
519,0
520,4
521,2
522,6
523,1
524,6
525,6
526,2
527,0
528,5
529,0
530,2
531,0
532,3
533,4
534,2
535,5
536,2
537,0
538,4
539,1
540,1
541,0
542,6
543,1
544,0
545,3
546,1
547,3
548,6
549,2
550,2
551,2
552,1
553,0
554,5
555,5
556,2
557,3
558,4
559,6
560,4
561,1
562,3
563,1
564,0
565,2
566,3
567,4
568,5
569,6
570,2
571,4
572,3
573,1
574,1
575,5
576,1
577,0
578,3
579,4
580,0
581,0
582,0
583,1
584,0
585,0
586,1
587,5
588,0
589,3
590,6
591,0
592,1
593,5
594,2
595,4
596,6
597,1
598,1
599,6
600,4
601,6
602,1
603,0
604,5
605,5
606,1
607,0
608,3
609,5
610,3
611,4
612,2
613,1
614,1
615,1
616,0
617,2
618,2
619,0
620,5
621,5
622,6
623,5
624,2
625,2
626,5
627,0
628,4
629,1
630,6
631,4
632,3
633,2
634,4
635,5
636,2
637,4
638,3
639,2
640,5
641,3
642,2
643,2
644,3
645,6
646,3
647,3
648,0
649,1
650,4
651,1
652,5
653,1
654,6
655,6
656,5
657,1
658,5
659,0
660,2
661,2
662,6
663,2
664,0
665,3
666,0
667,2
668,4
669,1
670,1
671,5
672,5
673,6
674,1
675,2
676,1
677,3
678,6
679,3
680,2
681,2
682,3
683,6
684,0
685,3
686,6
687,6
688,3
689,2
690,6
691,3
692,0
693,0
694,2
695,6
696,5
697,0
698,6
699,1
700,5
701,0
702,5
703,0
704,2
705,0
706,6
707,6
708,1
709,6
710,0
711,2
712,4
713,6
714,2
715,3
716,4
717,6
718,1
719,5
720,1
721,1
722,0
723,3
724,6
725,3
726,0
727,6
728,5
729,2
730,5
731,1
732,6
733,4
734,3
735,4
736,4
737,5
738,3
739,2
740,5
741,1
742,3
743,3
744,5
745,3
746,1
747,5
748,3
749,3
750,2
751,0
752,5
753,4
754,1
755,2
756,6
757,2
758,4
759,6
760,6
761,6
762,5
763,6
764,0
765,1
766,2
767,3
768,4
769,4
770,6
771,6
772,3
773,4
774,6
775,5
776,0
777,2
778,2
779,5
780,5
781,2
782,1
783,1
784,4
785,6
786,2
787,3
788,1
789,4
790,5
791,2
792,6
793,1
794,5
795,2
796,4
797,6
798,5
799,4
800,0
801,5
802,5
803,5
804,2
805,2
806,1
807,4
808,3
809,1
810,0
811,3
812,3
813,6
814,1
815,0
816,6
817,4
818,0
819,1
820,2
821,0
822,3
823,1
824,3
825,5
826,6
827,4
828,4
829,2
830,5
831,5
832,1
833,6
834,4
835,2
836,6
837,5
838,2
839,3
840,0
841,2
842,1
843,1
844,4
845,1
846,0
847,2
848,5
849,6
850,0
851,6
852,1
853,6
854,1
855,4
856,3
857,2
858,2
859,1
860,3
861,0
862,3
863,5
864,5
865,1
866,1
867,1
868,3
869,3
870,3
871,3
872,1
873,3
874,4
875,6
876,6
877,3
878,1
879,2
880,4
881,3
882,6
883,2
884,0
885,5
886,4
887,6
888,3
889,2
890,3
891,6
892,4
893,2
894,4
895,4
896,1
897,6
898,2
899,1
900,2
901,2
902,6
903,6
904,5
905,3
906,0
907,1
908,5
909,6
910,4
911,1
912,0
913,6
914,0
915,6
916,4
917,1
918,3
919,0
920,1
921,2
922,4
923,5
924,4
925,1
926,4
927,6
928,3
929,2
930,4
931,2
932,0
933,2
934,6
935,2
936,0
937,1
938,6
939,0
940,4
941,1
942,6
943,0
944,1
945,2
946,6
947,0
948,0
949,5
950,0
951,6
952,0
953,4
954,1
955,4
956,6
957,0
958,3
959,0
960,2
961,1
962,0
963,6
964,4
965,2
966,5
967,1
968,2
969,5
970,5
971,4
972,6
973,3
974,0
975,6
976,1
977,4
978,3
979,6
980,0
981,0
982,3
983,0
984,0
985,1
986,2
987,2
988,2
989,2
990,0
991,0
992,0
993,0
994,3
995,0
996,0
997,6
998,3
999,1
1000,0
1001,3
1002,3
1003,3
1004,4
1005,6
1006,5
1007,0
1008,2
1009,3
1010,1
1011,1
1012,2
1013,1
1014,5
1015,1
1016,1
1017,3
1018,6
1019,6
1020,6
1021,5
1022,0
1023,0
1024,2
1025,5
1026,0
1027,2
1028,0
1029,5
1030,3
1031,5
1032,0
1033,2
1034,5
1035,4
1036,0
1037,0
1038,5
1039,4
1040,6
1041,2
1042,4
1043,5
1044,6
1045,2
1046,1
1047,6
1048,2
1049,2
1050,1
1051,6
1052,0
1053,2
1054,0
1055,5
1056,6
1057,5
1058,4
1059,0
1060,6
1061,3
1062,0
1063,1
1064,1
1065,0
1066,5
1067,0
1068,2
1069,3
1070,2
1071,2
1072,4
1073,4
1074,5
1075,4
1076,3
1077,0
1078,5
1079,5
1080,4
1081,1
1082,3
1083,3
1084,3
1085,2
1086,2
1087,0
1088,1
1089,0
1090,4
1091,2
1092,6
1093,3
1094,2
1095,1
1096,2
1097,2
1098,3
1099,5
1100,3
1101,4
1102,2
1103,2
1104,6
1105,0
1106,3
1107,2
1108,3
1109,3
1110,5
1111,6
1112,3
1113,6
1114,3
1115,6
1116,2
1117,2
1118,2
1119,0
1120,6
1121,5
1122,6
1123,3
1124,0
1125,0
1126,1
1127,0
1128,6
1129,6
1130,5
1131,4
1132,6
1133,4
1134,6
1135,5
1136,1
1137,5
1138,4
1139,2
1140,5
1141,6
1142,0
1143,4
1144,6
1145,3
1146,5
1147,3
1148,4
1149,6
1150,0
1151,4
1152,1
1153,3
1154,3
1155,3
1156,5
1157,2
1158,5
1159,0
1160,0
1161,5
1162,0
1163,4
1164,4
1165,1
1166,1
1167,6
1168,3
1169,1
1170,4
1171,2
1172,4
1173,1
1174,1
1175,4
1176,3
1177,1
1178,0
1179,1
1180,6
1181,6
1182,0
1183,6
1184,0
1185,1
1186,2
1187,5
1188,3
1189,2
1190,0
1191,6
1192,6
1193,5
1194,0
1195,6
1196,6
1197,6
1198,6
1199,3
1200,4
1201,5
1202,1
1203,6
1204,0
1205,6
1206,1
1207,1
1208,5
1209,3
1210,2
1211,0
1212,4
1213,1
1214,3
1215,3
1216,6
1217,0
1218,6
1219,6
1220,2
1221,3
1222,6
1223,3
1224,6
1225,3
1226,0
1227,2
1228,5
1229,5
1230,0
1231,4
1232,1
1233,5
1234,4
1235,6
1236,4
1237,3
1238,6
1239,2
1240,3
1241,3
1242,6
1243,0
1244,5
1245,0
1246,0
1247,5
1248,5
1249,6
1250,3
1251,1
1252,6
1253,5
1254,3
1255,4
1256,1
1257,2
1258,3
1259,6
1260,6
1261,6
1262,6
1263,3
1264,0
1265,0
1266,5
1267,1
1268,6
1269,6
1270,0
1271,4
1272,6
1273,2
1274,4
1275,2
1276,2
1277,3
1278,5
1279,4
1280,3
1281,3
1282,6
1283,5
1284,4
1285,2
1286,4
1287,3
1288,3
1289,6
1290,4
1291,1
1292,4
1293,5
1294,3
1295,1
1296,6
1297,2
1298,0
1299,0
1300,5
1301,2
1302,4
1303,6
1304,5
1305,6
1306,2
1307,0
1308,3
1309,6
1310,5
1311,5
1312,2
1313,3
1314,6
1315,6
1316,2
1317,4
1318,4
1319,1
1320,3
1321,5
1322,5
1323,3
1324,6
1325,5
1326,6
1327,1
1328,4
1329,6
1330,1
1331,6
1332,0
1333,6
1334,0
1335,6
1336,2
1337,1
1338,3
1339,1
1340,0
1341,4
1342,6
1343,2
1344,2
1345,4
1346,1
1347,1
1348,1
1349,4
1350,3
1351,0
1352,4
1353,6
1354,3
1355,5
1356,3
1357,6
1358,1
1359,2
1360,1
1361,6
1362,1
1363,1
1364,3
1365,0
1366,2
1367,5
1368,5
1369,0
1370,2
1371,5
1372,3
1373,6
1374,2
1375,6
1376,5
1377,5
1378,6
1379,4
1380,3
1381,1
1382,1
1383,5
1384,4
1385,6
1386,5
1387,3
1388,2
1389,3
1390,4
1391,2
1392,6
1393,3
1394,3
1395,3
1396,3
1397,5
1398,4
1399,1
1400,4
1401,5
1402,6
1403,2
1404,3
1405,3
1406,0
1407,4
1408,3
1409,4
1410,4
1411,0
1412,1
1413,6
1414,3
1415,0
1416,6
1417,0
1418,2
1419,1
1420,6
1421,3
1422,4
1423,3
1424,0
1425,6
1426,5
1427,4
1428,4
1429,4
1430,0
1431,3
1432,1
1433,4
1434,4
1435,5
1436,4
1437,4
1438,0
1439,3
1440,0
1441,5
1442,6
1443,2
1444,4
1445,3
1446,3
1447,6
1448,6
1449,2
1450,0
1451,5
1452,2
1453,0
1454,2
1455,1
1456,4
1457,1
1458,4
1459,1
1460,0
1461,1
1462,2
1463,0
1464,6
1465,3
1466,3
1467,6
1468,1
1469,1
1470,2
1471,5
1472,3
1473,0
1474,3
1475,0
1476,3
1477,5
1478,2
1479,0
1480,6
1481,2
1482,3
1483,1
1484,4
1485,0
1486,2
1487,6
1488,4
1489,2
1490,3
1491,0
1492,6
1493,3
1494,5
1495,0
1496,0
1497,3
1498,6
1499,0
1500,2
1501,0
1502,0
1503,2
1504,3
1505,6
1506,3
1507,1
1508,1
1509,2
1510,2
1511,3
1512,3
1513,4
1514,3
1515,1
1516,3
1517,6
1518,1
1519,5
1520,0
1521,1
1522,6
1523,4
1524,3
1525,5
1526,2
1527,0
1528,0
1529,4
1530,2
1531,0
1532,6
1533,6
1534,3
1535,5
1536,2
1537,3
1538,1
1539,4
1540,3
1541,6
1542,3
1543,1
1544,6
1545,3
1546,1
1547,3
1548,2
1549,3
1550,4
1551,5
1552,5
1553,3
1554,6
1555,3
1556,4
1557,3
1558,3
1559,5
1560,5
1561,3
1562,3
1563,2
1564,6
1565,2
1566,3
1567,4
1568,1
1569,6
1570,5
1571,0
1572,0
1573,4
1574,4
1575,2
1576,1
1577,2
1578,0
1579,2
1580,5
1581,6
1582,0
1583,5
1584,3
1585,0
1586,3
1587,2
1588,2
1589,5
1590,1
1591,3
1592,0
1593,3
1594,3
1595,3
1596,1
1597,3
1598,3
1599,6
1600,2
1601,3
1602,4
1603,1
1604,2
1605,6
1606,3
1607,4
1608,5
1609,1
1610,4
1611,5
1612,5
1613,0
1614,2
1615,1
1616,3
1617,3
1618,1
1619,2
1620,1
1621,5
1622,5
1623,3
1624,2
1625,3
1626,2
1627,3
1628,0
1629,4
1630,0
1631,1
1632,6
1633,4
1634,3
1635,0
1636,6
1637,5
1638,6
1639,5
1640,4
1641,6
1642,1
1643,4
1644,1
1645,4
1646,3
1647,0
1648,6
1649,4
1650,2
1651,2
1652,0
1653,4
1654,0
1655,2
1656,5
1657,2
1658,2
1659,6
1660,1
1661,4
1662,4
1663,2
1664,6
1665,5
1666,4
1667,4
1668,2
1669,3
1670,2
1671,3
1672,4
1673,1
1674,5
1675,2
1676,0
1677,6
1678,4
1679,1
1680,5
1681,4
1682,2
1683,6
1684,0
1685,2
1686,1
1687,5
1688,5
1689,5
1690,3
1691,5
1692,0
1693,5
1694,4
1695,6
1696,4
1697,0
1698,5
1699,5
1700,3
1701,6
1702,2
1703,3
1704,5
1705,3
1706,5
1707,2
1708,2
1709,5
1710,0
1711,5
1712,1
1713,3
1714,6
1715,4
1716,2
1717,3
1718,1
1719,5
1720,2
1721,0
1722,1
1723,0
1724,2
1725,6
1726,0
1727,3
1728,5
1729,5
1730,5
1731,3
1732,2
1733,3
1734,1
1735,6
1736,5
1737,5
1738,4
1739,4
1740,5
1741,1
1742,0
1743,4
1744,2
1745,5
1746,0
1747,0
1748,0
1749,4
1750,6
1751,4
1752,0
1753,6
1754,0
1755,6
1756,4
1757,3
1758,2
1759,5
1760,4
1761,5
1762,2
1763,4
1764,1
1765,0
1766,4
1767,5
1768,3
1769,1
1770,3
1771,3
1772,6
1773,5
1774,5
1775,5
1776,3
1777,6
1778,0
1779,0
1780,3
1781,6
1782,4
1783,1
1784,1
1785,3
1786,6
1787,2
1788,6
1789,0
1790,4
1791,6
1792,2
1793,1
1794,4
1795,3
1796,4
1797,6
1798,1
1799,0
1800,2
1801,5
1802,0
1803,0
1804,5
1805,6
1806,5
1807,0
1808,6
1809,4
1810,5
1811,1
1812,0
1813,3
1814,4
1815,0
1816,4
1817,5
1818,2
1819,5
1820,6
1821,1
1822,2
1823,3
1824,6
1825,0
1826,3
1827,3
1828,2
1829,5
1830,1
1831,4
1832,4
1833,5
1834,5
1835,6
1836,1
1837,1
1838,4
1839,6
1840,4
1841,5
1842,1
1843,1
1844,0
1845,6
1846,0
1847,6
1848,2
1849,5
1850,4
1851,1
1852,4
1853,6
1854,6
1855,4
1856,3
1857,4
1858,1
1859,3
1860,2
1861,5
1862,2
1863,2
1864,0
1865,6
1866,0
1867,2
1868,1
1869,4
1870,0
1871,4
1872,5
1873,5
1874,4
1875,3
1876,5
1877,1
1878,3
1879,5
1880,0
1881,4
1882,1
1883,4
1884,5
1885,0
1886,6
1887,0
1888,5
1889,0
1890,6
1891,3
1892,4
1893,2
1894,5
1895,2
1896,6
1897,5
1898,0
1899,5
1900,6
1901,3
1902,5
1903,1
1904,5
1905,3
1906,5
1907,2
1908,4
1909,2
1910,6
1911,3
1912,4
1913,5
1914,3
1915,1
1916,3
1917,3
1918,3
1919,2
1920,5
1921,3
1922,0
1923,3
1924,2
1925,4
1926,6
1927,2
1928,5
1929,0
1930,6
1931,1
1932,0
1933,3
1934,6
1935,2
1936,4
1937,6
1938,4
1939,2
1940,1
1941,1
1942,2
1943,6
1944,4
1945,2
1946,4
1947,6
1948,3
1949,5
1950,5
1951,6
1952,4
1953,4
1954,3
1955,5
1956,1
1957,5
1958,5
1959,4
1960,4
1961,1
1962,1
1963,5
1964,4
1965,0
1966,0
1967,3
1968,0
1969,6
1970,5
1971,5
1972,5
1973,4
1974,1
1975,0
1976,3
1977,2
1978,1
1979,0
1980,5
1981,4
1982,5
1983,1
1984,0
1985,5
1986,2
1987,6
1988,1
1989,3
1990,5
1991,1
1992,3
1993,4
1994,0
1995,1
1996,1
1997,6
1998,0
1999,2
2000,1
2001,6
2002,4
2003,2
2004,4
2005,1
2006,3
2007,5
2008,0
2009,2
2010,2
2011,3
2012,6
2013,3
2014,2
2015,4
2016,5
2017,4
2018,4
2019,4
2020,2
2021,6
2022,6
2023,2
2024,0
2025,5
2026,6
2027,1
2028,0
2029,2
2030,2
2031,1
2032,2
2033,0
2034,3
2035,4
2036,1
2037,6
2038,2
2039,0
2040,6
2041,3
2042,2
2043,2
2044,6
2045,1
2046,6
2047,1
2048,1
2049,1
2050,6
2051,6
2052,5
2053,4
2054,0
2055,1
2056,2
2057,3
2058,6
2059,5
2060,1
2061,3
2062,6
2063,0
2064,6
2065,1
2066,0
2067,5
2068,3
2069,5
2070,0
2071,6
2072,4
2073,2
2074,5
2075,4
2076,6
2077,1
2078,6
2079,6
2080,2
2081,2
2082,2
2083,3
2084,2
2085,0
2086,0
2087,0
2088,0
2089,4
2090,4
2091,6
2092,6
2093,6
2094,1
2095,3
2096,0
2097,1
2098,0
2099,1
2100,6
2101,3
2102,4
2103,5
2104,5
2105,5
2106,1
2107,5
2108,2
2109,6
2110,5
2111,1
2112,2
2113,0
2114,3
2115,1
2116,5
2117,5
2118,0
2119,6
2120,6
2121,2
2122,5
2123,1
2124,1
2125,2
2126,6
2127,6
2128,4
2129,1
2130,3
2131,6
2132,1
2133,2
2134,5
2135,6
2136,1
2137,4
2138,4
2139,5
2140,6
2141,3
2142,0
2143,6
2144,5
2145,1
2146,2
2147,2
2148,4
2149,6
2150,6
2151,0
2152,2
2153,3
2154,6
2155,4
2156,4
2157,0
2158,4
2159,3
2160,4
2161,1
2162,4
2163,6
2164,6
2165,2
2166,1
2167,2
2168,0
2169,5
2170,5
2171,4
2172,1
2173,4
2174,3
2175,5
2176,5
2177,3
2178,0
2179,3
2180,4
2181,1
2182,2
2183,1
2184,5
2185,2
2186,6
2187,4
2188,3
2189,1
2190,6
2191,6
2192,4
2193,0
2194,4
2195,1
2196,5
2197,1
2198,1
2199,4
2200,6
2201,0
2202,4
2203,2
2204,6
2205,3
2206,1
2207,6
2208,0
2209,6
2210,3
2211,4
2212,3
2213,1
2214,4
2215,0
2216,4
2217,3
2218,5
2219,6
2220,6
2221,3
2222,1
2223,3
2224,2
2225,4
2226,1
2227,4
2228,4
2229,4
2230,4
2231,3
2232,0
2233,1
2234,5
2235,2
2236,1
2237,2
2238,1
2239,5
2240,1
2241,4
2242,5
2243,5
2244,1
2245,5
2246,0
2247,6
2248,1
2249,6
2250,6
2251,3
2252,3
2253,6
2254,6
2255,1
2256,1
2257,3
2258,2
2259,6
2260,4
2261,1
2262,1
2263,4
2264,0
2265,3
2266,5
2267,4
2268,0
2269,2
2270,6
2271,4
2272,1
2273,3
2274,2
2275,2
2276,6
2277,0
2278,0
2279,2
2280,3
2281,5
2282,6
2283,0
2284,5
2285,1
2286,0
2287,4
2288,3
2289,3
2290,3
2291,1
2292,3
2293,0
2294,4
2295,2
2296,4
2297,5
2298,2
2299,5
2300,1
2301,6
2302,5
2303,6
2304,0
2305,2
2306,3
2307,2
2308,1
2309,2
2310,0
2311,3
2312,4
2313,6
2314,5
2315,0
2316,5
2317,3
2318,5
2319,2
2320,3
2321,6
2322,3
2323,0
2324,0
2325,6
2326,2
2327,5
2328,2
2329,3
2330,5
2331,3
2332,6
2333,6
2334,3
2335,5
2336,4
2337,4
2338,3
2339,5
2340,2
2341,3
2342,6
2343,6
2344,0
2345,3
2346,5
2347,0
2348,2
2349,6
2350,0
2351,2
2352,0
2353,0
2354,5
2355,4
2356,4
2357,4
2358,6
2359,6
2360,0
2361,6
2362,5
2363,5
2364,0
2365,1
2366,2
2367,1
2368,1
2369,6
2370,1
2371,5
2372,0
2373,2
2374,1
2375,4
2376,0
2377,3
2378,0
2379,2
2380,4
2381,6
2382,5
2383,2
2384,0
2385,5
2386,5
2387,5
2388,3
2389,0
2390,2
2391,6
2392,3
2393,1
2394,1
2395,6
2396,5
2397,1
2398,6
2399,3
2400,4
2401,4
2402,4
2403,0
2404,6
2405,5
2406,5
2407,4
2408,0
2409,1
2410,3
2411,6
2412,4
2413,3
2414,1
2415,2
2416,5
2417,0
2418,4
2419,3
2420,3
2421,2
2422,5
2423,4
2424,0
2425,5
2426,3
2427,5
2428,0
2429,1
2430,4
2431,3
2432,6
2433,4
2434,5
2435,1
2436,2
2437,3
2438,1
2439,3
2440,4
2441,6
2442,2
2443,6
2444,1
2445,4
2446,6
2447,4
2448,1
2449,0
2450,0
2451,4
2452,6
2453,6
2454,6
2455,2
2456,4
2457,2
2458,2
2459,0
2460,1
2461,6
2462,6
2463,4
2464,6
2465,6
2466,0
2467,3
2468,5
2469,4
2470,3
2471,3
2472,1
2473,2
2474,6
2475,1
2476,3
2477,6
2478,5
2479,5
2480,3
2481,4
2482,6
2483,0
2484,6
2485,6
2486,4
2487,1
2488,0
2489,0
2490,6
2491,0
2492,5
2493,5
2494,4
2495,0
2496,6
2497,0
2498,0
2499,1
2500,3
2501,2
2502,1
2503,2
2504,4
2505,4
2506,0
2507,2
2508,1
2509,4
2510,1
2511,4
2512,3
2513,4
2514,3
2515,5
2516,6
2517,5
2518,6
2519,1
2520,5
2521,2
2522,5
2523,5
2524,3
2525,3
2526,3
2527,1
2528,5
2529,0
2530,3
2531,4
2532,5
2533,1
2534,1
2535,3
2536,4
2537,3
2538,2
2539,6
2540,2
2541,6
2542,4
2543,6
2544,0
2545,0
2546,3
2547,6
2548,0
2549,5
2550,3
2551,0
2552,4
2553,6
2554,6
2555,1
2556,5
2557,1
2558,3
2559,5
2560,6
2561,1
2562,0
2563,1
2564,6
2565,3
2566,0
2567,0
2568,1
2569,1
2570,3
2571,3
2572,3
2573,5
2574,1
2575,1
2576,5
2577,6
2578,6
2579,2
2580,1
2581,3
2582,5
2583,5
2584,3
2585,2
2586,1
2587,0
2588,3
2589,3
2590,6
2591,5
2592,0
2593,0
2594,2
2595,0
2596,2
2597,4
2598,2
2599,6
2600,6
2601,5
2602,4
2603,2
2604,6
2605,5
2606,2
2607,6
2608,1
2609,0
2610,4
2611,5
2612,3
2613,0
2614,3
2615,5
2616,5
2617,2
2618,3
2619,1
2620,6
2621,5
2622,6
2623,1
2624,6
2625,3
2626,0
2627,4
2628,4
2629,2
2630,5
2631,1
2632,6
2633,1
2634,0
2635,3
2636,0
2637,1
2638,0
2639,3
2640,3
2641,5
2642,6
2643,0
2644,6
2645,2
2646,4
2647,4
2648,4
2649,6
2650,0
2651,5
2652,3
2653,5
2654,5
2655,6
2656,5
2657,0
2658,5
2659,5
2660,4
2661,2
2662,3
2663,0
2664,0
2665,6
2666,2
2667,5
2668,2
2669,5
2670,4
2671,2
2672,3
2673,6
2674,0
2675,0
2676,5
2677,0
2678,4
2679,3
2680,0
2681,0
2682,5
2683,3
2684,5
2685,2
2686,5
2687,5
2688,3
2689,3
2690,1
2691,3
2692,1
2693,5
2694,6
2695,4
2696,4
2697,5
2698,3
2699,0
2700,5
2701,0
2702,2
2703,4
2704,6
2705,3
2706,3
2707,3
2708,4
2709,1
2710,4
2711,0
2712,0
2713,1
2714,5
2715,5
2716,0
2717,6
2718,4
2719,0
2720,3
2721,0
2722,1
2723,2
2724,0
2725,2
2726,6
2727,2
2728,3
2729,4
2730,2
2731,5
2732,4
2733,3
2734,5
2735,0
2736,3
2737,2
2738,2
2739,0
2740,0
2741,5
2742,3
2743,1
2744,5
2745,4
2746,0
2747,4
2748,4
2749,4
2750,0
2751,5
2752,4
2753,3
2754,0
2755,6
2756,2
2757,3
2758,3
2759,5
2760,0
2761,2
2762,4
2763,3
2764,4
2765,1
2766,3
2767,2
2768,5
2769,4
2770,3
2771,5
2772,5
2773,2
2774,0
2775,4
2776,1
2777,3
2778,2
2779,6
2780,5
2781,6
2782,5
2783,4
2784,1
2785,5
2786,4
2787,6
2788,4
2789,6
2790,2
2791,6
2792,4
2793,3
2794,1
2795,5
2796,0
2797,6
2798,1
2799,1
2800,1
2801,6
2802,6
2803,3
2804,6
2805,2
2806,4
2807,6
2808,4
2809,4
2810,5
2811,2
2812,1
2813,1
2814,0
2815,6
2816,6
2817,4
2818,0
2819,6
2820,0
2821,1
2822,0
2823,6
2824,1
2825,5
2826,6
2827,4
2828,4
2829,5
2830,6
2831,4
2832,5
2833,3
2834,3
2835,3
2836,5
2837,4
2838,4
2839,2
2840,4
2841,6
2842,6
2843,0
2844,4
2845,5
2846,4
2847,2
2848,3
2849,2
2850,6
2851,1
2852,4
2853,0
2854,0
2855,4
2856,4
2857,3
2858,3
2859,5
2860,5
2861,1
2862,5
2863,0
2864,2
2865,6
2866,3
2867,2
2868,0
2869,6
2870,3
2871,6
2872,0
2873,5
2874,2
2875,6
2876,2
2877,4
2878,0
2879,3
2880,5
2881,3
2882,2
2883,4
2884,0
2885,5
2886,1
2887,2
2888,4
2889,6
2890,0
2891,6
2892,5
2893,3
2894,1
2895,3
2896,1
2897,1
2898,0
2899,5
2900,5
2901,6
2902,1
2903,2
2904,4
2905,6
2906,4
2907,0
2908,4
2909,4
2910,2
2911,4
2912,3
2913,3
2914,4
2915,4
2916,5
2917,1
2918,1
2919,2
2920,5
2921,2
2922,2
2923,1
2924,3
2925,5
2926,3
2927,4
2928,0
2929,5
2930,1
2931,1
2932,2
2933,0
2934,1
2935,4
2936,4
2937,6
2938,1
2939,0
2940,4
2941,5
2942,6
2943,5
2944,5
2945,1
2946,0
2947,4
2948,0
2949,6
2950,1
2951,1
2952,3
2953,3
2954,2
2955,6
2956,5
2957,4
2958,6
2959,4
2960,2
2961,3
2962,0
2963,0
2964,4
2965,1
2966,0
2967,3
2968,1
2969,2
2970,2
2971,1
2972,5
2973,0
2974,4
2975,2
2976,5
2977,5
2978,2
2979,0
2980,6
2981,3
2982,0
2983,6
2984,5
2985,5
2986,0
2987,2
2988,4
2989,1
2990,2
2991,3
2992,1
2993,2
2994,5
2995,5
