task,worker,answer
1453,83,3
1453,6,3
1453,66,4
1454,85,0
1454,87,1
1454,10,0
1454,23,0
1454,1,0
1455,80,1
1455,19,0
1455,63,2
1455,39,3
1455,92,1
1456,2,9
1456,62,3
1456,57,1
1456,71,8
1456,61,9
1457,66,3
1457,94,3
1457,93,3
1457,51,3
1457,15,2
1458,25,8
1458,99,4
1458,94,4
1458,57,9
1458,67,4
1459,32,3
1459,63,6
1459,52,3
1459,41,3
1459,66,3
1460,44,8
1460,19,1
1460,15,3
1460,58,1
1460,52,3
1461,37,2
1461,1,3
1461,22,6
1461,12,6
1461,58,6
1462,96,6
1462,59,5
1462,65,2
1462,99,5
1462,43,3
1463,92,8
1463,45,7
1463,44,8
1463,0,8
1463,97,1
1464,7,7
1464,94,6
1464,21,3
1464,5,3
1464,63,2
1465,84,9
1465,26,3
1465,74,6
1465,59,9
1465,19,9
1466,55,0
1466,22,4
1466,56,4
1466,65,7
1466,6,7
1467,39,5
1467,41,9
1467,31,8
1467,61,8
1467,83,8
1468,40,7
1468,21,2
1468,5,7
1468,53,7
1468,89,9
1469,32,9
1469,69,0
1469,37,0
1469,5,3
1470,12,3
1470,61,3
1470,2,3
1470,54,8
1470,74,6
1471,62,0
1471,7,2
1471,85,0
1471,91,1
1471,30,0
1472,72,3
1472,41,5
1472,84,9
1472,35,1
1472,87,0
1473,95,5
1473,15,1
1473,42,0
1473,43,7
1473,61,0
1474,78,2
1474,26,3
1474,52,9
1474,3,9
1474,19,3
1475,32,3
1475,87,3
1475,93,4
1475,74,3
1475,83,3
1476,1,7
1476,30,0
1476,79,1
1476,77,7
1476,2,3
1477,56,1
1477,29,1
1477,64,7
1477,15,5
1477,93,6
1478,77,5
1478,93,5
1478,1,9
1478,50,5
1478,31,1
1479,49,6
1479,61,6
1479,82,5
1479,59,4
1479,46,3
1480,71,8
1480,50,6
1480,62,6
1480,44,1
1480,12,8
1481,54,5
1481,62,1
1481,71,1
1481,70,9
1481,14,5
1482,30,8
1482,56,3
1482,23,8
1482,18,3
1482,16,3
1483,73,9
1483,98,5
1483,3,0
1483,56,6
1483,62,8
1484,96,2
1484,65,5
1484,84,3
1484,55,0
1484,19,6
1485,38,9
1485,26,1
1485,63,8
1485,44,1
1485,83,3
1486,44,0
1486,17,0
1486,28,1
1486,95,0
1486,7,0
1487,36,9
1487,2,4
1487,25,0
1487,32,0
1487,88,0
1488,25,1
1488,13,1
1488,15,4
1488,69,1
1489,26,7
1489,49,6
1489,63,7
1489,50,3
1489,74,7
1490,50,5
1490,75,8
1490,53,5
1490,18,9
1490,52,5
1491,13,9
1491,73,9
1491,59,1
1491,64,9
1491,74,7
1492,5,3
1492,99,3
1492,53,4
1492,23,3
1492,8,9
1493,14,3
1493,97,1
1493,62,2
1493,38,2
1493,0,0
1494,89,7
1494,15,9
1494,54,7
1494,87,9
1494,90,7
1495,20,3
1495,60,2
1495,73,3
1495,13,9
1495,5,9
1496,10,3
1496,6,4
1496,80,4
1496,84,6
1496,49,4
1497,13,0
1497,39,2
1497,84,3
1497,94,5
1497,37,8
1498,49,0
1498,24,9
1498,70,4
1498,52,2
1499,60,7
1499,55,6
1499,73,9
1499,36,7
1499,16,7
1500,85,7
1500,4,5
1500,43,7
1500,89,9
1501,71,8
1501,0,4
1501,45,3
1501,19,9
1502,27,9
1502,98,3
1502,82,5
1502,87,0
1502,23,1
1503,71,7
1503,78,7
1503,83,7
1503,20,7
1503,67,5
1504,40,8
1504,99,6
1504,45,8
1504,89,7
1504,6,0
1505,94,0
1505,16,2
1505,51,6
1505,11,0
1505,63,0
1506,10,6
1506,45,2
1506,3,5
1506,40,4
1506,85,5
1507,85,2
1507,64,9
1507,33,2
1507,43,2
1507,88,2
1508,95,1
1508,97,7
1508,93,7
1508,48,7
1508,22,1
1509,85,7
1509,35,9
1509,9,5
1509,55,9
1509,72,5
1510,52,7
1510,73,7
1510,97,7
1510,38,6
1510,77,9
1511,15,7
1511,13,0
1511,16,5
1511,55,6
1511,89,6
1512,47,4
1512,17,4
1512,96,6
1512,39,6
1513,54,8
1513,62,2
1513,55,0
1513,13,3
1513,23,1
1514,92,5
1514,0,5
1514,33,1
1514,18,5
1514,88,5
1515,37,4
1515,18,4
1515,67,6
1515,54,4
1515,5,4
1516,81,7
1516,15,7
1516,52,6
1516,98,3
1516,20,7
1517,62,6
1517,21,3
1517,46,4
1517,4,0
1517,83,0
1518,64,0
1518,16,9
1518,17,9
1518,8,2
1519,1,8
1519,18,8
1519,25,8
1519,0,8
1519,95,5
1520,87,3
1520,98,3
1520,4,8
1520,23,1
1521,86,1
1521,48,4
1521,96,2
1521,78,5
1521,14,8
1522,26,8
1522,0,2
1522,25,4
1522,50,8
1522,94,1
1523,82,4
1523,49,8
1523,81,6
1523,32,5
1523,39,0
1524,20,8
1524,86,5
1524,51,0
1524,83,8
1524,22,5
1525,66,0
1525,48,0
1525,91,0
1525,77,9
1525,30,9
1526,85,1
1526,81,9
1526,27,9
1526,33,9
1526,35,0
1527,39,7
1527,31,0
1527,82,0
1527,43,5
1527,71,7
1528,76,9
1528,4,3
1528,42,3
1528,82,3
1528,96,5
1529,6,1
1529,40,8
1529,76,3
1529,84,8
1529,10,8
1530,35,6
1530,39,3
1530,83,3
1530,38,3
1530,51,9
1531,33,2
1531,35,2
1531,47,2
1531,26,2
1531,11,2
1532,11,4
1532,41,4
1532,49,9
1532,39,3
1532,89,4
1533,97,3
1533,46,3
1533,60,2
1533,18,3
1534,41,4
1534,10,9
1534,56,5
1534,6,7
1534,78,1
1535,99,3
1535,9,7
1535,27,4
1535,30,1
1535,47,1
1536,62,0
1536,88,0
1536,68,7
1536,9,3
1536,86,1
1537,38,2
1537,26,2
1537,6,2
1537,76,8
1538,38,5
1538,64,5
1538,96,5
1538,82,5
1538,39,5
1539,38,6
1539,43,6
1539,29,6
1539,37,1
1539,39,6
1540,62,8
1540,89,6
1540,87,2
1540,20,2
1540,99,3
1541,16,5
1541,58,5
1541,99,4
1541,11,2
1541,52,2
1542,21,2
1542,17,0
1542,76,0
1542,24,0
1542,92,7
1543,89,2
1543,51,4
1543,71,7
1543,22,2
1543,4,2
1544,28,9
1544,25,1
1544,87,9
1544,96,9
1544,52,1
1545,81,6
1545,36,2
1545,6,8
1545,37,2
1545,54,1
1546,45,5
1546,84,5
1546,22,2
1546,91,5
1546,64,4
1547,79,8
1547,58,8
1547,97,8
1547,1,8
1547,35,8
1548,92,0
1548,3,3
1548,37,9
1548,4,0
1548,72,0
1549,99,1
1549,93,1
1549,41,6
1549,40,4
1549,29,4
1550,89,3
1550,35,6
1550,70,8
1550,0,9
1550,1,0
1551,2,9
1551,84,8
1551,64,0
1551,59,9
1551,55,5
1552,1,9
1552,92,0
1552,77,1
1552,35,9
1552,50,9
1553,58,9
1553,34,1
1553,11,9
1553,28,9
1553,7,9
1554,41,2
1554,48,4
1554,83,0
1554,22,0
1554,16,5
1555,6,5
1555,7,4
1555,98,4
1555,63,8
1555,36,1
1556,64,1
1556,81,9
1556,95,9
1556,29,2
1556,54,9
1557,18,8
1557,46,8
1557,58,8
1557,81,9
1557,99,5
1558,83,5
1558,20,1
1558,66,2
1558,59,9
1558,65,9
1559,83,9
1559,14,2
1559,75,6
1559,68,6
1559,46,3
1560,56,9
1560,49,8
1560,9,4
1560,57,5
1560,65,9
1561,62,6
1561,6,4
1561,11,4
1561,95,5
1561,61,4
1562,9,3
1562,7,8
1562,43,3
1562,31,3
1562,41,3
1563,16,8
1563,34,4
1563,50,5
1563,55,1
1563,8,7
1564,63,7
1564,37,2
1564,64,0
1564,45,0
1564,78,7
1565,52,4
1565,90,8
1565,54,8
1565,33,8
1566,15,4
1566,92,3
1566,48,1
1566,57,9
1566,19,9
1567,67,6
1567,38,0
1567,57,5
1567,5,5
1567,72,8
1568,54,9
1568,57,6
1568,34,9
1568,45,4
1568,19,1
1569,61,6
1569,45,5
1569,93,2
1569,38,2
1569,67,4
1570,28,9
1570,31,8
1570,8,4
1570,63,6
1570,89,7
1571,75,8
1571,7,7
1571,24,6
1571,13,0
1571,6,6
1572,65,1
1572,90,0
1572,1,1
1572,72,1
1572,50,1
1573,62,5
1573,69,5
1573,77,4
1573,56,4
1573,99,6
1574,83,7
1574,17,2
1574,94,2
1574,98,4
1574,70,2
1575,10,4
1575,70,7
1575,48,1
1575,94,9
1575,74,4
1576,75,2
1576,94,6
1576,61,2
1576,8,1
1576,54,2
1577,95,3
1577,25,9
1577,82,9
1577,57,6
1577,30,9
1578,65,2
1578,11,0
1578,86,3
1578,45,2
1579,97,6
1579,54,2
1579,2,3
1579,42,3
1580,0,9
1580,24,3
1580,54,1
1580,31,3
1580,36,4
1581,21,8
1581,23,4
1581,33,9
1581,34,8
1581,46,8
1582,21,7
1582,38,0
1582,29,2
1582,41,2
1582,11,9
1583,18,0
1583,8,7
1583,26,2
1583,89,3
1583,41,8
1584,3,7
1584,86,1
1584,36,1
1584,7,1
1585,82,2
1585,12,2
1585,85,2
1585,2,2
1585,95,8
1586,64,8
1586,93,3
1586,83,7
1586,62,6
1586,90,6
1587,50,6
1587,21,4
1587,54,6
1587,42,4
1587,66,0
1588,15,6
1588,26,6
1588,85,4
1588,84,0
1588,64,6
1589,68,2
1589,49,6
1589,12,5
1589,92,5
1589,47,5
1590,45,9
1590,75,1
1590,64,4
1590,73,5
1590,18,9
1591,11,2
1591,25,2
1591,51,2
1591,47,2
1591,50,2
1592,99,0
1592,43,6
1592,82,6
1592,46,3
1592,21,9
1593,96,6
1593,15,7
1593,76,1
1593,97,7
1593,61,1
1594,37,6
1594,57,2
1594,19,9
1594,30,2
1594,68,4
1595,18,5
1595,67,4
1595,77,5
1595,6,5
1595,30,5
1596,84,0
1596,55,5
1596,90,2
1596,8,2
1596,29,7
1597,6,9
1597,61,3
1597,80,9
1597,37,5
1597,43,3
1598,42,5
1598,95,5
1598,21,9
1598,98,9
1598,80,7
1599,56,0
1599,86,0
1599,79,3
1599,27,8
1599,22,0
1600,4,8
1600,13,8
1600,45,2
1600,87,4
1600,94,9
1601,44,9
1601,33,5
1601,27,5
1601,93,5
1601,22,5
1602,10,0
1602,67,6
1602,68,0
1602,78,0
1602,79,0
1603,53,6
1603,9,3
1603,32,3
1603,2,6
1603,33,9
1604,33,4
1604,48,4
1604,1,1
1604,78,4
1604,40,7
1605,69,5
1605,44,7
1605,32,8
1605,81,2
1605,96,3
1606,61,2
1606,53,9
1606,0,0
1606,87,7
1606,90,0
1607,63,7
1607,9,7
1607,45,4
1607,8,1
1607,92,5
1608,95,1
1608,76,1
1608,92,8
1608,54,6
1608,51,8
1609,39,6
1609,60,4
1609,99,6
1609,16,6
1609,9,6
1610,36,8
1610,53,2
1610,80,4
1610,52,8
1610,47,2
1611,14,6
1611,89,4
1611,85,8
1611,79,2
1611,97,2
1612,53,9
1612,61,2
1612,79,3
1612,89,2
1612,34,3
1613,82,1
1613,95,3
1613,88,1
1613,3,3
1613,72,5
1614,99,9
1614,75,8
1614,80,2
1614,85,1
1614,29,1
1615,18,9
1615,55,9
1615,50,9
1615,97,9
1615,69,3
1616,44,8
1616,86,3
1616,66,0
1616,1,4
1616,81,0
1617,77,5
1617,6,5
1617,40,5
1617,50,9
1617,4,9
1618,22,5
1618,68,2
1618,53,8
1618,48,2
1618,80,8
1619,24,1
1619,17,1
1619,2,1
1619,98,9
1619,36,1
1620,74,1
1620,93,6
1620,85,1
1620,64,7
1621,70,4
1621,14,0
1621,87,6
1621,3,3
1621,6,7
1622,20,6
1622,34,3
1622,79,1
1622,44,3
1622,12,2
1623,58,9
1623,87,0
1623,8,6
1623,83,1
1623,20,0
1624,36,2
1624,99,1
1624,57,3
1624,91,1
1624,82,1
1625,66,6
1625,79,9
1625,68,2
1625,43,4
1625,97,3
1626,16,7
1626,32,7
1626,52,7
1626,55,7
1626,81,6
1627,3,8
1627,17,2
1627,18,5
1627,39,2
1628,60,4
1628,36,2
1628,32,4
1628,35,6
1628,18,4
1629,33,4
1629,36,8
1629,74,4
1629,89,8
1629,88,4
1630,50,6
1630,48,6
1630,78,0
1630,44,6
1631,75,8
1631,64,8
1631,71,3
1631,80,2
1631,26,3
1632,48,7
1632,71,7
1632,65,1
1632,18,7
1632,10,7
1633,6,0
1633,64,8
1633,66,1
1633,35,1
1633,46,4
1634,29,3
1634,40,8
1634,24,3
1634,73,3
1634,45,9
1635,44,7
1635,75,4
1635,23,4
1635,18,4
1635,19,4
1636,52,3
1636,70,0
1636,6,2
1636,4,3
1636,89,2
1637,74,0
1637,33,0
1637,54,6
1637,48,9
1637,87,6
1638,88,6
1638,3,1
1638,97,7
1638,72,6
1638,14,6
1639,66,0
1639,10,1
1639,50,0
1639,46,0
1639,79,0
1640,21,9
1640,13,5
1640,12,1
1640,9,6
1640,8,9
1641,41,5
1641,52,0
1641,79,6
1641,88,0
1641,76,3
1642,82,1
1642,70,1
1642,4,1
1642,3,6
1642,50,1
1643,40,6
1643,64,3
1643,36,6
1643,89,6
1643,96,8
1644,42,3
1644,25,3
1644,75,0
1644,43,3
1644,47,9
1645,93,9
1645,38,3
1645,10,3
1645,59,3
1645,19,3
1646,55,6
1646,23,4
1646,8,9
1646,87,9
1646,85,2
1647,49,2
1647,70,7
1647,60,2
1647,14,5
1647,83,2
1648,19,6
1648,34,2
1648,77,5
1648,22,8
1649,86,0
1649,17,3
1649,90,3
1649,76,3
1649,72,9
1650,79,2
1650,33,3
1650,97,2
1650,70,2
1650,84,2
1651,3,1
1651,98,1
1651,53,6
1651,65,4
1651,92,1
1652,80,3
1652,44,6
1652,28,6
1652,71,9
1652,78,1
1653,44,0
1653,91,7
1653,74,2
1653,51,4
1653,60,5
1654,29,9
1654,51,0
1654,19,5
1654,16,8
1654,7,0
1655,44,7
1655,39,7
1655,16,7
1655,29,8
1655,65,7
1656,16,3
1656,99,1
1656,85,8
1656,28,5
1656,83,7
1657,16,5
1657,50,2
1657,12,5
1657,9,1
1657,62,1
1658,68,6
1658,58,1
1658,55,1
1658,36,6
1658,54,6
1659,33,1
1659,84,9
1659,99,6
1659,85,9
1659,49,8
1660,53,7
1660,27,7
1660,87,7
1660,61,8
1660,43,7
1661,54,0
1661,12,0
1661,92,0
1661,80,3
1662,5,8
1662,8,0
1662,0,2
1662,6,4
1662,38,5
1663,85,5
1663,91,5
1663,23,4
1663,55,1
1663,7,5
1664,70,1
1664,32,2
1664,56,2
1664,51,1
1664,59,2
1665,47,0
1665,50,2
1665,10,0
1665,38,0
1665,17,0
1666,88,6
1666,81,8
1666,0,6
1666,79,6
1666,85,6
1667,5,1
1667,70,9
1667,3,6
1667,10,1
1667,24,1
1668,97,3
1668,87,3
1668,65,7
1668,25,3
1668,24,3
1669,28,8
1669,21,4
1669,4,8
1669,55,8
1669,42,8
1670,47,3
1670,41,5
1670,91,0
1670,31,3
1670,94,8
1671,46,8
1671,74,6
1671,63,6
1671,88,5
1671,7,6
1672,42,1
1672,12,5
1672,18,1
1672,43,2
1672,70,9
1673,48,4
1673,16,7
1673,49,7
1673,57,8
1673,56,8
1674,56,1
1674,21,1
1674,84,1
1674,3,5
1675,18,9
1675,45,8
1675,30,6
1675,42,8
1675,91,6
1676,92,2
1676,27,8
1676,56,7
1676,59,1
1676,80,7
1677,91,1
1677,94,7
1677,96,3
1677,76,9
1677,98,1
1678,8,7
1678,62,5
1678,43,5
1678,29,5
1678,15,0
1679,3,3
1679,52,3
1679,18,9
1679,31,1
1679,99,3
1680,27,9
1680,38,1
1680,88,2
1680,46,2
1680,53,2
1681,78,9
1681,24,2
1681,23,1
1681,56,1
1681,97,4
1682,33,7
1682,70,3
1682,24,3
1682,98,8
1682,10,5
1683,13,4
1683,88,1
1683,48,8
1683,32,2
1683,39,3
1684,74,4
1684,37,9
1684,54,9
1684,46,7
1684,42,9
1685,55,9
1685,95,7
1685,1,2
1685,80,5
1685,23,9
1686,10,1
1686,38,1
1686,6,1
1686,63,8
1686,98,1
1687,34,7
1687,95,4
1687,44,8
1687,68,7
1687,37,7
1688,57,9
1688,3,1
1688,58,4
1688,94,7
1688,69,6
1689,83,1
1689,26,5
1689,95,2
1689,94,1
1689,4,8
1690,36,1
1690,28,8
1690,98,7
1690,88,3
1690,40,7
1691,86,5
1691,74,7
1691,7,8
1691,84,0
1691,11,8
1692,78,6
1692,66,8
1692,51,8
1692,40,8
1692,8,9
1693,8,4
1693,74,6
1693,31,4
1693,98,6
1693,77,6
1694,57,2
1694,1,2
1694,68,2
1694,43,2
1694,4,2
1695,75,3
1695,82,8
1695,14,3
1695,88,3
1695,91,3
1696,44,5
1696,21,0
1696,97,6
1696,8,3
1696,49,1
1697,66,9
1697,90,5
1697,92,5
1697,93,5
1697,22,5
1698,69,1
1698,59,0
1698,89,7
1698,81,0
1698,74,4
1699,91,5
1699,50,6
1699,92,6
1699,94,6
1699,81,4
1700,23,6
1700,22,2
1700,99,2
1700,42,2
1700,63,7
1701,92,3
1701,94,3
1701,42,3
1701,99,3
1702,24,5
1702,84,5
1702,62,1
1702,57,2
1702,3,2
1703,57,5
1703,49,1
1703,8,8
1703,70,1
1703,92,5
1704,2,7
1704,15,5
1704,49,9
1704,95,0
1704,22,7
1705,21,9
1705,30,8
1705,40,9
1705,37,5
1705,53,5
1706,88,8
1706,22,9
1706,45,8
1706,2,8
1706,78,7
1707,64,0
1707,81,4
1707,72,2
1707,21,9
1707,61,9
1708,23,1
1708,15,1
1708,69,9
1708,39,8
1708,64,9
1709,37,7
1709,98,5
1709,11,6
1709,89,6
1709,28,7
1710,63,5
1710,20,7
1710,61,4
1710,73,7
1710,88,0
1711,76,7
1711,42,9
1711,32,2
1711,26,4
1711,70,9
1712,4,7
1712,45,8
1712,15,5
1712,79,6
1712,23,6
1713,9,8
1713,25,8
1713,41,3
1713,14,0
1713,85,6
1714,59,6
1714,25,7
1714,52,8
1714,14,7
1714,40,7
1715,55,6
1715,54,8
1715,43,0
1715,30,6
1715,60,2
1716,63,7
1716,62,7
1716,51,5
1716,84,7
1716,77,4
1717,53,3
1717,93,5
1717,66,5
1717,79,3
1717,98,5
1718,60,7
1718,1,7
1718,23,0
1718,81,2
1719,7,9
1719,62,9
1719,44,7
1719,81,9
1719,55,9
1720,57,3
1720,5,4
1720,43,1
1720,81,2
1720,40,0
1721,7,3
1721,82,6
1721,21,1
1721,13,7
1721,59,0
1722,93,5
1722,75,5
1722,3,5
1722,41,5
1722,68,9
1723,22,3
1723,23,0
1723,70,0
1723,49,0
1723,59,2
1724,19,5
1724,96,3
1724,79,5
1724,62,4
1724,45,7
1725,14,1
1725,2,1
1725,8,5
1725,59,3
1725,56,1
1726,64,0
1726,16,3
1726,38,2
1726,97,2
1726,60,6
1727,98,2
1727,23,3
1727,20,9
1727,47,9
1727,46,9
1728,75,2
1728,63,7
1728,28,1
1728,78,7
1729,49,3
1729,69,1
1729,85,0
1729,1,0
1729,66,5
1730,27,6
1730,48,2
1730,43,3
1730,6,2
1730,62,3
1731,48,2
1731,46,6
1731,65,9
1731,35,2
1731,80,6
1732,69,7
1732,33,7
1732,42,7
1732,35,7
1732,34,9
1733,59,6
1733,10,5
1733,89,6
1733,78,7
1733,37,5
1734,78,2
1734,64,8
1734,81,7
1734,7,0
1734,19,2
1735,76,0
1735,89,7
1735,90,4
1735,39,5
1735,62,3
1736,81,7
1736,18,7
1736,23,4
1736,36,7
1736,85,3
1737,20,8
1737,66,4
1737,55,6
1737,79,0
1737,95,1
1738,67,2
1738,46,9
1738,62,3
1738,50,6
1738,93,3
1739,96,8
1739,36,1
1739,39,5
1739,71,1
1739,40,0
1740,58,5
1740,23,5
1740,14,0
1740,97,4
1740,68,0
1741,61,1
1741,83,1
1741,8,1
1741,29,6
1741,2,0
1742,67,3
1742,1,5
1742,97,3
1742,48,2
1742,37,3
1743,0,2
1743,27,5
1743,14,3
1743,54,5
1743,98,4
1744,54,3
1744,36,9
1744,25,1
1744,82,1
1744,97,1
1745,86,9
1745,33,7
1745,25,9
1745,84,4
1745,82,7
1746,34,8
1746,29,8
1746,99,3
1746,68,8
1746,58,8
1747,13,2
1747,4,5
1747,5,2
1747,32,8
1747,82,8
1748,21,4
1748,73,9
1748,88,6
1748,97,4
1748,64,3
1749,3,3
1749,41,1
1749,19,7
1749,39,7
1749,73,7
1750,57,4
1750,80,1
1750,51,4
1750,33,1
1750,22,6
1751,24,1
1751,48,4
1751,49,6
1751,80,1
1751,35,1
1752,89,7
1752,39,1
1752,42,2
1752,93,2
1752,50,2
1753,46,2
1753,61,0
1753,99,8
1753,69,1
1753,76,2
1754,98,4
1754,70,2
1754,33,4
1754,86,0
1754,27,4
1755,22,7
1755,39,0
1755,27,0
1755,19,8
1755,97,0
1756,51,7
1756,5,5
1756,99,0
1756,30,4
1757,83,2
1757,60,2
1757,45,5
1757,99,2
1758,73,2
1758,86,2
1758,23,2
1758,21,7
1758,56,7
1759,89,7
1759,15,2
1759,39,8
1759,67,3
1759,70,0
1760,69,8
1760,40,8
1760,53,4
1760,15,8
1760,47,8
1761,0,2
1761,41,6
1761,74,5
1761,92,3
1761,78,5
1762,5,8
1762,82,8
1762,3,0
1762,59,1
1762,33,8
1763,18,3
1763,61,5
1763,79,4
1763,37,2
1763,36,5
1764,53,7
1764,59,4
1764,36,4
1764,49,8
1764,24,4
1765,62,5
1765,26,5
1765,14,7
1765,63,5
1765,74,5
1766,89,5
1766,30,3
1766,34,1
1766,3,3
1766,67,0
1767,11,7
1767,77,0
1767,8,5
1767,90,2
1767,15,7
1768,29,0
1768,63,3
1768,18,7
1768,13,0
1768,78,3
1769,10,6
1769,74,0
1769,83,9
1769,15,2
1769,39,4
1770,92,8
1770,38,9
1770,97,5
1770,13,5
1770,87,5
1771,31,9
1771,12,9
1771,20,1
1771,61,9
1771,73,9
1772,51,9
1772,17,9
1772,90,9
1772,37,5
1772,22,8
1773,25,8
1773,55,9
1773,42,8
1773,66,8
1774,47,2
1774,64,9
1774,18,9
1774,24,7
1774,49,7
1775,32,5
1775,67,5
1775,79,0
1775,10,3
1775,13,2
1776,63,5
1776,40,8
1776,26,8
1776,8,1
1776,86,2
1777,58,2
1777,26,9
1777,66,5
1777,82,8
1777,61,1
1778,64,0
1778,91,0
1778,22,7
1778,45,6
1778,18,0
1779,94,1
1779,50,1
1779,81,6
1779,32,3
1779,0,4
1780,51,3
1780,43,4
1780,21,9
1780,90,1
1780,67,1
1781,74,5
1781,25,5
1781,52,5
1781,13,5
1782,17,1
1782,87,8
1782,53,8
1782,7,8
1782,75,0
1783,99,2
1783,55,7
1783,22,2
1783,21,2
1783,72,2
1784,54,6
1784,55,6
1784,43,6
1784,64,0
1784,93,6
1785,92,4
1785,99,3
1785,61,3
1785,49,0
1785,38,3
1786,11,4
1786,48,3
1786,7,5
1786,72,7
1786,5,4
1787,79,7
1787,64,3
1787,68,9
1787,40,8
1787,38,9
1788,79,5
1788,78,7
1788,60,5
1788,3,3
1788,89,7
1789,94,0
1789,49,3
1789,2,5
1789,24,3
1789,99,3
1790,86,5
1790,4,3
1790,22,6
1790,23,2
1790,62,2
1791,76,1
1791,63,2
1791,77,2
1791,86,2
1791,93,4
1792,53,7
1792,13,7
1792,31,0
1792,63,8
1792,16,5
1793,81,6
1793,47,8
1793,13,7
1793,73,2
1793,16,0
1794,94,9
1794,99,5
1794,35,2
1794,76,2
1794,45,6
1795,13,1
1795,21,1
1795,67,1
1795,90,1
1795,44,1
1796,26,7
1796,82,1
1796,58,1
1796,91,5
1796,32,8
1797,96,5
1797,44,9
1797,75,5
1797,7,1
1797,3,9
1798,20,4
1798,19,4
1798,8,4
1798,39,4
1799,80,5
1799,14,9
1799,25,9
1799,91,9
1799,5,9
1800,82,9
1800,43,6
1800,89,5
1800,87,3
1800,67,8
1801,9,6
1801,38,6
1801,13,4
1801,49,4
1801,68,2
1802,45,0
1802,57,9
1802,65,4
1802,24,5
1802,91,5
1803,50,1
1803,7,2
1803,6,8
1803,53,3
1803,89,5
1804,14,6
1804,71,7
1804,68,6
1804,5,7
1804,64,1
1805,78,3
1805,98,8
1805,14,3
1805,25,3
1805,97,3
1806,74,0
1806,68,0
1806,93,8
1806,15,8
1806,60,5
1807,81,7
1807,75,1
1807,97,1
1807,60,1
1807,48,1
1808,54,0
1808,96,1
1808,53,8
1808,80,8
1808,40,3
1809,40,4
1809,69,9
1809,82,0
1809,0,7
1809,88,9
1810,33,5
1810,83,6
1810,45,4
1810,62,4
1810,39,4
1811,65,5
1811,44,5
1811,51,5
1811,35,2
1811,40,5
1812,3,9
1812,40,5
1812,15,3
1812,29,0
1812,1,0
1813,40,3
1813,22,0
1813,33,0
1813,78,0
1813,83,4
1814,5,0
1814,63,5
1814,68,4
1814,31,5
1814,34,6
1815,8,9
1815,87,3
1815,7,4
1815,48,1
1815,70,9
1816,24,9
1816,72,9
1816,37,0
1816,2,7
1816,54,4
1817,78,0
1817,17,0
1817,52,8
1817,44,8
1817,72,3
1818,32,3
1818,89,6
1818,96,0
1818,53,4
1819,44,8
1819,11,9
1819,96,3
1819,39,8
1819,80,5
1820,58,9
1820,47,1
1820,80,4
1820,50,7
1820,8,1
1821,48,4
1821,95,7
1821,67,0
1821,89,0
1821,88,0
1822,37,2
1822,94,5
1822,87,7
1822,73,1
1822,17,5
1823,74,8
1823,47,4
1823,73,8
1823,9,4
1823,86,0
1824,47,6
1824,49,6
1824,84,2
1824,97,6
1824,5,4
1825,4,7
1825,84,5
1825,87,0
1825,57,4
1825,38,4
1826,0,6
1826,62,8
1826,14,1
1826,93,6
1826,40,1
1827,11,9
1827,20,5
1827,15,2
1827,5,9
1827,43,9
1828,34,6
1828,20,3
1828,29,3
1828,1,8
1828,9,3
1829,46,0
1829,82,0
1829,38,0
1829,63,0
1829,74,0
1830,95,9
1830,29,6
1830,44,9
1830,77,6
1831,71,5
1831,43,5
1831,78,9
1831,82,9
1831,88,5
1832,53,3
1832,67,3
1832,61,3
1832,60,3
1832,55,8
1833,56,1
1833,55,0
1833,81,6
1833,38,3
1833,92,6
1834,59,3
1834,1,2
1834,90,4
1834,73,0
1834,33,9
1835,59,3
1835,7,7
1835,60,6
1835,18,7
1835,45,7
1836,43,9
1836,35,9
1836,36,5
1836,25,5
1836,70,7
1837,68,6
1837,72,7
1837,51,8
1837,4,1
1837,29,8
1838,78,2
1838,89,4
1838,63,4
1838,7,3
1839,13,7
1839,38,7
1839,62,2
1839,96,2
1839,48,9
1840,2,1
1840,59,9
1840,26,6
1840,20,1
1840,46,7
1841,20,0
1841,86,6
1841,33,5
1841,39,5
1842,18,0
1842,94,4
1842,64,3
1842,74,0
1842,4,0
1843,64,4
1843,81,6
1843,55,6
1844,29,1
1844,20,2
1844,75,9
1844,61,1
1844,71,0
1845,7,6
1845,36,3
1845,16,9
1845,27,3
1845,14,3
1846,41,5
1846,58,2
1846,61,7
1846,13,9
1846,32,7
1847,61,9
1847,35,8
1847,74,4
1847,11,3
1847,31,3
1848,13,7
1848,63,9
1848,50,7
1848,64,9
1849,84,5
1849,26,5
1849,20,8
1849,21,5
1850,87,7
1850,29,6
1850,69,4
1850,99,5
1850,53,0
1851,72,2
1851,79,3
1851,32,0
1851,91,3
1851,43,3
1852,61,2
1852,22,2
1852,28,2
1852,57,6
1852,66,7
1853,48,5
1853,22,6
1853,58,8
1853,84,5
1853,82,2
1854,5,7
1854,85,6
1854,36,5
1854,80,5
1854,52,5
1855,67,0
1855,63,1
1855,53,1
1855,42,1
1855,31,1
1856,76,8
1856,77,9
1856,73,2
1856,14,4
1856,95,3
1857,93,4
1857,10,6
1857,35,0
1857,60,6
1857,38,6
1858,23,3
1858,89,3
1858,10,6
1858,15,3
1858,35,3
1859,98,9
1859,67,9
1859,44,9
1859,27,0
1860,0,9
1860,63,7
