task,worker,answer
474,52,6
474,78,2
474,34,2
475,45,5
475,98,0
475,36,2
475,75,6
475,54,5
476,83,3
476,8,9
476,16,6
476,82,5
476,56,3
477,81,3
477,92,9
477,69,9
477,31,8
477,22,4
478,76,4
478,20,4
478,93,8
478,71,4
478,90,4
479,14,7
479,41,0
479,69,4
479,58,7
479,5,7
480,86,7
480,62,7
480,15,0
480,87,3
480,39,9
481,35,3
481,73,5
481,42,8
481,2,4
481,47,8
482,2,6
482,6,4
482,36,7
482,11,3
482,14,4
483,68,1
483,69,1
483,26,5
483,98,5
483,6,0
484,18,7
484,92,7
484,59,8
484,97,9
484,63,7
485,9,0
485,42,7
485,71,0
485,72,0
485,28,1
486,15,9
486,44,1
486,34,2
486,48,2
486,63,7
487,39,6
487,3,3
487,96,1
487,71,8
487,82,2
488,44,1
488,16,1
488,43,9
488,8,7
488,11,1
489,55,5
489,15,2
489,30,5
489,91,2
490,84,0
490,46,8
490,98,0
490,55,4
490,97,0
491,7,7
491,10,3
491,24,6
491,87,7
491,80,7
492,34,9
492,77,7
492,7,3
492,58,3
492,59,7
493,72,4
493,45,3
493,48,9
493,81,3
493,79,7
494,35,4
494,93,7
494,55,7
494,83,2
494,48,3
495,58,2
495,76,6
495,88,2
495,52,4
495,29,2
496,80,3
496,75,3
496,76,8
496,83,3
496,72,6
497,32,5
497,51,4
497,44,1
497,19,0
497,39,1
498,2,2
498,94,4
498,3,1
498,83,1
498,51,1
499,88,1
499,74,7
499,17,7
499,41,3
499,8,4
500,23,4
500,35,8
500,38,8
500,98,0
500,76,5
501,91,1
501,15,5
501,22,5
501,81,3
501,13,2
502,39,5
502,28,8
502,47,8
502,25,5
502,88,5
503,50,8
503,90,6
503,75,6
503,40,5
503,55,4
504,15,9
504,3,7
504,99,5
504,84,8
504,46,5
505,68,0
505,1,0
505,83,4
505,79,0
505,20,0
506,85,6
506,80,0
506,55,4
506,62,4
506,8,4
507,81,6
507,87,6
507,51,3
507,92,6
507,39,2
508,21,4
508,77,5
508,25,1
508,27,8
508,5,1
509,87,1
509,20,3
509,29,5
509,77,6
509,52,3
510,64,8
510,8,5
510,99,5
510,61,3
510,5,4
511,82,3
511,9,3
511,38,9
511,69,9
511,29,1
512,90,0
512,50,0
512,10,0
512,17,5
512,37,0
513,18,6
513,45,4
513,54,4
513,80,7
513,11,1
514,8,7
514,77,2
514,54,7
514,19,8
514,25,7
515,83,8
515,67,4
515,87,4
515,4,9
515,85,1
516,68,9
516,9,7
516,91,5
516,48,3
516,30,8
517,38,4
517,92,6
517,8,6
517,34,6
517,77,6
518,0,3
518,91,1
518,5,1
518,80,2
518,61,2
519,80,8
519,34,1
519,38,4
519,58,4
520,88,2
520,41,6
520,14,2
520,61,3
520,66,4
521,97,1
521,72,8
521,53,7
521,3,7
521,46,8
522,90,8
522,65,1
522,0,6
522,48,4
522,86,6
523,23,2
523,22,1
523,53,8
523,95,5
523,70,5
524,18,0
524,25,0
524,44,0
524,17,9
524,79,3
525,56,4
525,36,7
525,53,1
525,83,1
525,95,1
526,41,0
526,58,0
526,11,7
526,60,5
526,32,4
527,45,1
527,44,1
527,25,1
527,43,0
527,39,2
528,89,5
528,51,8
528,86,8
528,22,1
528,50,8
529,58,9
529,37,1
529,53,3
529,96,9
529,32,8
530,16,3
530,26,1
530,75,3
530,94,3
530,63,3
531,62,1
531,13,2
531,96,7
531,39,2
531,27,8
532,46,8
532,41,8
532,99,7
532,83,3
532,15,9
533,80,4
533,78,2
533,98,8
533,7,8
534,31,2
534,82,3
534,39,6
534,68,9
534,10,8
535,64,7
535,55,2
535,3,1
535,95,2
535,74,5
536,89,4
536,56,3
536,59,7
536,44,3
536,29,6
537,75,7
537,33,2
537,49,9
537,41,2
538,22,0
538,73,0
538,47,5
538,1,5
538,6,2
539,26,8
539,1,1
539,54,6
539,44,1
539,71,4
540,65,7
540,68,8
540,35,5
540,31,1
540,16,7
541,93,2
541,68,2
541,95,2
541,97,8
541,62,9
542,22,8
542,6,8
542,99,3
542,57,5
542,54,8
543,37,0
543,14,1
543,77,3
543,21,3
543,62,2
544,94,8
544,88,8
544,54,8
544,79,8
544,13,4
545,66,4
545,24,2
545,57,0
545,21,7
545,94,9
546,89,6
546,54,1
546,44,7
546,16,6
546,51,1
547,82,5
547,0,5
547,16,5
547,8,5
547,68,8
548,77,4
548,75,0
548,64,0
548,46,5
548,72,8
549,73,4
549,68,4
549,83,4
549,24,4
550,37,4
550,49,1
550,54,8
550,58,1
550,31,4
551,14,1
551,90,1
551,18,1
551,77,1
551,86,1
552,3,4
552,36,1
552,96,5
552,69,1
552,63,1
553,18,4
553,0,4
553,27,4
553,78,1
553,87,4
554,78,6
554,55,5
554,67,6
554,57,5
554,50,6
555,64,3
555,45,0
555,39,9
555,35,0
555,93,0
556,44,7
556,73,5
556,74,9
556,39,4
556,40,9
557,81,1
557,27,9
557,86,1
557,20,1
558,73,9
558,56,9
558,39,5
558,5,9
558,2,3
559,16,7
559,17,7
559,91,8
559,68,7
559,27,6
560,15,4
560,35,2
560,99,4
560,23,2
560,22,2
561,8,8
561,3,5
561,4,3
561,31,6
561,40,8
562,16,5
562,83,0
562,95,0
562,62,0
562,68,6
563,24,5
563,65,4
563,50,8
563,83,8
563,63,0
564,42,5
564,97,6
564,47,2
564,62,6
564,94,0
565,84,6
565,99,2
565,33,6
565,27,6
565,57,6
566,51,2
566,76,0
566,94,4
566,97,4
566,23,4
567,13,0
567,83,0
567,88,3
567,37,6
567,38,7
568,95,7
568,97,7
568,41,5
568,62,7
569,29,2
569,47,3
569,15,7
569,25,3
569,36,9
570,37,9
570,65,2
570,19,4
570,78,2
570,98,8
571,35,2
571,47,2
571,41,2
571,66,2
571,85,4
572,44,8
572,63,6
572,93,6
572,43,9
572,80,6
573,86,4
573,36,8
573,91,9
573,76,9
573,39,8
574,69,3
574,54,5
574,50,3
574,51,3
574,29,3
575,70,9
575,1,7
575,4,7
575,49,9
575,73,0
576,16,5
576,71,3
576,52,4
576,64,5
576,75,6
577,98,2
577,49,1
577,61,6
577,6,2
577,3,5
578,42,0
578,69,9
578,77,9
578,30,9
578,83,0
579,12,9
579,48,2
579,84,5
579,83,5
579,94,2
580,51,3
580,85,3
580,92,8
580,42,3
580,56,3
581,15,3
581,26,3
581,79,3
581,30,8
581,48,3
582,3,7
582,85,7
582,76,6
582,55,6
582,48,6
583,32,1
583,66,3
583,46,5
583,75,1
584,93,9
584,10,9
584,79,9
584,55,9
584,15,9
585,23,0
585,11,0
585,96,9
585,78,3
585,64,0
586,85,8
586,26,1
586,6,6
586,20,8
586,38,8
587,95,7
587,90,7
587,80,7
587,14,2
587,35,7
588,89,5
588,88,5
588,30,1
588,27,8
588,59,0
589,56,7
589,50,2
589,74,5
589,60,7
589,90,5
590,34,1
590,88,9
590,85,9
590,81,9
590,63,9
591,41,0
591,69,3
591,44,4
591,66,7
591,52,0
592,0,6
592,85,2
592,29,8
592,54,6
592,37,4
593,5,7
593,20,7
593,77,6
593,99,7
593,35,9
594,50,2
594,35,1
594,13,6
594,24,2
594,66,6
595,55,2
595,58,8
595,9,8
595,43,4
595,68,5
596,19,3
596,88,0
596,79,3
596,37,0
596,51,6
597,53,6
597,34,7
597,29,6
597,14,1
597,7,1
598,20,4
598,64,4
598,3,4
598,56,4
598,34,4
599,19,4
599,72,5
599,36,3
599,50,0
600,74,2
600,63,2
600,42,2
600,70,9
600,33,6
601,58,4
601,39,9
601,21,0
601,2,4
601,98,4
602,82,5
602,53,8
602,62,0
602,11,7
602,63,0
603,27,3
603,20,3
603,84,3
603,30,3
603,28,3
604,66,3
604,88,3
604,15,8
604,87,3
605,10,8
605,59,8
605,99,9
605,25,8
605,44,8
606,56,7
606,25,5
606,96,6
606,37,5
606,81,5
607,9,3
607,96,3
607,85,9
607,40,2
607,38,2
608,82,6
608,71,6
608,65,1
608,54,6
608,9,6
609,64,0
609,6,7
609,82,7
609,28,7
609,55,3
610,64,5
610,53,5
610,28,7
610,12,7
610,76,0
611,20,0
611,82,5
611,5,3
611,54,3
611,35,9
612,22,1
612,43,1
612,0,1
612,94,8
613,97,3
613,17,8
613,6,1
613,12,3
613,58,3
614,78,7
614,20,1
614,28,1
614,58,0
614,87,4
615,72,3
615,0,3
615,65,3
615,16,0
615,39,5
616,28,9
616,86,5
616,93,7
616,95,3
617,21,5
617,68,9
617,55,4
617,51,5
617,41,3
618,49,3
618,37,6
618,95,3
618,59,4
618,67,3
619,5,6
619,91,9
619,97,5
619,12,5
619,84,1
620,28,4
620,45,5
620,64,3
620,75,6
620,84,4
621,31,1
621,44,1
621,79,7
621,95,4
621,41,1
622,11,0
622,86,6
622,17,3
622,95,2
622,89,6
623,82,4
623,42,1
623,23,6
623,73,5
623,54,8
624,74,5
624,22,6
624,91,5
624,66,6
625,45,6
625,92,0
625,49,0
625,44,0
625,57,1
626,88,8
626,52,8
626,39,8
626,83,8
626,20,8
627,77,1
627,87,7
627,65,7
627,13,7
627,17,2
628,61,7
628,27,9
628,12,2
628,65,1
628,93,8
629,44,6
629,98,4
629,97,6
629,54,5
629,56,9
630,73,4
630,56,4
630,91,6
630,94,4
630,14,4
631,94,7
631,78,6
631,51,7
631,86,5
631,31,9
632,79,8
632,33,6
632,16,8
632,45,8
632,65,3
633,32,1
633,42,1
633,81,1
633,33,1
633,88,4
634,56,2
634,95,9
634,9,1
634,67,9
634,18,8
635,54,7
635,19,7
635,69,2
635,83,5
635,67,6
636,83,2
636,66,9
636,22,2
636,95,2
636,92,2
637,65,8
637,49,8
637,4,7
637,80,0
637,76,3
638,59,6
638,74,0
638,63,6
638,46,5
638,91,1
639,70,6
639,74,6
639,88,5
639,38,6
639,4,6
640,62,8
640,30,4
640,84,4
640,43,5
640,31,4
641,36,7
641,55,5
641,69,4
641,30,1
641,46,1
642,10,0
642,50,1
642,41,5
642,92,7
642,46,5
643,89,1
643,42,9
643,58,9
643,61,1
643,43,9
644,21,5
644,26,6
644,75,2
644,36,2
644,54,8
645,38,1
645,13,9
645,66,2
645,72,9
645,53,2
646,53,8
646,60,2
646,43,8
646,28,5
647,11,9
647,82,9
647,9,9
647,22,7
647,47,9
648,85,4
648,43,4
648,38,1
648,34,5
648,25,4
649,44,9
649,5,9
649,3,9
649,38,2
649,58,0
650,99,2
650,72,4
650,54,6
650,95,1
650,70,5
651,61,2
651,45,3
651,72,3
651,35,6
651,41,3
652,70,8
652,76,1
652,4,8
652,88,5
652,42,5
653,79,5
653,19,2
653,72,8
653,71,8
653,8,0
654,22,0
654,32,8
654,57,0
654,40,0
654,0,0
655,86,0
655,70,1
655,32,1
655,77,1
655,83,1
656,66,1
656,87,5
656,4,2
656,58,2
656,85,2
657,41,1
657,23,8
657,2,5
657,68,0
657,61,3
658,0,4
658,75,9
658,2,4
658,33,4
658,80,4
659,93,1
659,25,7
659,46,5
659,28,3
659,97,0
660,13,0
660,63,3
660,29,1
660,19,0
660,5,2
661,20,1
661,19,9
661,71,8
661,78,7
662,23,5
662,20,1
662,11,8
662,87,1
662,75,1
663,73,8
663,65,8
663,13,2
663,31,0
663,99,8
664,34,9
664,64,4
664,17,9
664,59,6
664,66,9
665,40,9
665,49,3
665,84,3
665,62,3
665,72,1
666,34,9
666,59,9
666,17,9
666,84,6
666,49,9
667,9,5
667,91,5
667,38,2
667,81,5
667,36,5
668,95,6
668,96,0
668,49,6
668,55,0
668,59,0
669,61,3
669,38,6
669,55,8
669,40,2
669,59,0
670,28,8
670,36,0
670,12,7
670,89,2
670,9,3
671,13,1
671,68,1
671,4,1
671,29,1
671,51,1
672,94,8
672,80,9
672,78,2
672,12,2
672,76,0
673,42,1
673,62,9
673,84,1
673,98,1
673,99,1
674,36,2
674,81,2
674,55,2
674,22,5
674,71,8
675,7,2
675,36,8
675,83,2
675,96,9
675,23,2
676,67,3
676,59,3
676,34,3
676,66,3
677,19,6
677,17,6
677,74,6
677,75,6
677,3,4
678,30,2
678,11,4
678,19,4
678,90,4
678,64,4
679,11,7
679,31,5
679,59,3
679,43,3
679,36,3
680,69,0
680,91,8
680,39,0
680,98,1
681,70,0
681,23,3
681,92,4
681,44,4
681,75,2
682,75,7
682,37,7
682,51,0
682,58,8
682,1,7
683,36,9
683,74,9
683,41,9
683,22,1
683,18,7
684,77,2
684,69,0
684,41,2
684,36,2
684,13,2
685,92,5
685,88,9
685,20,9
685,61,9
685,3,8
686,29,5
686,68,1
686,94,5
686,6,8
686,37,6
687,12,0
687,92,9
687,4,8
687,34,9
687,82,3
688,36,0
688,60,9
688,86,1
688,70,1
688,7,7
689,59,5
689,14,5
689,49,1
689,91,0
689,70,8
690,81,7
690,9,4
690,73,7
690,94,0
690,62,5
691,14,6
691,46,6
691,29,6
691,1,9
691,54,6
692,6,2
692,90,2
692,75,8
692,30,2
692,99,2
693,64,4
693,94,7
693,51,3
693,34,1
693,48,4
694,63,9
694,7,3
694,79,1
694,25,9
694,0,9
695,68,1
695,57,9
695,38,9
695,55,9
695,93,9
696,94,7
696,1,7
696,41,6
696,22,5
696,84,7
697,48,5
697,91,9
697,53,9
697,60,8
697,7,5
698,26,2
698,8,2
698,55,6
698,57,1
698,76,1
699,30,1
699,75,5
699,63,1
699,94,0
699,83,3
700,92,8
700,70,8
700,53,8
700,34,3
700,82,8
701,80,9
701,61,2
701,43,8
701,0,8
701,71,9
702,98,7
702,33,9
702,38,7
702,40,7
702,27,9
703,65,6
703,51,7
703,7,5
703,19,9
703,78,8
704,14,2
704,20,2
704,82,4
704,48,2
704,87,1
705,8,3
705,81,8
705,56,0
705,88,0
705,20,0
706,96,7
706,18,7
706,95,7
706,99,4
706,2,7
707,84,1
707,88,1
707,93,5
707,71,3
707,49,1
708,81,0
708,60,5
708,13,5
708,32,5
708,4,5
709,74,6
709,36,6
709,30,6
709,92,9
709,82,8
710,38,3
710,41,7
710,0,3
710,1,3
710,40,3
711,57,9
711,14,9
711,41,2
711,88,9
712,20,2
712,37,2
712,61,2
712,26,2
712,18,6
713,57,7
713,14,7
713,3,1
713,18,5
713,85,2
714,33,2
714,7,9
714,62,4
714,25,0
715,37,1
715,85,2
715,19,1
715,91,3
715,80,3
716,83,0
716,0,0
716,30,0
716,7,2
716,62,7
717,8,7
717,90,9
717,24,8
717,49,5
717,20,9
718,6,7
718,31,4
718,91,5
718,26,7
718,67,7
719,55,3
719,91,5
719,38,6
719,85,6
719,71,3
720,65,6
720,4,1
720,90,6
720,61,0
720,30,1
721,11,4
721,74,4
721,29,5
721,85,4
722,2,4
722,78,7
722,71,0
722,15,4
722,85,4
723,75,0
723,65,7
723,90,0
723,19,0
723,5,6
724,49,9
724,51,9
724,65,9
724,42,9
724,16,5
725,55,5
725,15,5
725,87,8
725,37,5
725,85,4
726,5,4
726,48,5
726,81,8
726,29,8
726,18,3
727,20,8
727,44,6
727,22,5
727,96,8
727,94,6
728,89,2
728,24,2
728,75,2
728,48,4
728,56,3
729,42,6
729,19,6
729,1,6
729,77,2
729,20,6
730,45,5
730,70,9
730,35,5
730,21,3
730,13,5
731,1,6
731,99,5
731,76,6
731,36,8
731,24,6
732,9,4
732,70,1
732,15,7
732,71,4
732,60,4
733,43,0
733,79,1
733,14,5
733,23,4
733,78,5
734,40,0
734,2,6
734,71,0
734,28,2
734,83,0
735,9,4
735,31,1
735,66,4
735,65,4
736,66,0
736,61,9
736,14,0
736,84,0
736,42,3
737,13,1
737,93,1
737,7,2
737,39,1
737,87,7
738,11,1
738,28,1
738,13,9
738,80,4
738,7,2
739,36,9
739,80,9
739,57,9
739,41,6
739,31,9
740,77,9
740,43,0
740,36,4
740,46,0
740,76,0
741,44,2
741,77,6
741,75,4
741,58,2
741,0,2
742,2,5
742,79,7
742,85,8
742,81,6
742,11,7
743,91,3
743,72,3
743,54,9
743,19,9
743,77,1
744,21,6
744,96,7
744,95,1
744,31,4
744,84,7
745,40,7
745,58,7
745,81,1
745,61,0
745,13,3
746,5,7
746,15,9
746,82,7
746,31,7
746,87,7
747,15,2
747,1,0
747,64,4
747,78,8
747,56,9
748,6,9
748,15,5
748,58,0
748,85,0
748,8,7
749,77,4
749,35,9
749,3,4
749,91,7
749,71,4
750,44,1
750,72,4
750,78,1
750,13,8
750,95,4
751,4,8
751,21,1
751,83,1
751,39,1
751,65,6
752,97,7
752,58,7
752,33,7
752,46,7
752,5,9
753,31,7
753,71,8
753,92,3
753,47,7
753,81,4
754,21,8
754,98,8
754,37,5
754,69,5
754,6,4
755,29,6
755,58,8
755,42,9
755,56,9
756,81,0
756,95,0
756,4,9
756,21,4
756,77,0
757,56,1
757,84,6
757,94,2
757,48,2
757,95,9
758,96,5
758,8,9
758,15,6
758,56,6
758,2,2
759,93,9
759,28,9
759,74,9
759,41,9
759,19,6
760,86,3
760,32,3
760,60,3
760,43,3
760,48,7
761,24,4
761,61,4
761,28,1
761,81,1
761,69,8
762,74,9
762,15,9
762,79,1
762,19,9
763,79,1
763,38,3
763,61,1
763,36,3
763,58,1
764,88,0
764,34,0
764,61,0
764,11,0
764,86,0
765,29,6
765,84,2
765,72,3
765,51,2
765,75,2
766,75,5
766,29,9
766,55,6
766,49,6
766,3,1
767,28,5
767,96,0
767,18,7
767,93,2
767,88,2
768,6,4
768,75,6
768,93,4
768,51,5
768,52,1
769,7,0
769,88,0
769,36,0
769,26,9
769,61,8
770,66,2
770,35,2
770,18,2
770,14,2
770,80,2
771,9,3
771,39,3
771,36,1
771,18,3
771,47,2
772,52,0
772,75,0
772,99,9
772,36,0
772,42,0
773,72,1
773,14,9
773,2,8
773,7,2
773,20,2
774,97,6
774,18,4
774,45,6
774,41,6
774,36,2
775,20,8
775,40,9
775,44,8
775,43,8
775,51,7
776,66,9
776,54,8
776,3,7
776,99,6
776,48,7
777,28,3
777,97,3
777,74,3
777,9,6
777,72,8
778,76,3
778,56,7
778,80,3
778,21,6
778,36,7
779,5,2
779,6,5
779,28,1
779,93,1
779,53,2
780,66,3
780,63,6
780,73,0
780,46,3
780,62,3
781,47,7
781,67,7
781,42,6
781,31,1
781,23,9
782,13,2
782,27,1
782,98,9
782,39,1
782,54,1
783,71,8
783,9,8
783,62,3
783,76,6
783,92,0
784,56,8
784,96,7
784,69,8
784,27,8
784,92,1
785,16,8
785,12,8
785,21,8
785,37,7
785,72,8
786,30,3
786,49,3
786,12,3
786,99,3
786,57,0
787,71,5
787,59,2
787,27,5
787,63,6
787,52,3
788,6,6
788,10,8
788,50,7
788,70,1
788,52,3
789,38,7
789,45,5
789,77,0
789,66,3
789,57,3
790,80,4
790,87,8
790,23,8
790,92,6
790,8,8
791,41,1
791,39,3
791,36,4
791,58,6
791,61,4
792,85,4
792,76,4
792,41,7
792,63,5
792,21,8
793,53,9
793,45,9
793,90,9
793,96,9
793,46,8
794,55,5
794,52,0
794,42,0
794,86,0
794,11,0
795,97,1
795,0,2
795,89,8
795,81,2
795,84,2
796,82,5
796,31,5
796,67,8
796,39,5
796,69,9
797,24,9
797,85,3
797,90,3
797,23,8
797,34,6
798,95,1
798,89,4
798,25,4
798,17,4
798,82,4
799,56,7
799,53,6
799,77,7
799,5,8
799,4,1
800,58,6
800,93,2
800,20,5
800,24,8
800,96,3
801,11,8
801,0,1
801,70,7
801,26,1
801,55,1
802,51,8
802,47,3
802,24,1
802,93,4
802,18,8
803,99,9
803,16,5
803,57,9
803,83,8
803,2,5
804,45,3
804,35,7
804,89,2
804,32,8
804,83,8
805,85,2
805,63,2
805,5,2
805,23,2
805,90,2
806,90,6
806,38,5
806,98,9
806,79,8
806,15,4
807,29,4
807,42,4
807,6,4
807,55,4
807,91,1
808,49,3
808,33,6
808,40,6
808,32,3
808,25,3
809,76,8
809,19,8
809,0,8
809,96,5
809,80,8
810,12,5
810,31,6
810,72,1
810,22,6
810,95,7
811,67,8
811,39,9
811,78,7
811,50,8
811,27,7
812,51,6
812,0,1
812,81,0
812,2,0
813,24,4
813,41,0
813,93,3
813,49,7
813,17,3
814,84,4
814,45,4
814,31,0
814,25,4
815,13,2
815,9,2
815,41,5
815,98,2
816,93,4
816,51,1
816,41,3
816,76,8
816,2,8
817,32,5
817,7,1
817,0,1
817,24,2
817,67,5
818,75,1
818,56,1
818,24,7
818,3,1
818,92,9
819,83,3
819,29,7
819,73,3
819,60,0
819,66,0
820,2,6
820,24,5
820,57,2
820,66,5
820,53,6
821,0,1
821,39,1
821,78,1
821,26,0
821,11,1
822,99,2
822,54,4
822,53,3
822,6,4
823,7,3
823,72,8
823,85,8
823,84,8
823,89,8
824,57,6
824,35,4
824,3,5
824,8,4
824,60,2
825,67,3
825,37,3
825,71,9
825,43,2
825,15,3
826,42,2
826,75,0
826,57,7
826,31,2
826,32,2
827,21,1
827,43,9
827,45,0
827,11,7
827,6,7
828,63,7
828,44,7
828,32,0
828,52,7
828,20,6
829,14,2
829,30,1
829,58,2
829,35,7
829,27,6
830,65,6
830,8,0
830,23,0
830,5,6
830,20,1
831,12,5
831,64,9
831,39,3
831,8,1
832,20,4
832,57,5
832,19,4
832,68,4
832,17,4
833,55,8
833,20,0
833,59,4
833,81,7
833,14,9
834,98,4
834,21,5
834,2,1
834,25,8
834,48,6
835,54,4
835,58,4
835,55,7
835,35,8
835,91,2
836,18,9
836,4,6
836,82,6
836,66,6
836,37,5
837,26,2
837,68,2
837,69,7
837,10,2
837,8,2
838,2,1
838,74,4
838,7,8
838,49,4
838,36,4
839,2,9
839,98,8
839,18,8
839,85,8
839,77,8
840,54,9
840,26,4
840,61,9
840,42,9
840,71,9
841,18,9
841,34,4
841,44,8
841,50,2
841,11,2
842,1,1
842,80,3
842,32,0
842,64,1
842,6,3
843,70,2
843,81,4
843,94,0
843,75,8
843,20,7
844,11,8
844,72,1
844,7,6
844,45,6
844,27,8
845,79,2
845,4,3
845,90,8
845,56,8
845,74,8
846,22,5
846,14,5
846,76,7
846,39,5
846,40,5
847,93,0
847,32,1
847,43,4
847,6,9
847,77,3
848,19,8
848,8,4
848,6,4
848,12,8
848,57,6
849,56,5
849,12,3
849,43,3
849,60,3
849,93,9
850,46,6
850,31,0
850,9,0
850,37,4
850,49,6
851,71,6
851,3,6
851,30,0
851,61,6
851,26,7
852,82,9
852,58,8
852,40,3
852,43,8
852,75,8
853,86,9
853,8,1
853,47,1
853,87,1
853,75,4
854,83,2
854,25,7
854,80,7
854,47,8
854,54,7
855,76,1
855,46,9
855,44,3
855,96,3
855,87,6
856,84,9
856,72,1
856,28,7
856,41,1
856,8,9
857,41,9
857,71,1
857,89,1
857,9,1
857,29,7
858,2,6
858,40,2
858,65,6
858,28,2
858,92,5
859,27,4
859,1,4
859,70,2
859,91,4
859,98,4
860,77,6
860,82,6
860,4,6
860,67,6
860,34,6
861,16,4
861,74,4
861,51,9
861,84,4
861,50,5
862,78,1
862,0,1
862,43,5
862,59,1
862,48,1
863,58,7
863,92,7
863,47,7
863,28,7
863,62,7
864,59,5
864,47,5
864,28,7
864,19,1
864,83,7
865,7,6
865,72,1
865,80,6
865,81,6
865,61,6
866,44,5
866,48,1
866,29,1
867,16,5
867,38,5
867,30,5
867,76,2
867,48,7
868,88,9
868,65,7
868,28,9
868,84,9
868,44,4
869,31,0
869,26,0
869,77,2
869,82,5
869,66,7
870,5,8
870,96,5
870,33,4
870,70,1
870,75,1
871,88,7
871,57,9
871,39,3
871,38,7
871,96,0
872,34,4
872,77,2
872,88,4
872,55,4
872,25,6
873,8,3
873,24,5
873,40,9
873,80,3
874,26,1
874,3,6
874,87,3
874,40,5
874,1,1
875,58,0
875,50,5
875,7,0
875,21,0
875,72,8
876,47,9
876,96,0
876,48,9
876,34,4
876,40,2
877,60,6
877,3,2
877,66,2
877,58,2
877,96,8
878,75,5
878,34,5
878,95,5
878,65,2
878,17,5
879,65,8
879,4,2
879,60,8
879,64,5
879,52,9
880,78,2
880,60,4
880,28,1
880,94,2
880,84,2
881,50,7
881,45,3
881,92,3
881,90,3
881,71,3
882,59,5
882,23,2
882,96,4
882,63,5
882,48,5
883,17,3
883,84,3
883,27,3
883,40,3
883,76,5
884,50,0
884,64,2
884,2,8
884,16,0
884,48,0
885,57,0
885,49,9
885,77,9
885,88,9
885,34,9
886,59,1
886,91,4
886,10,0
886,30,8
886,69,8
887,24,0
887,95,3
887,9,3
887,88,3
887,50,8
888,57,9
888,82,5
888,98,1
888,86,1
888,0,1
889,74,1
889,47,1
889,90,1
889,44,1
889,64,2
890,59,0
890,33,4
890,6,3
890,13,0
890,79,1
891,6,1
891,84,1
891,97,4
891,42,5
891,39,6
892,4,9
892,81,1
892,96,9
892,73,4
892,53,9
893,8,6
893,35,1
893,99,2
893,84,6
893,62,2
894,67,9
894,42,9
894,63,9
894,72,3
894,24,9
895,62,7
895,25,7
895,1,5
895,59,8
895,91,7
896,70,2
896,99,8
896,44,3
896,49,9
896,43,9
897,99,5
897,77,6
897,81,5
897,55,5
897,73,4
898,73,2
898,51,6
898,40,2
898,57,2
898,38,6
899,31,4
899,79,2
899,47,4
899,44,8
900,90,9
900,93,9
900,18,5
900,86,9
900,45,9
901,41,3
901,34,9
901,44,1
901,43,5
901,26,4
902,68,9
902,23,2
902,79,6
902,30,7
902,20,2
903,83,8
903,45,8
903,75,8
903,21,8
903,49,7
904,92,5
904,77,2
904,78,2
904,2,2
904,76,2
905,69,6
905,99,9
905,53,7
905,80,9
906,6,1
906,73,7
906,81,1
906,71,3
906,4,5
907,7,5
907,22,5
907,78,5
907,37,5
907,49,3
908,7,8
908,19,0
908,25,9
908,72,0
908,76,3
909,41,2
909,48,1
909,64,1
909,9,1
909,90,1
910,93,2
910,62,8
910,68,2
910,30,2
911,74,7
911,38,8
911,36,8
911,26,2
911,5,7
912,66,4
912,77,3
912,35,8
912,68,5
912,16,6
913,23,2
913,67,0
913,5,7
913,75,7
913,62,9
914,36,1
914,49,1
914,86,7
914,82,6
914,71,2
915,4,5
915,46,0
915,38,9
915,44,4
915,32,7
916,55,3
916,16,1
916,95,5
916,38,3
916,88,3
917,38,2
917,64,0
917,35,2
917,24,2
917,98,4
918,50,4
918,20,6
918,19,6
918,64,6
918,38,2
919,92,7
919,34,7
919,61,7
919,79,7
919,15,7
920,21,8
920,61,8
920,47,8
920,37,7
920,50,8
921,64,8
921,23,8
921,33,2
921,42,2
921,6,2
922,50,7
922,76,8
922,97,8
922,82,8
922,56,8
923,86,7
923,91,5
923,89,2
923,10,7
923,20,7
924,27,7
924,71,5
924,62,3
924,9,6
924,83,3
925,49,5
925,74,5
925,78,5
925,41,1
925,92,5
926,26,5
926,13,2
926,76,3
926,43,6
926,38,0
927,85,0
927,58,1
927,21,2
927,77,5
927,73,1
928,36,5
928,99,7
928,30,7
928,62,3
928,14,3
929,90,7
929,94,7
929,63,0
929,27,4
929,80,7
930,20,5
930,26,2
930,81,6
930,41,8
931,57,5
931,19,9
931,34,0
931,44,1
932,19,1
932,92,1
932,11,6
932,89,1
932,54,5
933,81,7
933,5,8
933,61,9
933,72,3
933,19,2
934,28,5
934,80,2
934,41,1
934,50,8
934,99,5
935,65,4
935,33,4
935,86,9
935,84,4
935,96,4
936,66,5
936,70,1
936,35,4
936,75,5
936,32,3
937,32,4
937,84,8
937,48,5
937,36,0
938,64,2
938,33,2
938,76,2
938,85,7
938,47,2
939,20,1
939,85,6
939,92,5
939,65,3
939,43,4
940,19,7
940,85,7
940,30,6
940,14,7
940,6,5
941,47,3
941,18,3
941,61,6
941,95,4
941,50,5
942,78,5
942,0,5
942,76,5
942,22,8
943,15,2
943,28,9
943,21,7
943,12,7
943,30,9
944,74,2
944,84,2
944,97,2
944,44,5
944,23,2
945,68,2
945,9,9
945,72,0
945,31,6
945,94,9
946,33,2
946,62,5
946,53,2
946,29,2
946,42,2
947,86,9
947,18,3
947,31,3
947,64,4
947,80,9
948,60,6
948,6,5
