task_id,task_community
256,6
257,2
258,3
259,2
260,6
261,3
262,3
263,5
264,4
265,5
266,0
267,1
268,6
269,2
270,6
271,2
272,0
273,5
274,0
275,4
276,0
277,4
278,5
279,1
280,4
281,2
282,6
283,5
284,0
285,2
286,0
287,5
288,6
289,0
290,0
291,2
292,5
293,4
294,4
295,0
296,4
297,6
298,5
299,5
300,4
301,3
302,1
303,1
304,0
305,1
306,6
307,3
308,1
309,2
310,3
311,5
312,0
313,5
314,1
315,5
316,3
317,1
318,6
319,3
320,0
321,4
322,5
323,0
324,2
325,2
326,1
327,5
328,0
329,0
330,3
331,6
332,5
333,4
334,6
335,6
336,3
337,1
338,4
339,4
340,5
341,5
342,5
343,6
344,5
345,1
346,3
347,6
348,6
349,0
350,0
351,6
352,2
353,4
354,6
355,0
356,2
357,0
358,6
359,4
360,2
361,2
362,5
363,6
364,2
365,6
366,1
367,0
368,4
369,5
370,5
371,4
372,3
373,3
374,5
375,6
376,3
377,1
378,5
379,3
380,4
381,6
382,2
383,1
384,6
385,3
386,1
387,4
388,6
389,0
390,3
391,2
392,2
393,3
394,6
395,5
396,4
397,0
398,2
399,1
400,4
401,2
402,5
403,6
404,5
405,3
406,0
407,4
408,0
409,0
410,3
411,4
412,6
413,6
414,0
415,5
416,5
417,2
418,4
419,4
420,5
421,5
422,2
423,6
424,5
425,5
426,5
427,6
428,1
429,2
430,6
431,0
432,6
433,2
434,5
435,1
436,3
437,4
438,1
439,3
440,5
441,6
442,3
443,3
444,6
445,2
446,3
447,4
448,5
449,4
450,5
451,4
452,5
453,3
454,3
455,3
456,6
457,6
458,3
459,6
460,6
461,5
462,1
463,1
464,3
465,3
466,5
467,2
468,1
469,1
470,2
471,2
472,5
473,3
474,4
475,1
476,4
477,4
478,6
479,2
480,1
481,0
482,2
483,1
484,6
485,0
486,6
487,5
488,4
489,6
490,1
491,6
492,4
493,6
494,1
495,0
496,6
497,6
498,3
499,5
500,3
501,3
502,4
503,3
504,1
505,5
506,2
507,5
508,0
509,1
510,3
511,0
512,5
513,2
514,6
515,2
516,4
517,3
518,4
519,4
520,6
521,6
522,2
523,5
524,5
525,3
526,6
527,0
528,0
529,6
530,0
531,2
532,5
533,3
534,2
535,4
536,2
537,6
538,3
539,3
540,1
541,1
542,3
543,6
544,3
545,4
546,5
547,2
548,2
549,6
550,6
551,4
552,2
553,1
554,6
555,1
556,5
557,3
558,5
559,4
560,1
561,5
562,6
563,0
564,5
565,5
566,6
567,6
568,3
569,4
570,5
571,0
572,6
573,4
574,2
575,3
576,4
577,1
578,2
579,2
580,1
581,0
582,3
583,2
584,4
585,5
586,4
587,2
588,5
589,3
590,1
591,0
592,5
593,6
594,6
595,3
596,0
597,2
598,0
599,2
600,2
601,0
602,5
603,5
604,2
605,6
606,3
607,4
608,4
609,6
610,0
611,2
612,1
613,4
614,0
615,1
616,4
617,2
618,4
619,5
620,1
621,6
622,1
623,0
624,0
625,4
626,6
627,1
628,6
629,3
630,6
631,3
632,0
633,4
634,4
635,3
636,6
637,2
638,6
639,2
640,4
641,1
642,6
643,1
644,2
645,1
646,4
647,4
648,6
649,3
650,5
651,2
652,4
653,6
654,1
655,4
656,0
657,0
658,1
659,5
660,3
661,3
662,2
663,4
664,5
665,2
666,6
667,0
668,6
669,5
670,3
671,0
672,5
673,3
674,6
675,3
676,2
677,4
678,2
679,3
680,3
681,5
682,5
683,0
684,3
685,2
686,5
687,6
688,0
689,6
690,3
691,2
692,5
693,2
694,6
695,5
696,6
697,2
698,5
699,6
700,1
701,1
702,4
703,2
704,4
705,4
706,6
707,1
708,4
709,2
710,6
711,1
712,0
713,2
714,0
715,2
716,3
717,0
718,0
719,3
720,6
721,1
722,6
723,5
724,6
725,3
726,4
727,1
728,6
729,4
730,5
731,2
732,3
733,6
734,0
735,4
736,3
737,2
738,1
739,1
740,2
741,0
742,1
743,3
744,1
745,1
746,6
747,3
748,5
749,5
750,5
751,5
752,4
753,2
754,1
755,3
756,2
757,4
758,3
759,6
760,0
761,4
762,1
763,5
764,3
765,1
766,4
767,6
768,3
769,0
770,4
771,3
772,1
773,2
774,3
775,0
776,5
777,5
778,2
779,4
780,5
781,0
782,6
783,4
784,1
785,4
786,4
787,4
788,1
789,1
790,0
791,6
792,2
793,0
794,0
795,4
796,5
797,0
798,2
799,1
800,0
801,1
802,4
803,4
804,0
805,0
806,6
807,4
808,5
809,0
810,4
811,4
812,5
813,6
814,6
815,3
816,2
817,2
818,1
819,3
820,6
821,1
822,2
823,1
824,6
825,6
826,5
827,3
828,0
829,0
830,1
831,6
832,3
833,4
834,5
835,3
836,3
837,3
838,3
839,5
840,4
841,2
842,5
843,5
844,0
845,2
846,0
847,4
848,0
849,0
850,0
851,0
852,6
853,2
854,1
855,2
856,3
857,1
858,4
859,6
860,2
861,6
862,1
863,2
864,0
865,4
866,3
867,1
868,4
869,4
870,1
871,4
872,0
873,1
874,0
875,5
876,2
877,3
878,0
879,1
880,0
881,1
882,3
883,4
884,0
885,0
886,6
887,5
888,0
889,3
890,2
891,1
892,5
893,0
894,2
895,3
896,2
897,6
898,4
899,6
900,4
901,4
902,1
903,3
904,2
905,0
906,5
907,4
908,4
909,5
910,6
911,1
912,3
913,5
914,1
915,5
916,6
917,3
918,0
919,4
920,4
921,4
922,5
923,4
924,4
925,4
926,4
927,6
928,0
929,5
930,4
931,1
932,6
933,5
934,6
935,6
936,3
937,2
938,2
939,5
940,1
941,1
942,3
943,3
944,5
945,4
946,0
947,6
948,5
949,5
950,5
951,1
952,1
953,5
954,1
955,0
956,1
957,0
958,5
959,0
960,1
961,4
962,4
963,3
964,4
965,6
966,3
967,1
968,2
969,0
970,3
971,1
972,0
973,3
974,5
975,5
976,1
977,3
978,0
979,6
980,5
981,0
982,0
983,0
984,4
985,3
986,6
987,3
988,5
989,1
990,4
991,6
992,5
993,0
994,0
995,0
996,1
997,6
998,2
999,1
