task,worker,answer
166,77,2
166,92,7
166,19,8
167,95,9
167,28,9
167,6,9
167,33,8
167,55,9
167,53,9
167,89,9
167,90,9
167,97,9
167,5,9
167,70,0
167,45,9
167,68,9
167,81,2
168,37,3
168,0,6
168,97,2
168,83,6
168,16,6
168,79,8
168,88,6
168,30,6
168,89,6
168,38,6
168,50,2
168,34,0
168,9,0
169,87,2
169,9,8
169,37,6
169,70,4
169,63,5
169,5,8
169,40,2
169,10,3
169,38,8
169,80,8
169,3,8
169,48,4
169,39,8
169,96,8
169,21,8
170,60,1
170,9,1
170,94,6
170,44,5
170,90,9
170,38,8
170,81,7
170,91,1
170,12,3
170,30,0
170,42,5
170,4,1
170,10,1
170,3,9
170,56,1
171,8,6
171,13,6
171,55,2
171,77,6
171,52,8
171,76,6
171,60,5
171,49,9
171,89,6
171,47,2
171,92,6
171,94,9
171,96,6
171,29,4
171,65,5
172,84,0
172,30,6
172,99,0
172,28,0
172,72,1
172,31,0
172,22,0
172,58,0
172,63,0
172,15,0
172,9,3
172,81,7
172,89,0
172,4,0
172,41,3
173,67,9
173,85,9
173,69,9
173,78,6
173,45,2
173,99,5
173,20,9
173,93,9
173,34,9
173,31,9
173,16,9
173,2,9
173,58,9
173,59,9
173,26,9
174,11,2
174,2,0
174,46,3
174,49,8
174,7,0
174,92,2
174,9,6
174,0,2
174,52,6
174,34,8
174,85,9
174,78,3
174,69,1
175,82,4
175,51,4
175,32,9
175,77,4
175,44,4
175,84,4
175,50,4
175,36,4
175,24,3
175,89,1
175,78,4
175,39,4
175,85,3
176,47,7
176,81,1
176,34,1
176,64,0
176,61,0
176,7,1
176,28,9
176,56,9
176,12,3
176,13,9
176,22,9
176,46,3
176,35,9
176,43,9
177,69,0
177,16,0
177,26,6
177,94,0
177,50,7
177,66,4
177,63,1
177,59,6
177,0,4
177,82,0
177,21,0
177,19,0
177,7,0
177,47,0
178,69,1
178,77,7
178,14,7
178,49,3
178,3,7
178,85,7
178,68,9
178,63,7
178,44,0
178,1,7
178,75,3
178,21,7
178,47,0
179,35,9
179,92,0
179,79,6
179,27,7
179,99,0
179,1,2
179,74,5
179,61,5
179,59,5
179,22,8
179,2,5
179,96,4
179,64,9
179,29,6
179,56,1
180,71,9
180,49,9
180,6,5
180,34,6
180,32,9
180,14,9
180,21,4
180,28,9
180,41,1
180,52,3
180,74,2
180,90,3
180,51,5
181,87,0
181,38,0
181,39,0
181,50,0
181,88,3
181,91,1
181,8,0
181,21,6
181,73,0
181,99,8
181,41,0
181,67,4
182,40,0
182,78,6
182,39,0
182,9,8
182,12,6
182,63,6
182,75,8
182,73,3
182,48,2
182,14,8
182,17,9
182,38,9
182,27,8
182,41,8
183,97,4
183,63,8
183,6,7
183,38,8
183,49,2
183,9,7
183,18,7
183,23,7
183,28,7
183,76,7
183,91,7
183,83,4
183,52,7
183,46,7
184,18,7
184,41,3
184,94,7
184,46,2
184,38,7
184,81,9
184,55,7
184,13,8
184,98,7
184,15,7
184,58,6
184,42,1
184,28,2
184,23,4
184,33,2
185,40,3
185,81,3
185,33,5
185,52,3
185,60,5
185,99,9
185,35,3
185,7,1
185,95,9
185,86,6
185,45,3
185,75,0
186,15,1
186,80,4
186,55,9
186,72,9
186,61,9
186,68,9
186,81,6
186,0,9
186,32,6
186,50,9
186,42,7
186,57,1
186,77,7
187,43,9
187,82,2
187,7,9
187,2,5
187,60,1
187,35,7
187,41,9
187,56,5
187,84,2
187,71,5
187,25,5
187,13,5
187,91,9
187,14,5
187,65,5
188,93,7
188,16,9
188,14,9
188,69,1
188,63,9
188,9,9
188,15,6
188,2,3
188,96,6
188,30,9
188,89,9
188,28,9
189,89,2
189,47,8
189,24,5
189,84,2
189,34,7
189,30,7
189,61,2
189,75,5
189,56,9
189,94,0
189,98,8
189,68,6
189,7,2
189,4,2
190,31,0
190,64,8
190,55,1
190,77,1
190,9,5
190,88,0
190,13,1
190,35,6
190,94,0
190,50,0
190,15,9
190,43,9
190,59,0
190,25,0
191,23,8
191,80,8
191,86,8
191,4,8
191,43,8
191,71,5
191,37,8
191,34,6
191,41,4
191,89,8
191,93,8
191,72,0
191,38,2
191,75,8
192,55,1
192,40,9
192,47,2
192,61,1
192,25,6
192,26,1
192,57,5
192,96,1
192,71,1
192,27,0
192,74,5
192,15,1
192,76,9
192,31,4
193,50,3
193,52,1
193,34,6
193,46,7
193,91,9
193,22,3
193,76,8
193,1,3
193,32,3
193,20,3
193,12,6
193,97,3
193,43,3
193,56,3
193,75,2
194,69,4
194,68,4
194,25,9
194,55,6
194,84,5
194,72,8
194,2,0
194,28,4
194,76,8
194,51,7
194,6,8
194,99,8
194,93,4
194,98,8
194,45,2
195,17,1
195,38,9
195,49,9
195,94,9
195,40,6
195,82,9
195,65,1
195,20,2
195,96,7
195,60,3
195,56,8
195,79,8
195,47,9
195,11,2
196,64,1
196,41,1
196,12,1
196,68,4
196,54,9
196,48,0
196,82,5
196,45,1
196,36,4
196,42,7
196,9,4
196,31,1
196,81,0
196,95,9
196,10,1
197,35,9
197,97,2
197,39,4
197,93,4
197,15,4
197,57,4
197,84,6
197,2,4
197,88,4
197,18,4
197,74,3
197,29,7
197,12,3
197,92,4
197,33,0
198,92,7
198,7,8
198,49,2
198,95,5
198,37,7
198,36,5
198,13,5
198,8,0
198,50,5
198,41,4
198,2,5
198,45,8
198,31,8
198,82,8
198,17,1
199,45,1
199,94,6
199,96,8
199,20,5
199,90,9
199,99,7
199,57,9
199,72,1
199,9,1
199,67,2
199,17,5
199,23,8
199,16,1
199,89,1
200,46,6
200,87,0
200,62,4
200,57,8
200,52,6
200,25,2
200,89,2
200,69,4
200,71,6
200,70,1
200,91,0
200,13,8
200,55,6
200,39,5
201,47,4
201,13,2
201,8,8
201,77,3
201,34,9
201,63,8
201,33,4
201,89,8
201,43,1
201,35,6
201,49,3
201,0,3
201,73,5
201,91,3
202,78,7
202,80,7
202,5,0
202,83,7
202,26,7
202,81,7
202,19,2
202,46,9
202,67,0
202,85,1
202,84,7
202,16,7
202,40,3
202,8,8
202,20,7
203,96,8
203,49,8
203,60,8
203,23,9
203,32,8
203,78,6
203,94,8
203,93,8
203,25,7
203,81,8
203,31,8
203,7,8
203,77,8
204,52,1
204,96,1
204,16,1
204,62,1
204,44,3
204,6,3
204,32,1
204,80,9
204,86,7
204,66,1
204,46,1
204,0,7
204,92,1
204,9,1
204,24,1
205,68,4
205,81,5
205,0,3
205,6,8
205,43,5
205,28,4
205,77,8
205,94,4
205,99,9
205,65,4
205,10,4
205,67,2
205,13,4
205,27,4
205,72,3
206,55,6
206,50,7
206,93,6
206,92,6
206,3,6
206,87,0
206,24,8
206,2,6
206,48,5
206,88,1
206,64,3
206,39,6
206,31,9
207,17,1
207,85,1
207,64,1
207,45,1
207,16,1
207,56,2
207,60,9
207,1,1
207,69,1
207,96,1
207,14,7
207,97,5
207,78,1
208,74,5
208,97,5
208,54,9
208,42,9
208,8,9
208,67,9
208,81,1
208,44,9
208,91,9
208,10,1
208,22,3
208,16,9
208,75,5
208,79,9
209,24,7
209,51,5
209,14,5
209,23,5
209,97,5
209,80,6
209,52,6
209,1,5
209,44,5
209,21,4
209,76,5
209,57,1
209,6,1
209,25,5
210,79,6
210,64,6
210,46,7
210,96,2
210,82,6
210,41,7
210,74,6
210,40,3
210,2,6
210,99,5
210,28,6
210,59,5
210,21,6
210,43,2
210,26,6
211,79,7
211,58,2
211,82,6
211,51,7
211,8,7
211,38,7
211,72,2
211,39,7
211,34,7
211,47,9
211,94,7
211,27,7
211,30,7
212,86,8
212,77,0
212,85,2
212,15,6
212,9,3
212,65,3
212,63,2
212,40,2
212,12,5
212,48,2
212,54,2
212,67,8
212,66,2
212,33,1
213,93,7
213,38,6
213,13,7
213,27,9
213,57,7
213,24,7
213,83,3
213,76,7
213,82,2
213,78,3
213,42,7
213,23,8
213,87,5
213,92,9
213,21,7
214,15,3
214,59,8
214,25,5
214,85,2
214,39,3
214,81,0
214,57,6
214,72,8
214,3,8
214,7,6
214,76,8
214,86,8
214,87,8
214,62,8
214,74,8
215,20,6
215,19,7
215,70,5
215,85,6
215,66,6
215,13,6
215,88,6
215,69,9
215,76,6
215,89,5
215,96,9
215,46,1
215,8,6
215,14,6
215,4,6
216,4,6
216,77,6
216,86,6
216,25,6
216,37,1
216,22,2
216,21,4
216,12,5
216,38,3
216,71,0
216,9,7
216,2,6
216,15,5
216,82,9
217,12,5
217,18,2
217,44,6
217,4,6
217,27,6
217,88,6
217,11,6
217,37,6
217,87,6
217,8,8
217,30,3
217,71,6
217,78,5
217,45,7
218,21,4
218,77,4
218,87,1
218,19,4
218,49,8
218,37,4
218,75,4
218,97,5
218,48,4
218,80,4
218,94,4
218,74,2
218,39,2
219,85,2
219,8,0
219,50,5
219,89,1
219,78,1
219,38,7
219,29,0
219,32,0
219,26,0
219,19,3
219,10,2
219,86,7
219,69,0
220,41,2
220,7,7
220,16,3
220,53,3
220,17,5
220,6,1
220,59,3
220,0,3
220,51,2
220,73,3
220,77,3
220,43,3
220,83,5
220,99,3
221,61,7
221,96,7
221,42,0
221,11,6
221,54,1
221,58,4
221,76,8
221,65,6
221,31,3
221,74,8
221,64,6
221,98,8
221,59,5
221,1,4
222,59,7
222,57,7
222,67,3
222,29,8
222,31,9
222,39,7
222,43,7
222,23,7
222,65,7
222,15,7
222,51,7
222,58,4
223,81,0
223,46,9
223,94,3
223,36,9
223,98,3
223,88,8
223,62,2
223,37,3
223,72,7
223,38,3
223,22,4
223,68,3
223,6,4
223,63,8
223,7,3
224,13,3
224,43,7
224,37,1
224,42,7
224,23,7
224,15,9
224,11,6
224,60,4
224,87,7
224,40,6
224,71,3
224,26,7
224,51,7
225,10,8
225,4,8
225,69,4
225,33,8
225,88,8
225,84,8
225,59,2
225,5,8
225,23,8
225,78,5
225,99,8
225,89,1
225,30,8
225,80,8
226,5,0
226,18,5
226,30,1
226,24,3
226,46,0
226,94,8
226,38,4
226,14,8
226,11,0
226,41,8
226,84,8
226,59,8
226,67,1
226,95,8
226,44,0
227,45,5
227,54,5
227,93,5
227,33,5
227,74,5
227,88,9
227,0,9
227,83,3
227,32,3
227,68,5
227,67,2
227,52,5
227,82,5
227,4,5
227,72,7
228,79,6
228,89,1
228,55,5
228,33,1
228,29,5
228,21,1
228,8,1
228,14,1
228,26,1
228,65,1
228,16,5
228,31,1
228,61,1
228,20,1
228,82,2
229,58,1
229,30,1
229,87,2
229,95,1
229,88,1
229,38,1
229,52,4
229,65,5
229,63,1
229,11,1
229,70,8
229,86,1
229,22,5
230,20,7
230,27,4
230,0,2
230,19,3
230,80,1
230,46,4
230,33,4
230,55,3
230,15,4
230,16,4
230,63,4
230,81,0
230,89,4
231,88,4
231,43,5
231,20,4
231,21,4
231,3,4
231,42,1
231,31,7
231,4,7
231,6,9
231,58,2
231,29,1
231,38,5
231,22,0
231,23,0
231,16,4
232,15,9
232,89,2
232,39,3
232,64,9
232,91,3
232,42,9
232,35,5
232,65,1
232,61,5
232,13,5
232,7,9
232,37,9
232,8,7
233,12,4
233,82,3
233,30,8
233,97,0
233,51,1
233,59,4
233,28,4
233,70,4
233,56,7
233,55,7
233,94,4
234,63,3
234,6,1
234,64,6
234,7,6
234,57,1
234,80,1
234,38,6
234,42,1
234,96,1
234,56,1
234,72,0
234,82,1
234,44,2
234,3,1
235,17,2
235,20,0
235,15,2
235,28,6
235,55,2
235,88,8
235,99,7
235,25,1
235,49,6
235,85,6
235,34,6
235,40,6
235,73,6
235,62,1
236,7,9
236,24,6
236,57,1
236,37,3
236,44,4
236,10,7
236,80,1
236,22,1
236,4,1
236,62,6
236,50,4
236,84,1
236,29,2
237,96,6
237,38,6
237,69,9
237,51,6
237,53,6
237,8,2
237,63,9
237,65,6
237,12,3
237,17,9
237,71,9
237,81,6
238,24,4
238,49,0
238,6,4
238,65,0
238,84,6
238,1,0
238,68,0
238,2,0
238,16,0
238,27,9
238,9,0
238,85,0
238,43,2
238,64,2
239,29,0
239,76,7
239,71,3
239,74,7
239,7,9
239,8,5
239,84,7
239,17,1
239,99,8
239,80,3
239,95,5
239,15,8
239,79,6
240,17,0
240,15,9
240,71,0
240,8,5
240,81,5
240,13,5
240,54,5
240,65,1
240,88,7
240,43,5
240,33,3
240,95,5
240,97,5
240,69,5
241,88,7
241,34,5
241,49,7
241,82,1
241,76,1
241,54,6
241,92,9
241,11,5
241,21,1
241,64,5
241,74,1
241,0,6
241,68,7
241,16,1
241,62,3
242,4,9
242,22,4
242,92,9
242,18,1
242,83,6
242,39,5
242,38,9
242,96,8
242,28,9
242,78,6
242,70,9
242,86,3
242,14,9
242,12,6
243,78,9
243,55,8
243,57,8
243,69,8
243,38,8
243,51,8
243,82,8
243,11,7
243,7,5
243,95,8
243,85,7
243,30,9
243,2,5
243,1,8
243,53,8
244,8,8
244,92,8
244,35,8
244,62,3
244,94,8
244,17,1
244,33,6
244,24,5
244,95,2
244,45,8
244,11,5
244,49,8
244,27,5
244,84,8
244,75,8
245,89,0
245,59,0
245,62,0
245,29,4
245,69,0
245,40,0
245,2,3
245,15,3
245,90,7
245,21,0
245,76,0
245,37,1
245,8,1
246,10,9
246,66,5
246,4,5
246,29,9
246,76,6
246,79,5
246,41,2
246,69,0
246,71,5
246,72,2
246,57,5
246,48,5
246,70,9
246,74,1
247,13,2
247,43,9
247,11,4
247,7,0
247,85,6
247,52,0
247,60,0
247,6,4
247,41,0
247,34,0
247,22,0
247,38,0
247,91,0
247,65,0
247,31,0
248,7,9
248,76,9
248,87,9
248,17,3
248,9,3
248,91,9
248,52,9
248,49,7
248,82,9
248,24,2
248,83,9
248,53,9
248,38,9
249,49,7
249,13,2
249,54,2
249,2,6
249,12,2
249,71,9
249,10,7
249,83,9
249,16,9
249,93,2
249,91,2
249,53,9
249,63,9
249,45,8
249,38,6
250,95,7
250,42,8
250,5,5
250,48,3
250,79,0
250,73,6
250,58,0
250,13,7
250,50,1
250,27,7
250,94,9
250,67,8
250,51,9
251,60,6
251,75,6
251,16,9
251,13,9
251,5,9
251,61,8
251,46,7
251,87,9
251,84,9
251,37,9
251,52,9
251,47,9
251,29,9
251,38,9
252,21,7
252,59,7
252,49,4
252,2,7
252,23,7
252,34,7
252,99,9
252,28,0
252,85,8
252,12,7
252,20,1
252,80,0
252,55,7
253,90,8
253,11,8
253,47,5
253,7,9
253,71,9
253,73,2
253,12,5
253,6,6
253,81,1
253,46,9
253,60,1
253,88,9
253,95,9
253,52,8
253,97,1
254,5,3
254,77,5
254,26,4
254,9,5
254,58,7
254,64,5
254,31,0
254,87,5
254,93,2
254,36,5
254,97,5
254,19,2
254,83,3
254,34,8
255,95,9
255,92,6
255,79,6
255,4,9
255,59,7
255,44,1
255,28,9
255,8,9
255,11,7
255,87,9
255,69,9
255,6,9
255,10,3
255,30,8
255,32,6
256,86,1
256,96,1
256,67,3
256,34,2
256,66,1
256,45,0
256,50,7
256,52,6
256,83,5
256,29,8
256,90,6
256,53,1
256,68,5
256,79,1
257,67,6
257,26,0
257,6,4
257,65,9
257,53,0
257,86,4
257,59,0
257,96,5
257,25,0
257,79,1
257,16,0
257,22,0
257,82,0
257,13,0
258,80,7
258,29,5
258,61,8
258,87,3
258,56,3
258,64,4
258,22,3
258,6,3
258,33,5
258,5,4
258,20,5
258,44,3
258,37,3
258,26,3
258,86,1
259,36,0
259,80,9
259,81,8
259,7,9
259,83,5
259,9,9
259,69,9
259,27,4
259,60,8
259,59,2
259,58,9
259,31,6
259,62,9
259,77,9
260,33,2
260,45,4
260,35,3
260,31,9
260,74,6
260,43,4
260,60,4
260,46,4
260,25,3
260,73,4
260,34,4
260,88,4
260,12,4
260,21,9
260,78,0
261,70,0
261,65,3
261,18,2
261,48,0
261,26,0
261,92,0
261,20,3
261,94,0
261,24,1
261,54,0
261,22,3
261,35,0
261,17,0
261,75,5
262,72,7
262,8,2
262,11,8
262,81,6
262,92,8
262,83,2
262,15,2
262,76,0
262,10,2
262,26,5
262,53,2
262,36,3
262,44,7
262,2,2
263,96,1
263,29,8
263,68,4
263,15,1
263,24,6
263,47,3
263,76,1
263,16,1
263,70,5
263,53,1
263,79,8
263,27,6
263,11,1
263,18,1
264,35,2
264,32,7
264,73,8
264,82,4
264,11,6
264,3,6
264,76,6
264,94,6
264,66,6
264,29,9
264,91,1
264,6,6
264,75,5
265,36,4
265,83,2
265,57,4
265,84,4
265,77,1
265,71,0
265,39,7
265,43,4
265,41,4
265,50,4
265,8,5
265,30,5
265,90,4
265,63,7
266,51,6
266,3,6
266,95,6
266,88,0
266,2,6
266,46,6
266,10,6
266,93,6
266,44,6
266,37,6
266,78,6
266,75,7
266,84,6
266,9,5
267,63,1
267,35,5
267,14,1
267,66,1
267,54,7
267,55,7
267,40,1
267,7,5
267,72,5
267,75,8
267,41,3
267,84,9
267,21,3
267,67,7
267,68,1
268,23,5
268,43,5
268,6,5
268,0,2
268,15,7
268,87,5
268,85,0
268,97,6
268,52,5
268,68,5
268,21,4
268,22,5
268,27,5
268,30,5
268,74,5
269,98,1
269,32,9
269,62,2
269,56,3
269,24,9
269,52,1
269,34,0
269,74,9
269,18,5
269,65,4
269,70,1
269,68,1
269,81,0
270,58,6
270,28,6
270,85,6
270,26,6
270,84,6
270,55,6
270,15,6
270,35,0
270,89,8
270,4,4
270,81,0
270,7,6
270,40,6
270,34,1
270,57,3
271,54,3
271,28,9
271,64,7
271,85,9
271,96,7
271,17,3
271,61,4
271,26,7
271,41,7
271,21,7
271,5,7
271,80,9
271,11,7
271,22,7
271,88,6
272,77,0
272,49,7
272,33,5
272,15,8
272,26,0
272,89,3
272,67,4
272,79,5
272,74,0
272,47,2
272,93,9
272,70,6
272,3,6
272,88,3
273,45,6
273,89,7
273,92,9
273,22,9
273,53,9
273,90,2
273,32,9
273,70,4
273,63,9
273,81,0
273,1,9
273,30,7
273,50,0
273,79,9
274,31,1
274,67,7
274,81,7
274,30,5
274,87,4
274,21,7
274,55,7
274,89,7
274,93,2
274,44,7
274,99,7
274,4,7
274,90,7
275,30,8
275,57,9
275,3,9
275,26,9
275,79,7
275,50,6
275,76,0
275,47,9
275,4,9
275,24,9
275,74,1
275,90,9
275,12,4
275,92,9
275,44,4
276,92,5
276,79,0
276,28,2
276,98,0
276,93,6
276,83,0
276,38,8
276,55,6
276,65,1
276,21,0
276,84,0
276,67,4
276,24,3
276,72,0
276,69,0
277,20,1
277,15,5
277,27,1
277,60,1
277,59,1
277,46,8
277,90,3
277,76,1
277,84,1
277,5,1
277,43,0
277,47,5
277,85,1
277,54,9
277,36,1
278,31,1
278,65,0
278,99,6
278,41,0
278,4,6
278,97,6
278,66,6
278,67,6
278,75,6
278,73,7
278,30,6
278,16,2
278,82,6
278,46,6
278,42,5
279,47,3
279,37,1
279,44,0
279,27,6
279,99,1
279,64,1
279,72,1
279,3,1
279,23,1
279,33,9
279,91,1
279,28,1
279,55,1
279,50,4
279,75,2
280,87,4
280,6,4
280,80,4
280,39,8
280,48,5
280,53,4
280,10,9
280,13,1
280,54,4
280,88,5
280,69,4
280,1,7
280,12,1
281,21,7
281,67,1
281,87,0
281,39,6
281,37,0
281,82,0
281,83,3
281,31,3
281,10,6
281,95,0
281,23,0
281,0,9
281,51,3
281,68,0
282,36,9
282,97,9
282,95,5
282,52,4
282,77,9
282,1,9
282,64,8
282,76,9
282,11,7
282,9,9
282,87,0
282,45,6
282,74,9
282,68,9
283,20,6
283,74,8
283,58,3
283,83,7
283,60,9
283,72,9
283,46,7
283,95,7
283,25,7
283,67,7
283,85,3
283,52,7
283,28,6
283,91,7
283,64,7
284,37,6
284,89,6
284,85,2
284,93,0
284,94,4
284,70,6
284,33,4
284,48,1
284,8,8
284,57,4
284,36,2
284,2,3
284,72,6
284,3,6
284,49,6
285,40,8
285,24,3
285,60,3
285,37,3
285,33,3
285,30,3
285,87,8
285,3,5
285,32,3
285,45,6
285,9,3
285,10,6
285,90,1
285,6,6
286,62,8
286,50,1
286,71,7
286,11,9
286,73,1
286,8,3
286,46,8
286,20,9
286,34,3
286,66,6
286,36,6
286,81,5
286,13,7
286,30,5
287,15,8
287,6,0
287,33,0
287,19,0
287,99,5
287,36,0
287,86,1
287,95,6
287,71,0
287,25,3
287,21,0
287,59,0
287,37,0
287,34,3
288,97,6
288,60,6
288,5,0
288,42,6
288,58,7
288,84,6
288,31,8
288,72,6
288,56,6
288,35,6
288,70,6
288,79,4
288,91,1
288,4,6
289,96,0
289,68,0
289,0,0
289,31,7
289,28,0
289,55,7
289,34,7
289,83,0
289,99,4
289,58,0
289,93,8
289,44,0
289,16,0
290,52,4
290,76,4
290,26,4
290,72,4
290,25,0
290,86,5
290,77,4
290,30,9
290,71,4
290,93,4
290,59,4
290,80,8
291,46,7
291,76,0
291,31,0
291,39,7
291,42,4
291,54,7
291,45,7
291,24,6
291,88,3
291,2,7
291,60,7
291,89,5
291,38,9
291,77,1
292,90,6
292,11,9
292,24,0
292,34,6
292,75,9
292,70,0
292,67,5
292,57,6
292,6,7
292,9,7
292,19,2
292,86,7
292,13,9
292,31,7
293,90,1
293,67,1
293,35,1
293,92,1
293,98,6
293,40,1
293,56,2
293,2,1
293,60,7
293,68,1
293,44,6
293,4,1
293,80,1
294,11,9
294,29,5
294,51,1
294,70,4
294,1,7
294,64,1
294,60,8
294,77,1
294,57,1
294,33,4
294,84,1
294,67,1
294,62,1
294,28,9
295,9,6
295,26,6
295,0,1
295,6,3
295,55,6
295,15,6
295,85,6
295,65,6
295,98,6
295,72,4
295,19,6
295,81,6
295,80,5
296,2,5
296,59,7
296,15,7
296,48,7
296,82,7
296,97,7
296,29,7
296,42,7
296,51,7
296,60,7
296,76,7
296,67,7
296,16,7
296,34,6
297,86,5
297,26,5
297,83,4
297,80,5
297,52,5
297,69,5
297,97,7
297,89,8
297,8,0
297,54,5
297,74,5
297,17,5
297,30,5
297,5,5
297,99,3
298,13,0
298,55,3
298,48,6
298,43,3
298,87,3
298,11,6
298,57,7
298,8,3
298,98,3
298,67,3
298,36,8
298,96,3
298,23,7
299,25,5
299,40,8
299,9,7
299,77,4
299,26,7
299,23,7
299,29,7
299,44,7
299,56,7
299,30,0
299,22,2
299,10,7
299,53,7
299,76,6
300,59,0
300,35,9
300,90,0
300,68,0
300,17,0
300,85,6
300,65,3
300,11,4
300,16,0
300,55,5
300,20,6
300,7,0
300,8,3
301,97,2
301,23,7
301,56,2
301,63,3
301,11,2
301,9,6
301,90,8
301,34,2
301,33,1
301,72,2
301,88,1
301,32,9
302,26,1
302,23,2
302,35,1
302,39,3
302,1,0
302,49,1
302,29,4
302,58,1
302,70,6
302,31,9
302,81,5
302,87,3
302,10,8
302,13,1
303,54,1
303,47,5
303,19,7
303,59,1
303,53,1
303,22,1
303,10,3
303,51,1
303,14,1
303,26,1
303,4,1
303,13,0
303,75,4
303,50,1
304,90,7
304,86,3
304,23,2
304,66,7
304,41,4
304,4,7
304,67,7
304,25,7
304,3,4
304,1,7
304,18,7
304,69,1
304,13,8
305,73,6
305,49,5
305,60,3
305,80,5
305,13,5
305,81,5
305,90,0
305,17,3
305,12,7
305,99,6
305,14,5
305,86,5
305,79,5
306,50,9
306,97,3
306,64,7
306,18,9
306,15,9
306,9,9
306,24,8
306,57,0
306,2,9
306,58,4
306,55,9
306,75,1
306,69,6
306,84,9
307,28,8
307,44,8
307,6,8
307,73,6
307,11,8
307,64,8
307,35,8
307,31,8
307,60,8
307,84,8
307,61,2
307,72,1
307,1,4
307,0,5
308,0,4
308,6,3
308,65,4
308,14,4
308,33,0
308,51,4
308,88,2
308,1,4
308,79,4
308,52,4
308,67,4
308,41,4
308,30,4
308,76,6
309,73,8
309,92,2
309,63,7
309,71,6
309,61,4
309,54,8
309,62,3
309,77,8
309,79,6
309,70,3
309,91,3
309,89,7
309,28,3
310,98,2
310,79,2
310,95,7
310,47,2
310,30,7
310,1,3
310,68,0
310,2,8
310,46,7
310,3,2
310,10,2
310,52,2
310,64,3
310,72,5
310,58,2
311,86,5
311,93,5
311,96,5
311,45,7
311,88,5
311,10,5
311,14,2
311,15,5
311,83,5
311,9,4
311,61,7
311,43,2
311,26,5
311,12,5
311,19,2
312,59,9
312,63,4
312,5,7
312,38,7
312,89,7
312,69,9
312,53,7
312,66,2
312,88,3
312,25,3
312,27,6
312,52,5
312,36,7
312,83,2
313,36,4
313,53,4
313,29,8
313,18,7
313,9,7
313,71,9
313,65,4
313,34,4
313,33,6
313,90,3
313,85,5
313,3,9
313,61,1
313,0,1
313,66,4
314,35,1
314,37,1
314,89,1
314,57,7
314,33,1
314,2,1
314,55,1
314,75,1
314,73,7
314,38,3
314,28,9
314,16,1
314,36,3
314,95,1
315,23,1
315,38,7
315,77,3
315,57,3
315,76,8
315,80,4
315,36,8
315,3,1
315,54,1
315,33,1
315,18,1
315,45,9
315,21,2
316,99,7
316,66,3
316,16,3
316,49,3
316,79,3
316,28,3
316,44,3
316,97,1
316,23,7
316,80,3
316,2,1
316,4,3
316,54,3
316,78,8
316,90,9
317,2,2
317,63,4
317,89,6
317,40,5
317,34,7
317,15,4
317,82,2
317,23,1
317,70,2
317,21,2
317,61,0
317,0,8
317,6,5
318,73,1
318,47,3
318,39,2
318,63,3
318,32,4
318,51,3
318,52,7
318,46,3
318,89,8
318,59,3
318,87,3
318,66,0
318,77,5
318,45,0
319,95,9
319,57,8
319,11,4
319,18,9
319,87,8
319,49,1
319,50,8
319,6,6
319,54,4
319,23,9
319,53,3
319,59,5
319,27,8
319,55,5
320,39,3
320,4,1
320,89,1
320,94,8
320,95,1
320,38,1
320,74,8
320,88,3
320,11,0
320,0,1
320,84,1
320,33,6
320,67,5
320,99,1
320,3,7
321,33,1
321,1,1
321,87,9
321,28,1
321,37,1
321,78,0
321,99,3
321,75,0
321,81,5
321,17,5
321,32,5
321,49,2
321,50,1
321,82,1
321,76,6
322,63,3
322,1,3
322,70,5
322,43,5
322,19,5
322,16,5
322,79,2
322,27,8
322,25,3
322,83,5
322,28,8
322,26,5
322,50,0
322,4,5
323,45,0
323,86,9
323,0,3
323,92,8
323,3,3
323,83,3
323,96,5
323,43,3
323,18,7
323,46,9
323,34,3
323,87,3
324,7,8
324,72,4
324,90,3
324,43,8
324,36,0
324,9,8
324,66,8
324,48,4
324,73,0
324,69,8
324,58,2
324,54,6
324,30,9
324,47,1
325,16,7
325,43,3
325,14,3
325,23,3
325,40,7
325,31,8
325,60,5
325,28,3
325,41,3
325,42,6
325,56,4
325,34,3
326,4,5
326,76,7
326,60,0
326,82,2
326,71,5
326,42,5
326,16,5
326,28,0
326,92,5
326,0,5
326,19,5
326,75,7
326,6,5
326,11,2
327,98,5
327,34,3
327,94,4
327,42,5
327,99,4
327,59,5
327,38,5
327,47,2
327,27,5
327,84,5
327,26,5
327,6,3
327,43,7
327,1,5
327,61,5
328,27,1
328,73,6
328,54,8
328,21,1
328,46,1
328,8,2
328,66,5
328,98,7
328,2,7
328,49,1
328,16,1
328,3,1
328,37,2
329,16,3
329,87,3
329,0,3
329,47,7
329,57,3
329,81,3
329,5,3
329,64,1
329,73,3
329,30,5
329,3,3
329,76,3
329,97,1
329,41,2
329,90,3
330,17,9
330,97,4
330,30,2
330,4,2
330,8,2
330,98,0
330,76,2
330,87,2
330,82,8
330,1,1
330,68,2
330,89,2
330,18,2
330,81,8
330,55,2
331,65,9
331,73,0
331,22,7
331,3,9
331,47,6
331,78,1
331,88,9
331,0,9
331,48,9
331,41,9
331,85,5
331,69,2
331,50,8
331,18,0
331,90,2
332,17,7
332,47,8
332,33,0
332,32,6
332,66,2
332,95,5
332,0,0
332,21,4
332,70,4
332,23,4
332,9,9
332,63,4
332,68,4
332,16,4
333,75,9
333,73,5
333,74,9
333,54,9
333,17,9
333,88,6
333,36,9
