task_id,task_community
374,2
375,1
376,4
377,6
378,5
379,6
380,0
381,1
382,4
383,1
384,5
385,0
386,0
387,2
388,4
389,4
390,1
391,6
392,3
393,5
394,0
395,6
396,0
397,4
398,4
399,1
400,4
401,2
402,6
403,4
404,5
405,0
406,4
407,2
408,4
409,2
410,3
411,3
412,2
413,1
414,5
415,5
416,4
417,1
418,2
419,4
420,4
421,0
422,6
423,4
424,3
425,1
426,5
427,5
428,6
429,5
430,5
431,3
432,3
433,3
434,3
435,5
436,2
437,0
438,5
439,6
440,6
441,5
442,1
443,4
444,2
445,3
446,1
447,1
448,4
449,5
450,4
451,3
452,3
453,5
454,4
455,2
456,3
457,3
458,6
459,6
460,1
461,5
462,4
463,3
464,3
465,5
466,6
467,4
468,2
469,3
470,6
471,1
472,3
473,5
474,5
475,1
476,0
477,5
478,1
479,1
480,2
481,5
482,2
483,3
484,2
485,0
486,4
487,4
488,3
489,1
490,6
491,2
492,3
493,2
494,4
495,4
496,5
497,1
498,3
499,1
500,6
501,6
502,6
503,4
504,2
505,1
506,5
507,4
508,1
509,0
510,5
511,5
512,0
513,5
514,2
515,3
516,5
517,1
518,6
519,6
520,4
521,2
522,1
523,0
524,3
525,0
526,3
527,4
528,6
529,2
530,5
531,4
532,0
533,2
534,1
535,6
536,2
537,3
538,3
539,3
540,5
541,0
542,3
543,2
544,6
545,4
546,4
547,4
548,0
549,2
550,3
551,4
552,0
553,0
554,0
555,5
556,2
557,5
558,2
559,3
560,5
561,5
562,3
563,0
564,5
565,5
566,4
567,2
568,1
569,5
570,5
571,0
572,4
573,1
574,0
575,2
576,1
577,4
578,0
579,2
580,0
581,3
582,3
583,2
584,2
585,3
586,3
587,4
588,0
589,6
590,6
591,5
592,6
593,3
594,3
595,5
596,6
597,2
598,0
599,6
600,1
601,3
602,3
603,1
604,4
605,2
606,0
607,1
608,1
609,6
610,6
611,1
612,4
613,5
614,3
615,1
616,3
617,0
618,3
619,2
620,6
621,5
622,0
623,3
624,2
625,0
626,6
627,5
628,3
629,2
630,6
631,3
632,4
633,1
634,6
635,2
636,5
637,0
638,3
639,0
640,0
641,4
642,4
643,0
644,4
645,2
646,6
647,5
648,6
649,4
650,5
651,0
652,4
653,6
654,2
655,4
656,3
657,0
658,1
659,2
660,2
661,3
662,5
663,4
664,5
665,1
666,2
667,5
668,6
669,1
670,6
671,4
672,5
673,5
674,2
675,6
676,2
677,4
678,6
679,0
680,3
681,6
682,5
683,0
684,3
685,2
686,6
687,2
688,5
689,2
690,5
691,2
692,0
693,5
694,5
695,0
696,3
697,5
698,0
699,0
700,1
701,3
702,5
703,6
704,0
705,1
706,5
707,2
708,4
709,2
710,0
711,3
712,6
713,2
714,5
715,0
716,1
717,0
718,2
719,4
720,3
721,1
722,0
723,6
724,0
725,5
726,5
727,3
728,5
729,0
730,6
731,0
732,6
733,6
734,1
735,6
736,2
737,0
738,3
739,2
740,0
741,6
742,6
743,4
744,5
745,6
746,4
747,3
748,3
749,6
750,3
751,2
752,0
753,2
754,1
755,6
756,2
757,2
758,1
759,4
760,6
761,3
762,1
763,0
764,4
765,2
766,2
767,2
768,6
769,1
770,3
771,4
772,1
773,4
774,5
775,5
776,1
777,0
778,3
779,1
780,4
781,0
782,3
783,1
784,1
785,4
786,0
787,6
788,0
789,2
790,5
791,6
792,5
793,6
794,5
795,4
796,6
797,2
798,3
799,0
800,0
801,4
802,4
803,6
804,0
805,6
806,0
807,6
808,2
809,4
810,5
811,6
812,5
813,2
814,0
815,5
816,4
817,5
818,4
819,5
820,0
821,0
822,2
823,0
824,2
825,2
826,5
827,3
828,6
829,2
830,6
831,1
832,5
833,5
834,6
835,5
836,1
837,5
838,5
839,0
840,5
841,5
842,5
843,3
844,3
845,3
846,1
847,1
848,4
849,5
850,5
851,0
852,2
853,3
854,5
855,5
856,5
857,3
858,3
859,3
860,0
861,5
862,0
863,0
864,6
865,3
866,0
867,1
868,0
869,6
870,0
871,1
872,5
873,6
874,1
875,3
876,5
877,3
878,0
879,1
880,6
881,4
882,4
883,0
884,0
885,2
886,4
887,2
888,1
889,2
890,1
891,6
892,6
893,1
894,5
895,2
896,2
897,3
898,2
899,1
900,5
901,4
902,0
903,2
904,5
905,0
906,5
907,2
908,0
909,6
910,5
911,4
912,4
913,5
914,4
915,1
916,4
917,3
918,5
919,5
920,4
921,5
922,4
923,2
924,2
925,4
926,3
927,4
928,6
929,2
930,6
931,1
932,1
933,5
934,2
935,4
936,1
937,0
938,6
939,3
940,3
941,6
942,4
943,2
944,4
945,1
946,4
947,2
948,0
949,1
950,4
951,3
952,0
953,6
954,2
955,4
956,6
957,3
958,1
959,4
960,3
961,5
962,4
963,0
964,5
965,5
966,6
967,3
968,1
969,1
970,4
971,5
972,4
973,0
974,2
975,0
976,2
977,0
978,5
979,4
980,1
981,2
982,4
983,6
984,1
985,5
986,4
987,5
988,3
989,5
990,0
991,1
992,5
993,1
994,0
995,6
996,3
997,5
998,1
999,6
1000,3
1001,4
1002,6
1003,6
1004,3
1005,5
1006,0
1007,1
1008,5
1009,3
1010,4
1011,5
1012,1
1013,5
1014,3
1015,2
1016,0
1017,5
1018,3
1019,2
1020,5
1021,5
1022,5
1023,6
1024,1
1025,0
1026,3
1027,5
1028,5
1029,3
1030,2
1031,6
1032,0
1033,3
1034,6
1035,5
1036,0
1037,0
1038,2
1039,1
1040,5
1041,2
1042,5
1043,0
1044,4
1045,5
1046,4
1047,3
1048,1
1049,3
1050,2
1051,3
1052,0
1053,3
1054,1
1055,5
1056,1
1057,0
1058,4
1059,1
1060,5
1061,5
1062,5
1063,2
1064,4
1065,6
1066,5
1067,1
1068,4
1069,3
1070,6
1071,1
1072,6
1073,3
1074,4
1075,4
1076,4
1077,0
1078,3
1079,4
1080,3
1081,5
1082,4
1083,4
1084,0
1085,1
1086,5
1087,1
1088,2
1089,2
1090,1
1091,1
1092,3
1093,4
1094,5
1095,0
1096,0
1097,6
1098,3
1099,3
1100,4
1101,6
1102,4
1103,1
1104,5
1105,0
1106,6
1107,5
1108,5
1109,0
1110,4
1111,6
1112,4
1113,0
1114,1
1115,3
1116,0
1117,1
1118,4
1119,0
1120,2
1121,4
1122,4
1123,0
1124,5
1125,1
1126,2
1127,4
1128,6
1129,2
1130,5
1131,1
1132,2
1133,0
1134,0
1135,5
1136,1
1137,3
1138,0
1139,2
1140,5
1141,3
1142,2
1143,3
1144,4
1145,6
1146,3
1147,0
1148,2
1149,2
1150,5
1151,4
1152,0
1153,5
1154,6
1155,6
1156,4
1157,5
1158,1
1159,2
1160,0
1161,6
1162,0
1163,2
1164,0
1165,0
1166,0
1167,0
1168,1
1169,4
1170,6
1171,1
1172,1
1173,4
1174,1
1175,4
1176,3
1177,5
1178,2
1179,6
1180,5
1181,5
1182,6
1183,4
1184,5
1185,6
1186,1
1187,1
1188,1
1189,4
1190,4
1191,0
1192,6
1193,0
1194,4
1195,6
1196,1
1197,5
1198,2
1199,1
1200,3
1201,4
1202,2
1203,3
1204,6
1205,6
1206,3
1207,0
1208,2
1209,1
1210,5
1211,4
1212,3
1213,6
1214,4
1215,5
1216,0
1217,4
1218,2
1219,3
1220,1
1221,2
1222,4
1223,6
1224,5
1225,1
1226,2
1227,0
1228,6
1229,5
1230,5
1231,3
1232,4
1233,3
1234,3
1235,6
1236,1
1237,0
1238,2
1239,0
1240,3
1241,2
1242,2
1243,1
1244,5
1245,5
1246,1
1247,1
1248,0
1249,6
1250,2
1251,0
1252,5
1253,4
1254,3
1255,2
1256,6
1257,4
1258,4
1259,0
1260,1
1261,0
1262,5
1263,1
1264,2
1265,1
1266,5
1267,1
1268,0
1269,1
1270,1
1271,1
1272,6
1273,0
1274,0
1275,6
1276,6
1277,5
1278,3
1279,3
1280,4
1281,4
1282,0
1283,1
1284,3
1285,5
1286,2
1287,5
1288,4
1289,6
1290,0
1291,1
1292,3
1293,1
1294,6
1295,4
1296,6
1297,3
1298,1
1299,3
1300,1
1301,5
1302,0
1303,4
1304,0
1305,1
1306,0
1307,0
1308,0
1309,1
1310,5
1311,1
1312,5
1313,2
1314,2
1315,3
1316,6
1317,1
1318,3
1319,2
1320,5
1321,1
1322,4
1323,4
1324,3
1325,0
1326,4
1327,3
1328,3
1329,1
1330,5
1331,4
1332,2
1333,2
1334,6
1335,5
1336,1
1337,1
1338,2
1339,2
1340,2
1341,4
1342,4
1343,2
1344,4
1345,5
1346,6
1347,0
1348,4
1349,5
1350,2
1351,6
1352,5
1353,3
1354,2
1355,4
1356,0
1357,1
1358,3
1359,1
1360,6
1361,1
1362,1
1363,2
1364,0
1365,0
1366,3
1367,6
1368,1
1369,5
1370,0
1371,0
1372,0
1373,0
1374,5
1375,0
1376,0
1377,1
1378,2
1379,2
1380,3
1381,1
1382,2
1383,2
1384,3
1385,6
1386,0
1387,2
1388,3
1389,1
1390,4
1391,3
1392,2
1393,1
1394,0
1395,3
1396,3
1397,3
1398,5
1399,0
1400,6
1401,3
1402,4
1403,0
1404,6
1405,0
1406,0
1407,5
1408,3
1409,1
1410,4
1411,4
1412,4
1413,6
1414,5
1415,1
1416,0
1417,6
1418,5
1419,1
1420,6
1421,6
1422,5
1423,3
1424,0
1425,3
1426,3
1427,1
1428,4
1429,1
1430,0
1431,6
1432,5
1433,3
1434,0
1435,3
1436,2
1437,6
1438,1
1439,2
1440,4
1441,5
1442,5
1443,5
1444,5
1445,5
1446,6
1447,0
1448,0
1449,3
1450,5
1451,0
1452,0
1453,0
1454,1
1455,5
1456,6
1457,5
1458,6
1459,2
1460,1
1461,6
1462,6
1463,6
1464,4
1465,5
1466,1
1467,0
1468,3
1469,6
1470,3
1471,3
1472,3
1473,3
1474,0
1475,5
1476,0
1477,2
1478,6
1479,2
1480,2
1481,1
1482,6
1483,1
1484,6
1485,2
1486,6
1487,2
1488,1
1489,4
1490,4
1491,5
1492,4
1493,6
1494,5
1495,0
1496,3
1497,4
1498,4
1499,4
1500,0
1501,1
1502,5
1503,5
1504,6
1505,1
1506,2
1507,1
1508,2
1509,3
1510,2
1511,1
1512,4
1513,4
1514,5
1515,6
1516,3
1517,6
1518,6
1519,1
1520,6
1521,4
1522,1
1523,3
1524,5
1525,3
1526,6
1527,1
1528,2
1529,1
1530,6
1531,4
1532,5
1533,5
1534,2
1535,3
1536,3
1537,4
1538,3
1539,0
1540,2
1541,2
1542,5
1543,5
1544,2
1545,3
1546,2
1547,5
1548,4
1549,6
1550,6
1551,2
1552,3
1553,6
1554,2
1555,5
1556,4
1557,3
1558,1
1559,5
1560,0
1561,5
1562,0
1563,5
1564,6
1565,3
1566,2
1567,4
1568,5
1569,1
1570,0
1571,3
1572,4
1573,6
1574,3
1575,4
1576,2
1577,0
1578,3
1579,4
1580,2
1581,0
1582,4
1583,6
1584,1
1585,5
1586,6
1587,2
1588,0
1589,2
1590,6
1591,3
1592,5
1593,1
1594,5
1595,0
1596,1
1597,3
1598,2
1599,0
1600,1
1601,4
1602,1
1603,3
1604,6
1605,3
1606,1
1607,0
1608,5
1609,1
1610,1
1611,1
1612,2
1613,0
1614,2
1615,4
1616,4
1617,5
1618,0
1619,4
1620,2
1621,1
1622,2
1623,0
1624,0
1625,4
1626,6
1627,5
1628,0
1629,6
1630,3
1631,5
1632,6
1633,0
1634,2
1635,2
1636,2
1637,2
1638,2
1639,0
1640,5
1641,6
1642,5
1643,2
1644,4
1645,3
1646,4
1647,2
1648,4
1649,5
1650,6
1651,6
1652,0
1653,4
1654,6
1655,4
1656,6
1657,3
1658,0
1659,6
1660,2
1661,2
1662,2
1663,6
1664,2
1665,3
1666,3
1667,3
1668,2
1669,3
1670,2
1671,1
1672,5
1673,5
1674,0
1675,6
1676,1
1677,6
1678,4
1679,1
1680,3
1681,1
1682,2
1683,1
1684,3
1685,0
1686,0
1687,0
1688,4
1689,2
1690,2
1691,1
1692,1
1693,3
1694,6
1695,4
1696,6
1697,0
1698,4
1699,6
1700,4
1701,5
1702,6
1703,1
1704,5
1705,6
1706,5
1707,0
1708,4
1709,0
1710,4
1711,0
1712,2
1713,0
1714,1
1715,3
1716,0
1717,1
1718,0
1719,0
1720,0
1721,3
1722,4
1723,0
1724,4
1725,6
1726,2
1727,3
1728,2
1729,4
1730,6
1731,0
1732,5
1733,2
1734,4
1735,4
1736,6
1737,6
1738,6
1739,0
1740,3
1741,4
1742,5
1743,3
1744,6
1745,0
1746,3
1747,2
1748,1
1749,2
1750,5
1751,2
1752,3
1753,5
1754,5
1755,2
1756,1
1757,5
1758,1
1759,6
1760,5
1761,2
1762,4
1763,3
1764,4
1765,0
1766,2
1767,4
1768,4
1769,0
1770,1
1771,3
1772,6
1773,5
1774,0
1775,2
1776,1
1777,2
1778,2
1779,0
1780,0
1781,1
1782,6
1783,5
1784,4
1785,0
1786,2
1787,1
1788,4
1789,6
1790,1
1791,0
1792,3
1793,6
1794,3
1795,2
1796,0
1797,1
1798,2
1799,2
1800,6
1801,6
1802,2
1803,1
1804,5
1805,5
1806,1
1807,5
1808,4
1809,3
1810,2
1811,4
1812,1
1813,5
1814,2
1815,4
1816,4
1817,3
1818,0
1819,1
1820,1
1821,1
1822,4
1823,6
1824,3
1825,2
1826,4
1827,6
1828,2
1829,3
1830,4
1831,1
1832,2
1833,3
1834,1
1835,6
1836,3
1837,4
1838,5
1839,6
1840,2
1841,0
1842,6
1843,0
1844,6
1845,1
1846,0
1847,3
1848,3
1849,1
1850,4
1851,2
1852,4
1853,1
1854,2
1855,3
1856,3
1857,0
1858,2
1859,6
1860,5
1861,0
1862,1
1863,5
1864,4
1865,0
1866,6
1867,2
1868,4
1869,6
1870,6
1871,1
1872,3
1873,4
1874,4
1875,4
1876,0
1877,1
1878,3
1879,6
1880,4
1881,1
1882,6
1883,1
1884,2
1885,6
1886,1
1887,5
1888,4
1889,1
1890,5
1891,5
1892,6
1893,3
1894,0
1895,3
1896,2
1897,3
1898,1
1899,6
1900,4
1901,4
1902,4
1903,2
1904,6
1905,2
1906,2
1907,2
1908,1
1909,1
1910,1
1911,3
1912,2
1913,0
1914,3
1915,5
1916,3
1917,6
1918,4
1919,0
1920,1
1921,3
1922,6
1923,6
1924,2
1925,3
1926,4
1927,2
1928,5
1929,5
1930,4
1931,6
1932,3
1933,4
1934,3
1935,1
1936,6
1937,6
1938,5
1939,4
1940,4
1941,4
1942,5
1943,2
1944,2
1945,0
1946,4
1947,1
1948,2
1949,3
1950,2
1951,4
1952,5
1953,4
1954,4
1955,0
1956,0
1957,2
1958,5
1959,5
1960,6
1961,4
1962,0
1963,1
1964,2
1965,6
1966,0
1967,5
1968,4
1969,0
1970,5
1971,2
1972,2
1973,3
1974,2
1975,2
1976,3
1977,3
1978,1
1979,1
1980,3
1981,0
1982,6
1983,6
1984,5
1985,1
1986,5
1987,0
1988,4
1989,2
1990,4
1991,6
1992,5
1993,6
1994,4
1995,5
1996,1
1997,3
1998,6
1999,3
2000,4
2001,1
2002,3
2003,3
2004,1
2005,3
2006,4
2007,6
2008,5
2009,3
2010,2
2011,6
2012,0
2013,1
2014,3
2015,3
2016,1
2017,4
2018,0
2019,5
2020,1
2021,4
2022,1
2023,6
2024,3
2025,4
2026,2
2027,1
2028,2
2029,5
2030,1
2031,1
2032,6
2033,5
2034,4
2035,4
2036,1
2037,5
2038,2
2039,5
2040,6
2041,6
2042,0
2043,1
2044,4
2045,2
2046,1
2047,1
2048,3
2049,1
2050,3
2051,2
2052,0
2053,4
2054,1
2055,1
2056,6
2057,5
2058,0
2059,3
2060,2
2061,1
2062,6
2063,3
2064,5
2065,4
2066,4
2067,1
2068,5
2069,6
2070,5
2071,4
2072,4
2073,5
2074,5
2075,6
2076,2
2077,0
2078,1
2079,5
2080,5
2081,1
2082,3
2083,3
2084,2
2085,1
2086,4
2087,4
2088,3
2089,5
2090,4
2091,2
2092,0
2093,1
2094,0
2095,1
2096,3
2097,5
2098,3
2099,6
2100,1
2101,2
2102,5
2103,1
2104,6
2105,3
2106,2
2107,4
2108,0
2109,4
2110,6
2111,3
2112,2
2113,1
2114,5
2115,3
2116,3
2117,2
2118,0
2119,0
2120,1
2121,4
2122,3
2123,4
2124,2
2125,4
2126,5
2127,5
2128,5
2129,3
2130,0
2131,4
2132,1
2133,1
2134,2
2135,4
2136,6
2137,3
2138,2
2139,0
2140,4
2141,2
2142,2
2143,6
2144,4
2145,4
2146,6
2147,5
2148,1
2149,2
2150,1
2151,2
2152,2
2153,5
2154,0
2155,0
2156,1
2157,2
2158,2
2159,6
2160,5
2161,6
2162,6
2163,1
2164,5
2165,0
2166,5
2167,3
2168,3
2169,6
2170,6
2171,4
2172,4
2173,5
2174,5
2175,6
2176,0
2177,6
2178,6
2179,6
2180,2
2181,5
2182,0
2183,6
2184,4
2185,2
2186,1
2187,4
2188,6
2189,4
2190,0
2191,5
2192,4
2193,6
2194,6
2195,5
2196,3
2197,5
2198,5
2199,1
2200,4
2201,1
2202,6
2203,6
2204,4
2205,6
2206,1
2207,4
2208,6
2209,2
2210,5
2211,5
2212,1
2213,6
2214,4
2215,1
2216,2
2217,1
2218,4
2219,4
2220,2
2221,0
2222,4
2223,1
2224,1
2225,4
2226,3
2227,4
2228,3
2229,2
2230,2
2231,6
2232,1
2233,3
2234,1
2235,0
2236,4
2237,0
2238,5
2239,4
2240,0
2241,6
2242,2
2243,5
2244,3
2245,2
2246,2
2247,2
2248,6
2249,3
2250,6
2251,2
2252,6
2253,4
2254,5
2255,3
2256,0
2257,1
2258,1
2259,2
2260,2
2261,1
2262,4
2263,1
2264,2
2265,6
2266,6
2267,6
2268,3
2269,2
2270,3
2271,3
2272,1
2273,2
2274,5
2275,1
2276,1
2277,5
2278,3
2279,6
2280,4
2281,3
2282,4
2283,3
2284,3
2285,2
2286,5
2287,4
2288,5
2289,5
2290,3
2291,2
2292,5
2293,1
2294,6
2295,4
2296,0
2297,6
2298,3
2299,3
2300,2
2301,6
2302,5
2303,1
2304,3
2305,5
2306,1
2307,2
2308,5
2309,2
2310,3
2311,0
2312,5
2313,3
2314,5
2315,3
2316,2
2317,3
2318,4
2319,1
2320,1
2321,4
2322,2
2323,4
2324,4
2325,0
2326,3
2327,4
2328,4
2329,4
2330,3
2331,4
2332,4
2333,0
2334,6
2335,6
2336,4
2337,6
2338,5
2339,4
2340,4
2341,0
2342,5
2343,5
2344,0
2345,2
2346,4
2347,5
2348,0
2349,5
2350,3
2351,4
2352,5
2353,6
2354,5
2355,1
2356,3
2357,0
2358,1
2359,0
2360,0
2361,1
2362,3
2363,6
2364,6
2365,3
2366,4
2367,1
2368,4
2369,3
2370,4
2371,2
2372,1
2373,5
2374,3
2375,0
2376,5
2377,0
2378,5
2379,5
2380,3
2381,1
2382,2
2383,4
2384,3
2385,5
2386,5
2387,6
2388,1
2389,5
2390,1
2391,1
2392,3
2393,1
2394,1
2395,0
2396,2
2397,1
2398,0
2399,2
2400,3
2401,3
2402,2
2403,6
2404,5
2405,4
2406,2
2407,5
2408,2
2409,1
2410,4
2411,4
2412,0
2413,0
2414,1
2415,4
2416,5
2417,4
2418,3
2419,0
2420,0
2421,3
2422,0
2423,1
2424,1
2425,3
2426,1
2427,2
2428,0
2429,4
2430,1
2431,5
2432,3
2433,6
2434,0
2435,3
2436,2
2437,1
2438,1
2439,4
2440,4
2441,5
2442,5
2443,3
2444,1
2445,0
2446,3
2447,2
2448,0
2449,4
2450,2
2451,0
2452,5
2453,5
2454,1
2455,5
2456,3
2457,6
2458,4
2459,6
2460,1
2461,0
2462,6
2463,6
2464,0
2465,5
2466,0
2467,3
2468,5
2469,2
2470,5
2471,3
2472,4
2473,1
2474,6
2475,5
2476,3
2477,5
2478,0
2479,2
2480,6
2481,2
2482,5
2483,5
2484,3
2485,6
2486,4
2487,4
2488,2
2489,6
2490,1
2491,1
2492,0
2493,4
2494,0
2495,0
2496,5
2497,2
2498,5
2499,3
2500,1
2501,3
2502,3
2503,2
2504,1
2505,0
2506,0
2507,5
2508,6
2509,5
2510,4
2511,6
2512,6
2513,3
2514,5
2515,3
2516,5
2517,3
2518,1
2519,2
2520,0
2521,4
2522,5
2523,6
2524,5
2525,3
2526,3
2527,2
2528,4
2529,1
2530,1
2531,2
2532,4
2533,1
2534,0
2535,6
2536,2
2537,6
2538,5
2539,0
2540,0
2541,1
2542,0
2543,1
2544,2
2545,4
2546,1
2547,2
2548,2
2549,2
2550,2
2551,5
2552,0
2553,4
2554,1
2555,4
2556,5
2557,2
2558,3
2559,2
2560,3
2561,2
2562,5
2563,1
2564,0
2565,6
2566,1
2567,3
2568,0
2569,6
2570,1
2571,6
2572,6
2573,2
2574,1
2575,2
2576,6
2577,0
2578,1
2579,0
2580,2
2581,5
2582,3
2583,4
2584,0
2585,5
2586,4
2587,1
2588,2
2589,6
2590,1
2591,3
2592,2
2593,5
2594,6
2595,1
2596,4
2597,6
2598,2
2599,4
2600,1
2601,6
2602,0
2603,2
2604,6
2605,3
2606,1
2607,3
2608,3
2609,1
2610,2
2611,5
2612,1
2613,6
2614,3
2615,3
2616,3
2617,1
2618,1
2619,2
2620,4
2621,6
2622,2
2623,4
2624,6
2625,1
2626,3
2627,2
2628,1
2629,2
2630,3
2631,3
2632,2
2633,6
2634,6
2635,4
2636,3
2637,5
2638,3
2639,5
2640,4
2641,5
2642,5
2643,4
2644,0
2645,1
2646,3
2647,5
2648,3
2649,0
2650,2
2651,0
2652,2
2653,3
2654,0
2655,4
2656,5
2657,4
2658,4
2659,4
2660,2
2661,5
2662,1
2663,0
2664,3
2665,1
2666,6
2667,0
2668,0
2669,4
2670,6
2671,0
2672,0
2673,4
2674,5
2675,6
2676,1
2677,2
2678,5
2679,3
2680,2
2681,1
2682,3
2683,0
2684,0
2685,3
2686,1
2687,6
2688,1
2689,0
2690,4
2691,4
2692,2
2693,4
2694,3
2695,3
2696,1
2697,3
2698,1
2699,4
2700,2
2701,6
2702,6
2703,0
2704,2
2705,2
2706,1
2707,5
2708,5
2709,4
2710,6
2711,1
2712,6
2713,3
2714,5
2715,4
2716,3
2717,6
2718,6
2719,4
2720,6
2721,4
2722,2
2723,0
2724,1
2725,1
2726,5
2727,6
2728,4
2729,0
2730,0
2731,5
2732,6
2733,6
2734,1
2735,4
2736,4
2737,4
2738,3
2739,4
2740,1
2741,4
2742,0
2743,6
2744,1
2745,3
2746,6
2747,1
2748,3
2749,2
2750,3
2751,2
2752,5
2753,0
2754,3
2755,1
2756,1
2757,4
2758,4
2759,4
2760,2
2761,6
2762,0
2763,5
2764,6
2765,1
2766,1
2767,5
2768,5
2769,3
2770,3
2771,0
2772,0
2773,4
2774,4
2775,3
2776,3
2777,4
2778,5
2779,2
2780,0
2781,0
2782,4
2783,4
2784,2
2785,5
2786,2
2787,2
2788,1
2789,5
2790,2
2791,3
2792,1
2793,0
2794,2
2795,5
2796,1
2797,1
2798,3
2799,5
2800,6
2801,6
2802,6
2803,3
2804,5
2805,5
2806,3
2807,0
2808,3
2809,3
2810,4
2811,6
2812,2
2813,4
2814,1
2815,5
2816,4
2817,4
2818,0
2819,4
2820,2
2821,6
2822,6
2823,6
2824,2
2825,4
2826,0
2827,4
2828,2
2829,5
2830,3
2831,6
2832,4
2833,1
2834,0
2835,2
2836,4
2837,1
2838,1
2839,1
2840,2
2841,3
2842,4
2843,6
2844,6
2845,0
2846,1
2847,2
2848,4
2849,6
2850,2
2851,1
2852,5
2853,2
2854,1
2855,4
2856,6
2857,1
2858,5
2859,2
2860,6
2861,5
2862,2
2863,0
2864,0
2865,2
2866,6
2867,6
2868,2
2869,4
2870,5
2871,2
2872,1
2873,0
2874,6
2875,5
2876,5
2877,1
2878,6
2879,0
2880,3
2881,4
2882,2
2883,1
2884,6
2885,4
2886,4
2887,5
2888,1
2889,2
2890,0
2891,1
2892,3
2893,0
2894,3
2895,1
2896,5
2897,4
2898,6
2899,6
2900,3
2901,0
2902,2
2903,6
2904,6
2905,4
2906,1
2907,4
2908,3
2909,5
2910,2
2911,0
2912,0
2913,6
2914,1
2915,0
2916,6
2917,2
2918,1
2919,2
2920,6
2921,1
2922,1
2923,1
2924,1
2925,5
2926,6
2927,2
2928,0
2929,0
2930,0
2931,2
2932,6
2933,0
2934,4
2935,6
2936,3
2937,6
2938,1
2939,2
2940,0
2941,2
2942,5
2943,6
2944,1
2945,4
2946,3
2947,0
2948,2
2949,4
2950,3
2951,3
2952,0
2953,4
2954,2
2955,5
2956,6
2957,4
2958,0
2959,1
2960,2
2961,4
2962,2
2963,6
2964,1
2965,5
2966,0
2967,1
2968,1
2969,3
2970,3
2971,3
2972,2
2973,5
2974,6
2975,1
2976,5
2977,0
2978,4
2979,1
2980,3
2981,0
2982,6
2983,4
2984,5
2985,2
2986,3
2987,3
2988,0
2989,4
2990,1
2991,1
2992,1
2993,5
2994,5
2995,5
