task,worker,answer
883,158,8
883,415,10
883,137,0
883,84,10
883,242,10
884,27,2
884,468,2
884,75,8
884,234,2
884,446,4
885,134,9
885,340,9
885,137,9
885,337,0
885,244,9
886,143,8
886,172,2
886,269,8
886,309,8
886,160,6
887,480,0
887,52,0
887,464,0
887,182,0
888,368,11
888,89,8
888,215,8
888,418,9
888,384,12
889,334,9
889,176,9
889,94,6
889,236,9
889,293,9
890,40,10
890,239,4
890,267,1
890,439,1
890,137,7
891,287,10
891,178,13
891,319,7
891,331,11
891,282,1
892,213,1
892,461,1
892,5,7
892,470,8
892,42,5
893,78,11
893,123,13
893,175,13
893,139,12
893,44,3
894,17,8
894,398,8
894,178,8
894,134,8
894,329,8
895,330,3
895,143,3
895,192,0
895,218,1
895,52,9
896,491,3
896,259,6
896,156,6
896,187,0
896,347,6
897,143,10
897,260,0
897,172,0
897,210,8
897,380,3
898,457,3
898,385,8
898,173,6
898,122,9
898,129,6
899,296,13
899,399,6
899,122,0
899,283,12
899,92,0
900,482,11
900,423,2
900,92,9
900,405,11
900,26,11
901,219,13
901,287,10
901,490,13
901,344,3
901,240,12
902,496,13
902,281,8
902,454,9
902,134,9
902,294,4
903,209,13
903,207,9
903,50,9
903,110,9
903,302,9
904,268,8
904,12,4
904,180,1
904,55,10
904,431,10
905,356,6
905,24,1
905,394,2
905,454,4
905,423,2
906,22,10
906,293,10
906,367,0
906,2,11
906,402,12
907,93,7
907,166,11
907,476,2
907,69,7
907,371,7
908,171,0
908,125,1
908,495,8
908,431,7
908,253,10
909,117,2
909,297,8
909,406,2
909,246,9
909,470,12
910,92,12
910,400,9
910,359,0
910,466,4
910,498,5
911,174,5
911,484,4
911,53,9
911,98,4
911,466,8
912,179,6
912,192,6
912,113,7
912,249,8
912,170,6
913,240,6
913,207,6
913,176,8
913,126,2
913,115,6
914,498,11
914,240,11
914,388,0
914,21,11
914,85,8
915,351,7
915,96,7
915,164,11
915,265,7
915,13,9
916,274,13
916,321,13
916,5,13
916,121,13
916,200,12
917,59,2
917,118,2
917,287,12
917,306,2
917,112,1
918,343,4
918,482,7
918,213,7
918,267,7
918,294,11
919,293,9
919,153,8
919,404,8
919,120,12
919,278,7
920,186,11
920,236,11
920,431,1
920,315,11
920,158,10
921,170,3
921,298,12
921,59,3
921,321,3
921,448,7
922,5,8
922,144,8
922,454,11
922,84,1
922,413,8
923,451,10
923,345,11
923,32,4
923,14,3
923,464,7
924,253,11
924,441,0
924,141,3
924,350,6
924,479,10
925,215,10
925,195,10
925,170,10
925,364,1
925,386,10
926,273,2
926,185,13
926,405,3
926,310,2
926,431,12
927,439,3
927,445,3
927,423,1
927,434,7
927,177,4
928,60,10
928,194,0
928,133,0
928,405,0
928,332,8
929,44,1
929,30,0
929,409,0
929,407,0
929,137,0
930,374,8
930,119,4
930,452,7
930,102,4
930,254,4
931,227,10
931,494,2
931,326,2
931,203,2
931,496,1
932,445,12
932,234,11
932,336,8
932,159,8
932,439,8
933,23,10
933,370,10
933,62,10
933,354,10
933,182,8
934,2,9
934,178,12
934,18,10
934,493,12
934,285,12
935,323,0
935,139,8
935,331,11
935,369,12
935,228,1
936,81,1
936,311,9
936,255,9
936,19,9
936,30,9
937,353,1
937,300,1
937,453,1
937,410,4
937,371,1
938,463,5
938,479,0
938,400,0
938,154,0
938,460,10
939,162,4
939,479,4
939,215,4
939,0,10
939,344,4
940,371,0
940,463,9
940,114,13
940,398,0
940,375,6
941,155,4
941,20,8
941,239,4
941,279,4
941,32,3
942,70,8
942,363,8
942,429,8
942,38,2
942,207,8
943,334,8
943,224,8
943,123,8
943,418,13
943,464,9
944,241,0
944,0,5
944,292,13
944,477,8
944,389,7
945,17,9
945,44,11
945,9,6
945,345,2
945,158,6
946,6,9
946,491,4
946,7,13
946,8,13
946,424,5
947,245,7
947,84,7
947,387,7
947,385,7
947,231,7
948,454,12
948,111,11
948,100,12
948,228,8
948,13,13
949,37,2
949,127,1
949,291,2
949,114,2
949,224,9
950,494,6
950,279,6
950,137,9
950,77,0
950,242,6
951,380,11
951,442,11
951,206,11
951,280,0
951,226,8
952,177,5
952,309,6
952,96,9
952,293,5
952,158,5
953,342,10
953,357,5
953,469,10
953,297,10
954,382,5
954,390,5
954,96,6
954,198,5
954,296,5
955,494,3
955,170,3
955,442,3
955,376,3
955,471,11
956,403,8
956,273,8
956,350,8
956,351,13
956,242,8
957,371,13
957,230,7
957,154,7
957,355,3
957,219,7
958,114,4
958,331,13
958,340,0
958,225,7
958,444,12
959,82,1
959,118,1
959,362,1
959,274,10
959,290,8
960,99,5
960,98,5
960,399,5
960,477,10
960,243,0
961,475,0
961,142,4
961,175,10
961,113,0
961,132,5
962,90,7
962,469,13
962,217,3
962,312,9
962,208,7
963,229,10
963,343,10
963,170,7
963,267,3
963,79,10
964,317,11
964,144,5
964,361,1
964,184,0
964,291,0
965,396,12
965,55,12
965,406,8
965,281,11
965,254,5
966,286,13
966,284,8
966,176,5
966,81,10
967,104,13
967,32,7
967,276,13
967,357,4
967,441,13
968,64,5
968,75,5
968,196,11
968,235,6
968,453,2
969,143,11
969,392,10
969,203,11
969,320,10
969,204,11
970,224,6
970,183,0
970,389,6
970,277,1
970,195,6
971,122,12
971,426,12
971,25,2
971,389,12
972,217,0
972,340,10
972,50,0
972,260,0
972,402,0
973,73,6
973,318,4
973,109,8
973,126,13
973,444,8
974,10,10
974,214,9
974,73,3
974,376,10
974,207,12
975,348,11
975,443,1
975,349,11
975,481,11
975,35,3
976,18,1
976,352,6
976,412,6
976,59,6
976,216,2
977,201,6
977,332,12
977,140,12
977,30,12
977,100,12
978,169,8
978,184,1
978,353,8
978,167,12
978,61,2
979,441,7
979,77,10
979,236,13
979,235,7
979,380,13
980,431,4
980,405,7
980,134,9
980,387,9
980,160,1
981,305,13
981,111,8
981,497,6
981,32,12
981,16,8
982,85,1
982,5,1
982,139,5
982,144,9
982,212,1
983,429,2
983,470,10
983,231,2
983,290,2
983,229,5
984,101,2
984,333,4
984,172,2
984,130,1
984,67,1
985,382,2
985,475,2
985,224,2
985,417,7
985,148,9
986,497,12
986,274,10
986,220,2
986,88,4
986,24,4
987,172,12
987,69,12
987,429,1
987,41,1
987,435,2
988,485,2
988,45,11
988,477,0
988,6,5
988,58,11
989,69,4
989,33,12
989,70,12
989,151,5
989,217,11
990,34,5
990,375,4
990,267,5
990,487,5
990,130,1
991,363,0
991,320,6
991,373,2
991,475,0
991,206,8
992,135,7
992,291,5
992,415,9
992,491,7
992,282,7
993,378,10
993,256,0
993,318,0
993,46,3
993,14,9
994,142,1
994,357,11
994,133,5
994,310,1
994,168,11
995,297,3
995,26,3
995,237,0
995,447,8
995,71,13
996,459,6
996,493,6
996,53,4
996,24,7
996,114,6
997,202,6
997,190,10
997,281,10
997,82,0
997,146,3
998,25,8
998,205,7
998,404,9
998,131,1
998,258,7
999,22,9
999,111,9
999,280,12
999,141,4
999,484,4
1000,261,11
1000,280,2
1000,161,5
1000,492,2
1000,159,10
1001,227,7
1001,193,0
1001,442,7
1001,232,11
1001,314,11
1002,374,9
1002,436,2
1002,442,2
1002,469,3
1002,17,3
1003,168,5
1003,68,5
1003,115,5
1003,145,5
1003,40,13
1004,205,11
1004,469,0
1004,326,5
1004,435,13
1004,72,6
1005,337,7
1005,483,12
1005,488,5
1005,286,12
1005,351,12
1006,156,8
1006,411,10
1006,52,8
1006,135,8
1006,239,11
1007,387,3
1007,104,4
1007,76,13
1007,476,10
1007,369,3
1008,142,8
1008,62,5
1008,471,5
1008,263,1
1008,19,8
1009,246,9
1009,189,6
1009,336,4
1009,313,6
1009,373,6
1010,487,10
1010,111,10
1010,122,2
1010,249,10
1010,209,10
1011,285,12
1011,246,3
1011,178,0
1011,193,0
1011,289,10
1012,440,12
1012,237,5
1012,133,12
1012,269,12
1012,245,12
1013,272,3
1013,141,3
1013,31,6
1013,19,3
1013,277,3
1014,177,1
1014,81,5
1014,79,0
1014,431,5
1014,185,7
1015,498,9
1015,54,0
1015,252,9
1015,420,9
1015,34,7
1016,439,6
1016,427,11
1016,273,11
1016,168,11
1016,73,4
1017,9,6
1017,154,13
1017,113,3
1017,475,6
1017,25,13
1018,274,2
1018,65,10
1018,212,3
1018,106,0
1018,337,2
1019,233,7
1019,328,3
1019,422,3
1019,362,1
1019,49,3
1020,422,2
1020,234,8
1020,157,2
1020,197,5
1020,494,8
1021,471,10
1021,143,10
1021,286,2
1021,344,3
1021,379,3
1022,129,6
1022,468,3
1022,449,6
1022,125,6
1022,303,6
1023,183,10
1023,14,2
1023,289,7
1023,119,3
1023,230,7
1024,354,11
1024,287,0
1024,69,7
1024,228,11
1024,383,7
1025,322,2
1025,480,5
1025,419,0
1025,143,8
1025,198,5
1026,371,7
1026,46,13
1026,12,13
1026,120,13
1026,0,10
1027,462,7
1027,31,9
1027,113,0
1027,152,7
1027,167,7
1028,79,1
1028,243,9
1028,476,3
1028,87,10
1028,156,2
1029,379,4
1029,397,4
1029,406,4
1029,391,1
1029,136,10
1030,51,6
1030,370,3
1030,261,8
1030,9,6
1030,271,6
1031,200,0
1031,353,4
1031,486,3
1031,178,5
1031,310,9
1032,257,12
1032,125,12
1032,466,12
1032,330,1
1032,499,13
1033,453,3
1033,84,12
1033,347,5
1033,107,3
1033,368,3
1034,196,9
1034,497,11
1034,324,10
1034,172,8
1035,480,1
1035,43,13
1035,288,1
1035,486,1
1035,188,0
1036,468,10
1036,171,8
1036,158,6
1036,163,12
1036,20,1
1037,442,5
1037,204,5
1037,368,9
1037,296,11
1037,3,4
1038,133,5
1038,138,7
1038,96,4
1038,392,11
1038,354,4
1039,334,13
1039,446,6
1039,386,4
1039,163,6
1039,34,4
1040,344,8
1040,329,4
1040,394,8
1040,258,9
1040,208,8
1041,411,3
1041,28,9
1041,483,8
1041,453,9
1041,132,3
1042,172,9
1042,253,13
1042,424,7
1042,205,2
1042,422,13
1043,415,7
1043,379,5
1043,15,6
1043,247,0
1043,361,8
1044,25,10
1044,209,7
1044,418,11
1044,65,13
1044,248,7
1045,319,2
1045,279,13
1045,452,13
1045,247,13
1045,70,9
1046,384,9
1046,235,12
1046,458,4
1046,324,6
1046,376,9
1047,1,13
1047,98,13
1047,435,4
1047,236,13
1047,167,11
1048,408,0
1048,197,3
1048,102,13
1048,221,12
1048,157,6
1049,242,7
1049,378,10
1049,453,2
1049,173,2
1049,371,2
1050,400,1
1050,338,2
1050,422,1
1050,440,8
1050,450,1
1051,208,4
1051,218,10
1051,339,4
1051,428,1
1051,165,4
1052,11,7
1052,304,5
1052,427,7
1052,295,5
1052,114,7
1053,259,11
1053,70,4
1053,114,10
1053,434,7
1053,426,7
1054,83,2
1054,372,12
1054,353,2
1054,449,2
1054,384,2
1055,494,8
1055,78,13
1055,39,13
1055,166,7
1055,417,3
1056,360,3
1056,392,12
1056,302,13
1056,333,13
1056,148,1
1057,195,2
1057,290,6
1057,430,2
1057,467,1
1057,66,2
1058,447,5
1058,192,5
1058,232,5
1058,263,5
1058,423,2
1059,259,9
1059,289,9
1059,388,13
1059,405,9
1059,126,11
1060,293,4
1060,159,10
1060,84,4
1060,266,5
1060,353,3
1061,490,9
1061,411,0
1061,201,8
1061,339,0
1061,427,9
1062,149,0
1062,193,4
1062,377,2
1062,58,6
1062,99,0
1063,467,13
1063,154,4
1063,413,8
1063,476,8
1063,21,8
1064,68,4
1064,425,4
1064,40,4
1064,179,2
1065,80,10
1065,357,1
1065,224,9
1065,422,3
1065,345,4
1066,116,0
1066,90,6
1066,80,6
1066,4,4
1066,373,12
1067,438,0
1067,207,1
1067,440,2
1067,198,2
1067,211,10
1068,406,3
1068,57,8
1068,41,5
1068,372,8
1068,145,8
1069,89,6
1069,266,2
1069,287,11
1069,489,11
1069,435,11
1070,133,4
1070,170,11
1070,323,7
1070,424,10
1070,227,3
1071,356,5
1071,464,2
1071,457,2
1071,154,2
1071,137,2
1072,478,10
1072,50,0
1072,38,0
1072,250,4
1073,322,2
1073,465,8
1073,338,7
1073,347,8
1073,74,8
1074,191,6
1074,157,13
1074,298,10
1074,346,1
1074,348,13
1075,393,7
1075,65,10
1075,264,4
1075,329,11
1075,60,9
1076,358,3
1076,141,3
1076,73,3
1076,403,3
1076,293,12
1077,364,0
1077,386,13
1077,38,13
1077,488,2
1077,56,6
1078,28,8
1078,191,8
1078,189,10
1078,350,10
1078,477,5
1079,491,4
1079,363,4
1079,163,4
1079,432,9
1079,1,1
1080,330,10
1080,396,1
1080,48,1
1080,318,1
1080,389,8
1081,72,4
1081,138,2
1081,419,4
1081,292,6
1081,469,3
1082,144,8
1082,23,9
1082,473,4
1082,249,0
1082,174,9
1083,409,8
1083,186,8
1083,124,13
1083,157,8
1083,310,10
1084,15,1
1084,498,1
1084,182,1
1084,199,9
1084,315,8
1085,316,7
1085,275,7
1085,251,0
1085,418,12
1085,306,7
1086,455,10
1086,81,8
1086,180,5
1086,105,2
1086,198,10
1087,443,11
1087,32,10
1087,413,0
1087,260,13
1087,74,12
1088,99,11
1088,210,11
1088,96,6
1088,343,11
1088,49,11
1089,159,2
1089,386,7
1089,472,1
1089,22,1
1089,86,13
1090,139,12
1090,206,11
1090,371,12
1090,260,9
1090,491,12
1091,216,3
1091,177,13
1091,221,6
1091,361,4
1091,121,5
1092,427,8
1092,360,9
1092,186,0
1092,93,3
1092,125,5
1093,59,12
1093,375,2
1093,239,2
1093,446,0
1093,68,2
1094,411,7
1094,448,10
1094,277,10
1094,298,10
1094,265,12
1095,423,12
1095,374,5
1095,452,5
1095,393,5
1095,234,5
1096,384,1
1096,183,9
1096,184,6
1096,349,3
1096,30,1
1097,347,8
1097,183,9
1097,461,3
1097,9,3
1097,131,2
1098,308,2
1098,98,9
1098,372,9
1098,431,8
1098,396,4
1099,164,8
1099,155,4
1099,268,2
1099,110,8
1099,22,11
1100,356,10
1100,261,12
1100,39,1
1100,403,12
1100,188,12
1101,480,4
1101,483,11
1101,4,2
1101,186,11
1101,157,11
1102,266,5
1102,327,5
1102,372,3
1102,232,0
1102,67,10
1103,26,13
1103,90,7
1103,87,8
1103,272,2
1103,416,13
1104,69,11
1104,355,4
1104,227,12
1104,457,1
1104,230,11
1105,497,6
1105,224,7
1105,424,0
1105,154,3
1105,59,0
1106,217,12
1106,312,11
1106,172,7
1106,13,8
1106,19,5
1107,464,6
1107,377,12
1107,70,6
1107,393,6
1108,256,12
1108,350,10
1108,97,12
1108,479,0
1108,477,5
1109,420,10
1109,219,0
1109,422,2
1109,36,8
1109,241,7
1110,51,0
1110,356,0
1110,136,11
1110,483,0
1110,19,0
1111,433,3
1111,289,0
1111,337,8
1111,165,1
1111,36,8
1112,171,4
1112,97,9
1112,112,7
1112,113,13
1112,314,2
1113,273,10
1113,116,6
1113,277,1
1113,495,10
1113,372,6
1114,111,4
1114,205,13
1114,63,10
1114,78,1
1114,264,3
1115,426,6
1115,370,6
1115,374,0
1115,146,0
1115,198,0
1116,427,5
1116,65,5
1116,199,6
1116,276,7
1116,478,2
1117,86,11
1117,47,7
1117,346,2
1117,376,7
1117,219,7
1118,345,5
1118,336,12
1118,451,5
1118,307,6
1118,497,13
1119,179,10
1119,117,10
1119,317,10
1119,73,11
1119,23,10
1120,289,2
1120,35,2
1120,98,9
1120,230,0
1121,238,0
1121,371,6
1121,160,5
1121,271,0
1121,178,0
1122,299,10
1122,110,13
1122,349,10
1122,214,11
1122,69,10
1123,240,4
1123,63,4
1123,110,5
1123,74,1
1123,493,4
1124,112,10
1124,75,3
1124,38,3
1124,67,13
1124,158,11
1125,153,6
1125,48,13
1125,76,1
1125,109,2
1125,288,1
1126,363,8
1126,22,10
1126,306,10
1126,216,10
1126,96,10
1127,207,10
1127,246,6
1127,317,2
1127,151,11
1127,394,11
1128,286,7
1128,114,7
1128,306,9
1128,95,7
1128,105,1
1129,106,2
1129,245,7
1129,38,2
1129,125,8
1129,169,6
1130,117,7
1130,481,7
1130,456,1
1130,409,7
1130,364,13
1131,315,1
1131,487,8
1131,448,8
1131,310,6
1131,57,9
1132,237,11
1132,246,8
1132,279,2
1132,329,13
1132,450,6
1133,241,10
1133,219,10
1133,350,12
1133,491,10
1133,287,4
1134,133,5
1134,31,5
1134,468,1
1134,383,5
1134,136,2
1135,164,9
1135,98,9
1135,207,10
1135,82,10
1135,304,13
1136,217,8
1136,271,5
1136,329,3
1136,468,5
1136,376,5
1137,446,8
1137,96,5
1137,490,10
1137,472,9
1137,351,5
1138,91,1
1138,79,8
1138,240,9
1138,357,13
1138,306,2
1139,234,3
1139,281,11
1139,364,9
1139,476,12
1139,349,2
1140,29,12
1140,367,5
1140,205,3
1140,21,6
1140,270,6
1141,366,8
1141,120,4
1141,386,8
1141,131,8
1141,221,8
1142,442,3
1142,185,2
1142,394,10
1142,410,3
1142,466,10
1143,158,8
1143,25,12
1143,194,10
1143,347,4
1143,21,5
1144,21,1
1144,270,6
1144,50,1
1144,355,11
1144,378,3
1145,412,13
1145,154,13
1145,328,1
1145,250,13
1145,69,8
1146,179,1
1146,20,11
1146,103,11
1146,21,11
1146,104,11
1147,25,9
1147,263,9
1147,85,9
1147,146,9
1147,34,9
1148,485,0
1148,180,5
1148,2,11
1148,450,8
1148,261,13
1149,291,3
1149,371,4
1149,190,3
1149,402,0
1149,409,3
1150,287,13
1150,56,4
1150,351,3
1150,303,1
1150,415,13
1151,83,3
1151,345,6
1151,419,0
1151,258,0
1151,95,0
1152,59,0
1152,206,9
1152,482,0
1152,35,0
1152,446,0
1153,336,13
1153,471,6
1153,59,6
1153,207,10
1153,310,11
1154,387,6
1154,400,0
1154,101,12
1154,0,11
1154,346,6
1155,424,2
1155,374,2
1155,403,2
1155,151,2
1155,88,2
1156,496,6
1156,15,10
1156,299,6
1156,481,2
1156,478,2
1157,431,8
1157,330,5
1157,119,8
1157,116,9
1157,14,8
1158,249,9
1158,473,4
1158,214,9
1158,370,1
1158,355,9
1159,345,9
1159,74,5
1159,326,3
1159,329,1
1159,277,4
1160,469,11
1160,31,0
1160,263,0
1160,440,0
1160,53,5
1161,139,4
1161,440,10
1161,434,10
1161,465,8
1161,33,10
1162,229,11
1162,177,6
1162,244,13
1162,199,11
1162,231,3
1163,331,4
1163,318,4
1163,145,4
1163,382,4
1163,266,4
1164,383,10
1164,29,12
1164,282,12
1164,419,3
1164,78,9
1165,288,2
1165,322,11
1165,258,7
1165,374,12
1165,437,6
1166,481,6
1166,394,1
1166,280,4
1166,165,4
1166,449,4
1167,297,8
1167,486,5
1167,191,5
1167,277,7
1167,324,6
1168,91,7
1168,222,7
1168,15,7
1168,358,10
1168,35,7
1169,209,3
1169,385,13
1169,246,3
1169,372,3
1169,453,7
1170,167,12
1170,245,12
1170,40,12
1170,77,2
1170,294,9
1171,207,5
1171,129,3
1171,68,9
1171,111,5
1171,262,5
1172,403,7
1172,181,6
1172,102,4
1172,344,9
1172,265,5
1173,31,7
1173,190,9
1173,417,9
1173,452,9
1173,1,13
1174,340,1
1174,172,11
1174,353,8
1174,26,3
1174,407,1
1175,424,11
1175,198,2
1175,393,0
1175,301,11
1175,231,10
1176,147,7
1176,392,4
1176,345,4
1176,281,2
1176,457,8
1177,288,9
1177,184,3
1177,1,5
1177,37,3
1177,237,3
1178,160,7
1178,384,10
1178,170,10
1178,67,0
1178,99,7
1179,39,2
1179,280,4
1179,373,6
1179,248,8
1179,169,12
1180,31,10
1180,252,1
1180,98,6
1180,151,2
1180,497,6
1181,381,7
1181,129,7
1181,74,8
1181,311,7
1181,468,7
1182,430,9
1182,307,6
1182,224,6
1182,89,6
1182,359,2
1183,103,0
1183,291,7
1183,216,9
1183,82,7
1183,14,7
1184,488,6
1184,250,8
1184,290,8
1184,477,12
1184,243,13
1185,199,10
1185,38,4
1185,99,4
1185,295,4
1185,144,13
1186,39,6
1186,158,6
1186,431,6
1186,379,4
1186,389,6
1187,370,12
1187,250,6
1187,363,12
1187,130,1
1187,140,0
1188,45,5
1188,221,7
1188,78,5
1188,362,5
1188,24,3
1189,102,10
1189,84,11
1189,326,2
1189,475,2
1189,323,11
1190,222,12
1190,7,12
1190,134,12
1190,481,12
1190,320,6
1191,301,6
1191,445,6
1191,360,7
1191,247,11
1191,115,6
1192,212,6
1192,319,12
1192,480,9
1192,437,12
1192,290,12
1193,210,4
1193,51,4
1193,216,4
1193,353,7
1193,240,1
1194,344,0
1194,364,8
1194,173,4
1194,200,9
1194,187,10
1195,115,12
1195,77,3
1195,54,0
1195,361,3
1195,366,8
1196,15,2
1196,465,0
1196,408,9
1196,228,7
1196,64,10
1197,462,4
1197,3,5
1197,245,4
1197,444,4
1197,478,5
1198,133,5
1198,177,12
1198,489,12
1198,144,0
1198,263,12
1199,9,9
1199,53,9
1199,427,6
1199,487,9
1199,410,7
1200,202,4
1200,409,4
1200,168,12
1200,118,4
1200,82,10
1201,389,5
1201,341,1
1201,4,5
1201,241,7
1201,63,5
1202,129,4
1202,252,5
1202,278,4
1202,413,9
1202,367,7
1203,238,6
1203,335,10
1203,149,13
1203,372,0
1203,379,13
1204,418,0
1204,486,0
1204,366,0
1204,360,0
1204,220,8
1205,77,8
1205,35,7
1205,239,7
1205,38,2
1205,92,7
1206,155,13
1206,129,9
1206,241,7
1206,473,7
1206,204,7
1207,348,5
1207,443,7
1207,371,2
1207,388,5
1207,436,5
1208,115,2
1208,22,0
1208,479,1
1208,36,1
1208,409,9
1209,410,10
1209,400,6
1209,191,3
1209,374,6
1209,176,10
1210,215,9
1210,310,12
1210,317,12
1210,344,6
1210,360,6
1211,183,4
1211,226,7
1211,431,10
1211,190,7
1211,270,9
1212,151,7
1212,265,12
1212,415,6
1212,374,6
1212,111,2
1213,347,2
1213,19,6
1213,179,11
1213,151,6
1213,206,6
1214,204,2
1214,315,2
1214,367,9
1214,320,1
1214,361,12
1215,60,9
1215,479,10
1215,490,3
1215,408,2
1215,82,2
1216,153,0
1216,137,0
1216,400,10
1216,125,0
1216,298,0
1217,392,12
1217,394,8
1217,210,9
1217,356,9
1217,425,9
1218,52,5
1218,99,6
1218,492,3
1218,146,3
1218,432,10
1219,63,5
1219,317,1
1219,26,1
1219,110,2
1219,440,4
1220,74,8
1220,33,1
1220,406,7
1220,454,11
1220,371,1
1221,73,12
1221,301,12
1221,203,2
1221,1,12
1221,67,10
1222,126,11
1222,280,13
1222,225,13
1222,366,7
1222,347,5
1223,60,3
1223,76,3
1223,184,3
1223,168,3
1223,289,3
1224,131,5
1224,422,8
1224,487,6
1224,488,6
1224,74,7
1225,331,11
1225,455,9
1225,323,1
1225,244,7
1225,415,12
1226,40,8
1226,355,8
1226,142,13
1226,121,11
1226,414,3
1227,365,4
1227,329,10
1227,91,10
1227,481,5
1227,51,6
1228,135,6
1228,495,11
1228,38,6
1228,351,6
1228,436,8
1229,124,7
1229,458,1
1229,213,5
1229,86,5
1229,327,1
1230,101,9
1230,96,3
1230,348,9
1230,286,6
1230,61,12
1231,479,5
1231,165,6
1231,155,5
1231,353,11
1231,432,5
1232,218,9
1232,366,9
1232,191,9
1232,293,9
1232,385,9
1233,50,4
1233,396,4
1233,91,4
1233,246,4
1233,189,4
1234,375,6
1234,69,6
1234,84,9
1234,23,6
1234,392,1
1235,336,13
1235,458,8
1235,380,13
1235,100,13
1235,174,4
1236,134,7
1236,454,0
1236,426,7
1236,292,7
1236,368,7
1237,384,10
1237,490,0
1237,73,3
1237,436,5
1237,361,0
1238,198,12
1238,307,11
1238,318,1
1238,423,12
1238,108,1
1239,12,0
1239,132,0
1239,396,0
1239,123,7
1239,258,2
1240,388,3
1240,316,11
1240,491,11
1240,385,13
1241,239,13
1241,152,2
1241,302,10
1241,348,3
1241,163,6
1242,406,11
1242,201,3
1242,453,1
1242,125,4
1242,322,1
1243,387,9
1243,370,9
1243,72,9
1243,473,13
1243,28,6
1244,234,9
1244,190,4
1244,498,3
1244,230,9
1244,433,9
1245,392,2
1245,290,13
1245,310,13
1245,231,13
1245,13,9
1246,381,7
1246,475,3
1246,103,11
1246,170,7
1246,162,3
1247,34,8
1247,297,6
1247,183,13
1247,15,0
1247,336,4
1248,119,10
1248,130,10
1248,274,0
1248,292,10
1248,384,10
1249,297,2
1249,184,2
1249,5,12
1249,305,2
1249,377,6
1250,434,0
1250,93,0
1250,1,10
1250,235,0
1250,465,0
1251,214,10
1251,420,10
1251,131,10
1251,83,9
1251,349,1
1252,455,11
1252,206,7
1252,87,1
1252,386,1
1252,120,4
1253,14,11
1253,176,1
1253,86,3
1253,170,3
1253,232,8
1254,426,9
1254,339,12
1254,110,1
1254,21,1
1254,328,1
1255,120,9
1255,100,4
1255,437,9
1255,146,9
1255,71,10
1256,405,13
1256,165,3
1256,497,3
1256,133,6
1256,363,7
1257,442,1
1257,260,1
1257,250,0
1257,411,9
1257,266,1
1258,277,12
1258,275,4
1258,332,2
1258,32,1
1258,104,2
1259,98,0
1259,150,6
1259,444,1
1259,255,9
1259,56,4
1260,62,3
1260,319,7
1260,45,2
1260,436,2
1260,14,2
1261,241,12
1261,208,11
1261,222,1
1261,85,9
1261,395,1
1262,353,6
1262,381,1
1262,252,10
1262,111,0
1262,348,1
1263,2,10
1263,193,5
1263,121,8
1263,85,6
1263,333,9
1264,385,2
1264,375,0
1264,333,9
1264,341,2
1264,346,2
1265,98,0
1265,88,7
1265,96,4
1265,0,3
1265,90,13
1266,182,8
1266,413,12
1266,206,5
1266,249,2
1266,483,5
1267,83,12
1267,146,13
1267,87,11
1267,91,9
1267,106,8
1268,452,10
1268,468,2
1268,298,1
1268,172,8
1268,338,2
1269,54,7
1269,492,7
1269,442,4
1269,379,4
1269,357,4
1270,366,11
1270,421,12
1270,294,0
1270,328,13
1270,66,4
1271,329,8
1271,269,9
1271,439,12
1271,94,8
1272,468,5
1272,15,4
1272,9,5
1272,251,5
1272,90,4
1273,401,6
1273,307,6
1273,353,6
1273,77,5
1273,497,6
1274,496,0
1274,402,5
1274,28,4
1274,385,0
1274,5,4
1275,169,6
1275,147,5
1275,294,6
1275,408,9
1275,79,8
1276,111,0
1276,288,0
1276,31,0
1276,358,4
1276,161,0
1277,37,11
1277,494,7
1277,123,12
1277,218,5
1277,206,9
1278,444,5
1278,167,5
1278,461,6
1278,394,5
1278,320,5
1279,115,6
1279,335,6
1279,182,6
1279,190,6
1279,72,1
1280,472,8
1280,320,11
1280,488,11
1280,404,1
1280,218,4
1281,192,12
1281,371,4
1281,183,12
1281,84,4
1281,329,12
1282,253,0
1282,315,0
1282,125,13
1282,417,2
1282,26,13
1283,33,10
1283,342,10
1283,304,10
1283,22,7
1283,247,10
1284,66,9
1284,61,4
1284,235,9
1284,138,2
1284,274,9
1285,203,3
1285,413,7
1285,21,1
1285,448,3
1285,124,3
1286,225,6
1286,495,12
1286,138,6
1286,417,2
1286,48,8
1287,497,0
1287,395,12
1287,450,12
1287,159,6
1287,336,9
1288,291,10
1288,7,10
1288,424,6
1288,407,10
1288,95,4
1289,416,0
1289,425,0
1289,401,4
1289,208,0
1289,149,0
1290,408,0
1290,358,3
1290,393,3
1290,332,8
1290,221,3
1291,425,6
1291,444,10
1291,101,6
1291,158,7
1291,421,9
1292,227,2
1292,76,13
1292,477,0
1292,56,5
1292,379,12
1293,188,2
1293,60,6
1293,267,11
1293,483,6
1293,243,1
1294,404,13
1294,377,10
1294,100,1
1294,221,10
1294,39,5
1295,257,10
1295,65,10
1295,421,0
1295,269,11
1295,306,10
1296,280,11
1296,171,2
1296,294,1
1296,43,4
1297,71,11
1297,339,3
1297,104,5
1297,446,9
1297,465,1
1298,467,12
1298,273,8
1298,171,10
1298,153,13
1298,303,9
1299,111,10
1299,37,0
1299,406,11
1299,18,1
1299,222,11
1300,274,12
1300,241,5
1300,14,12
1300,294,12
1300,74,13
1301,460,5
1301,15,1
1301,318,8
