task_id,task_community
502,2
503,6
504,1
505,4
506,4
507,6
508,0
509,6
510,5
511,4
512,6
513,2
514,6
515,5
516,5
517,4
518,0
519,6
520,5
521,1
522,4
523,5
524,4
525,6
526,5
527,1
528,5
529,2
530,1
531,4
532,3
533,5
534,3
535,6
536,2
537,2
538,3
539,3
540,6
541,2
542,1
543,3
544,2
545,3
546,4
547,0
548,6
549,3
550,1
551,1
552,1
553,0
554,3
555,5
556,6
557,3
558,6
559,6
560,3
561,4
562,3
563,1
564,6
565,1
566,3
567,0
568,1
569,4
570,1
571,3
572,6
573,4
574,3
575,3
576,6
577,1
578,3
579,3
580,0
581,0
582,3
583,5
584,3
585,5
586,5
587,1
588,0
589,0
590,0
591,4
592,3
593,1
594,6
595,6
596,2
597,3
598,3
599,2
600,5
601,2
602,3
603,5
604,2
605,1
606,0
607,1
608,2
609,1
610,6
611,0
612,0
613,6
614,2
615,5
616,0
617,6
618,1
619,0
620,1
621,5
622,5
623,3
624,6
625,4
626,3
627,5
628,1
629,1
630,6
631,1
632,0
633,0
634,2
635,5
636,6
637,6
638,1
639,3
640,2
641,3
642,3
643,4
644,2
645,6
646,3
647,3
648,4
649,4
650,2
651,5
652,5
653,4
654,0
655,6
656,6
657,0
658,4
659,0
660,2
661,0
662,4
663,2
664,1
665,5
666,6
667,3
668,4
669,5
670,0
671,0
672,2
673,5
674,0
675,3
676,6
677,4
678,0
679,6
680,1
681,1
682,2
683,3
684,2
685,2
686,6
687,1
688,6
689,0
690,6
691,0
692,4
693,2
694,0
695,4
696,3
697,1
698,4
699,2
700,1
701,4
702,1
703,2
704,3
705,4
706,1
707,3
708,5
709,5
710,0
711,4
712,3
713,0
714,6
715,3
716,1
717,2
718,2
719,4
720,5
721,3
722,0
723,1
724,4
725,2
726,5
727,6
728,6
729,6
730,2
731,1
732,4
733,0
734,3
735,5
736,0
737,0
738,4
739,0
740,4
741,2
742,3
743,1
744,5
745,4
746,2
747,2
748,0
749,1
750,1
751,1
752,2
753,4
754,3
755,4
756,0
757,6
758,4
759,3
760,5
761,0
762,5
763,6
764,2
765,4
766,1
767,0
768,4
769,6
770,0
771,2
772,2
773,5
774,1
775,4
776,2
777,5
778,3
779,1
780,5
781,4
782,6
783,6
784,1
785,6
786,6
787,5
788,5
789,2
790,0
791,5
792,1
793,4
794,3
795,1
796,6
797,5
798,5
799,1
800,2
801,1
802,4
803,2
804,6
805,0
806,0
807,4
808,3
809,3
810,1
811,2
812,0
813,2
814,6
815,1
816,1
817,3
818,1
819,4
820,1
821,1
822,5
823,4
824,3
825,2
826,5
827,1
828,1
829,1
830,0
831,6
832,1
833,3
834,1
835,3
836,2
837,0
838,1
839,2
840,1
841,1
842,1
843,0
844,4
845,1
846,0
847,0
848,3
849,1
850,3
851,2
852,6
853,3
854,4
855,3
856,3
857,6
858,1
859,2
860,1
861,0
862,0
863,0
864,4
865,4
866,0
867,5
868,2
869,5
870,3
871,2
872,1
873,0
874,5
875,1
876,0
877,4
878,0
879,2
880,0
881,4
882,1
883,5
884,0
885,0
886,3
887,0
888,5
889,6
890,1
891,4
892,1
893,2
894,1
895,2
896,6
897,4
898,1
899,6
900,3
901,0
902,0
903,2
904,4
905,2
906,6
907,5
908,1
909,2
910,0
911,3
912,5
913,5
914,2
915,6
916,3
917,3
918,5
919,2
920,1
921,1
922,4
923,1
924,5
925,3
926,2
927,1
928,5
929,5
930,2
931,1
932,1
933,4
934,4
935,2
936,2
937,3
938,0
939,6
940,6
941,3
942,0
943,2
944,5
945,3
946,2
947,3
948,6
949,1
950,4
951,5
952,2
953,6
954,6
955,1
956,2
957,1
958,5
959,4
960,2
961,4
962,0
963,1
964,6
965,3
966,0
967,5
968,2
969,4
970,2
971,2
972,3
973,4
974,4
975,3
976,2
977,3
978,3
979,6
980,4
981,2
982,4
983,4
984,0
985,5
986,4
987,6
988,5
989,4
990,3
991,3
992,4
993,6
994,6
995,6
996,0
997,3
998,3
999,4
1000,0
1001,2
1002,0
1003,4
1004,1
1005,3
1006,4
1007,0
1008,5
1009,2
1010,1
1011,5
1012,4
1013,5
1014,3
1015,3
1016,4
1017,6
1018,5
1019,0
1020,4
1021,0
1022,4
1023,4
1024,5
1025,5
1026,3
1027,2
1028,3
1029,3
1030,0
1031,5
1032,4
1033,2
1034,4
1035,5
1036,4
1037,4
1038,4
1039,4
1040,2
1041,0
1042,3
1043,3
1044,1
1045,1
1046,3
1047,4
1048,1
1049,0
1050,6
1051,5
1052,1
1053,0
1054,1
1055,3
1056,3
1057,3
1058,0
1059,0
1060,3
1061,1
1062,3
1063,3
1064,3
1065,2
1066,5
1067,0
1068,5
1069,4
1070,3
1071,3
1072,2
1073,0
1074,3
1075,1
1076,5
1077,6
1078,5
1079,1
1080,4
1081,3
1082,3
1083,3
1084,6
1085,0
1086,5
1087,2
1088,3
1089,6
1090,5
1091,1
1092,6
1093,5
1094,2
1095,0
1096,6
1097,2
1098,4
1099,4
1100,0
1101,6
1102,0
1103,3
1104,5
1105,1
1106,1
1107,2
1108,6
1109,2
1110,6
1111,1
1112,0
1113,3
1114,5
1115,6
1116,4
1117,0
1118,0
1119,0
1120,1
1121,0
1122,3
1123,1
1124,1
1125,6
1126,5
1127,5
1128,3
1129,6
1130,1
1131,3
1132,4
1133,6
1134,4
1135,6
1136,4
1137,0
1138,2
1139,0
1140,6
1141,2
1142,0
1143,0
1144,5
1145,4
1146,6
1147,6
1148,0
1149,1
1150,3
1151,0
1152,3
1153,6
1154,2
1155,3
1156,2
1157,4
1158,6
1159,4
1160,0
1161,4
1162,2
1163,2
1164,4
1165,4
1166,1
1167,4
1168,0
1169,0
1170,6
1171,5
1172,0
1173,5
1174,5
1175,4
1176,5
1177,2
1178,5
1179,4
1180,0
1181,2
1182,1
1183,6
1184,3
1185,1
1186,0
1187,1
1188,2
1189,1
1190,5
1191,2
1192,5
1193,2
1194,0
1195,0
1196,4
1197,3
1198,4
1199,3
1200,1
1201,0
1202,4
1203,2
1204,6
1205,6
1206,4
1207,6
1208,2
1209,1
1210,1
1211,3
1212,1
1213,6
1214,4
1215,1
1216,0
1217,5
1218,1
1219,3
1220,1
1221,6
1222,5
1223,1
1224,6
1225,2
1226,5
1227,6
1228,3
1229,0
1230,4
1231,1
1232,4
1233,1
1234,3
1235,5
1236,2
1237,3
1238,2
1239,6
1240,0
1241,0
1242,1
1243,2
1244,1
1245,6
1246,5
1247,3
1248,0
1249,0
1250,0
1251,4
1252,2
1253,3
1254,0
1255,1
1256,3
1257,6
1258,0
1259,5
1260,1
1261,5
1262,6
1263,3
1264,1
1265,4
1266,2
1267,2
1268,3
1269,1
1270,0
1271,6
1272,2
1273,3
1274,5
1275,1
1276,4
1277,2
1278,3
1279,6
1280,5
1281,2
1282,2
1283,6
1284,2
1285,0
1286,3
1287,3
1288,6
1289,6
1290,3
1291,3
1292,4
1293,4
1294,1
1295,2
1296,6
1297,6
1298,4
1299,3
1300,3
1301,2
1302,0
1303,6
1304,0
1305,6
1306,1
1307,1
1308,4
1309,0
1310,2
1311,0
1312,5
1313,5
1314,0
1315,3
1316,5
1317,4
1318,0
1319,2
1320,5
1321,5
1322,6
1323,2
1324,5
1325,3
1326,2
1327,3
1328,4
1329,2
1330,6
1331,0
1332,2
1333,6
1334,6
1335,5
1336,5
1337,4
1338,3
1339,6
1340,2
1341,5
1342,0
1343,1
1344,1
1345,5
1346,5
1347,6
1348,5
1349,0
1350,4
1351,0
1352,0
1353,1
1354,5
1355,6
1356,0
1357,4
1358,5
1359,0
1360,4
1361,3
1362,2
1363,5
1364,2
1365,1
1366,3
1367,6
1368,5
1369,2
1370,6
1371,5
1372,4
1373,0
1374,1
1375,2
1376,2
1377,3
1378,5
1379,5
1380,3
1381,5
1382,4
1383,6
1384,4
1385,6
1386,3
1387,6
1388,5
1389,0
1390,1
1391,6
1392,6
1393,5
1394,2
1395,3
1396,2
1397,0
1398,3
1399,6
1400,3
1401,5
1402,0
1403,2
1404,3
1405,3
1406,3
1407,2
1408,5
1409,5
1410,5
1411,5
1412,1
1413,3
1414,1
1415,4
1416,2
1417,4
1418,0
1419,3
1420,4
1421,3
1422,4
1423,1
1424,6
1425,6
1426,1
1427,0
1428,1
1429,6
1430,4
1431,1
1432,1
1433,3
1434,4
1435,1
1436,4
1437,6
1438,5
1439,1
1440,2
1441,5
1442,1
1443,0
1444,1
1445,2
1446,2
1447,1
1448,3
1449,1
1450,3
1451,1
1452,4
1453,6
1454,2
1455,5
1456,3
1457,5
1458,5
1459,1
1460,1
1461,4
1462,5
1463,4
1464,2
1465,2
1466,0
1467,6
1468,5
1469,0
1470,2
1471,2
1472,0
1473,4
1474,2
1475,4
1476,5
1477,4
1478,5
1479,3
1480,4
1481,3
1482,4
1483,1
1484,4
1485,6
1486,4
1487,0
1488,6
1489,6
1490,1
1491,4
1492,3
1493,5
1494,0
1495,5
1496,4
1497,1
1498,6
1499,2
1500,0
1501,6
1502,3
1503,6
1504,6
1505,4
1506,4
1507,3
1508,2
1509,2
1510,2
1511,5
1512,1
1513,0
1514,3
1515,4
1516,0
1517,3
1518,3
1519,0
1520,2
1521,4
1522,2
1523,1
1524,0
1525,3
1526,0
1527,1
1528,4
1529,4
1530,5
1531,2
1532,0
1533,4
1534,5
1535,6
1536,5
1537,0
1538,6
1539,0
1540,1
1541,2
1542,0
1543,4
1544,3
1545,4
1546,2
1547,2
1548,1
1549,2
1550,0
1551,4
1552,3
1553,5
1554,3
1555,2
1556,0
1557,3
1558,2
1559,3
1560,3
1561,6
1562,1
1563,5
1564,6
1565,1
1566,6
1567,1
1568,6
1569,1
1570,0
1571,5
1572,4
1573,1
1574,6
1575,2
1576,6
1577,6
1578,2
1579,6
1580,4
1581,0
1582,5
1583,6
1584,1
1585,4
1586,5
1587,4
1588,1
1589,5
1590,1
1591,4
1592,0
1593,1
1594,6
1595,2
1596,0
1597,2
1598,6
1599,6
1600,4
1601,2
1602,6
1603,1
1604,0
1605,1
1606,4
1607,3
1608,3
1609,5
1610,1
1611,0
1612,1
1613,6
1614,2
1615,3
1616,0
1617,2
1618,0
1619,6
1620,4
1621,6
1622,0
1623,3
1624,5
1625,3
1626,1
1627,6
1628,4
1629,0
1630,1
1631,5
1632,3
1633,5
1634,2
1635,1
1636,1
1637,2
1638,6
1639,0
1640,2
1641,5
1642,4
1643,1
1644,2
1645,3
1646,6
1647,2
1648,2
1649,5
1650,4
1651,6
1652,1
1653,6
1654,1
1655,4
1656,2
1657,4
1658,1
1659,4
1660,3
1661,2
1662,3
1663,1
1664,5
1665,0
1666,3
1667,3
1668,6
1669,6
1670,4
1671,1
1672,2
1673,0
1674,2
1675,3
1676,6
1677,3
1678,5
1679,5
1680,5
1681,3
1682,1
1683,4
1684,5
1685,1
1686,4
1687,6
1688,2
1689,1
1690,4
1691,2
1692,5
1693,4
1694,2
1695,2
1696,1
1697,6
1698,5
1699,0
1700,6
1701,6
1702,6
1703,4
1704,2
1705,3
1706,2
1707,2
1708,5
1709,2
1710,3
1711,5
1712,4
1713,4
1714,4
1715,1
1716,2
1717,2
1718,4
1719,3
1720,2
1721,5
1722,3
1723,6
1724,0
1725,3
1726,4
1727,5
1728,2
1729,1
1730,0
1731,5
1732,5
1733,5
1734,6
1735,5
1736,3
1737,3
1738,6
1739,5
1740,1
1741,5
1742,5
1743,2
1744,3
1745,3
1746,1
1747,0
1748,1
1749,5
1750,2
1751,5
1752,2
1753,2
1754,3
1755,6
1756,5
1757,4
1758,6
1759,3
1760,1
1761,0
1762,5
1763,3
1764,3
1765,1
1766,1
1767,3
1768,6
1769,3
1770,6
1771,1
1772,3
1773,2
1774,1
1775,2
1776,3
1777,1
1778,4
1779,0
1780,5
1781,0
1782,6
1783,1
1784,5
1785,4
1786,5
1787,5
1788,3
1789,5
1790,3
1791,6
1792,2
1793,3
1794,4
1795,1
1796,4
1797,6
1798,4
1799,2
1800,2
1801,6
1802,0
1803,0
1804,5
1805,0
1806,4
1807,3
1808,1
1809,6
1810,4
1811,1
1812,3
1813,4
1814,1
1815,5
1816,6
1817,4
1818,1
1819,4
1820,4
1821,6
1822,5
1823,4
1824,6
1825,5
1826,5
1827,4
1828,4
1829,4
1830,3
1831,3
1832,5
1833,0
1834,4
1835,5
1836,2
1837,0
1838,3
1839,1
1840,6
1841,2
1842,6
1843,4
1844,0
1845,2
1846,5
1847,5
1848,5
1849,0
1850,0
1851,4
1852,3
1853,3
1854,6
1855,4
1856,5
1857,4
1858,5
1859,4
1860,0
1861,1
1862,1
1863,4
1864,0
1865,4
1866,2
1867,0
1868,0
1869,6
1870,3
1871,0
1872,1
1873,0
1874,0
1875,0
1876,0
1877,3
1878,3
1879,3
1880,4
1881,3
1882,5
1883,6
1884,4
1885,0
1886,2
1887,2
1888,5
1889,6
1890,1
1891,0
1892,2
1893,0
1894,2
1895,4
1896,4
1897,3
1898,4
1899,6
1900,2
1901,2
1902,5
1903,2
1904,4
1905,3
1906,1
1907,4
1908,0
1909,5
1910,2
1911,0
1912,1
1913,6
1914,4
1915,5
1916,4
1917,3
1918,6
1919,3
1920,2
1921,6
1922,0
1923,4
1924,6
1925,3
1926,6
1927,3
1928,4
1929,2
1930,4
1931,6
1932,2
1933,0
1934,4
1935,6
1936,0
1937,4
1938,0
1939,1
1940,6
1941,4
1942,0
1943,1
1944,6
1945,6
1946,3
1947,4
1948,1
1949,1
1950,4
1951,4
1952,4
1953,1
1954,0
1955,3
1956,1
1957,4
1958,0
1959,1
1960,4
1961,5
1962,1
1963,4
1964,5
1965,4
1966,2
1967,1
1968,6
1969,2
1970,1
1971,6
1972,5
1973,5
1974,1
1975,6
1976,4
1977,6
1978,5
1979,2
1980,0
1981,4
1982,1
1983,5
1984,2
1985,5
1986,3
1987,2
1988,3
1989,5
1990,4
1991,2
1992,1
1993,5
1994,4
1995,0
1996,0
1997,3
1998,4
1999,4
2000,3
2001,1
2002,6
2003,4
2004,1
2005,4
2006,2
2007,3
2008,6
2009,3
2010,0
2011,5
2012,1
2013,1
2014,3
2015,2
2016,2
2017,3
2018,4
2019,3
2020,2
2021,5
2022,0
2023,6
2024,2
2025,4
2026,0
2027,3
2028,4
2029,1
2030,4
2031,1
2032,2
2033,0
2034,1
2035,6
2036,3
2037,2
2038,4
2039,5
2040,1
2041,5
2042,4
2043,4
2044,1
2045,5
2046,1
2047,2
2048,4
2049,3
2050,4
2051,3
2052,0
2053,6
2054,6
2055,6
2056,1
2057,3
2058,2
2059,1
2060,2
2061,0
2062,3
2063,0
2064,4
2065,5
2066,1
2067,3
2068,2
2069,4
2070,2
2071,0
2072,1
2073,0
2074,3
2075,5
2076,5
2077,6
2078,5
2079,3
2080,6
2081,6
2082,2
2083,2
2084,1
2085,2
2086,4
2087,5
2088,0
2089,4
2090,2
2091,6
2092,5
2093,1
2094,4
2095,2
2096,5
2097,4
2098,2
2099,4
2100,3
2101,1
2102,6
2103,2
2104,4
2105,5
2106,2
2107,3
2108,3
2109,6
2110,0
2111,6
2112,5
2113,2
2114,4
2115,3
2116,2
2117,2
2118,1
2119,3
2120,4
2121,0
2122,6
2123,3
2124,3
2125,5
2126,6
2127,0
2128,4
2129,2
2130,5
2131,6
2132,6
2133,5
2134,3
2135,0
2136,5
2137,3
2138,0
2139,4
2140,3
2141,1
2142,2
2143,5
2144,4
2145,2
2146,1
2147,5
2148,4
2149,1
2150,1
2151,3
2152,3
2153,4
2154,6
2155,3
2156,3
2157,3
2158,1
2159,2
2160,1
2161,4
2162,0
2163,0
2164,3
2165,3
2166,3
2167,2
2168,5
2169,3
2170,3
2171,3
2172,1
2173,4
2174,3
2175,5
2176,2
2177,1
2178,3
2179,3
2180,3
2181,0
2182,1
2183,5
2184,4
2185,5
2186,2
2187,0
2188,3
2189,6
2190,5
2191,5
2192,5
2193,6
2194,5
2195,3
2196,2
2197,6
2198,1
2199,2
2200,2
2201,1
2202,6
2203,5
2204,1
2205,3
2206,0
2207,4
2208,4
2209,4
2210,5
2211,3
2212,1
2213,1
2214,4
2215,4
2216,2
2217,3
2218,3
2219,3
2220,2
2221,1
2222,3
2223,3
2224,2
2225,6
2226,1
2227,0
2228,2
2229,2
2230,0
2231,0
2232,0
2233,4
2234,2
2235,4
2236,1
2237,1
2238,0
2239,5
2240,5
2241,2
2242,2
2243,1
2244,6
2245,3
2246,6
2247,6
2248,0
2249,1
2250,2
2251,6
2252,2
2253,0
2254,3
2255,6
2256,6
2257,6
2258,4
2259,4
2260,3
2261,4
2262,6
2263,1
2264,4
2265,6
2266,6
2267,0
2268,5
2269,0
2270,3
2271,4
2272,2
2273,4
2274,6
2275,4
2276,4
2277,5
2278,3
2279,4
2280,2
2281,4
2282,1
2283,1
2284,2
2285,6
2286,2
2287,5
2288,0
2289,0
2290,1
2291,1
2292,6
2293,5
2294,6
2295,1
2296,4
2297,3
2298,4
2299,0
2300,3
2301,1
2302,1
2303,5
2304,0
2305,3
2306,3
2307,3
2308,5
2309,6
2310,0
2311,3
2312,0
2313,0
2314,4
2315,0
2316,2
2317,3
2318,1
2319,2
2320,1
2321,5
2322,6
2323,5
2324,5
2325,6
2326,4
2327,6
2328,2
2329,6
2330,1
2331,4
2332,2
2333,3
2334,3
2335,2
2336,6
2337,4
2338,3
2339,6
2340,0
2341,1
2342,1
2343,5
2344,2
2345,0
2346,5
2347,5
2348,4
2349,2
2350,1
2351,3
2352,0
2353,5
2354,4
2355,6
2356,4
2357,6
2358,6
2359,1
2360,2
2361,2
2362,0
2363,0
2364,3
2365,0
2366,5
2367,5
2368,1
2369,3
2370,6
2371,3
2372,4
2373,1
2374,5
2375,0
2376,1
2377,6
2378,5
2379,0
2380,5
2381,1
2382,4
2383,6
2384,5
2385,6
2386,0
2387,3
2388,0
2389,6
2390,1
2391,6
2392,3
2393,3
2394,2
2395,3
2396,3
2397,0
2398,3
2399,0
2400,4
2401,2
2402,2
2403,3
2404,3
2405,1
2406,4
2407,1
2408,3
2409,6
2410,5
2411,6
2412,2
2413,5
2414,0
2415,5
2416,2
2417,4
2418,4
2419,6
2420,2
2421,6
2422,5
2423,5
2424,3
2425,4
2426,2
2427,1
2428,0
2429,4
2430,5
2431,1
2432,6
2433,0
2434,0
2435,0
2436,3
2437,3
2438,5
2439,2
2440,5
2441,5
2442,1
2443,4
2444,1
2445,3
2446,6
2447,5
2448,5
2449,2
2450,5
2451,0
2452,4
2453,4
2454,5
2455,4
2456,4
2457,4
2458,1
2459,2
2460,6
2461,0
2462,5
2463,2
2464,3
2465,0
2466,6
2467,4
2468,3
2469,0
2470,2
2471,6
2472,0
2473,1
2474,3
2475,6
2476,3
2477,6
2478,6
2479,3
2480,3
2481,1
2482,2
2483,5
2484,2
2485,2
2486,5
2487,4
2488,0
2489,0
2490,1
2491,4
2492,4
2493,1
2494,1
2495,3
2496,6
2497,2
2498,1
2499,5
2500,2
2501,5
2502,3
2503,5
2504,0
2505,1
2506,4
2507,1
2508,6
2509,2
2510,2
2511,0
2512,4
2513,6
2514,1
2515,2
2516,4
2517,3
2518,1
2519,1
2520,4
2521,2
2522,6
2523,4
2524,4
2525,1
2526,6
2527,0
2528,0
2529,5
2530,1
2531,3
2532,4
2533,2
2534,3
2535,2
2536,2
2537,4
2538,3
2539,4
2540,6
2541,1
2542,0
2543,1
2544,1
2545,5
2546,2
2547,5
2548,5
2549,6
2550,3
2551,4
2552,1
2553,0
2554,2
2555,3
2556,0
2557,1
2558,2
2559,2
2560,6
2561,3
2562,2
2563,1
2564,0
2565,5
2566,2
2567,6
2568,4
2569,2
2570,4
2571,5
2572,1
2573,4
2574,1
2575,1
2576,4
2577,6
2578,5
2579,0
2580,0
2581,0
2582,5
2583,1
2584,5
2585,4
2586,1
2587,0
2588,4
2589,2
2590,6
2591,1
2592,2
2593,5
2594,3
2595,0
2596,5
2597,2
2598,3
2599,6
2600,3
2601,3
2602,6
2603,4
2604,3
2605,6
2606,0
2607,4
2608,4
2609,6
2610,1
2611,5
2612,3
2613,2
2614,6
2615,6
2616,4
2617,2
2618,5
2619,1
2620,6
2621,1
2622,0
2623,6
2624,2
2625,1
2626,1
2627,5
2628,5
2629,4
2630,6
2631,1
2632,5
2633,4
2634,6
2635,1
2636,6
2637,0
2638,0
2639,4
2640,4
2641,2
2642,6
2643,0
2644,4
2645,1
2646,6
2647,1
2648,1
2649,4
2650,1
2651,2
2652,0
2653,2
2654,1
2655,2
2656,4
2657,4
2658,2
2659,6
2660,1
2661,4
2662,4
2663,6
2664,1
2665,4
2666,6
2667,1
2668,5
2669,5
2670,0
2671,2
2672,1
2673,5
2674,6
2675,3
2676,3
2677,1
2678,1
2679,1
2680,5
2681,2
2682,4
2683,3
2684,0
2685,4
2686,6
2687,0
2688,5
2689,5
2690,1
2691,0
2692,2
2693,1
2694,1
2695,2
2696,3
2697,1
2698,1
2699,6
2700,5
2701,3
2702,0
2703,2
2704,2
2705,0
2706,6
2707,5
2708,6
2709,3
2710,4
2711,0
2712,6
2713,5
2714,1
2715,3
2716,6
2717,2
2718,3
2719,6
2720,5
2721,6
2722,3
2723,5
2724,1
2725,6
2726,6
2727,4
2728,2
2729,4
2730,0
2731,0
2732,4
2733,6
2734,0
2735,2
2736,6
2737,1
2738,5
2739,2
2740,0
2741,0
2742,6
2743,5
2744,0
2745,3
2746,2
2747,1
2748,2
2749,0
2750,1
2751,0
2752,0
2753,3
2754,1
2755,6
2756,1
2757,1
2758,3
2759,4
2760,1
2761,3
2762,5
2763,2
2764,4
2765,2
2766,6
2767,3
2768,6
2769,2
2770,4
2771,0
2772,6
2773,6
2774,5
2775,2
2776,1
2777,0
2778,4
2779,5
2780,1
2781,5
2782,4
2783,1
2784,0
2785,2
2786,1
2787,6
2788,2
2789,3
2790,4
2791,2
2792,4
2793,4
2794,4
2795,5
2796,1
2797,3
2798,3
2799,5
2800,3
2801,0
2802,3
2803,4
2804,3
2805,3
2806,5
2807,5
2808,3
2809,6
2810,0
2811,2
2812,6
2813,5
2814,3
2815,1
2816,5
2817,5
2818,5
2819,6
2820,6
2821,2
2822,0
2823,6
2824,0
2825,6
2826,3
2827,5
2828,2
2829,0
2830,2
2831,5
2832,2
2833,4
2834,2
2835,6
2836,0
2837,6
2838,6
2839,2
2840,1
2841,0
2842,3
2843,6
2844,2
2845,3
2846,6
2847,2
2848,1
2849,1
2850,3
2851,1
2852,2
2853,4
2854,5
2855,0
2856,4
2857,6
2858,2
2859,5
2860,0
2861,3
2862,5
2863,1
2864,1
2865,5
2866,3
2867,4
2868,3
2869,4
2870,6
2871,3
2872,6
2873,6
2874,3
2875,4
2876,2
2877,0
2878,2
2879,3
2880,4
2881,3
2882,6
2883,1
2884,3
2885,4
2886,4
2887,4
2888,1
2889,5
2890,4
2891,6
2892,2
2893,3
2894,5
2895,0
2896,1
2897,1
2898,3
2899,0
2900,2
2901,2
2902,0
2903,1
2904,3
2905,5
2906,1
2907,4
2908,5
2909,2
2910,2
2911,5
2912,5
2913,3
2914,2
2915,6
2916,4
2917,4
2918,1
2919,0
2920,6
2921,3
2922,3
2923,4
2924,3
2925,4
2926,2
2927,5
2928,3
2929,1
2930,1
2931,1
2932,1
2933,6
2934,2
2935,3
2936,4
2937,0
2938,2
2939,0
2940,2
2941,4
2942,2
2943,3
2944,0
2945,3
2946,3
2947,0
2948,2
2949,2
2950,1
2951,2
2952,0
2953,3
2954,4
2955,5
2956,3
2957,6
2958,5
2959,2
2960,5
2961,1
2962,1
2963,4
2964,5
2965,3
2966,4
2967,4
2968,6
2969,6
2970,0
2971,4
2972,3
2973,5
2974,5
2975,2
2976,0
2977,5
2978,6
2979,1
2980,5
2981,5
2982,6
2983,6
2984,3
2985,6
2986,0
2987,0
2988,1
2989,4
2990,0
2991,6
2992,0
2993,6
2994,2
2995,5
