task,worker,answer
475,69,0
475,90,4
475,28,2
475,74,2
476,20,6
476,60,6
476,32,6
476,29,1
476,23,6
477,76,2
477,12,2
477,59,0
477,71,2
477,9,2
478,29,4
478,1,7
478,84,2
478,19,2
478,60,3
479,41,9
479,89,3
479,79,3
479,55,3
479,47,3
480,99,8
480,80,7
480,59,4
480,64,8
480,68,7
481,65,3
481,36,1
481,28,3
481,89,9
481,69,2
482,26,1
482,86,1
482,25,1
482,11,1
482,18,1
483,18,9
483,67,3
483,38,4
483,31,4
483,8,1
484,99,1
484,66,7
484,69,1
484,23,2
484,6,1
485,25,9
485,7,1
485,1,5
485,48,5
485,93,3
486,79,3
486,78,7
486,84,3
486,83,3
486,46,4
487,44,4
487,2,9
487,18,0
487,22,8
487,17,1
488,42,5
488,34,9
488,48,6
488,31,6
488,84,3
489,7,3
489,25,0
489,50,5
489,0,3
489,45,2
490,70,4
490,38,4
490,89,4
490,64,4
490,99,0
491,95,1
491,43,1
491,36,4
491,14,4
491,57,1
492,13,9
492,87,9
492,83,8
492,35,3
492,90,3
493,98,9
493,9,9
493,48,0
493,56,5
493,84,6
494,5,7
494,44,7
494,17,7
494,78,6
494,41,7
495,96,9
495,57,2
495,23,8
495,30,2
495,4,5
496,59,5
496,51,9
496,55,0
496,47,0
496,41,9
497,14,3
497,39,5
497,19,0
497,42,2
497,49,2
498,84,6
498,55,6
498,94,8
498,9,2
498,30,5
499,50,5
499,10,5
499,94,8
499,77,7
499,52,5
500,73,2
500,77,3
500,78,7
500,58,4
500,81,7
501,12,2
501,28,5
501,76,3
501,31,0
501,82,3
502,67,6
502,82,6
502,49,4
502,41,3
502,65,2
503,75,4
503,64,7
503,58,4
503,49,4
503,44,4
504,71,8
504,97,8
504,65,3
504,72,9
505,63,8
505,22,6
505,95,7
505,21,3
505,12,6
506,22,5
506,98,1
506,2,1
506,7,3
506,97,8
507,91,2
507,25,3
507,37,5
507,31,8
507,77,0
508,94,5
508,33,9
508,13,7
508,41,6
508,62,7
509,97,6
509,62,1
509,15,2
509,50,0
509,28,0
510,43,9
510,74,6
510,73,7
510,88,3
510,3,7
511,69,7
511,75,7
511,56,0
511,6,0
511,13,4
512,46,3
512,33,8
512,95,3
512,7,9
512,96,9
513,3,0
513,40,0
513,52,0
513,71,0
513,61,0
514,91,6
514,96,4
514,43,4
514,28,6
514,41,8
515,36,7
515,7,1
515,28,2
515,90,2
515,8,9
516,16,9
516,72,0
516,1,0
516,90,2
516,53,0
517,41,2
517,7,2
517,62,2
517,61,2
517,64,5
518,64,2
518,56,2
518,67,2
518,85,2
518,74,9
519,12,4
519,27,3
519,42,4
519,16,0
519,58,0
520,57,6
520,54,9
520,72,9
520,3,9
520,76,9
521,58,6
521,28,4
521,48,0
521,55,4
522,87,9
522,61,9
522,93,1
522,3,1
522,73,6
523,51,6
523,73,3
523,98,5
523,99,1
523,48,9
524,72,9
524,97,9
524,46,5
524,74,7
524,27,9
525,90,7
525,23,7
525,70,2
525,73,1
525,34,9
526,28,1
526,12,7
526,46,6
526,92,7
526,26,7
527,90,5
527,3,5
527,7,5
527,0,2
527,1,5
528,77,1
528,48,0
528,11,6
528,31,1
528,14,0
529,10,9
529,99,4
529,61,6
529,2,6
529,59,3
530,16,1
530,95,7
530,58,3
530,27,8
530,15,0
531,69,1
531,1,9
531,43,5
531,81,6
531,26,6
532,89,0
532,65,0
532,29,0
532,9,7
532,99,0
533,73,0
533,93,7
533,96,2
533,82,7
533,52,7
534,43,2
534,85,3
534,56,4
534,77,1
534,84,4
535,62,8
535,16,8
535,19,9
535,66,8
535,32,5
536,34,3
536,51,3
536,77,8
536,16,4
536,95,0
537,2,0
537,82,0
537,89,0
537,12,4
537,51,0
538,63,7
538,99,7
538,67,0
538,65,4
538,50,6
539,20,0
539,84,8
539,78,8
539,93,4
539,40,8
540,2,0
540,62,0
540,91,3
540,36,0
540,68,0
541,15,6
541,28,7
541,93,4
541,49,2
541,89,7
542,36,0
542,88,0
542,55,0
542,85,0
542,97,1
543,98,1
543,47,2
543,81,2
543,15,2
543,32,2
544,73,8
544,78,4
544,63,9
544,27,3
544,66,2
545,41,8
545,65,4
545,3,3
545,43,8
545,76,0
546,23,6
546,90,5
546,85,5
546,70,9
546,11,6
547,96,2
547,24,9
547,58,5
547,69,2
547,89,9
548,57,7
548,46,3
548,84,7
548,31,7
548,38,3
549,6,5
549,30,5
549,96,9
549,1,9
549,76,2
550,99,8
550,47,5
550,38,4
550,35,7
550,14,4
551,60,8
551,79,9
551,95,4
551,82,9
551,12,9
552,87,9
552,28,1
552,37,1
552,44,3
553,47,9
553,52,4
553,90,8
553,21,6
553,54,4
554,47,4
554,65,6
554,2,3
554,95,1
554,98,3
555,74,4
555,14,6
555,93,8
555,5,6
555,86,6
556,30,9
556,66,3
556,40,8
556,3,8
557,54,1
557,32,9
557,85,6
557,80,4
557,10,6
558,87,4
558,11,7
558,4,8
558,22,4
559,27,1
559,20,7
559,76,5
559,90,7
560,25,2
560,40,2
560,33,5
560,51,2
560,73,2
561,64,1
561,36,1
561,45,0
561,6,1
561,23,1
562,12,2
562,53,6
562,60,7
562,41,2
563,17,5
563,26,5
563,7,5
563,8,9
563,71,1
564,38,0
564,11,2
564,52,9
564,49,0
565,13,0
565,60,7
565,20,4
565,3,7
565,28,7
566,99,5
566,6,7
566,1,7
566,30,9
566,93,3
567,18,9
567,72,3
567,16,3
567,60,9
567,36,3
568,49,5
568,85,5
568,18,5
568,2,5
568,82,5
569,61,3
569,56,6
569,38,7
569,64,0
569,16,8
570,86,9
570,26,6
570,19,4
570,98,9
571,88,6
571,68,1
571,16,6
571,89,7
571,5,6
572,89,8
572,42,4
572,23,5
572,74,1
572,85,2
573,81,5
573,93,3
573,60,7
573,5,7
573,46,6
574,80,3
574,54,4
574,17,3
574,86,2
574,26,7
575,47,7
575,72,0
575,29,5
575,61,3
575,24,0
576,1,1
576,29,1
576,84,6
576,10,4
576,39,3
577,82,6
577,51,9
577,22,9
577,45,4
577,47,9
578,67,2
578,96,9
578,52,2
578,90,2
578,35,2
579,0,0
579,55,6
579,26,6
579,94,2
579,78,6
580,5,2
580,58,6
580,99,0
580,61,2
580,4,6
581,2,8
581,75,3
581,49,6
581,36,6
581,0,8
582,52,0
582,75,8
582,48,9
582,89,0
582,84,9
583,61,5
583,4,0
583,12,2
583,23,3
583,51,4
584,30,0
584,12,8
584,62,8
584,73,8
584,55,9
585,36,0
585,13,0
585,18,3
585,27,0
585,31,6
586,44,9
586,74,7
586,4,9
586,13,9
586,83,9
587,95,9
587,7,9
587,77,2
587,62,9
587,18,9
588,42,6
588,72,1
588,44,8
588,92,8
588,26,7
589,97,5
589,35,5
589,89,5
589,20,1
590,86,7
590,25,2
590,68,6
590,77,7
590,53,3
591,4,1
591,40,8
591,26,5
591,83,9
591,18,9
592,56,6
592,71,4
592,50,4
592,88,4
592,15,8
593,38,3
593,85,3
593,88,5
593,80,6
593,44,6
594,40,4
594,92,6
594,68,1
594,64,3
594,66,4
595,29,5
595,16,2
595,49,5
595,70,8
595,56,0
596,43,9
596,59,3
596,23,0
596,37,9
596,45,4
597,53,1
597,51,6
597,42,6
597,22,6
597,26,6
598,12,2
598,34,1
598,75,0
598,22,0
598,43,4
599,63,4
599,24,8
599,52,4
599,10,9
599,13,5
600,34,3
600,12,3
600,3,5
600,95,1
600,56,2
601,47,1
601,82,8
601,59,1
601,78,8
602,93,4
602,35,4
602,55,4
602,75,4
602,8,4
603,36,4
603,7,5
603,28,9
603,66,6
603,14,9
604,76,9
604,90,2
604,39,2
604,92,2
604,15,4
605,64,0
605,98,8
605,29,0
605,7,4
605,12,7
606,64,5
606,8,7
606,61,4
606,60,7
606,0,7
607,29,8
607,99,4
607,59,7
607,75,5
607,62,8
608,11,9
608,27,1
608,18,1
608,56,9
608,74,8
609,41,7
609,32,7
609,40,7
609,59,7
609,45,1
610,78,7
610,33,7
610,81,2
610,49,5
610,71,9
611,16,1
611,9,8
611,53,1
611,27,8
611,97,8
612,79,1
612,12,5
612,16,6
612,30,2
612,86,6
613,36,0
613,96,3
613,10,4
613,30,5
613,9,7
614,24,8
614,84,8
614,43,8
614,57,6
614,74,1
615,48,6
615,1,9
615,69,8
615,38,6
615,99,6
616,68,7
616,35,8
616,86,7
616,45,7
616,30,2
617,25,2
617,21,3
617,52,1
617,35,1
617,82,1
618,33,5
618,94,5
618,36,5
618,68,5
618,47,5
619,22,6
619,56,6
619,26,6
619,90,4
619,46,6
620,0,1
620,32,5
620,93,5
620,53,5
620,59,1
621,15,8
621,17,8
621,11,8
621,69,8
621,56,8
622,10,1
622,75,0
622,65,1
622,78,1
622,45,5
623,54,9
623,81,3
623,20,3
623,21,0
623,87,3
624,85,2
624,78,9
624,15,2
624,23,0
624,51,0
625,98,7
625,61,5
625,42,5
625,66,9
625,87,7
626,0,7
626,64,0
626,38,5
626,67,5
626,7,3
627,61,9
627,81,7
627,82,8
627,14,3
627,11,2
628,25,6
628,46,4
628,89,6
628,77,9
628,82,6
629,78,8
629,50,1
629,93,3
629,15,8
629,30,8
630,58,5
630,51,5
630,19,6
630,97,5
630,53,8
631,75,8
631,63,7
631,57,9
631,26,7
631,61,0
632,82,1
632,81,0
632,68,5
632,14,1
632,55,3
633,93,2
633,64,0
633,86,6
633,83,2
633,22,0
634,87,9
634,52,3
634,72,3
634,0,3
634,56,1
635,95,7
635,9,5
635,17,5
635,80,6
636,28,8
636,94,2
636,10,8
636,77,0
636,72,8
637,84,8
637,34,8
637,70,4
637,19,8
637,73,3
638,25,4
638,45,3
638,3,4
638,4,9
638,51,4
639,0,6
639,86,2
639,4,2
639,45,2
639,47,4
640,37,7
640,51,7
640,20,7
640,80,7
640,48,0
641,63,0
641,24,0
641,59,0
641,79,8
641,26,0
642,15,2
642,88,2
642,29,7
642,60,6
642,90,7
643,0,8
643,75,4
643,76,4
643,38,4
643,6,4
644,33,6
644,7,6
644,32,6
644,87,3
644,47,6
645,86,3
645,96,3
645,48,1
645,54,3
645,72,3
646,66,2
646,34,9
646,91,9
646,63,9
647,50,0
647,55,7
647,9,9
647,64,0
647,47,1
648,68,4
648,66,4
648,28,4
648,93,7
648,55,4
649,44,6
649,12,8
649,83,0
649,79,6
649,56,4
650,9,8
650,86,1
650,43,0
650,41,7
650,31,3
651,42,0
651,69,6
651,24,7
651,22,0
651,62,0
652,16,9
652,52,7
652,13,9
652,33,4
652,8,9
653,53,5
653,57,8
653,20,2
653,46,8
653,94,0
654,7,2
654,22,7
654,53,4
654,40,2
654,96,3
655,32,3
655,80,1
655,56,3
655,0,3
655,93,3
656,20,2
656,14,4
656,17,3
656,2,0
657,55,6
657,92,9
657,12,1
657,25,0
657,72,3
658,67,3
658,96,2
658,90,8
658,18,2
659,8,3
659,69,2
659,19,2
659,83,2
659,62,2
660,91,9
660,77,3
660,62,4
660,47,5
660,86,4
661,26,1
661,64,9
661,99,1
661,40,1
661,71,1
662,76,5
662,84,7
662,23,9
662,90,9
662,0,4
663,15,8
663,59,5
663,77,6
663,53,0
663,33,6
664,96,2
664,27,3
664,91,3
664,89,6
664,78,0
665,48,3
665,94,0
665,13,0
665,71,6
665,76,9
666,98,3
666,70,5
666,40,7
666,88,9
666,62,6
667,92,2
667,89,4
667,77,1
667,67,2
667,74,2
668,5,7
668,52,0
668,71,7
668,43,9
668,72,5
669,1,0
669,92,4
669,46,6
669,73,6
669,24,1
670,90,2
670,81,6
670,97,6
670,76,1
670,98,2
671,60,8
671,90,4
671,33,0
671,85,5
671,20,6
672,82,8
672,54,2
672,15,8
672,64,5
672,65,8
673,58,1
673,26,3
673,89,9
673,97,8
673,91,6
674,86,4
674,44,0
674,63,3
674,89,0
674,69,4
675,72,5
675,65,5
675,14,5
675,35,5
675,97,5
676,76,5
676,9,5
676,20,9
676,89,5
676,58,5
677,38,5
677,85,1
677,5,8
677,87,2
677,39,5
678,16,3
678,45,8
678,70,8
678,35,6
678,74,5
679,88,7
679,76,7
679,38,7
679,92,7
679,69,6
680,4,7
680,91,7
680,38,6
680,60,7
680,97,3
681,27,1
681,34,7
681,15,9
681,8,7
681,10,7
682,41,9
682,94,1
682,63,8
682,51,9
682,44,9
683,60,7
683,65,4
683,7,3
683,92,4
683,62,4
684,21,3
684,24,4
684,27,3
684,80,8
684,40,5
685,19,1
685,60,9
685,62,1
685,22,1
685,17,9
686,40,1
686,59,8
686,57,1
686,82,1
686,83,1
687,28,4
687,79,4
687,35,4
687,56,5
687,14,4
688,74,5
688,29,9
688,77,9
688,36,5
688,40,9
689,33,0
689,23,8
689,64,0
689,69,0
689,70,0
690,71,2
690,99,9
690,49,1
690,88,0
690,59,1
691,10,6
691,66,5
691,97,6
691,90,6
692,82,7
692,73,7
692,55,7
692,74,7
693,41,6
693,25,8
693,11,2
693,3,0
693,10,9
694,60,9
694,3,6
694,26,3
694,4,5
694,13,6
695,12,5
695,79,3
695,84,3
695,5,3
695,14,6
696,74,7
696,6,7
696,91,7
696,39,7
696,21,7
697,56,3
697,38,9
697,80,9
697,49,9
697,75,9
698,9,0
698,3,7
698,97,8
698,76,1
698,31,0
699,94,3
699,55,0
699,14,9
699,10,9
699,16,9
700,43,3
700,3,8
700,39,8
700,77,4
700,49,4
701,76,2
701,9,1
701,91,0
701,63,4
702,35,0
702,63,6
702,16,7
702,99,6
702,12,2
703,74,3
703,40,8
703,58,8
703,25,8
703,88,1
704,81,6
704,51,8
704,17,5
704,22,6
704,16,2
705,0,3
705,29,5
705,14,2
705,44,5
705,48,1
706,26,4
706,3,4
706,58,4
706,76,9
706,19,5
707,7,7
707,5,2
707,47,3
707,52,1
707,22,0
708,60,7
708,42,8
708,82,6
708,40,5
708,58,5
709,28,6
709,37,6
709,95,1
709,73,5
709,30,5
710,11,8
710,78,4
710,30,2
710,84,8
710,73,9
711,30,4
711,13,9
711,75,6
711,76,7
711,31,8
712,36,8
712,95,8
712,54,2
712,75,8
712,59,9
713,74,6
713,11,1
713,58,6
713,38,6
713,91,0
714,73,2
714,99,5
714,53,0
714,15,1
714,3,8
715,3,0
715,71,0
715,83,4
715,33,4
715,19,0
716,40,9
716,46,2
716,96,9
716,45,4
716,44,8
717,35,4
717,30,4
717,20,5
717,52,4
717,96,4
718,39,4
718,35,4
718,16,3
718,5,4
719,22,0
719,64,0
719,41,0
719,85,6
720,43,0
720,45,6
720,11,6
720,69,5
720,52,3
721,89,1
721,83,1
721,39,3
721,61,6
721,3,8
722,2,4
722,93,9
722,69,4
722,17,4
722,9,9
723,22,8
723,49,8
723,9,8
723,51,8
723,7,8
724,27,4
724,21,3
724,69,4
724,9,2
724,95,4
725,34,0
725,52,0
725,26,0
725,72,0
725,1,0
726,79,6
726,52,8
726,73,8
726,37,6
726,50,6
727,52,5
727,2,2
727,85,6
727,68,4
727,79,6
728,45,7
728,62,3
728,48,7
728,61,0
728,44,2
729,35,2
729,71,8
729,8,9
729,52,6
729,36,2
730,11,7
730,89,8
730,71,7
730,56,1
730,27,7
731,33,7
731,69,9
731,39,9
731,45,1
731,83,0
732,87,3
732,75,8
732,19,8
732,18,8
732,15,7
733,42,6
733,68,5
733,89,9
733,80,5
733,41,2
734,38,0
734,73,0
734,30,0
734,87,0
734,11,2
735,64,6
735,41,5
735,9,2
735,0,1
735,98,4
736,70,7
736,36,8
736,43,8
736,95,4
736,76,5
737,45,1
737,46,7
737,14,9
737,22,9
737,89,9
738,10,8
738,18,9
738,3,0
738,28,9
738,62,9
739,95,7
739,89,5
739,47,7
739,20,7
739,48,4
740,11,5
740,19,1
740,36,0
740,16,5
740,80,8
741,73,3
741,56,3
741,51,3
741,97,8
741,5,4
742,73,1
742,5,2
742,60,2
742,7,3
742,30,4
743,36,5
743,61,5
743,29,4
743,90,5
743,6,9
744,76,3
744,24,3
744,14,3
744,51,3
744,80,5
745,68,7
745,22,2
745,92,2
745,82,8
745,33,0
746,24,7
746,78,1
746,33,2
746,34,9
746,97,1
747,65,0
747,3,0
747,97,0
747,62,0
747,30,0
748,6,6
748,1,2
748,86,6
748,68,7
748,39,6
749,18,9
749,25,2
749,70,4
749,94,3
749,65,2
750,47,7
750,48,4
750,77,6
750,65,8
750,59,9
751,18,5
751,73,4
751,34,5
751,65,5
751,22,5
752,51,6
752,58,9
752,69,5
752,83,2
752,2,9
753,5,2
753,58,2
753,6,2
753,14,2
754,22,2
754,17,4
754,92,2
754,27,1
754,21,2
755,13,7
755,34,0
755,41,2
755,48,8
755,27,5
756,0,4
756,33,0
756,72,3
756,85,3
756,22,1
757,41,7
757,9,4
757,78,4
757,12,8
757,39,3
758,38,3
758,45,0
758,86,3
758,81,8
758,75,3
759,77,5
759,38,1
759,5,8
759,65,2
759,57,2
760,56,2
760,47,2
760,9,2
760,14,7
760,27,9
761,46,5
761,78,2
761,68,4
761,14,4
761,16,3
762,78,6
762,55,3
762,70,5
762,60,6
762,48,2
763,11,8
763,31,4
763,37,1
763,34,6
763,97,7
764,81,0
764,63,0
764,11,0
764,12,0
764,42,4
765,1,2
765,81,2
765,84,2
765,4,5
765,54,8
766,38,7
766,11,0
766,94,0
766,77,7
766,13,6
767,61,5
767,80,3
767,81,8
767,83,5
767,66,0
768,11,1
768,49,6
768,51,0
768,58,1
769,89,6
769,80,6
769,33,8
769,35,0
769,27,6
770,52,1
770,24,8
770,35,7
770,45,9
770,83,7
771,92,7
771,60,6
771,47,4
771,86,6
771,84,6
772,22,4
772,0,3
772,42,4
772,99,4
772,28,4
773,36,8
773,45,5
773,29,7
773,43,1
773,66,5
774,77,6
774,58,4
774,90,4
774,25,6
774,99,6
775,32,7
775,25,7
775,84,0
775,69,0
775,4,4
776,71,6
776,48,8
776,98,8
776,74,8
776,95,8
777,72,1
777,32,4
777,22,9
777,61,3
777,35,4
778,7,9
778,55,2
778,63,6
778,51,9
778,56,9
779,72,9
779,43,9
779,14,9
779,10,6
779,51,9
780,84,1
780,97,1
780,73,2
780,26,1
780,37,1
781,41,7
781,30,5
781,0,3
781,60,5
781,59,8
782,62,3
782,15,1
782,82,0
782,26,0
782,25,1
783,55,4
783,25,9
783,46,9
783,9,4
783,17,7
784,7,5
784,52,5
784,83,3
784,64,7
784,41,5
785,36,5
785,99,3
785,52,6
785,2,2
785,27,9
786,78,8
786,88,8
786,46,7
786,40,2
786,41,1
787,4,0
787,8,4
787,90,0
787,35,0
787,67,0
788,17,8
788,77,4
788,7,2
788,46,5
788,8,0
789,77,0
789,89,8
789,67,9
789,16,9
789,80,6
790,61,0
790,35,2
790,69,2
790,43,1
790,60,2
791,4,0
791,15,3
791,75,8
791,21,3
791,45,9
792,93,9
792,65,4
792,89,9
792,0,6
792,36,0
793,49,6
793,22,2
793,94,9
793,13,7
793,1,7
794,97,7
794,96,2
794,45,7
794,24,2
795,7,6
795,27,8
795,8,8
795,75,8
795,49,2
796,34,0
796,74,7
796,27,0
796,98,7
796,42,0
797,9,6
797,66,1
797,96,1
797,62,1
797,6,1
798,32,0
798,86,0
798,42,0
798,26,0
798,59,9
799,45,0
799,31,9
799,21,0
799,58,8
799,38,0
800,81,0
800,83,0
800,30,5
800,57,1
800,96,0
801,93,3
801,95,8
801,29,6
801,44,2
802,47,7
802,72,7
802,70,7
802,15,7
802,32,7
803,13,1
803,44,1
803,25,1
803,99,3
803,76,1
804,22,8
804,58,6
804,26,8
804,17,8
804,31,9
805,70,1
805,26,8
805,5,8
805,23,9
805,76,4
806,67,8
806,8,5
806,40,8
806,48,8
806,77,8
807,96,4
807,86,3
807,5,3
807,58,3
807,9,4
808,16,4
808,36,6
808,27,8
808,58,4
808,74,4
809,92,9
809,42,2
809,16,5
809,15,4
810,6,4
810,3,6
810,83,7
810,32,5
810,26,6
811,2,2
811,36,4
811,24,4
811,66,5
811,3,1
812,8,7
812,12,9
812,78,4
812,67,7
812,30,7
813,29,5
813,13,0
813,63,7
813,51,5
813,49,5
814,76,0
814,3,4
814,27,3
814,71,7
814,33,5
815,88,4
815,95,9
815,26,4
815,91,9
815,96,4
816,57,4
816,74,0
816,45,8
816,26,1
816,9,6
817,24,0
817,54,6
817,16,1
817,4,9
817,34,9
818,90,6
818,98,3
818,79,5
818,15,3
819,79,2
819,13,9
819,24,1
819,56,3
819,10,0
820,50,7
820,52,5
820,70,7
820,11,6
820,21,0
821,84,5
821,73,9
821,2,4
821,46,6
821,53,2
822,5,8
822,67,8
822,28,2
822,18,8
822,87,4
823,92,0
823,29,4
823,51,2
823,63,6
824,38,7
824,60,7
824,25,6
824,46,3
824,24,0
825,22,4
825,78,6
825,68,7
825,91,6
825,8,8
826,42,0
826,85,5
826,44,7
826,15,5
826,39,6
827,21,6
827,79,3
827,49,8
827,75,1
827,23,3
828,1,2
828,29,5
828,80,4
828,48,5
829,65,4
829,30,0
829,66,2
829,3,4
829,67,4
830,50,9
830,9,4
830,84,9
830,80,0
830,13,9
831,57,0
831,59,7
831,72,5
831,7,7
831,11,6
832,45,8
832,52,7
832,2,2
832,72,8
832,3,8
833,74,5
833,52,0
833,20,1
833,38,9
833,24,4
834,93,4
834,49,5
834,21,5
834,51,5
835,80,7
835,23,9
835,75,9
835,76,9
835,14,0
836,46,8
836,22,7
836,74,4
836,13,5
836,19,6
837,84,5
837,54,7
837,56,2
837,67,2
837,66,1
838,52,3
838,18,5
838,89,4
838,49,8
838,71,5
839,59,7
839,55,9
839,87,1
839,53,3
839,41,7
840,39,4
840,99,3
840,11,5
840,90,7
840,44,4
841,2,9
841,16,6
841,3,7
841,68,4
841,93,1
842,85,6
842,77,3
842,63,4
842,17,0
842,37,6
843,69,2
843,56,7
843,67,5
843,55,6
843,45,8
844,28,1
844,3,5
844,44,9
844,11,1
844,81,1
845,25,8
845,86,4
845,21,4
845,79,4
845,72,5
846,90,6
846,73,2
846,26,4
846,16,0
846,64,8
847,48,5
847,30,7
847,12,9
847,35,0
847,65,7
848,11,6
848,36,7
848,52,3
848,62,6
848,0,6
849,66,8
849,87,2
849,56,9
849,35,4
849,80,7
850,66,1
850,92,1
850,59,1
850,5,1
850,30,1
851,52,8
851,13,1
851,99,9
851,88,3
851,30,4
852,20,9
852,33,4
852,47,9
852,54,9
852,99,9
853,61,8
853,21,1
853,16,3
853,18,4
853,63,4
854,33,8
854,35,9
854,4,0
854,7,0
854,50,0
855,86,6
855,99,1
855,81,6
855,38,9
856,64,4
856,26,0
856,39,5
856,75,7
856,59,3
857,38,6
857,4,6
857,76,2
857,73,9
857,32,8
858,46,1
858,57,9
858,12,2
858,72,2
858,21,3
859,12,5
859,59,5
859,31,5
859,76,8
859,61,4
860,45,9
860,26,4
860,19,4
860,85,8
861,71,0
861,18,8
861,27,8
861,94,6
861,0,3
862,48,0
862,65,4
862,71,0
862,37,5
862,55,7
863,11,1
863,56,1
863,94,2
863,35,8
863,70,0
864,18,8
864,38,5
864,63,5
864,89,2
864,4,5
865,73,8
865,97,7
865,45,7
865,86,7
865,1,8
866,95,7
866,39,0
866,36,3
866,86,0
866,8,1
867,18,8
867,57,5
867,16,8
867,68,1
867,86,8
868,74,0
868,11,0
868,52,5
868,91,8
868,10,0
869,38,9
869,20,9
869,64,9
869,39,8
869,3,9
870,39,5
870,30,4
870,54,7
870,20,9
870,43,5
871,14,3
871,94,1
871,78,7
871,11,6
871,2,1
872,5,2
872,20,3
872,62,2
873,62,5
873,41,1
873,32,3
873,73,2
873,42,5
874,86,5
874,79,5
874,94,2
874,72,5
874,0,9
875,46,6
875,75,5
875,47,9
875,8,6
875,27,0
876,66,7
876,15,2
876,45,7
876,85,7
876,54,6
877,98,0
877,68,7
877,82,7
877,34,7
878,76,5
878,63,0
878,72,1
878,7,0
878,75,0
879,39,0
879,95,0
879,46,4
879,85,0
879,50,0
880,50,2
880,53,2
880,10,0
880,60,2
880,58,2
881,66,9
881,25,3
881,14,9
881,58,4
881,94,9
882,77,9
882,83,3
882,52,6
882,49,9
882,29,9
883,58,6
883,77,0
883,17,6
883,56,6
883,19,9
884,93,3
884,6,5
884,56,5
884,28,2
884,62,2
885,0,7
885,60,1
885,84,9
885,58,1
885,82,1
886,24,5
886,10,1
886,62,0
886,53,5
886,4,5
887,77,4
887,51,4
887,60,4
887,95,3
887,10,4
888,16,2
888,43,7
888,91,2
888,31,2
888,66,2
889,18,2
889,72,7
889,12,6
889,33,1
889,7,8
890,27,2
890,7,2
890,57,1
890,4,4
890,5,2
891,97,6
891,14,3
891,27,3
891,34,8
891,13,3
892,17,0
892,81,1
892,9,7
892,99,0
892,15,8
893,86,2
893,32,1
893,35,9
893,62,3
893,52,3
894,84,1
894,46,8
894,12,3
894,13,1
894,5,3
895,67,3
895,86,2
895,89,3
895,4,1
895,60,7
896,8,3
896,31,4
896,67,1
896,30,2
897,82,3
897,21,3
897,12,3
897,2,1
897,65,7
898,59,8
898,26,0
898,75,3
898,83,0
898,42,9
899,78,2
899,26,5
899,15,5
899,87,5
899,44,6
900,74,9
900,85,4
900,11,1
900,37,2
900,8,1
901,4,3
901,96,0
901,52,2
901,24,4
901,58,0
902,76,3
902,32,3
902,19,5
902,22,5
902,73,2
903,71,8
903,41,9
903,45,3
903,65,2
903,57,6
904,43,2
904,9,1
904,76,5
904,60,0
904,28,1
905,71,2
905,70,2
905,75,2
905,82,2
905,35,8
906,26,7
906,92,7
906,54,7
906,72,7
906,69,6
907,10,6
907,79,7
907,77,9
907,58,3
907,11,0
908,49,8
908,40,6
908,91,6
908,1,5
908,55,3
909,16,4
909,59,2
909,5,5
909,45,7
909,33,8
910,73,3
910,6,8
910,69,8
910,96,4
910,66,4
911,63,9
911,1,4
911,82,3
911,16,7
911,98,2
912,13,5
912,97,6
912,67,5
912,9,5
912,70,5
913,11,9
913,72,5
913,20,3
913,48,3
913,79,3
914,8,7
914,7,6
914,43,9
914,25,6
914,85,7
915,3,6
915,24,6
915,97,6
915,7,1
916,24,5
916,34,2
916,82,5
916,85,5
916,23,9
917,61,5
917,31,8
917,21,5
917,41,1
917,92,5
918,44,4
918,73,2
918,48,4
918,93,4
918,11,2
919,55,7
919,90,1
919,0,1
919,13,4
919,18,0
920,59,7
920,44,1
920,48,4
920,70,8
920,3,2
921,19,4
921,76,9
921,70,7
921,21,3
921,66,7
922,90,3
922,66,5
922,31,6
922,27,5
922,34,5
923,39,8
923,43,7
923,0,8
923,12,8
923,10,8
924,54,5
924,89,1
924,69,8
924,85,1
924,67,1
925,39,6
925,38,0
925,30,0
925,73,0
925,46,5
926,64,9
926,36,2
926,76,6
926,21,7
926,58,4
927,38,3
927,76,3
927,15,8
927,60,8
927,77,3
928,24,0
928,14,0
928,95,7
928,44,5
928,28,9
929,74,3
929,26,4
929,65,3
929,15,9
929,72,3
930,81,1
930,62,1
930,7,1
930,99,5
930,90,8
931,60,5
931,97,5
931,49,6
931,83,0
931,54,8
932,63,8
932,89,0
932,91,0
932,34,5
932,13,5
933,51,2
933,26,2
933,6,8
933,47,7
933,62,2
934,87,8
934,25,6
934,82,8
934,75,1
934,97,5
935,27,9
935,68,3
935,34,5
935,61,9
935,43,9
936,17,6
936,40,4
936,88,7
936,55,2
936,86,4
937,61,7
937,45,4
937,33,8
937,65,7
937,75,8
938,48,9
938,37,0
938,89,6
938,25,2
938,21,9
939,23,3
939,95,7
939,83,3
939,76,5
939,29,8
940,77,8
940,71,1
940,58,6
940,36,6
940,74,7
941,0,9
941,82,1
941,49,5
941,89,1
941,99,0
942,46,2
942,68,5
942,16,5
942,1,1
942,32,1
943,70,4
943,85,6
943,98,2
943,6,2
944,55,7
944,27,3
944,50,4
944,79,7
944,88,7
945,19,3
945,81,2
945,14,4
945,16,2
945,85,9
946,19,0
946,66,8
946,65,1
946,54,4
946,27,3
947,70,6
947,71,7
947,34,3
947,4,9
947,8,7
948,50,6
948,2,5
948,29,1
948,63,2
948,71,6
