task,worker,answer
475,36,9
475,2,0
476,50,5
476,5,1
476,86,9
476,75,9
476,45,1
477,54,9
477,22,0
477,95,0
477,31,2
477,85,0
478,95,8
478,35,8
478,50,7
478,11,1
478,47,8
479,64,7
479,93,8
479,98,7
479,34,7
479,44,4
480,27,4
480,33,3
480,49,0
480,75,4
480,37,4
481,2,1
481,28,8
481,97,4
481,98,7
481,27,3
482,66,8
482,19,8
482,25,8
482,10,4
482,28,2
483,57,0
483,22,0
483,56,0
483,62,0
483,55,6
484,0,6
484,45,4
484,3,2
484,64,6
484,55,6
485,70,8
485,71,5
485,98,8
485,17,1
485,52,5
486,18,2
486,13,9
486,54,0
486,9,7
486,36,2
487,55,0
487,18,4
487,7,0
487,37,0
487,0,3
488,87,1
488,76,3
488,28,7
488,21,5
488,52,6
489,61,4
489,34,1
489,71,8
489,91,9
489,29,6
490,4,8
490,69,1
490,55,4
490,35,7
490,29,6
491,82,1
491,67,1
491,14,0
491,66,1
491,16,6
492,78,4
492,39,8
492,4,4
492,71,8
492,90,4
493,31,9
493,69,5
493,92,8
493,45,5
493,91,9
494,0,8
494,30,8
494,35,8
494,44,8
494,11,9
495,65,1
495,69,7
495,14,4
495,5,2
495,21,2
496,64,2
496,84,2
496,57,2
496,7,2
496,96,2
497,12,9
497,1,2
497,3,5
497,17,3
497,91,7
498,99,9
498,30,9
498,35,6
498,52,9
498,82,9
499,65,1
499,45,7
499,49,2
499,51,8
499,36,8
500,24,8
500,8,8
500,45,8
500,14,2
500,57,8
501,58,6
501,97,5
501,51,5
501,53,7
501,96,5
502,12,5
502,2,0
502,16,9
502,56,5
502,70,5
503,53,0
503,34,4
503,28,9
503,41,9
503,17,9
504,97,2
504,62,2
504,44,7
504,4,2
504,92,4
505,43,1
505,93,0
505,39,1
505,7,8
505,23,1
506,62,0
506,74,2
506,22,7
506,53,7
506,32,0
507,52,6
507,58,8
507,99,8
507,15,7
507,61,0
508,79,3
508,90,1
508,32,3
508,43,3
508,63,9
509,71,1
509,21,9
509,63,5
509,53,5
510,93,8
510,25,4
510,46,3
510,57,5
510,6,1
511,45,3
511,77,9
511,6,5
511,4,4
511,9,1
512,41,1
512,76,6
512,43,3
512,36,1
512,70,8
513,69,2
513,2,1
513,63,6
513,27,6
513,83,3
514,13,5
514,77,3
514,79,7
514,5,8
514,24,5
515,94,7
515,60,3
515,4,7
515,22,7
515,65,8
516,38,2
516,22,2
516,12,9
516,13,8
516,97,4
517,38,2
517,83,7
517,74,6
517,22,1
517,70,2
518,91,1
518,53,3
518,97,3
518,87,5
518,56,9
519,61,6
519,18,8
519,29,7
519,39,2
519,36,3
520,19,5
520,10,5
520,80,8
520,23,5
520,20,4
521,20,4
521,30,4
521,40,5
521,19,6
521,65,4
522,5,7
522,8,2
522,3,1
522,84,6
522,2,2
523,7,4
523,92,4
523,29,4
523,27,6
524,13,1
524,61,7
524,86,9
524,28,6
524,88,0
525,30,4
525,48,0
525,53,4
525,60,3
526,33,6
526,40,2
526,66,2
526,24,2
527,12,5
527,56,2
527,15,5
527,69,0
528,32,9
528,73,6
528,75,8
528,49,4
529,46,6
529,54,7
529,63,8
529,36,3
529,40,2
530,87,4
530,69,6
530,57,4
530,2,7
530,95,4
531,88,2
531,11,3
531,33,8
531,81,2
531,27,3
532,92,6
532,43,5
532,63,1
532,8,6
533,39,8
533,54,3
533,28,2
533,52,3
533,69,8
534,96,6
534,42,3
534,86,9
534,40,6
534,85,2
535,47,9
535,96,1
535,95,1
535,99,9
535,46,1
536,39,7
536,68,7
536,40,2
536,19,2
536,38,6
537,85,6
537,54,2
537,0,8
537,64,8
537,9,8
538,15,0
538,32,6
538,47,7
538,22,6
538,26,6
539,47,8
539,36,1
539,45,4
539,71,8
539,82,8
540,56,9
540,36,8
540,22,8
540,61,1
540,40,7
541,13,1
541,1,9
541,4,4
541,93,4
542,21,1
542,86,3
542,15,3
542,91,3
542,81,3
543,38,7
543,73,6
543,44,7
543,83,2
543,11,1
544,13,5
544,97,5
544,68,0
544,21,6
544,8,7
545,10,5
545,30,7
545,97,5
545,92,5
545,91,1
546,95,9
546,52,3
546,99,3
546,67,7
546,9,3
547,64,1
547,22,1
547,63,0
547,24,8
548,38,3
548,27,3
548,45,3
548,1,1
548,88,3
549,92,5
549,66,5
549,6,9
549,1,5
549,87,5
550,76,5
550,65,6
550,77,6
550,29,4
550,20,6
551,24,1
551,36,6
551,93,3
551,65,5
551,84,3
552,91,8
552,95,3
552,97,9
552,26,5
552,89,8
553,57,6
553,51,6
553,86,6
553,4,5
553,27,6
554,3,1
554,26,1
554,46,2
554,5,9
554,99,5
555,30,3
555,4,4
555,35,4
555,66,4
555,20,4
556,86,9
556,29,8
556,1,9
556,58,7
557,39,9
557,75,9
557,66,9
557,92,3
557,23,5
558,68,5
558,56,3
558,13,2
558,78,5
558,72,5
559,30,0
559,11,1
559,13,1
559,49,0
559,73,7
560,66,7
560,65,4
560,45,7
560,78,7
560,54,2
561,76,7
561,23,8
561,53,8
561,94,0
561,34,3
562,53,5
562,6,5
562,61,6
562,3,2
562,50,5
563,54,3
563,80,9
563,71,7
563,19,1
563,2,7
564,13,6
564,48,6
564,2,2
564,81,1
564,54,9
565,14,5
565,63,5
565,20,4
565,42,5
565,56,6
566,46,2
566,90,7
566,66,7
566,10,6
566,95,7
567,15,6
567,38,6
567,35,3
567,72,6
567,94,6
568,4,8
568,65,5
568,22,8
568,66,8
569,2,2
569,47,8
569,87,9
569,66,9
570,10,2
570,98,8
570,33,6
570,25,5
570,99,5
571,53,1
571,72,1
571,23,3
571,78,4
571,54,5
572,70,9
572,55,0
572,40,0
572,66,0
572,90,2
573,41,8
573,25,8
573,5,8
573,55,5
573,30,7
574,76,2
574,30,2
574,11,2
574,19,2
574,84,0
575,20,5
575,30,5
575,89,5
575,65,6
576,49,1
576,32,4
576,0,4
576,52,5
576,74,8
577,38,7
577,98,6
577,24,7
577,60,7
577,20,8
578,21,1
578,18,1
578,17,6
578,40,1
579,59,8
579,33,5
579,42,2
579,24,5
579,19,2
580,48,5
580,27,2
580,43,5
580,56,5
581,56,8
581,53,8
581,59,5
581,14,4
581,74,5
582,65,0
582,48,0
582,94,0
582,34,4
582,10,4
583,16,9
583,11,9
583,28,2
583,40,1
583,32,4
584,60,3
584,46,6
584,51,6
584,93,0
584,39,6
585,80,7
585,85,5
585,33,0
585,44,7
585,89,6
586,24,2
586,71,6
586,94,6
586,76,6
587,53,8
587,50,3
587,32,7
587,18,5
587,51,2
588,91,4
588,69,0
588,58,0
588,36,8
588,73,5
589,62,1
589,82,6
589,99,6
589,46,8
589,79,8
590,56,1
590,23,0
590,55,9
590,57,9
591,71,7
591,32,4
591,77,4
591,31,4
592,88,0
592,99,3
592,89,0
592,54,0
592,69,0
593,10,1
593,43,1
593,75,8
593,48,1
593,13,5
594,21,8
594,77,5
594,82,0
594,93,3
595,25,7
595,64,0
595,69,5
595,26,7
595,90,7
596,98,0
596,36,1
596,21,0
596,94,0
596,40,0
597,21,6
597,27,8
597,15,4
597,75,3
598,55,6
598,8,0
598,61,9
598,59,7
598,42,6
599,42,7
599,25,6
599,98,7
599,37,7
599,49,7
600,0,3
600,12,1
600,91,0
600,65,0
600,58,6
601,24,6
601,16,6
601,2,5
601,21,8
602,61,5
602,82,5
602,67,2
602,33,7
602,97,2
603,62,5
603,30,9
603,25,5
603,45,5
603,54,5
604,70,9
604,13,5
604,83,9
604,40,1
604,85,9
605,55,0
605,75,0
605,89,9
605,5,0
605,50,9
606,48,6
606,35,4
606,25,8
606,34,5
606,39,8
607,42,7
607,17,0
607,34,6
607,45,4
607,19,5
608,62,6
608,26,2
608,87,9
608,30,2
608,20,3
609,76,8
609,61,0
609,19,8
609,16,3
609,65,6
610,43,9
610,98,9
610,8,4
610,44,4
610,76,8
611,57,8
611,89,7
611,98,4
611,11,2
611,45,1
612,31,0
612,17,3
612,75,3
612,48,3
612,24,3
613,43,8
613,99,4
613,71,8
613,12,8
613,17,7
614,23,3
614,96,6
614,7,3
614,29,2
614,54,7
615,99,3
615,68,8
615,6,0
615,72,0
615,4,0
616,30,5
616,36,6
616,93,5
616,79,4
616,20,6
617,1,7
617,40,0
617,66,2
617,50,1
617,33,2
618,0,1
618,22,0
618,9,0
618,15,3
618,55,6
619,7,5
619,90,5
619,28,5
619,66,5
619,38,5
620,73,1
620,50,1
620,4,1
620,89,5
620,57,1
621,70,3
621,90,4
621,41,3
621,87,9
621,34,2
622,87,1
622,56,4
622,51,4
622,22,2
622,0,4
623,24,8
623,83,8
623,42,8
623,44,8
623,45,3
624,53,4
624,39,4
624,8,4
624,99,4
624,2,0
625,75,6
625,92,2
625,94,9
625,79,9
625,53,6
626,89,3
626,0,8
626,79,8
626,76,9
626,18,4
627,30,8
627,18,2
627,59,8
627,7,8
627,68,3
628,74,9
628,0,4
628,61,0
628,1,9
628,44,9
629,77,2
629,93,2
629,9,2
629,91,5
629,83,4
630,8,4
630,35,4
630,14,4
630,57,4
630,21,1
631,95,1
631,18,9
631,24,5
631,29,7
631,12,9
632,4,5
632,80,9
632,74,6
632,17,1
632,22,1
633,48,9
633,39,9
633,73,9
633,64,9
633,95,8
634,1,8
634,3,1
634,62,8
634,49,3
634,38,1
635,48,0
635,27,5
635,5,8
635,95,3
635,18,8
636,41,7
636,3,7
636,73,0
636,7,2
636,64,7
637,19,5
637,0,5
637,58,6
637,42,2
637,75,0
638,38,7
638,57,7
638,44,7
638,53,6
639,78,1
639,10,4
639,56,4
639,3,1
639,48,4
640,54,5
640,75,9
640,65,6
640,67,5
640,64,5
641,44,7
641,50,4
641,65,2
641,12,8
641,83,4
642,54,1
642,65,1
642,58,1
642,81,0
642,96,1
643,63,1
643,35,5
643,40,1
643,21,0
643,51,0
644,74,3
644,87,3
644,19,1
644,25,6
645,39,8
645,82,0
645,87,8
645,12,8
645,40,7
646,14,9
646,55,3
646,87,0
646,45,9
646,65,7
647,53,5
647,0,6
647,35,4
647,44,2
648,18,4
648,96,2
648,97,9
648,15,2
648,81,2
649,72,8
649,76,8
649,27,8
649,55,8
649,26,1
650,3,8
650,0,6
650,33,8
650,98,5
650,62,3
651,36,4
651,71,4
651,97,4
651,51,0
652,17,6
652,97,6
652,11,6
652,47,4
652,86,6
653,11,7
653,24,1
653,33,8
653,20,3
653,97,0
654,99,8
654,82,8
654,86,9
654,23,8
654,30,8
655,40,1
655,0,9
655,72,2
655,9,1
655,23,1
656,13,5
656,7,3
656,38,3
656,71,6
657,99,5
657,19,9
657,46,8
657,10,7
657,33,5
658,97,2
658,58,1
658,34,8
658,49,3
658,18,2
659,31,4
659,24,2
659,68,3
659,9,2
659,71,0
660,22,8
660,5,8
660,32,4
660,4,8
660,46,3
661,43,1
661,93,3
661,24,8
661,92,8
661,41,6
662,11,8
662,59,4
662,47,4
662,5,8
662,75,1
663,78,5
663,70,5
663,58,5
663,27,5
663,16,3
664,69,4
664,44,3
664,5,6
664,93,3
664,6,3
665,91,4
665,96,0
665,3,3
665,0,6
665,45,3
666,93,0
666,77,2
666,40,2
666,27,2
666,57,2
667,53,9
667,32,0
667,50,9
667,22,9
667,38,9
668,85,4
668,83,0
668,38,4
668,54,9
668,61,4
669,7,6
669,63,7
669,84,2
669,66,7
669,78,7
670,81,7
670,98,7
670,54,5
670,91,0
670,99,9
671,0,7
671,35,4
671,65,7
671,57,7
671,12,7
672,21,4
672,0,2
672,89,6
672,9,5
672,95,9
673,98,8
673,37,1
673,70,1
673,20,1
673,86,0
674,35,0
674,51,5
674,42,0
674,97,6
674,15,0
675,63,5
675,3,9
675,81,1
675,31,4
675,26,4
676,25,4
676,62,1
676,18,4
676,95,4
676,47,3
677,28,9
677,97,5
677,23,7
677,21,7
677,55,9
678,5,2
678,11,2
678,49,2
678,14,9
678,70,2
679,21,4
679,91,6
679,99,8
679,53,6
679,79,8
680,57,9
680,80,6
680,7,6
680,85,6
680,68,6
681,77,9
681,39,5
681,74,5
681,34,8
681,84,1
682,19,7
682,62,7
682,27,0
682,11,7
682,42,7
683,88,0
683,36,9
683,9,4
683,47,9
683,14,9
684,5,9
684,43,9
684,70,2
684,2,7
684,80,7
685,43,8
685,66,4
685,9,8
685,49,8
685,96,3
686,1,9
686,87,5
686,70,9
686,34,9
687,93,1
687,89,1
687,88,6
687,55,1
687,86,1
688,65,3
688,13,6
688,68,3
688,99,8
688,81,3
689,56,2
689,88,8
689,5,2
689,53,2
690,82,6
690,0,3
690,94,6
690,11,4
690,35,0
691,57,5
691,5,4
691,88,9
691,12,2
691,80,5
692,91,1
692,63,9
692,61,2
692,43,6
692,99,5
693,16,5
693,49,4
693,92,4
693,12,5
693,34,7
694,79,1
694,65,8
694,22,8
694,84,8
695,71,1
695,56,4
695,93,9
695,80,9
695,91,1
696,55,9
696,6,6
696,14,5
696,80,8
696,74,9
697,46,9
697,33,7
697,14,4
697,90,5
697,97,7
698,50,2
698,30,2
698,24,2
698,72,2
698,61,2
699,86,3
699,71,4
699,13,2
699,83,7
699,28,5
700,54,0
700,10,9
700,62,6
700,61,3
700,59,3
701,52,3
701,90,3
701,23,1
701,10,3
701,73,3
702,60,5
702,40,5
702,67,6
702,36,5
702,6,5
703,30,3
703,4,3
703,29,1
703,53,3
703,60,3
704,37,8
704,95,8
704,32,0
704,63,8
704,11,8
705,63,9
705,40,0
705,50,9
705,25,4
705,80,2
706,31,6
706,1,8
706,76,8
706,95,0
706,33,7
707,75,9
707,94,2
707,3,8
707,84,7
708,37,4
708,68,4
708,96,4
708,16,8
708,91,4
709,21,8
709,47,0
709,46,0
709,64,8
709,48,5
710,61,4
710,20,9
710,97,5
710,63,9
711,41,6
711,89,8
711,20,4
711,45,6
711,61,6
712,32,5
712,70,0
712,6,8
712,67,7
712,68,6
713,80,4
713,7,2
713,24,3
713,68,3
714,5,8
714,9,3
714,1,3
714,13,3
714,11,2
715,81,5
715,34,7
715,87,5
715,27,1
716,39,9
716,81,6
716,74,9
716,19,6
716,82,6
717,16,0
717,32,7
717,2,2
717,30,1
717,21,1
718,59,5
718,80,5
718,36,5
718,45,6
718,13,1
719,25,7
719,29,7
719,32,5
719,19,7
719,77,0
720,31,8
720,47,4
720,50,1
720,16,9
720,8,4
721,78,8
721,30,4
721,22,8
721,76,8
721,65,3
722,66,8
722,21,8
722,68,8
722,26,8
722,49,8
723,97,3
723,1,4
723,44,4
723,21,4
723,29,0
724,68,2
724,16,9
724,29,9
724,22,2
724,33,2
725,93,2
725,55,2
725,73,3
725,5,2
725,39,6
726,80,9
726,81,1
726,14,7
726,79,3
726,84,7
727,73,8
727,16,8
727,14,8
727,82,5
727,66,8
728,86,3
728,22,0
728,8,1
728,55,5
728,16,9
729,4,6
729,81,7
729,51,9
729,90,2
729,50,8
730,56,5
730,43,5
730,73,2
730,79,8
730,25,9
731,57,6
731,42,3
731,96,7
731,27,6
731,10,6
732,2,9
732,51,5
732,0,6
732,63,2
732,53,5
733,13,3
733,45,3
733,41,3
733,30,1
733,90,3
734,71,4
734,70,9
734,60,9
734,35,9
734,13,6
735,98,7
735,53,0
735,40,9
735,94,1
735,37,4
736,87,4
736,43,9
736,1,6
736,25,4
736,6,3
737,43,8
737,72,8
737,92,8
737,45,5
737,98,7
738,7,9
738,44,7
738,16,8
738,28,5
738,86,7
739,36,8
739,4,7
739,31,3
739,26,6
739,9,6
740,3,9
740,62,5
740,47,5
740,4,4
740,91,9
741,13,2
741,65,1
741,11,7
741,73,7
741,64,2
742,12,0
742,86,5
742,87,9
742,66,4
742,79,4
743,46,4
743,95,0
743,91,6
743,9,0
743,62,0
744,95,7
744,83,7
744,81,7
744,19,5
744,82,5
745,21,4
745,66,3
745,62,3
745,74,3
745,52,1
746,97,0
746,14,4
746,82,0
746,68,0
746,42,8
747,0,2
747,49,4
747,32,8
747,36,1
748,39,8
748,48,3
748,91,3
748,3,4
748,86,6
749,84,6
749,5,4
749,16,4
749,81,4
749,21,8
750,17,0
750,10,7
750,53,4
750,54,8
750,63,2
751,2,1
751,6,4
751,31,3
751,50,4
751,89,1
752,74,5
752,50,7
752,16,9
752,26,9
752,2,5
753,45,0
753,5,0
753,37,0
753,44,3
753,1,0
754,11,1
754,2,9
754,96,1
754,54,9
754,85,0
755,90,0
755,75,6
755,83,6
755,54,6
755,73,5
756,25,7
756,74,9
756,21,0
756,35,3
756,3,3
757,52,9
757,40,7
757,43,7
757,1,7
757,6,6
758,33,2
758,20,9
758,74,2
758,9,2
758,53,2
759,8,7
759,86,7
759,66,6
759,30,0
759,65,7
760,36,6
760,12,5
760,30,6
760,93,0
760,35,7
761,9,2
761,85,2
761,47,4
761,45,2
761,70,2
762,24,5
762,48,7
762,58,5
762,57,7
762,89,1
763,62,5
763,69,3
763,46,3
763,39,3
763,53,3
764,39,3
764,66,3
764,52,9
764,75,0
764,9,3
765,11,7
765,12,7
765,85,7
765,6,6
766,28,8
766,55,0
766,82,0
766,53,8
766,75,5
767,56,9
767,75,6
767,49,9
767,12,8
767,26,1
768,0,6
768,46,7
768,72,4
768,20,5
768,65,2
769,28,7
769,16,3
769,62,3
769,25,7
769,91,5
770,21,8
770,17,2
770,57,8
770,80,9
770,10,9
771,82,0
771,69,9
771,45,0
771,77,0
772,42,1
772,26,0
772,79,2
772,69,0
772,65,5
773,88,5
773,92,3
773,93,0
773,29,7
773,44,4
774,40,2
774,20,2
774,98,2
774,72,9
774,85,2
775,90,2
775,68,4
775,4,5
775,98,6
775,95,8
776,25,9
776,60,2
776,98,3
776,21,3
776,1,6
777,50,3
777,82,6
777,33,7
777,51,7
777,63,7
778,76,6
778,23,9
778,51,3
778,42,3
778,52,3
779,81,1
779,93,1
779,32,1
779,79,1
779,97,0
780,33,5
780,6,8
780,95,6
780,45,7
780,75,6
781,59,8
781,73,3
781,40,6
781,88,1
781,95,4
782,90,0
782,65,3
782,33,9
782,39,0
782,92,9
783,42,4
783,82,0
783,46,4
783,74,6
784,43,5
784,66,0
784,50,5
784,16,4
784,37,5
785,76,6
785,26,2
785,78,2
785,69,4
785,68,2
786,28,9
786,43,3
786,97,3
786,76,4
787,86,1
787,56,3
787,91,9
787,24,3
787,82,9
788,69,9
788,2,2
788,98,7
788,59,2
788,80,5
789,35,0
789,37,0
789,4,7
789,98,2
790,67,8
790,62,6
790,32,2
790,72,6
790,6,2
791,12,7
791,26,6
791,24,3
791,43,7
791,58,7
792,48,6
792,86,6
792,29,6
792,19,6
792,1,1
793,97,4
793,90,7
793,34,8
793,3,5
793,36,8
794,78,0
794,58,2
794,91,6
794,36,0
794,93,2
795,48,5
795,41,5
795,1,4
795,93,5
795,47,3
796,82,4
796,62,8
796,12,3
796,9,3
796,85,7
797,88,0
797,79,7
797,69,4
797,10,0
797,8,0
798,21,1
798,51,1
798,45,6
798,38,1
798,29,2
799,87,9
799,81,5
799,60,5
799,23,6
799,73,5
800,80,3
800,69,7
800,29,5
800,14,1
800,47,4
801,20,3
801,93,9
801,26,9
801,73,8
802,79,2
802,3,0
802,42,0
802,75,1
802,29,4
803,13,2
803,38,9
803,1,1
803,81,9
803,10,0
804,35,0
804,40,8
804,65,5
804,36,5
804,86,5
805,33,0
805,92,4
805,82,7
805,13,7
805,84,7
806,19,9
806,98,1
806,77,0
806,32,9
806,64,9
807,15,2
807,67,1
807,7,2
807,90,2
807,29,2
808,66,2
808,41,2
808,99,9
808,62,0
808,5,4
809,18,4
809,24,4
809,55,8
809,19,4
809,27,3
810,65,7
810,79,0
810,52,4
810,76,3
810,49,5
811,43,8
811,56,8
811,18,8
811,36,8
811,62,8
812,60,2
812,97,3
812,14,2
812,9,2
812,58,2
813,80,3
813,56,6
813,81,0
813,69,2
813,39,2
814,96,9
814,88,4
814,57,3
814,76,7
815,88,6
815,51,6
815,92,2
815,41,9
815,45,9
816,69,9
816,27,2
816,89,2
816,23,7
816,6,1
817,76,6
817,26,0
817,56,9
817,44,0
817,74,0
818,24,4
818,13,4
818,62,4
818,48,4
818,41,0
819,44,5
819,93,7
819,45,6
819,30,6
819,94,0
820,65,1
820,64,1
820,59,3
820,22,1
820,24,1
821,19,0
821,68,0
821,72,1
821,71,3
821,87,2
822,8,6
822,53,9
822,85,2
822,62,5
822,80,9
823,51,1
823,84,5
823,74,4
823,62,3
823,68,8
824,69,3
824,65,1
824,28,3
824,57,3
824,5,5
825,80,6
825,27,7
825,89,9
825,2,8
825,33,6
826,61,5
826,29,4
826,54,4
826,70,4
826,19,4
827,48,2
827,29,2
827,8,3
827,79,2
827,17,1
828,38,1
828,77,1
828,33,1
828,27,1
828,65,1
829,87,2
829,45,2
829,57,2
829,61,3
829,95,6
830,62,8
830,20,0
830,40,7
830,10,6
830,31,9
831,31,3
831,99,9
831,81,0
831,18,3
831,94,3
832,72,4
832,57,4
832,60,6
832,61,4
832,46,2
833,13,5
833,51,5
833,53,2
833,91,3
833,75,6
834,43,6
834,11,3
834,27,5
834,37,3
834,71,9
835,50,2
835,4,7
835,2,4
835,28,7
835,14,5
836,1,8
836,9,9
836,70,4
836,11,0
837,15,2
837,77,4
837,12,7
837,74,4
838,79,9
838,89,9
838,57,9
838,23,5
838,22,9
839,80,2
839,45,2
839,38,2
839,72,8
839,73,2
840,3,4
840,66,4
840,81,6
840,88,9
840,13,1
841,28,7
841,10,7
841,6,4
841,60,7
841,57,7
842,66,0
842,36,4
842,87,2
842,86,2
842,97,0
843,45,9
843,39,1
843,77,6
843,58,6
843,72,6
844,8,0
844,94,0
844,67,6
844,46,8
844,7,5
845,4,5
845,85,7
845,89,6
845,80,4
845,42,5
846,33,4
846,66,4
846,68,7
846,26,5
847,57,2
847,76,8
847,60,7
847,96,6
847,38,2
848,63,6
848,91,5
848,5,8
848,92,1
848,36,8
849,39,9
849,38,9
849,9,5
849,88,0
849,79,3
850,71,1
850,41,2
850,42,2
850,3,2
850,64,2
851,15,1
851,99,1
851,73,2
851,7,1
851,59,2
852,40,9
852,28,4
852,64,7
852,74,7
852,71,0
853,88,5
853,15,9
853,80,9
853,30,7
853,96,9
854,95,1
854,70,0
854,35,5
854,61,2
854,68,7
855,75,6
855,47,8
855,69,0
855,71,2
855,20,7
856,88,8
856,75,8
856,53,8
856,63,8
857,13,6
857,40,3
857,44,0
857,49,1
857,16,9
858,36,7
858,52,8
858,90,7
858,10,7
858,49,7
859,56,8
859,73,3
859,59,7
859,28,1
859,18,0
860,85,6
860,58,0
860,83,3
860,44,1
860,14,3
861,87,9
861,34,8
861,30,2
861,76,4
861,82,6
862,70,7
862,86,4
862,87,2
862,19,4
863,31,2
863,28,9
863,69,8
863,67,9
863,37,2
864,30,8
864,23,8
864,77,9
864,9,8
864,73,8
865,81,8
865,37,6
865,19,4
866,90,4
866,86,8
866,13,0
866,99,1
866,63,4
867,7,9
867,79,2
867,55,1
867,77,2
868,66,8
868,32,7
868,81,7
868,47,8
868,5,8
869,51,8
869,39,2
869,2,7
869,93,2
869,94,9
870,15,7
870,34,5
870,73,7
870,65,3
870,71,4
871,2,7
871,22,7
871,65,8
871,66,7
871,27,1
872,86,7
872,59,9
872,60,7
872,40,7
872,48,9
873,32,8
873,93,8
873,37,1
873,91,1
873,31,2
874,98,9
874,42,4
874,52,4
874,99,0
874,13,6
875,22,7
875,41,7
875,68,7
875,76,6
875,6,7
876,25,1
876,57,0
876,3,5
876,71,2
876,24,5
877,51,3
877,90,1
877,85,4
877,54,5
877,12,5
878,14,8
878,39,7
878,53,9
878,42,7
878,44,9
879,12,8
879,55,6
879,41,3
879,50,8
879,38,9
880,82,6
880,80,9
880,27,6
880,88,8
881,17,0
881,99,0
881,93,0
881,94,0
881,59,9
882,41,3
882,63,6
882,28,3
882,70,7
882,67,3
883,76,6
883,85,3
883,54,6
883,21,6
883,84,6
884,75,2
884,48,4
884,52,0
884,19,3
884,83,5
885,59,5
885,79,2
885,4,5
885,9,7
885,72,2
886,83,2
886,72,2
886,5,6
886,43,8
886,87,1
887,18,2
887,5,2
887,37,7
887,85,7
887,74,7
888,52,9
888,28,9
888,72,8
888,68,1
888,90,3
889,90,8
889,34,8
889,65,8
889,22,8
890,95,1
890,86,5
890,44,5
890,54,5
890,72,3
891,5,5
891,50,7
891,72,4
891,21,9
891,24,1
892,95,5
892,92,8
892,33,9
892,71,9
892,28,9
893,34,5
893,69,2
893,87,7
893,85,9
893,70,9
894,74,1
894,31,3
894,52,6
894,6,0
894,16,7
895,16,2
895,53,7
895,5,7
895,4,9
896,1,7
896,30,0
896,48,5
896,50,5
896,28,1
897,64,7
897,19,4
897,49,7
897,57,7
897,20,7
898,20,7
898,44,7
898,7,7
898,62,6
898,68,7
899,36,8
899,35,3
899,11,3
899,47,7
900,54,8
900,52,6
900,83,4
900,75,7
900,58,7
901,90,8
901,62,4
901,0,5
901,95,2
901,1,7
902,50,0
902,52,9
902,43,9
902,58,0
902,49,9
903,68,2
903,98,2
903,75,2
903,99,5
903,33,2
904,68,3
904,41,6
904,83,6
904,93,1
905,68,9
905,59,7
905,81,8
905,33,9
905,0,0
906,63,5
906,95,8
906,47,5
906,79,9
906,7,0
907,60,9
907,85,3
907,47,0
907,97,5
907,86,1
908,90,6
908,28,6
908,52,6
908,68,3
908,63,6
909,40,3
909,41,1
909,79,8
909,62,1
909,89,1
910,49,1
910,10,3
910,12,4
910,36,6
910,29,6
911,64,4
911,54,4
911,76,6
911,2,4
911,48,4
912,77,2
912,65,2
912,14,9
912,56,3
912,71,5
913,22,2
913,25,6
913,84,0
913,27,0
913,26,1
914,11,5
914,61,1
914,23,5
914,72,5
914,9,5
915,29,1
915,3,0
915,55,6
915,93,7
915,82,1
916,24,7
916,43,8
916,1,8
916,83,7
916,17,9
917,98,7
917,23,6
917,3,8
917,30,7
917,65,8
918,76,8
918,74,3
918,66,3
918,40,9
918,30,8
919,89,5
919,95,5
919,22,5
919,76,4
919,30,5
920,1,1
920,30,7
920,59,8
920,88,7
920,51,7
921,87,4
921,11,8
921,36,0
921,9,4
921,20,4
922,62,7
922,81,6
922,76,2
922,56,2
922,45,2
923,2,4
923,39,5
923,29,4
923,21,4
923,54,5
924,84,1
924,75,3
924,45,6
924,3,4
924,89,5
925,78,4
925,98,3
925,75,4
925,97,9
926,52,3
926,69,1
926,93,4
926,72,1
927,49,4
927,85,4
927,91,4
927,73,6
927,69,7
928,95,1
928,49,2
928,82,4
928,75,2
928,70,1
929,46,0
929,8,6
929,42,6
929,16,6
929,83,5
930,1,0
930,12,3
930,36,1
930,70,0
930,75,0
931,31,8
931,11,6
931,63,3
931,93,3
931,64,6
932,57,0
932,74,2
932,53,0
932,30,0
932,95,2
933,20,4
933,34,4
933,78,4
933,70,5
933,25,8
934,25,2
934,96,1
934,23,2
934,60,3
934,45,9
935,84,3
935,89,9
935,91,5
935,49,9
935,46,9
936,88,3
936,95,0
936,7,8
936,38,0
936,59,0
937,69,5
937,3,4
937,39,1
937,44,9
937,63,9
938,73,2
938,15,4
938,36,5
938,68,3
938,42,0
939,77,3
939,63,7
939,32,5
939,26,7
939,82,7
940,27,4
940,48,4
940,58,4
940,69,2
940,81,7
941,3,8
941,73,1
941,22,2
941,39,9
941,99,8
942,47,7
942,60,2
942,99,8
942,31,1
942,93,5
943,82,4
943,23,2
943,6,3
943,42,4
943,84,4
944,27,4
944,62,4
944,26,4
944,1,6
944,51,4
945,46,4
945,90,4
945,47,4
945,29,4
945,97,4
946,71,9
946,1,8
946,62,5
946,3,5
946,75,5
947,48,8
947,63,5
947,20,2
947,53,5
947,38,8
948,83,6
948,97,5
948,77,6
948,19,4
948,96,6
949,31,3
949,79,2
949,32,7
949,82,2
949,56,2
950,55,3
950,54,3
950,25,7
950,23,9
950,34,9
951,25,1
951,47,7
951,50,1
951,53,1
951,97,6
952,60,8
952,67,6
952,40,8
952,85,8
952,45,6
953,98,0
