task_id,truth
1115,4
1116,8
1117,0
1118,9
1119,9
1120,6
1121,2
1122,3
1123,4
1124,0
1125,4
1126,0
1127,1
1128,1
1129,5
1130,1
1131,4
1132,3
1133,2
1134,9
1135,3
1136,8
1137,7
1138,8
1139,3
1140,7
1141,4
1142,4
1143,4
1144,5
1145,8
1146,8
1147,7
1148,1
1149,8
1150,6
1151,1
1152,1
1153,1
1154,0
1155,8
1156,0
1157,8
1158,4
1159,1
1160,8
1161,0
1162,0
1163,2
1164,3
1165,7
1166,1
1167,5
1168,7
1169,3
1170,7
1171,5
1172,9
1173,8
1174,4
1175,5
1176,0
1177,1
1178,1
1179,9
1180,7
1181,3
1182,3
1183,9
1184,0
1185,0
1186,6
1187,2
1188,8
1189,4
1190,7
1191,8
1192,2
1193,8
1194,6
1195,6
1196,1
1197,5
1198,1
1199,8
1200,3
1201,5
1202,4
1203,6
1204,9
1205,4
1206,5
1207,9
1208,7
1209,4
1210,0
1211,5
1212,4
1213,8
1214,8
1215,3
1216,9
1217,9
1218,1
1219,5
1220,9
1221,3
1222,7
1223,4
1224,2
1225,0
1226,6
1227,9
1228,0
1229,5
1230,3
1231,8
1232,6
1233,1
1234,6
1235,6
1236,1
1237,8
1238,1
1239,5
1240,1
1241,2
1242,8
1243,5
1244,6
1245,9
1246,3
1247,1
1248,2
1249,9
1250,5
1251,7
1252,4
1253,8
1254,2
1255,4
1256,0
1257,1
1258,3
1259,1
1260,4
1261,9
1262,9
1263,3
1264,0
1265,5
1266,2
1267,8
1268,8
1269,5
1270,5
1271,7
1272,9
1273,9
1274,9
1275,4
1276,5
1277,4
1278,7
1279,9
1280,1
1281,5
1282,1
1283,7
1284,7
1285,9
1286,8
1287,6
1288,2
1289,8
1290,4
1291,8
1292,8
1293,8
1294,5
1295,9
1296,2
1297,1
1298,6
1299,8
1300,6
1301,3
1302,4
1303,6
1304,4
1305,5
1306,6
1307,4
1308,0
1309,9
1310,3
1311,7
1312,1
1313,8
1314,3
1315,2
1316,1
1317,6
1318,2
1319,2
1320,8
1321,9
1322,2
1323,1
1324,1
1325,9
1326,9
1327,2
1328,5
1329,8
1330,8
1331,2
1332,3
1333,6
1334,9
1335,5
1336,3
1337,8
1338,5
1339,8
1340,4
1341,0
1342,0
1343,5
1344,0
1345,2
1346,2
1347,5
1348,1
1349,5
1350,6
1351,4
1352,5
1353,6
1354,9
1355,4
1356,9
1357,2
1358,6
1359,6
1360,9
1361,2
1362,5
1363,2
1364,6
1365,4
1366,3
1367,7
1368,0
1369,7
1370,0
1371,7
1372,8
1373,9
1374,2
1375,7
1376,4
1377,4
1378,0
1379,1
1380,6
1381,3
1382,3
1383,3
1384,4
1385,5
1386,5
1387,0
1388,0
1389,2
1390,8
1391,8
1392,7
1393,9
1394,5
1395,4
1396,5
1397,9
1398,3
1399,0
1400,9
1401,0
1402,0
1403,9
1404,3
1405,9
1406,6
1407,3
1408,1
1409,8
1410,9
1411,9
1412,7
1413,5
1414,8
1415,0
1416,8
1417,3
1418,1
1419,0
1420,7
1421,3
1422,3
1423,1
1424,3
1425,9
1426,1
1427,7
1428,7
1429,0
1430,4
1431,0
1432,4
1433,8
1434,3
1435,2
1436,9
1437,4
1438,8
1439,5
1440,9
1441,9
1442,6
1443,6
1444,1
1445,0
1446,2
1447,5
1448,9
1449,2
1450,8
1451,2
1452,4
1453,4
1454,0
1455,9
1456,7
1457,2
1458,4
1459,4
1460,3
1461,8
1462,8
1463,1
1464,2
1465,7
1466,5
1467,8
1468,4
1469,2
1470,4
1471,4
1472,3
1473,2
1474,6
1475,6
1476,9
1477,7
1478,5
1479,0
1480,5
1481,4
1482,0
1483,1
1484,3
1485,4
1486,8
1487,0
1488,2
1489,2
1490,8
1491,8
1492,1
1493,9
1494,6
1495,6
1496,6
1497,2
1498,2
1499,8
