task_id,task_community
467,4
468,3
469,2
470,4
471,6
472,6
473,2
474,3
475,2
476,4
477,5
478,5
479,2
480,0
481,6
482,3
483,4
484,2
485,4
486,1
487,0
488,2
489,4
490,1
491,3
492,0
493,0
494,3
495,6
496,3
497,5
498,5
499,1
500,5
501,1
502,6
503,0
504,2
505,1
506,2
507,1
508,5
509,2
510,1
511,5
512,4
513,5
514,6
515,5
516,3
517,5
518,0
519,6
520,2
521,4
522,2
523,4
524,5
525,3
526,2
527,4
528,3
529,0
530,5
531,5
532,2
533,0
534,3
535,6
536,0
537,4
538,1
539,0
540,2
541,5
542,4
543,6
544,3
545,4
546,5
547,6
548,5
549,6
550,1
551,3
552,5
553,0
554,1
555,6
556,6
557,5
558,1
559,2
560,6
561,6
562,4
563,5
564,4
565,0
566,6
567,0
568,4
569,6
570,5
571,6
572,5
573,1
574,6
575,1
576,2
577,3
578,2
579,2
580,0
581,0
582,1
583,2
584,0
585,1
586,1
587,6
588,2
589,3
590,3
591,0
592,2
593,3
594,1
595,6
596,3
597,5
598,1
599,4
600,1
601,3
602,6
603,0
604,4
605,6
606,4
607,6
608,5
609,4
610,3
611,0
612,5
613,4
614,2
615,3
616,2
617,0
618,2
619,0
620,5
621,3
622,1
623,4
624,0
625,1
626,3
627,0
628,0
629,0
630,2
631,0
632,5
633,5
634,0
635,5
636,5
637,1
638,1
639,4
640,0
641,6
642,0
643,0
644,6
645,1
646,6
647,3
648,0
649,2
650,4
651,1
652,1
653,3
654,4
655,4
656,3
657,3
658,1
659,1
660,1
661,0
662,6
663,5
664,2
665,0
666,2
667,1
668,4
669,3
670,5
671,1
672,2
673,3
674,3
675,3
676,1
677,5
678,5
679,3
680,3
681,2
682,4
683,1
684,2
685,0
686,2
687,2
688,0
689,4
690,5
691,4
692,1
693,5
694,3
695,6
696,3
697,2
698,5
699,0
700,0
701,6
702,1
703,2
704,2
705,5
706,5
707,0
708,2
709,2
710,1
711,6
712,3
713,4
714,4
715,1
716,1
717,2
718,0
719,6
720,4
721,5
722,3
723,3
724,2
725,1
726,2
727,6
728,3
729,3
730,4
731,6
732,0
733,6
734,2
735,0
736,2
737,2
738,2
739,5
740,6
741,4
742,4
743,6
744,3
745,4
746,1
747,0
748,5
749,2
750,3
751,5
752,2
753,4
754,6
755,0
756,5
757,1
758,2
759,3
760,6
761,2
762,5
763,1
764,3
765,6
766,3
767,2
768,4
769,1
770,4
771,0
772,2
773,0
774,1
775,4
776,4
777,3
778,6
779,4
780,5
781,0
782,1
783,3
784,6
785,3
786,3
787,4
788,6
789,3
790,3
791,4
792,3
793,0
794,1
795,4
796,6
797,1
798,3
799,4
800,5
801,0
802,2
803,0
804,0
805,6
806,3
807,1
808,5
809,0
810,5
811,1
812,2
813,3
814,5
815,0
816,1
817,5
818,6
819,2
820,0
821,4
822,0
823,4
824,5
825,4
826,5
827,5
828,4
829,5
830,6
831,3
832,0
833,6
834,1
835,2
836,2
837,6
838,0
839,3
840,4
841,5
842,5
843,4
844,6
845,5
846,3
847,6
848,2
849,2
850,3
851,3
852,2
853,5
854,3
855,3
856,5
857,5
858,1
859,0
860,5
861,0
862,2
863,0
864,1
865,4
866,4
867,6
868,2
869,0
870,1
871,5
872,5
873,0
874,6
875,1
876,2
877,6
878,2
879,1
880,4
881,5
882,6
883,0
884,6
885,2
886,3
887,0
888,3
889,0
890,2
891,3
892,2
893,6
894,6
895,2
896,1
897,6
898,1
899,0
900,3
901,3
902,1
903,4
904,6
905,5
906,5
907,2
908,5
909,3
910,6
911,0
912,0
913,3
914,1
915,6
916,1
917,0
918,4
919,3
920,0
921,6
922,6
923,5
924,0
925,3
926,6
927,2
928,6
929,2
930,3
931,1
932,3
933,2
934,6
935,5
936,0
937,2
938,5
939,6
940,5
941,4
942,1
943,2
944,3
945,5
946,6
947,5
948,0
949,0
950,6
951,1
952,2
953,5
954,2
955,1
956,5
957,3
958,1
959,4
960,4
961,6
962,5
963,5
964,3
965,1
966,0
967,0
968,0
969,1
970,6
971,6
972,2
973,0
974,0
975,1
976,6
977,6
978,4
979,4
980,4
981,2
982,6
983,1
984,5
985,5
986,6
987,3
988,3
989,6
990,1
991,1
992,5
993,1
994,3
995,0
996,6
997,5
998,0
999,5
1000,4
1001,3
1002,3
1003,6
1004,1
1005,5
1006,2
1007,2
1008,5
1009,3
1010,0
1011,3
1012,3
1013,1
1014,1
1015,3
1016,5
1017,0
1018,3
1019,4
1020,4
1021,3
1022,4
1023,4
1024,6
1025,3
1026,2
1027,4
1028,0
1029,0
1030,1
1031,4
1032,6
1033,5
1034,3
1035,4
1036,3
1037,1
1038,2
1039,4
1040,3
1041,5
1042,2
1043,1
1044,2
1045,2
1046,1
1047,1
1048,1
1049,3
1050,1
1051,6
1052,2
1053,1
1054,6
1055,0
1056,4
1057,1
1058,1
1059,3
1060,6
1061,0
1062,3
1063,5
1064,5
1065,2
1066,0
1067,2
1068,1
1069,0
1070,1
1071,4
1072,1
1073,0
1074,0
1075,6
1076,3
1077,0
1078,0
1079,1
1080,3
1081,1
1082,1
1083,2
1084,1
1085,5
1086,4
1087,4
1088,4
1089,4
1090,3
1091,1
1092,1
1093,2
1094,5
1095,1
1096,1
1097,1
1098,1
1099,4
1100,6
1101,3
1102,0
1103,2
1104,5
1105,1
1106,4
1107,2
1108,2
1109,3
1110,2
1111,1
1112,3
1113,1
1114,2
1115,3
1116,6
1117,4
1118,2
1119,1
1120,3
1121,4
1122,5
1123,6
1124,1
1125,0
1126,5
1127,0
1128,5
1129,6
1130,6
1131,5
1132,0
1133,3
1134,6
1135,5
1136,3
1137,0
1138,1
1139,0
1140,3
1141,6
1142,4
1143,4
1144,6
1145,3
1146,6
1147,6
1148,2
1149,6
1150,3
1151,0
1152,2
1153,4
1154,1
1155,6
1156,5
1157,0
1158,3
1159,1
1160,6
1161,5
1162,3
1163,5
1164,4
1165,2
1166,5
1167,2
1168,1
1169,4
1170,3
1171,2
1172,4
1173,0
1174,0
1175,6
1176,3
1177,5
1178,5
1179,4
1180,5
1181,4
1182,3
1183,4
1184,1
1185,2
1186,6
1187,6
1188,6
1189,4
1190,4
1191,6
1192,0
1193,6
1194,3
1195,3
1196,3
1197,0
1198,3
1199,1
1200,1
1201,4
1202,2
1203,3
1204,0
1205,1
1206,0
1207,6
1208,4
1209,3
1210,5
1211,4
1212,6
1213,3
1214,5
1215,5
1216,6
1217,4
1218,1
1219,5
1220,1
1221,6
1222,6
1223,2
1224,1
1225,1
1226,1
1227,0
1228,2
1229,6
1230,1
1231,4
1232,2
1233,1
1234,2
1235,2
1236,4
1237,3
1238,1
1239,3
1240,0
1241,3
1242,1
1243,1
1244,5
1245,0
1246,1
1247,5
1248,5
1249,4
1250,1
1251,2
1252,0
1253,2
1254,3
1255,0
1256,5
1257,4
1258,0
1259,6
1260,1
1261,3
1262,6
1263,2
1264,0
1265,6
1266,3
1267,1
1268,0
1269,1
1270,0
1271,3
1272,6
1273,1
1274,3
1275,3
1276,5
1277,3
1278,2
1279,3
1280,4
1281,1
1282,1
1283,2
1284,3
1285,5
1286,5
1287,4
1288,4
1289,5
1290,3
1291,2
1292,4
1293,6
1294,2
1295,2
1296,3
1297,4
1298,5
1299,1
1300,6
1301,0
1302,2
1303,4
1304,2
1305,6
1306,6
1307,6
1308,6
1309,3
1310,4
1311,3
1312,5
1313,6
1314,1
1315,3
1316,6
1317,6
1318,6
1319,6
1320,4
1321,2
1322,1
1323,5
1324,3
1325,2
1326,1
1327,6
1328,4
1329,0
1330,3
1331,5
1332,3
1333,3
1334,6
1335,6
1336,1
1337,4
1338,5
1339,3
1340,3
1341,3
1342,3
1343,2
1344,4
1345,5
1346,0
1347,0
1348,4
1349,4
1350,2
1351,4
1352,0
1353,2
1354,3
1355,6
1356,1
1357,2
1358,2
1359,4
1360,1
1361,5
1362,5
1363,5
1364,6
1365,1
1366,4
1367,1
1368,0
1369,0
1370,6
1371,5
1372,1
1373,2
1374,3
1375,4
1376,5
1377,0
1378,4
1379,3
1380,5
1381,4
1382,2
1383,3
1384,4
1385,3
1386,0
1387,6
1388,5
1389,5
1390,4
1391,0
1392,0
1393,6
1394,1
1395,1
1396,1
1397,6
1398,3
1399,1
1400,1
1401,3
1402,0
1403,6
1404,4
1405,1
1406,3
1407,4
1408,5
1409,0
1410,3
1411,4
1412,1
1413,3
1414,3
1415,3
1416,4
1417,2
1418,1
1419,5
1420,3
1421,6
1422,0
1423,0
1424,2
1425,0
1426,4
1427,5
1428,3
1429,1
1430,4
1431,0
1432,5
1433,4
1434,1
1435,1
1436,4
1437,2
1438,1
1439,6
1440,5
1441,1
1442,3
1443,6
1444,6
1445,3
1446,6
1447,4
1448,3
1449,5
1450,0
1451,1
1452,3
1453,0
1454,0
1455,0
1456,0
1457,4
1458,4
1459,5
1460,1
1461,3
1462,6
1463,4
1464,1
1465,6
1466,2
1467,3
1468,1
1469,3
1470,1
1471,3
1472,4
1473,1
1474,1
1475,0
1476,4
1477,0
1478,3
1479,4
1480,5
1481,0
1482,4
1483,6
1484,5
1485,5
1486,0
1487,2
1488,4
1489,4
1490,4
1491,1
1492,6
1493,3
1494,6
1495,1
1496,3
1497,4
1498,5
1499,1
