task_id,truth
521,7
522,3
523,9
524,1
525,5
526,11
527,4
528,12
529,1
530,3
531,8
532,3
533,1
534,13
535,14
536,3
537,0
538,10
539,1
540,12
541,11
542,13
543,5
544,12
545,7
546,12
547,4
548,9
549,7
550,2
551,9
552,5
553,4
554,6
555,10
556,13
557,5
558,2
559,5
560,14
561,10
562,2
563,9
564,9
565,6
566,9
567,6
568,6
569,4
570,14
571,3
572,6
573,2
574,9
575,5
576,13
577,11
578,4
579,8
580,7
581,14
582,9
583,12
584,8
585,10
586,10
587,2
588,13
589,12
590,3
591,7
592,13
593,0
594,3
595,3
596,9
597,7
598,6
599,10
600,9
601,0
602,4
603,7
604,10
605,9
606,2
607,4
608,5
609,2
610,2
611,0
612,6
613,13
614,14
615,11
616,5
617,10
618,13
619,3
620,2
621,14
622,7
623,4
624,0
625,3
626,14
627,2
628,14
629,2
630,12
631,3
632,1
633,11
634,13
635,7
636,1
637,8
638,7
639,4
640,3
641,7
642,5
643,0
644,4
645,3
646,12
647,6
648,0
649,13
650,11
651,13
652,9
653,12
654,0
655,2
656,1
657,6
658,6
659,0
660,8
661,13
662,2
663,1
664,10
665,9
666,8
667,4
668,11
669,9
670,13
671,6
672,9
673,6
674,12
675,13
676,5
677,13
678,4
679,14
680,5
681,13
682,14
683,4
684,8
685,8
686,7
687,3
688,7
689,10
690,3
691,3
692,8
693,4
694,2
695,10
696,7
697,8
698,13
699,4
700,0
701,3
702,8
703,1
704,1
705,12
706,8
707,0
708,7
709,5
710,6
711,4
712,2
713,7
714,3
715,3
716,0
717,3
718,13
719,12
720,1
721,9
722,7
723,8
724,0
725,10
726,12
727,5
728,10
729,7
730,0
731,4
732,10
733,4
734,5
735,12
736,0
737,2
738,13
739,8
740,1
741,10
742,4
743,7
744,8
745,0
746,0
747,13
748,6
749,8
750,11
751,2
752,6
753,9
754,5
755,12
756,5
757,5
758,4
759,9
760,7
761,2
762,5
763,14
764,7
765,3
766,3
767,12
768,0
769,7
770,9
771,9
772,6
773,8
774,3
775,4
776,2
777,13
778,8
779,8
780,10
781,9
782,3
783,12
784,10
785,0
786,6
787,8
788,9
789,2
790,8
791,8
792,14
793,3
794,2
795,9
796,7
797,6
798,13
799,6
800,0
801,7
802,11
803,3
804,7
805,5
806,6
807,5
808,5
809,6
810,9
811,12
812,0
813,5
814,1
815,8
816,13
817,14
818,9
819,0
820,3
821,2
822,13
823,6
824,2
825,13
826,1
827,12
828,6
829,11
830,14
831,6
832,12
833,12
834,7
835,2
836,9
837,4
838,12
839,5
840,11
841,11
842,2
843,5
844,13
845,12
846,6
847,14
848,13
849,13
850,11
851,12
852,10
853,7
854,11
855,0
856,9
857,9
858,9
859,10
860,8
861,0
862,6
863,4
864,9
865,4
866,8
867,4
868,9
869,4
870,12
871,13
872,0
873,0
874,2
875,7
876,13
877,5
878,8
879,1
880,3
881,3
882,13
883,10
884,6
885,4
886,1
887,14
888,0
889,3
890,3
891,6
892,10
893,14
894,1
895,13
896,13
897,1
898,10
899,3
900,13
901,7
902,0
903,2
904,11
905,0
906,0
907,13
908,13
909,6
910,6
911,0
912,9
913,10
914,6
915,3
916,0
917,0
918,8
919,10
920,4
921,9
922,14
923,0
924,10
925,3
926,4
927,14
928,8
929,11
930,11
931,4
932,3
933,4
934,5
935,2
936,3
937,0
938,8
939,3
940,1
941,12
942,0
943,3
944,13
945,3
946,5
947,13
948,8
949,10
950,6
951,10
952,8
953,11
954,3
955,3
956,10
957,0
958,9
959,10
960,11
961,9
962,10
963,14
964,3
965,7
966,9
967,9
968,9
969,1
970,0
971,0
972,13
973,8
974,0
975,8
976,10
977,9
978,0
979,13
980,14
981,9
982,0
983,13
984,1
985,8
986,11
987,7
988,9
989,10
990,13
991,8
992,10
993,11
994,9
995,4
996,1
997,6
998,14
999,12
1000,8
1001,11
1002,5
1003,2
1004,3
1005,13
1006,11
1007,0
1008,0
1009,13
1010,10
1011,9
1012,2
1013,12
1014,4
1015,7
1016,10
1017,12
1018,14
1019,10
1020,2
1021,12
1022,7
1023,10
1024,4
1025,12
1026,3
1027,8
1028,9
1029,2
1030,8
1031,4
1032,5
1033,4
1034,4
1035,4
1036,9
1037,0
1038,10
1039,11
1040,4
1041,10
1042,13
1043,14
1044,11
1045,9
1046,9
1047,12
1048,9
1049,7
1050,11
1051,5
1052,7
1053,3
1054,9
1055,11
1056,4
1057,2
1058,9
1059,8
1060,7
1061,10
1062,11
1063,1
1064,6
1065,9
1066,2
1067,10
1068,5
1069,3
1070,9
1071,8
1072,13
1073,3
1074,9
1075,0
1076,2
1077,11
1078,12
1079,10
1080,13
1081,2
1082,3
1083,13
1084,11
1085,14
1086,14
1087,11
1088,4
1089,11
1090,14
1091,13
1092,9
1093,6
1094,12
1095,12
1096,3
1097,9
1098,6
1099,4
1100,10
1101,6
1102,13
1103,2
1104,12
1105,8
1106,4
1107,4
1108,7
1109,12
1110,0
1111,2
1112,2
1113,2
1114,12
1115,3
1116,11
1117,10
1118,6
1119,3
1120,13
1121,6
1122,10
1123,12
1124,4
1125,14
1126,14
1127,6
1128,6
1129,14
1130,14
1131,7
1132,10
1133,9
1134,9
1135,10
1136,4
1137,13
1138,9
1139,8
1140,11
1141,11
1142,12
1143,5
1144,12
1145,11
1146,11
1147,9
1148,0
1149,9
1150,14
1151,7
1152,10
1153,14
1154,5
1155,13
1156,5
1157,12
1158,5
1159,10
1160,12
1161,6
1162,0
1163,8
1164,2
1165,2
1166,8
1167,14
1168,6
1169,0
1170,12
1171,12
1172,11
1173,8
1174,6
1175,0
1176,13
1177,4
1178,9
1179,9
1180,11
1181,10
1182,5
1183,3
1184,13
1185,12
1186,0
1187,0
1188,11
1189,3
1190,0
1191,1
1192,11
1193,2
1194,13
1195,3
1196,7
1197,14
1198,8
1199,4
1200,13
1201,2
1202,6
1203,9
1204,7
1205,0
1206,12
1207,1
1208,5
1209,1
1210,3
1211,13
1212,8
1213,11
1214,1
1215,6
1216,3
1217,11
1218,9
1219,9
1220,8
1221,0
1222,10
1223,11
1224,13
1225,13
1226,14
1227,10
1228,5
1229,8
1230,4
1231,5
1232,3
1233,8
1234,9
1235,0
1236,12
1237,11
1238,5
1239,0
1240,13
1241,6
1242,0
1243,14
1244,2
1245,3
1246,14
1247,9
1248,9
1249,4
1250,5
1251,10
1252,2
1253,3
1254,14
1255,3
1256,13
1257,7
1258,7
1259,10
1260,6
1261,5
1262,12
1263,1
1264,12
1265,11
1266,13
1267,8
1268,10
1269,9
1270,6
1271,4
1272,0
1273,2
1274,13
1275,1
1276,10
1277,6
1278,10
1279,10
1280,14
1281,6
1282,3
1283,9
1284,9
1285,12
1286,0
1287,9
1288,10
1289,10
1290,13
1291,1
1292,7
1293,7
1294,8
1295,0
1296,1
1297,6
1298,7
1299,13
1300,2
1301,13
1302,12
1303,2
1304,4
1305,13
1306,2
1307,1
1308,12
1309,1
1310,10
1311,2
1312,10
1313,2
1314,11
1315,7
1316,9
1317,13
1318,2
1319,4
1320,0
1321,14
1322,5
1323,8
1324,10
1325,14
1326,12
1327,7
1328,4
1329,11
1330,6
1331,4
1332,1
1333,5
1334,10
1335,13
1336,3
1337,14
1338,6
1339,7
1340,4
1341,5
1342,1
1343,4
1344,14
1345,10
1346,13
1347,7
1348,5
1349,5
1350,7
1351,0
1352,9
1353,6
1354,0
1355,1
1356,0
1357,4
1358,6
1359,11
1360,12
1361,1
1362,3
1363,4
1364,3
1365,13
1366,7
1367,0
1368,5
1369,3
1370,12
1371,11
1372,11
1373,0
1374,6
1375,7
1376,3
1377,0
1378,7
1379,0
1380,3
1381,5
1382,11
1383,0
1384,12
1385,2
1386,0
1387,14
1388,6
1389,6
1390,5
1391,7
1392,2
1393,4
1394,0
1395,8
1396,10
1397,5
1398,1
1399,12
1400,7
1401,2
1402,7
1403,6
1404,8
1405,0
1406,12
1407,14
1408,8
1409,12
1410,9
1411,12
1412,1
1413,2
1414,13
1415,13
1416,9
1417,7
1418,13
1419,14
1420,4
1421,3
1422,14
1423,0
1424,12
1425,14
1426,12
1427,3
1428,11
1429,3
1430,5
1431,7
1432,10
1433,5
1434,1
1435,5
1436,14
1437,4
1438,2
1439,7
1440,4
1441,5
1442,0
1443,10
1444,5
1445,12
1446,10
1447,14
1448,4
1449,9
1450,8
1451,13
1452,4
1453,11
1454,1
1455,13
1456,8
1457,9
1458,7
1459,3
1460,4
1461,4
1462,8
1463,5
1464,7
1465,10
1466,11
1467,13
1468,9
1469,6
1470,11
1471,0
1472,4
1473,6
1474,3
1475,0
1476,7
1477,3
1478,14
1479,2
1480,4
1481,5
1482,14
1483,3
1484,0
1485,6
1486,4
1487,9
1488,13
1489,11
1490,7
1491,0
1492,7
1493,6
1494,4
1495,5
1496,7
1497,5
1498,6
1499,5
1500,14
1501,9
1502,4
1503,0
1504,13
1505,0
1506,13
1507,5
1508,7
1509,12
1510,5
1511,7
1512,14
1513,11
1514,1
1515,13
1516,7
1517,1
1518,4
1519,9
1520,5
1521,5
1522,4
1523,5
1524,3
1525,8
1526,6
1527,13
1528,12
1529,7
1530,13
1531,14
1532,2
1533,4
1534,12
1535,0
1536,11
1537,8
1538,3
1539,5
1540,12
1541,7
1542,14
1543,2
1544,9
1545,10
1546,10
1547,6
1548,4
1549,11
1550,1
1551,1
1552,10
1553,12
1554,5
1555,4
1556,14
1557,0
1558,4
1559,6
1560,1
1561,2
1562,7
1563,0
1564,14
1565,3
1566,13
1567,9
1568,3
1569,12
1570,9
1571,6
1572,10
1573,13
1574,8
1575,12
1576,6
1577,2
1578,11
1579,6
1580,12
1581,11
1582,9
1583,0
1584,2
1585,3
1586,3
1587,7
1588,10
1589,5
1590,5
1591,0
1592,6
1593,8
1594,11
1595,13
1596,1
1597,9
1598,11
1599,0
1600,11
1601,9
1602,4
1603,13
1604,2
1605,1
1606,0
1607,5
1608,4
1609,10
1610,4
1611,11
1612,13
1613,0
1614,8
1615,12
1616,11
1617,5
1618,6
1619,2
1620,3
1621,2
1622,5
1623,4
1624,1
1625,0
1626,11
1627,6
1628,3
1629,10
1630,4
1631,3
1632,2
1633,2
1634,10
1635,0
1636,3
1637,4
1638,0
1639,7
1640,2
1641,12
1642,12
1643,13
1644,1
1645,10
1646,6
1647,13
1648,3
1649,12
1650,12
1651,3
1652,11
1653,0
1654,6
1655,10
1656,11
1657,4
1658,6
1659,12
1660,14
1661,9
1662,12
1663,5
1664,8
1665,13
1666,5
1667,5
1668,10
1669,5
1670,3
1671,6
1672,10
1673,2
1674,12
1675,6
1676,3
1677,8
1678,9
1679,3
1680,9
1681,12
1682,1
1683,6
1684,10
1685,5
1686,5
1687,4
1688,6
1689,4
1690,10
1691,14
1692,4
1693,4
1694,2
1695,0
1696,13
1697,3
1698,8
1699,7
1700,7
1701,11
1702,11
1703,12
1704,3
1705,3
1706,3
1707,4
1708,2
1709,3
1710,8
1711,0
1712,2
1713,3
1714,12
1715,9
1716,11
1717,5
1718,9
1719,5
1720,0
1721,4
1722,10
1723,2
1724,12
1725,9
1726,8
1727,0
1728,8
1729,2
1730,0
1731,11
1732,6
1733,3
1734,7
1735,4
1736,8
1737,9
1738,6
1739,4
1740,0
1741,14
1742,5
1743,8
1744,6
1745,11
1746,2
1747,2
1748,14
1749,3
1750,4
1751,12
1752,9
1753,11
1754,11
1755,5
1756,12
1757,11
1758,7
1759,6
1760,3
1761,7
1762,3
1763,1
1764,2
1765,3
1766,5
1767,6
1768,14
1769,11
1770,4
1771,5
1772,12
1773,7
1774,5
1775,0
1776,3
1777,5
1778,11
1779,2
1780,5
1781,8
1782,14
1783,12
1784,14
1785,0
1786,10
1787,14
1788,4
1789,6
1790,13
1791,10
1792,4
1793,4
1794,12
1795,14
1796,5
1797,5
1798,3
1799,3
1800,2
1801,6
1802,2
1803,7
1804,6
1805,4
1806,11
1807,14
1808,0
1809,3
1810,7
1811,0
1812,5
1813,7
1814,2
1815,3
1816,10
1817,4
1818,11
1819,8
1820,11
1821,0
1822,3
1823,12
1824,5
1825,1
1826,13
1827,0
1828,2
1829,0
1830,1
1831,10
1832,5
1833,11
1834,13
1835,14
1836,5
1837,3
1838,14
1839,6
1840,13
1841,5
1842,9
1843,0
1844,6
1845,6
1846,9
1847,2
1848,7
1849,3
1850,14
1851,12
1852,1
1853,0
1854,1
1855,14
1856,10
1857,7
1858,12
1859,2
1860,8
1861,7
1862,12
1863,4
1864,10
1865,14
1866,7
1867,14
1868,7
1869,11
1870,7
1871,5
1872,4
1873,0
1874,6
1875,5
1876,14
1877,8
1878,3
1879,11
1880,8
1881,5
1882,9
1883,6
1884,11
1885,2
1886,7
1887,1
1888,2
1889,14
1890,1
1891,10
1892,2
1893,4
1894,5
1895,7
1896,14
1897,0
1898,8
1899,7
1900,10
1901,6
1902,8
1903,12
1904,10
1905,8
1906,6
1907,12
1908,0
1909,12
1910,9
1911,9
1912,12
1913,9
1914,5
1915,4
1916,0
1917,7
1918,14
1919,0
1920,6
1921,8
1922,8
1923,9
1924,8
1925,9
1926,2
1927,11
1928,3
1929,13
1930,11
1931,3
1932,12
1933,9
1934,3
1935,9
1936,0
1937,11
1938,0
1939,2
1940,2
1941,12
1942,2
1943,13
1944,9
1945,11
1946,6
1947,13
1948,11
1949,3
1950,0
1951,3
1952,13
1953,7
1954,2
1955,4
1956,7
1957,13
1958,9
1959,5
1960,0
1961,2
1962,12
1963,11
1964,2
1965,1
1966,4
1967,14
1968,6
1969,11
1970,10
1971,14
1972,13
1973,11
1974,14
1975,10
1976,14
1977,1
1978,3
1979,3
1980,14
1981,8
1982,8
1983,7
1984,8
1985,7
1986,3
1987,11
1988,9
1989,7
1990,9
1991,4
1992,6
1993,6
1994,1
1995,6
1996,8
1997,3
1998,4
1999,11
2000,14
2001,6
2002,9
2003,12
2004,1
2005,3
2006,12
2007,4
2008,11
2009,9
2010,3
2011,6
2012,7
2013,6
2014,2
2015,2
2016,8
2017,14
2018,7
2019,6
2020,7
2021,0
2022,6
2023,7
2024,10
2025,13
2026,10
2027,2
2028,6
2029,1
2030,0
2031,4
2032,0
2033,2
2034,12
2035,13
2036,12
2037,6
2038,13
2039,4
2040,4
2041,7
2042,13
2043,9
2044,13
2045,5
2046,4
2047,7
2048,11
2049,4
2050,9
2051,10
2052,4
2053,9
2054,9
2055,1
2056,11
2057,2
2058,6
2059,14
2060,9
2061,5
2062,0
2063,12
2064,2
2065,12
2066,11
2067,5
2068,4
2069,2
2070,9
2071,4
2072,8
2073,3
2074,5
2075,2
2076,4
2077,12
2078,0
2079,4
2080,9
2081,13
2082,1
2083,0
2084,11
2085,10
2086,5
2087,7
2088,13
2089,5
2090,10
2091,0
2092,11
2093,7
2094,12
2095,10
2096,0
2097,2
2098,12
2099,1
2100,0
2101,0
2102,3
2103,1
2104,0
2105,0
2106,5
2107,12
2108,2
2109,14
2110,0
2111,2
2112,9
2113,6
2114,10
2115,5
2116,6
2117,5
2118,0
2119,14
2120,1
2121,9
2122,14
2123,3
2124,13
2125,11
2126,7
2127,11
2128,11
2129,5
2130,7
2131,3
2132,3
2133,12
2134,2
2135,6
2136,7
2137,2
2138,11
2139,12
2140,5
2141,5
2142,13
2143,10
2144,6
2145,3
2146,3
2147,11
2148,13
2149,14
2150,11
2151,7
2152,4
2153,12
2154,2
2155,3
2156,11
2157,14
2158,5
2159,13
2160,3
2161,5
2162,6
2163,13
2164,14
2165,12
2166,13
2167,8
2168,9
2169,1
2170,11
2171,13
2172,12
2173,3
2174,14
2175,0
2176,13
2177,0
2178,9
2179,10
2180,5
2181,10
2182,8
2183,5
2184,9
2185,9
2186,2
2187,0
2188,12
2189,8
2190,6
2191,1
2192,3
2193,5
2194,8
2195,12
2196,10
2197,11
2198,1
2199,9
2200,5
2201,1
2202,5
2203,6
2204,2
2205,4
2206,1
2207,1
2208,14
2209,4
2210,5
2211,13
2212,2
2213,10
2214,11
2215,10
2216,8
2217,3
2218,8
2219,0
2220,4
2221,4
2222,1
2223,7
2224,14
2225,11
2226,13
2227,2
2228,9
2229,9
2230,10
2231,14
2232,9
2233,11
2234,2
2235,7
2236,8
2237,8
2238,11
2239,6
2240,12
2241,14
2242,5
2243,3
2244,12
2245,8
2246,7
2247,6
2248,1
2249,0
2250,3
2251,2
2252,9
2253,14
2254,2
2255,13
2256,10
2257,1
2258,13
2259,7
2260,5
2261,11
2262,11
2263,10
2264,6
2265,9
2266,14
2267,12
2268,4
2269,9
2270,14
2271,7
2272,0
2273,7
2274,3
2275,4
2276,5
2277,11
2278,0
2279,13
2280,9
2281,13
2282,12
2283,9
2284,9
2285,7
2286,9
2287,3
2288,1
2289,13
2290,1
2291,11
2292,7
2293,3
2294,11
2295,7
2296,7
2297,10
2298,14
2299,12
2300,2
2301,6
2302,7
2303,1
2304,13
2305,5
2306,4
2307,13
2308,3
2309,11
2310,2
2311,7
2312,0
2313,7
2314,12
2315,5
2316,14
2317,9
2318,14
2319,12
2320,10
2321,12
2322,5
2323,11
2324,6
2325,4
2326,12
2327,9
2328,3
2329,11
2330,8
2331,1
2332,0
2333,2
2334,3
2335,11
2336,9
2337,4
2338,6
2339,7
2340,11
2341,9
2342,2
2343,4
2344,1
2345,13
2346,13
2347,3
2348,14
2349,5
2350,8
2351,11
2352,13
2353,9
2354,4
2355,4
2356,14
2357,6
2358,3
2359,1
2360,4
2361,13
2362,6
2363,13
2364,7
2365,5
2366,2
2367,7
2368,0
2369,7
2370,2
2371,0
2372,13
2373,5
2374,14
2375,2
2376,2
2377,10
2378,7
2379,14
2380,10
2381,5
2382,3
2383,3
2384,5
2385,1
2386,6
2387,7
2388,3
2389,7
2390,3
2391,8
2392,12
2393,12
2394,5
2395,5
2396,8
2397,5
2398,0
2399,0
2400,13
2401,0
2402,7
2403,14
2404,5
2405,2
2406,5
2407,1
2408,6
2409,11
2410,4
2411,2
2412,11
2413,9
2414,13
2415,2
2416,0
2417,8
2418,4
2419,1
2420,3
2421,4
2422,13
2423,2
2424,14
2425,4
2426,9
2427,2
2428,12
2429,2
2430,12
2431,3
2432,1
2433,4
2434,14
2435,10
2436,8
2437,7
2438,3
2439,14
2440,0
2441,9
2442,14
2443,9
2444,14
2445,14
2446,3
2447,13
2448,9
2449,11
2450,3
2451,6
2452,3
2453,13
2454,7
2455,10
2456,11
2457,9
2458,3
2459,1
2460,11
2461,6
2462,4
2463,2
2464,1
2465,14
2466,5
2467,7
2468,0
2469,0
2470,12
2471,12
2472,0
2473,8
2474,14
2475,12
2476,10
2477,2
2478,14
2479,11
2480,9
2481,5
2482,1
2483,9
2484,0
2485,5
2486,11
2487,13
2488,8
2489,10
2490,10
2491,14
2492,6
2493,13
2494,10
2495,8
2496,10
2497,1
2498,2
2499,11
2500,8
2501,13
2502,13
2503,2
2504,3
2505,10
2506,8
2507,2
2508,7
2509,2
2510,5
2511,0
2512,10
2513,7
2514,3
2515,7
2516,0
2517,4
2518,6
2519,9
2520,3
2521,4
2522,6
2523,14
2524,14
2525,5
2526,13
2527,4
2528,8
2529,8
2530,0
2531,5
2532,13
2533,14
2534,6
2535,3
2536,7
2537,1
2538,6
2539,11
2540,6
2541,3
2542,14
2543,1
2544,9
2545,6
2546,6
2547,1
2548,6
2549,8
2550,5
2551,10
2552,3
2553,6
2554,3
2555,11
2556,8
2557,12
2558,13
2559,14
2560,9
2561,11
2562,10
2563,6
2564,8
2565,6
2566,8
2567,1
2568,10
2569,6
2570,4
2571,14
2572,0
2573,13
2574,11
2575,0
2576,5
2577,8
2578,9
2579,5
2580,11
2581,1
2582,6
2583,3
2584,9
2585,11
2586,10
2587,13
2588,7
2589,4
2590,9
2591,2
2592,4
2593,7
2594,13
2595,10
2596,5
2597,6
2598,6
2599,8
2600,4
2601,3
2602,0
2603,7
2604,8
2605,13
2606,4
2607,12
2608,6
2609,7
2610,14
2611,13
2612,5
2613,8
2614,1
2615,14
2616,10
2617,2
2618,1
2619,12
2620,4
2621,13
2622,6
2623,4
2624,9
2625,11
2626,1
2627,11
2628,8
2629,3
2630,12
2631,2
2632,2
2633,4
2634,3
2635,12
2636,10
2637,12
2638,2
2639,7
2640,1
2641,10
2642,12
2643,9
2644,10
2645,7
2646,11
2647,1
2648,0
2649,13
2650,5
2651,3
2652,2
2653,5
2654,8
2655,12
2656,12
2657,7
2658,14
2659,8
2660,1
2661,5
2662,9
2663,10
2664,1
2665,5
2666,4
2667,11
2668,5
2669,5
2670,12
2671,14
2672,12
2673,6
2674,13
2675,1
2676,4
2677,3
2678,0
2679,11
2680,6
2681,10
2682,0
2683,1
2684,7
2685,9
2686,11
2687,3
2688,13
2689,0
2690,7
2691,11
2692,13
2693,6
2694,4
2695,9
2696,8
2697,12
2698,8
2699,14
2700,4
2701,2
2702,8
2703,6
2704,8
2705,8
2706,2
2707,6
2708,14
2709,14
2710,10
2711,0
2712,12
2713,7
2714,9
2715,10
2716,4
2717,13
2718,7
2719,3
2720,1
2721,3
2722,0
2723,3
2724,8
2725,12
2726,13
2727,10
2728,3
2729,14
2730,8
2731,14
2732,4
2733,3
2734,13
2735,3
2736,13
2737,3
2738,7
2739,6
2740,13
2741,0
2742,9
2743,6
2744,3
2745,10
2746,6
2747,3
2748,12
2749,4
2750,11
2751,3
2752,12
2753,7
2754,12
2755,1
2756,10
2757,6
2758,13
2759,10
2760,9
2761,6
2762,0
2763,13
2764,13
2765,11
2766,5
2767,5
2768,13
2769,10
2770,3
2771,9
2772,13
2773,3
2774,0
2775,10
2776,14
2777,1
2778,7
2779,0
2780,1
2781,1
2782,13
2783,6
2784,11
2785,11
2786,9
2787,3
2788,11
2789,8
2790,8
2791,1
2792,12
2793,8
2794,5
2795,2
2796,13
2797,8
2798,6
2799,7
2800,6
2801,14
2802,9
2803,5
2804,9
2805,9
2806,9
2807,12
2808,0
2809,11
2810,3
2811,13
2812,14
2813,0
2814,7
2815,0
2816,13
2817,1
2818,7
2819,10
2820,11
2821,5
2822,7
2823,0
2824,0
2825,1
2826,7
2827,1
2828,9
2829,5
2830,5
2831,13
2832,8
2833,9
2834,7
2835,1
2836,4
2837,8
2838,5
2839,13
2840,5
2841,5
2842,14
2843,9
2844,11
2845,0
2846,13
2847,3
2848,11
2849,14
2850,1
2851,14
2852,3
2853,1
2854,0
2855,7
2856,14
2857,0
2858,0
2859,12
2860,3
2861,7
2862,11
2863,11
2864,2
2865,7
2866,10
2867,12
2868,11
2869,8
2870,9
2871,12
2872,10
2873,4
2874,1
2875,3
2876,11
2877,12
2878,1
2879,9
2880,12
2881,13
2882,0
2883,0
2884,14
2885,2
2886,11
2887,1
2888,8
2889,11
2890,9
2891,8
2892,13
2893,13
2894,13
2895,11
2896,1
2897,5
2898,10
2899,9
2900,6
2901,6
2902,12
2903,1
2904,12
2905,4
2906,0
2907,14
2908,0
2909,1
2910,12
2911,12
2912,13
2913,3
2914,6
2915,2
2916,3
2917,6
2918,2
2919,2
2920,9
2921,6
2922,0
2923,11
2924,9
2925,14
2926,8
2927,12
2928,13
2929,14
2930,11
2931,10
2932,6
2933,6
2934,3
2935,8
2936,5
2937,14
2938,1
2939,4
2940,12
2941,10
2942,13
2943,5
2944,4
2945,14
2946,8
2947,0
2948,5
2949,0
2950,7
2951,10
2952,14
2953,1
2954,6
2955,0
2956,12
2957,4
2958,13
2959,4
2960,1
2961,13
2962,10
2963,5
2964,7
2965,11
2966,7
2967,14
2968,14
2969,11
2970,2
2971,10
2972,11
2973,6
2974,5
2975,5
2976,1
2977,6
2978,10
2979,4
2980,0
2981,0
2982,12
2983,11
2984,0
2985,5
2986,10
2987,1
2988,0
2989,13
2990,4
2991,11
2992,6
2993,5
2994,6
2995,4
2996,11
