task,worker,answer
1347,76,5
1347,36,1
1347,29,9
1347,190,1
1348,55,9
1348,177,7
1348,124,0
1348,196,3
1348,170,5
1349,194,8
1349,46,7
1349,193,7
1349,93,7
1349,103,6
1350,83,0
1350,125,0
1350,196,0
1350,114,0
1350,122,0
1351,155,5
1351,125,0
1351,168,1
1351,159,5
1351,179,2
1352,110,7
1352,65,0
1352,67,1
1352,140,7
1352,82,7
1353,46,9
1353,15,9
1353,80,9
1353,137,9
1353,40,8
1354,9,4
1354,139,4
1354,109,3
1354,193,4
1354,28,4
1355,66,8
1355,10,7
1355,143,2
1355,93,2
1355,89,2
1356,145,0
1356,30,4
1356,151,0
1356,159,6
1356,184,0
1357,17,1
1357,172,1
1357,194,9
1357,93,1
1357,182,1
1358,117,2
1358,123,2
1358,137,2
1359,102,9
1359,137,9
1359,10,5
1359,136,9
1359,113,5
1360,170,2
1360,158,6
1360,176,6
1360,71,8
1360,114,6
1361,62,5
1361,86,3
1361,163,1
1361,44,7
1361,122,2
1362,49,2
1362,8,3
1362,2,8
1362,46,4
1362,188,8
1363,92,4
1363,115,7
1363,187,2
1363,169,2
1363,23,8
1364,17,7
1364,194,8
1364,5,1
1364,64,9
1365,116,3
1365,56,9
1365,119,3
1365,165,9
1365,55,0
1366,78,2
1366,152,2
1366,129,1
1366,77,3
1366,193,8
1367,176,2
1367,119,2
1367,112,9
1367,170,8
1367,88,2
1368,38,5
1368,92,1
1368,26,6
1368,12,5
1368,22,6
1369,36,8
1369,161,8
1369,22,3
1369,144,6
1369,131,8
1370,39,6
1370,198,9
1370,168,9
1370,159,4
1370,44,4
1371,27,9
1371,10,3
1371,164,1
1371,40,9
1371,141,9
1372,93,3
1372,134,3
1372,84,3
1372,91,6
1372,155,3
1373,56,5
1373,139,5
1373,137,5
1373,48,0
1373,161,5
1374,70,2
1374,67,6
1374,131,2
1374,148,6
1374,74,2
1375,126,5
1375,20,5
1375,159,5
1375,1,5
1375,108,5
1376,108,4
1376,163,3
1376,5,3
1376,167,3
1376,194,5
1377,141,9
1377,140,6
1377,168,5
1377,159,5
1378,141,4
1378,107,5
1378,103,0
1378,54,8
1378,165,2
1379,194,7
1379,147,7
1379,61,4
1379,76,0
1379,145,7
1380,87,0
1380,139,5
1380,78,2
1380,174,5
1380,92,5
1381,5,4
1381,6,4
1381,83,1
1381,30,3
1381,22,1
1382,145,7
1382,45,1
1382,47,8
1382,119,2
1382,95,7
1383,197,7
1383,140,9
1383,45,4
1383,64,5
1383,127,0
1384,4,6
1384,199,0
1384,61,0
1384,102,0
1384,71,0
1385,82,5
1385,58,2
1385,185,4
1385,2,2
1385,137,2
1386,14,7
1386,158,5
1386,155,7
1386,49,5
1386,18,7
1387,140,8
1387,94,8
1387,88,8
1387,32,8
1387,48,6
1388,165,9
1388,131,9
1388,42,9
1388,4,9
1388,126,2
1389,113,1
1389,35,7
1389,85,7
1389,25,6
1389,66,7
1390,173,8
1390,77,8
1390,102,8
1390,64,8
1390,115,9
1391,97,9
1391,14,3
1391,191,0
1391,182,4
1392,62,4
1392,3,1
1392,78,5
1392,132,3
1392,116,8
1393,61,3
1393,160,3
1393,188,6
1393,108,3
1393,104,3
1394,102,1
1394,192,7
1394,40,1
1394,0,1
1395,63,7
1395,150,6
1395,87,6
1395,103,6
1395,37,3
1396,22,8
1396,173,2
1396,34,0
1396,17,2
1396,68,2
1397,112,1
1397,114,8
1397,111,2
1397,34,0
1397,66,8
1398,157,7
1398,171,8
1398,3,8
1398,50,8
1398,82,4
1399,60,0
1399,117,7
1399,161,8
1399,163,9
1399,54,0
1400,180,0
1400,3,2
1400,128,0
1400,31,0
1400,149,8
1401,69,5
1401,109,7
1401,92,7
1401,144,0
1401,67,5
1402,90,0
1402,89,7
1402,4,2
1402,73,3
1402,118,1
1403,44,9
1403,154,0
1403,53,0
1403,40,6
1403,71,8
1404,155,7
1404,152,3
1404,106,7
1404,107,7
1404,138,0
1405,30,1
1405,70,1
1405,131,1
1405,61,3
1405,25,1
1406,141,2
1406,16,2
1406,33,2
1406,150,0
1407,76,2
1407,152,2
1407,57,2
1407,129,3
1407,32,6
1408,20,0
1408,161,5
1408,123,0
1408,145,3
1408,166,4
1409,55,3
1409,61,0
1409,64,7
1409,122,5
1409,124,7
1410,189,4
1410,42,4
1410,41,4
1410,175,4
1410,196,4
1411,169,9
1411,30,5
1411,137,0
1411,69,5
1411,122,3
1412,5,9
1412,84,7
1412,109,7
1412,144,7
1412,115,2
1413,71,9
1413,67,7
1413,15,9
1413,29,8
1413,138,0
1414,196,6
1414,190,6
1414,110,4
1414,83,6
1414,43,6
1415,1,1
1415,131,7
1415,146,0
1415,123,1
1415,135,4
1416,42,5
1416,62,5
1416,32,3
1416,101,5
1416,20,9
1417,37,9
1417,52,9
1417,35,7
1417,175,2
1417,145,9
1418,194,1
1418,186,0
1418,153,2
1418,118,2
1418,138,0
1419,8,2
1419,50,5
1419,39,6
1419,185,2
1419,7,9
1420,80,5
1420,134,2
1420,161,5
1420,190,5
1420,156,1
1421,26,1
1421,77,1
1421,33,2
1421,153,1
1421,52,1
1422,46,6
1422,196,1
1422,43,9
1422,13,6
1422,134,7
1423,172,0
1423,191,7
1423,79,3
1423,26,0
1423,145,4
1424,126,5
1424,169,5
1424,60,5
1424,167,4
1424,154,6
1425,129,2
1425,107,0
1425,175,6
1425,53,8
1425,103,7
1426,29,2
1426,121,3
1426,26,0
1426,158,2
1426,2,8
1427,35,4
1427,51,2
1427,43,8
1427,15,2
1427,49,2
1428,126,4
1428,55,4
1428,195,8
1428,79,3
1428,142,7
1429,43,8
1429,46,9
1429,55,9
1429,123,4
1429,41,7
1430,61,6
1430,14,0
1430,59,9
1430,22,4
1430,126,7
1431,128,8
1431,179,7
1431,166,6
1431,197,2
1431,112,8
1432,53,6
1432,85,2
1432,91,7
1432,108,2
1432,188,4
1433,187,1
1433,162,9
1433,101,6
1433,31,3
1433,180,3
1434,62,2
1434,22,3
1434,109,4
1434,82,6
1434,67,2
1435,110,0
1435,171,5
1435,148,9
1435,2,0
1435,103,5
1436,14,6
1436,195,4
1436,98,5
1436,77,4
1436,120,6
1437,108,4
1437,5,0
1437,196,0
1437,195,2
1437,145,3
1438,151,7
1438,165,4
1438,129,9
1438,162,7
1438,11,6
1439,192,3
1439,72,3
1439,163,3
1439,133,3
1439,14,3
1440,111,4
1440,135,5
1440,5,2
1440,148,5
1440,18,5
1441,100,1
1441,173,1
1441,187,1
1441,26,3
1441,198,9
1442,15,5
1442,66,6
1442,169,7
1442,178,5
1442,141,5
1443,75,2
1443,11,0
1443,149,2
1443,60,2
1443,130,2
1444,148,7
1444,1,8
1444,158,8
1444,119,4
1444,154,1
1445,103,5
1445,65,3
1445,153,3
1445,88,8
1445,22,9
1446,105,2
1446,90,3
1446,77,8
1446,175,4
1446,133,8
1447,19,2
1447,24,7
1447,181,0
1447,3,2
1447,123,0
1448,21,2
1448,169,2
1448,46,8
1448,1,2
1448,96,4
1449,23,5
1449,87,5
1449,175,3
1449,151,9
1449,68,8
1450,109,1
1450,57,0
1450,151,9
1450,108,6
1450,49,2
1451,117,7
1451,25,7
1451,87,7
1451,64,0
1451,152,3
1452,160,1
1452,56,3
1452,144,1
1452,115,1
1452,161,8
1453,130,2
1453,111,3
1453,181,2
1453,166,0
1453,191,7
1454,143,3
1454,83,9
1454,54,3
1454,170,8
1454,69,8
1455,141,3
1455,99,2
1455,151,3
1455,67,3
1455,7,8
1456,89,4
1456,0,4
1456,178,4
1456,98,9
1456,191,9
1457,95,3
1457,141,9
1457,58,8
1457,62,2
1457,174,0
1458,164,0
1458,89,5
1458,191,6
1458,46,1
1458,110,9
1459,189,6
1459,175,9
1459,10,1
1459,123,5
1459,136,1
1460,131,1
1460,157,0
1460,116,1
1460,47,0
1460,69,1
1461,103,4
1461,158,6
1461,72,4
1461,112,9
1461,179,9
1462,48,2
1462,180,2
1462,174,2
1462,97,9
1462,185,1
1463,120,6
1463,194,1
1463,41,2
1463,16,2
1463,196,1
1464,147,0
1464,179,4
1464,150,5
1464,194,7
1465,164,7
1465,67,2
1465,44,5
1465,66,5
1465,187,2
1466,20,1
1466,54,0
1466,4,7
1466,106,0
1466,11,0
1467,142,4
1467,149,4
1467,4,6
1467,85,0
1467,123,6
1468,38,5
1468,19,5
1468,109,3
1468,18,7
1468,90,5
1469,185,4
1469,135,4
1469,107,8
1469,119,3
1469,78,4
1470,79,1
1470,44,1
1470,123,2
1470,1,1
1470,177,1
1471,123,0
1471,178,2
1471,193,7
1471,143,7
1471,114,5
1472,33,8
1472,163,6
1472,57,1
1472,125,6
1472,183,6
1473,184,4
1473,115,4
1473,19,3
1473,34,4
1473,46,4
1474,188,5
1474,167,0
1474,125,5
1474,100,5
1475,136,7
1475,94,7
1475,20,5
1475,105,7
1475,79,7
1476,108,6
1476,194,3
1476,147,6
1476,121,5
1476,34,1
1477,36,1
1477,50,1
1477,158,6
1477,187,5
1477,162,5
1478,97,9
1478,191,1
1478,173,2
1478,94,6
1478,58,4
1479,172,9
1479,160,7
1479,164,9
1479,147,9
1479,115,8
1480,14,8
1480,120,8
1480,42,1
1480,66,5
1480,166,8
1481,119,7
1481,148,2
1481,193,2
1481,121,5
1481,192,4
1482,189,4
1482,103,4
1482,109,4
1482,53,9
1482,149,5
1483,70,4
1483,62,4
1483,144,7
1483,87,4
1483,1,4
1484,164,4
1484,139,0
1484,140,5
1484,18,5
1484,67,3
1485,120,6
1485,103,3
1485,59,3
1485,30,5
1485,192,3
1486,189,7
1486,191,3
1486,174,7
1486,183,5
1486,154,7
1487,106,9
1487,114,9
1487,175,9
1487,57,9
1487,5,9
1488,120,4
1488,96,4
1488,124,2
1488,11,8
1488,54,3
1489,140,3
1489,121,5
1489,88,3
1489,165,8
1489,173,3
1490,123,9
1490,1,9
1490,128,1
1490,37,9
1490,118,8
1491,198,0
1491,119,3
1491,32,5
1491,16,2
1491,34,6
1492,94,8
1492,166,0
1492,40,4
1492,97,9
1492,100,9
1493,127,1
1493,85,1
1493,138,3
1493,194,0
1493,73,5
1494,67,4
1494,109,6
1494,45,0
1494,128,7
1494,176,4
1495,84,5
1495,45,6
1495,25,7
1495,164,4
1495,124,7
1496,32,2
1496,91,6
1496,118,4
1496,39,9
1496,52,8
1497,192,1
1497,72,4
1497,188,7
1497,111,2
1497,102,1
1498,35,2
1498,27,2
1498,103,9
1498,100,2
1498,8,2
1499,15,2
1499,125,4
1499,188,2
1499,124,2
1499,107,2
1500,75,8
1500,181,6
1500,118,6
1500,14,6
1500,88,6
1501,96,0
1501,110,5
1501,27,6
1501,0,5
1501,75,5
1502,142,1
1502,134,6
1502,35,2
1502,32,0
1502,122,8
1503,181,5
1503,64,5
1503,192,5
1503,3,4
1503,66,5
1504,12,0
1504,77,7
1504,60,2
1504,64,2
1504,41,2
1505,171,7
1505,45,4
1505,8,0
1505,119,0
1505,186,0
1506,140,4
1506,171,6
1506,82,0
1506,123,0
1506,143,4
1507,58,6
1507,92,8
1507,154,6
1507,166,0
1507,130,6
1508,18,6
1508,101,6
1508,134,3
1508,44,6
1508,96,6
1509,133,7
1509,173,6
1509,157,1
1509,191,8
1509,184,1
1510,181,6
1510,153,6
1510,147,6
1510,123,6
1510,115,6
1511,186,8
1511,9,4
1511,184,0
1511,67,0
1511,144,5
1512,113,1
1512,196,1
1512,147,1
1512,66,1
1512,8,2
1513,36,1
1513,66,2
1513,125,1
1513,164,8
1513,199,2
1514,13,6
1514,163,5
1514,7,6
1514,18,6
1514,148,2
1515,114,3
1515,148,8
1515,156,1
1515,92,6
1515,7,4
1516,2,8
1516,177,4
1516,140,6
1516,73,8
1517,72,1
1517,161,5
1517,58,5
1517,56,0
1517,71,1
1518,26,1
1518,182,5
1518,179,8
1518,157,4
1518,150,8
1519,23,3
1519,173,9
1519,41,9
1519,11,9
1519,20,9
1520,128,4
1520,102,6
1520,145,1
1520,168,4
1520,67,4
1521,92,0
1521,183,8
1521,88,8
1521,98,8
1521,141,3
1522,93,5
1522,187,9
1522,143,5
1522,70,6
1522,183,7
1523,30,8
1523,104,9
1523,5,1
1523,94,8
1523,148,2
1524,123,0
1524,185,4
1524,184,6
1524,125,0
1524,22,2
1525,20,9
1525,59,5
1525,43,1
1525,198,6
1525,55,4
1526,91,8
1526,57,8
1526,170,8
1526,45,0
1526,180,0
1527,36,3
1527,48,9
1527,146,1
1527,35,2
1527,149,3
1528,20,0
1528,35,7
1528,195,5
1528,3,9
1528,175,0
1529,135,7
1529,85,9
1529,138,0
1529,124,9
1529,62,7
1530,122,7
1530,153,7
1530,71,7
1530,148,7
1530,127,3
1531,20,0
1531,10,7
1531,54,4
1531,88,7
1531,90,8
1532,96,5
1532,146,8
1532,47,7
1532,94,5
1532,86,7
1533,109,1
1533,59,1
1533,53,1
1533,66,4
1533,133,3
1534,87,2
1534,58,6
1534,171,7
1534,99,6
1534,185,8
1535,155,7
1535,82,5
1535,105,2
1535,74,7
1535,60,7
1536,186,7
1536,163,4
1536,170,3
1536,145,4
1536,71,6
1537,131,0
1537,193,0
1537,185,0
1537,153,0
1537,17,1
1538,80,5
1538,139,5
1538,153,5
1538,100,5
1538,13,6
1539,86,1
1539,52,6
1539,32,1
1539,63,5
1539,104,4
1540,138,1
1540,123,2
1540,51,4
1540,88,2
1541,184,4
1541,119,7
1541,69,7
1541,152,1
1541,55,9
1542,137,9
1542,66,9
1542,62,8
1542,31,6
1542,155,4
1543,28,6
1543,151,6
1543,180,9
1543,162,5
1543,181,6
1544,50,2
1544,153,3
1544,54,0
1544,168,5
1544,0,5
1545,75,2
1545,65,2
1545,167,6
1545,115,4
1545,120,7
1546,161,1
1546,22,3
1546,39,4
1546,166,0
1547,21,2
1547,161,2
1547,10,2
1547,192,1
1547,33,2
1548,80,7
1548,22,7
1548,127,5
1548,41,7
1548,130,7
1549,32,0
1549,159,0
1549,30,9
1549,7,0
1549,168,4
1550,140,3
1550,61,9
1550,178,6
1550,57,0
1550,94,0
1551,10,4
1551,77,7
1551,68,4
1551,88,5
1551,47,8
1552,15,7
1552,101,7
1552,43,1
1552,73,7
1553,11,6
1553,196,4
1553,163,3
1553,134,4
1553,50,5
1554,59,9
1554,128,9
1554,199,8
1554,61,5
1554,64,9
1555,97,0
1555,95,8
1555,153,0
1555,22,0
1555,125,0
1556,114,3
1556,110,6
1556,191,9
1556,108,2
1556,80,6
1557,97,8
1557,85,5
1557,45,1
1557,25,1
1558,24,0
1558,106,7
1558,97,0
1558,100,5
1558,194,8
1559,66,8
1559,71,8
1559,143,8
1559,124,4
1559,96,8
1560,39,3
1560,117,9
1560,93,6
1560,52,4
1560,68,6
1561,189,8
1561,145,9
1561,16,1
1561,166,0
1561,65,2
1562,69,2
1562,161,3
1562,190,4
1562,9,1
1562,94,1
1563,75,3
1563,96,3
1563,72,8
1563,118,3
1563,162,6
1564,42,3
1564,164,3
1564,140,3
1564,55,3
1564,65,1
1565,116,5
1565,117,6
1565,190,5
1565,185,2
1565,173,2
1566,174,9
1566,64,1
1566,54,3
1566,87,4
1566,71,7
1567,168,8
1567,47,9
1567,190,8
1567,166,9
1567,195,5
1568,111,0
1568,95,1
1568,170,7
1568,53,7
1568,71,2
1569,4,5
1569,165,9
1569,22,9
1569,197,1
1569,154,9
1570,36,5
1570,162,9
1570,171,6
1570,144,3
1570,42,3
1571,186,2
1571,15,2
1571,114,8
1571,17,7
1571,57,9
1572,171,6
1572,103,5
1572,89,9
1572,188,0
1573,51,6
1573,191,3
1573,174,9
1573,72,6
1573,47,6
1574,195,4
1574,109,2
1574,127,5
1574,128,3
1574,132,6
1575,14,0
1575,0,9
1575,26,9
1575,194,0
1575,81,0
1576,42,0
1576,102,3
1576,78,0
1576,46,6
1576,108,0
1577,139,1
1577,53,0
1577,127,6
1577,145,4
1577,189,1
1578,124,8
1578,37,1
1578,6,9
1578,81,8
1578,60,9
1579,57,7
1579,10,7
1579,92,4
1579,116,7
1579,53,4
1580,129,6
1580,169,3
1580,13,9
1580,72,3
1580,42,3
1581,141,8
1581,20,6
1581,142,7
1581,161,8
1582,47,0
1582,29,0
1582,35,1
1582,184,0
1582,87,0
1583,136,7
1583,33,2
1583,36,3
1583,65,7
1583,42,3
1584,39,7
1584,65,2
1584,29,3
1584,197,3
1584,190,7
1585,127,7
1585,64,1
1585,179,0
1585,102,5
1585,24,7
1586,145,3
1586,109,5
1586,35,5
1586,195,5
1586,4,8
1587,123,5
1587,147,4
1587,143,4
1587,40,0
1587,69,4
1588,117,1
1588,2,8
1588,85,5
1588,49,4
1588,28,4
1589,154,6
1589,3,4
1589,10,3
1589,117,6
1589,11,4
1590,165,2
1590,80,2
1590,75,0
1590,56,7
1590,35,9
1591,124,9
1591,199,2
1591,115,2
1591,92,2
1591,84,1
1592,118,2
1592,90,7
1592,107,4
1592,48,7
1592,113,7
1593,185,3
1593,79,1
1593,182,1
1593,15,1
1593,114,3
1594,187,3
1594,109,7
1594,163,5
1594,91,5
1594,137,5
1595,186,9
1595,74,9
1595,157,2
1595,4,9
1595,145,5
1596,37,0
1596,58,5
1596,119,2
1596,70,9
1596,184,5
1597,138,9
1597,143,8
1597,199,8
1597,39,8
1597,86,8
1598,56,3
1598,21,5
1598,51,3
1598,153,3
1598,119,0
1599,125,8
1599,35,0
1599,39,9
1599,75,6
1600,30,2
1600,185,1
1600,35,1
1600,175,0
1600,111,1
1601,50,2
1601,196,4
1601,88,1
1601,174,7
1601,61,8
1602,89,2
1602,168,5
1602,93,2
1602,1,2
1602,143,2
1603,57,8
1603,75,6
1603,176,8
1603,150,8
1603,73,8
1604,57,6
1604,128,3
1604,171,1
1604,8,7
1604,112,2
1605,97,2
1605,82,2
1605,145,2
1605,120,2
1605,187,3
1606,19,0
1606,193,8
1606,154,8
1606,178,7
1606,96,0
1607,191,6
1607,79,6
1607,133,9
1607,119,1
1607,95,6
1608,61,8
1608,191,4
1608,69,6
1608,60,8
1609,94,4
1609,96,5
1609,109,0
1609,58,6
1609,160,0
1610,12,3
1610,196,1
1610,136,1
1610,20,1
1610,143,1
1611,143,0
1611,147,8
1611,84,0
1611,61,2
1611,166,2
1612,94,5
1612,65,6
1612,53,6
1612,81,6
1612,173,6
1613,152,1
1613,33,8
1613,68,4
1613,48,5
1613,197,5
1614,21,3
1614,74,3
1614,145,3
1614,181,8
1614,55,3
1615,22,4
1615,39,7
1615,182,4
1615,86,4
1615,6,1
1616,29,5
1616,167,0
1616,1,5
1616,137,5
1616,53,8
1617,144,2
1617,86,0
1617,155,1
1617,46,3
1617,26,0
1618,50,1
1618,108,1
1618,5,8
1618,31,9
1618,58,1
1619,10,2
1619,51,2
1619,189,6
1619,137,6
1619,177,2
1620,196,3
1620,172,3
1620,20,8
1620,6,3
1620,168,2
1621,110,8
1621,134,0
1621,66,1
1621,112,7
1621,176,8
1622,121,4
1622,22,0
1622,35,1
1622,75,0
1622,11,2
1623,160,0
1623,174,2
1623,64,6
1623,104,5
1623,85,5
1624,21,6
1624,163,5
1624,61,7
1624,194,1
1624,182,5
1625,6,9
1625,124,9
1625,173,9
1625,31,0
1625,160,9
1626,120,7
1626,108,5
1626,112,3
1626,151,8
1626,148,7
1627,12,6
1627,111,8
1627,164,7
1627,151,8
1627,186,9
1628,144,0
1628,76,0
1628,158,4
1628,172,0
1628,124,4
1629,192,5
1629,161,0
1629,102,9
1629,101,6
1629,30,3
1630,89,4
1630,181,9
1630,43,4
1630,177,4
1630,167,3
1631,55,6
1631,182,8
1631,115,8
1631,130,8
1631,111,9
1632,21,5
1632,40,7
1632,13,6
1632,168,3
1633,195,4
1633,60,4
1633,118,4
1633,78,4
1633,35,1
1634,109,2
1634,86,6
1634,9,6
1634,163,6
1634,132,6
1635,199,0
1635,71,6
1635,124,6
1635,128,6
1635,9,6
1636,54,2
1636,173,2
1636,106,8
1636,17,7
1636,27,2
1637,14,6
1637,21,2
1637,190,7
1637,33,7
1637,79,7
1638,85,6
1638,182,6
1638,159,3
1638,109,6
1638,102,5
1639,122,1
1639,101,9
1639,49,1
1639,74,1
1639,172,1
1640,99,4
1640,166,4
1640,68,4
1640,101,9
1640,65,4
1641,16,4
1641,8,5
1641,28,4
1641,121,3
1642,157,6
1642,161,6
1642,141,6
1642,112,6
1642,122,6
1643,48,3
1643,97,5
1643,174,5
1643,132,1
1644,156,1
1644,47,5
1644,85,6
1644,139,6
1644,58,3
1645,122,2
1645,32,4
1645,143,5
1645,96,4
1645,70,8
1646,112,0
1646,181,7
1646,163,2
1646,24,4
1646,173,4
1647,46,0
1647,61,1
1647,197,9
1647,130,0
1647,42,1
1648,1,8
1648,131,8
1648,67,3
1648,140,8
1648,98,8
1649,81,1
1649,21,5
1649,136,1
1649,37,7
1649,22,3
1650,100,5
1650,43,6
1650,176,5
1650,35,2
1650,94,5
1651,185,8
1651,9,8
1651,12,2
1651,138,9
1651,199,8
1652,196,5
1652,118,6
1652,65,6
1652,6,5
1652,176,8
1653,75,4
1653,155,0
1653,162,8
1653,166,8
1653,66,8
1654,166,3
1654,177,3
1654,149,7
1654,42,3
1654,93,3
1655,19,0
1655,43,8
1655,103,8
1655,52,7
1655,176,8
1656,29,1
1656,67,6
1656,66,9
1656,41,2
1656,5,0
1657,119,7
1657,171,2
1657,93,7
1657,160,7
1657,102,7
1658,174,3
1658,48,8
1658,77,3
1658,90,9
1658,158,7
1659,40,3
1659,128,9
1659,35,0
1659,168,8
1659,132,9
1660,172,1
1660,19,1
1660,70,1
1660,164,1
1661,43,2
1661,91,5
1661,9,6
1661,60,6
1661,197,6
1662,113,2
1662,26,7
1662,136,2
1662,98,2
1662,124,2
1663,29,9
1663,40,3
1663,96,2
1663,24,2
1663,120,0
1664,170,4
1664,169,8
1664,129,6
1664,181,4
1664,166,4
1665,121,3
1665,81,3
1665,48,3
1665,53,1
1665,60,3
1666,116,4
1666,169,4
1666,43,4
1666,180,8
1666,5,4
1667,102,9
1667,163,9
1667,91,0
1667,190,9
1668,82,0
1668,191,8
1668,122,8
1668,125,8
1668,151,3
1669,133,7
1669,190,7
1669,62,5
1669,42,0
1670,124,9
1670,151,1
1670,77,9
1670,71,9
1670,5,9
1671,33,9
1671,86,5
1671,60,8
1671,159,2
1671,94,8
1672,131,2
1672,149,7
1672,156,3
1672,63,2
1672,37,4
1673,101,0
1673,142,0
1673,133,0
1673,7,0
1673,132,0
1674,23,3
1674,73,7
1674,0,7
1674,121,4
1674,86,0
1675,17,3
1675,112,6
1675,160,1
1675,42,1
1675,123,1
1676,35,0
1676,113,3
1676,42,8
1676,85,3
1676,60,1
1677,30,1
1677,20,1
1677,127,1
1677,123,3
1677,33,7
1678,157,3
1678,161,4
1678,87,0
1678,32,8
1678,126,9
1679,174,7
1679,199,9
1679,43,0
1679,141,5
1679,63,9
1680,50,4
1680,106,5
1680,164,1
1680,133,4
1680,9,4
1681,116,7
1681,170,5
1681,196,4
1681,100,7
1681,155,7
1682,158,0
1682,25,2
1682,150,5
1682,99,9
1682,119,6
1683,189,9
1683,184,2
1683,170,5
1683,89,9
1683,183,2
1684,51,0
1684,52,0
1684,177,8
1684,112,7
1684,152,9
1685,56,0
1685,165,0
1685,115,1
1685,47,8
1685,122,1
1686,133,3
1686,197,3
1686,117,3
1686,31,3
1686,23,3
1687,171,1
1687,19,8
1687,109,7
1687,43,6
1687,86,2
1688,194,5
1688,90,5
1688,62,7
1688,79,5
1688,197,3
1689,36,3
1689,18,4
1689,50,4
1689,117,4
1689,152,7
1690,142,2
1690,102,0
1690,31,0
1690,96,0
1690,190,0
1691,13,3
1691,104,1
1691,67,1
1691,194,1
1691,21,1
1692,159,7
1692,121,1
1692,83,1
1692,38,4
1692,25,1
1693,146,6
1693,110,3
1693,67,3
1693,192,3
1693,151,9
1694,114,2
1694,143,2
1694,164,2
1694,25,2
1694,162,2
1695,97,3
1695,26,3
1695,95,6
1695,189,8
1695,144,9
1696,137,7
1696,161,5
1696,132,0
1696,60,5
1696,107,5
1697,125,5
1697,177,3
1697,59,4
1697,68,4
1697,94,4
1698,34,2
1698,187,3
1698,177,0
1698,188,2
1698,74,3
1699,46,3
1699,95,3
1699,11,2
1699,33,3
1699,143,3
1700,112,6
1700,50,7
1700,180,4
1700,24,7
1700,191,4
1701,114,9
1701,148,2
1701,199,0
1701,159,1
1701,63,0
1702,116,3
1702,19,3
1702,81,8
1702,85,4
1702,59,0
1703,10,0
1703,125,0
1703,177,5
1703,168,0
1703,56,8
1704,149,9
1704,78,9
1704,147,9
1704,53,9
1704,193,2
1705,0,7
1705,193,5
1705,64,6
1705,19,7
1705,126,7
1706,90,5
1706,165,0
1706,175,2
1706,7,0
1706,198,6
1707,184,6
1707,137,8
1707,125,2
1707,198,3
1707,129,8
1708,9,8
1708,178,0
1708,59,9
1708,39,4
1708,68,9
1709,154,7
1709,140,3
1709,131,3
1709,170,6
1709,10,3
1710,164,7
1710,16,4
1710,12,9
1710,156,9
1710,67,8
1711,49,8
1711,7,8
1711,143,9
1711,181,8
1711,142,1
1712,38,7
1712,198,7
1712,78,8
1712,25,3
1712,64,3
1713,191,4
1713,177,0
1713,79,4
1713,192,1
1713,144,2
1714,179,3
1714,164,6
1714,170,3
1714,7,0
1714,51,0
1715,174,0
1715,39,0
1715,128,0
1715,122,0
1715,151,0
1716,152,0
1716,71,1
1716,175,7
1716,170,7
1716,195,9
1717,57,5
1717,106,5
1717,43,5
1717,37,8
1717,191,0
1718,4,4
1718,70,4
1718,85,4
1718,86,4
1718,93,4
1719,85,6
1719,170,6
1719,46,3
1719,77,0
1720,62,8
1720,99,8
1720,8,9
1720,167,9
1720,151,8
1721,118,2
1721,131,9
1721,75,1
1721,46,7
1721,123,9
1722,34,5
1722,95,7
1722,76,6
1722,156,5
1722,130,6
1723,136,2
1723,52,3
1723,31,5
1723,49,5
1723,167,6
1724,120,6
1724,10,1
1724,60,5
1724,142,5
1724,98,3
1725,193,7
1725,43,3
1725,52,0
1725,42,3
1725,1,4
1726,47,0
1726,186,3
1726,155,2
1726,35,0
1726,143,0
1727,31,1
1727,106,3
1727,162,3
1727,67,3
1727,8,8
1728,197,0
1728,123,0
1728,0,2
1728,142,1
1729,3,2
1729,16,1
1729,63,4
1729,13,4
1729,178,7
1730,31,8
1730,43,8
1730,98,8
1730,4,9
1730,92,5
1731,77,7
1731,87,7
1731,152,7
1731,135,7
1731,173,7
1732,69,6
1732,158,6
1732,6,6
1732,176,1
1732,156,4
1733,150,5
1733,185,5
1733,66,5
1733,18,5
1733,70,5
1734,79,3
1734,46,3
1734,156,3
1734,162,9
1735,187,7
1735,52,7
1735,108,7
1735,37,1
1735,126,7
1736,49,3
1736,6,6
1736,21,5
1736,94,2
1736,199,2
1737,191,5
1737,172,5
1737,13,5
1737,143,4
1737,169,5
1738,81,6
1738,97,7
1738,7,4
1738,158,6
1738,119,7
1739,124,9
1739,191,9
1739,197,6
1739,27,0
1739,1,6
1740,135,5
1740,59,4
1740,50,8
1740,152,4
1740,116,4
1741,155,5
1741,164,5
1741,114,0
1741,28,6
1741,17,9
1742,124,1
1742,87,1
1742,41,1
1742,16,1
1742,128,1
1743,75,2
1743,90,8
1743,165,6
1743,179,2
1744,44,2
1744,53,1
1744,90,8
1744,159,6
1744,13,4
1745,114,6
1745,174,6
1745,37,1
1745,100,1
1745,44,1
1746,85,3
1746,48,4
1746,90,3
1746,186,3
1746,198,7
1747,198,4
1747,9,2
1747,96,4
1747,92,4
1747,2,6
1748,3,6
1748,128,2
1748,154,6
1748,31,6
1748,29,6
1749,146,4
1749,121,9
1749,86,8
1749,85,1
1749,84,4
1750,104,0
1750,141,0
1750,158,8
1750,23,8
1750,121,1
1751,192,7
1751,42,7
1751,4,4
1751,55,7
1751,98,7
1752,149,3
1752,113,3
