task_id,task_community
348,1
349,0
350,5
351,1
352,0
353,4
354,3
355,2
356,2
357,6
358,1
359,5
360,5
361,6
362,0
363,5
364,2
365,5
366,1
367,2
368,3
369,5
370,4
371,5
372,6
373,5
374,1
375,1
376,6
377,4
378,2
379,5
380,6
381,3
382,4
383,3
384,4
385,5
386,0
387,3
388,2
389,0
390,3
391,0
392,2
393,1
394,3
395,1
396,6
397,3
398,3
399,5
400,5
401,2
402,5
403,2
404,2
405,4
406,4
407,3
408,2
409,2
410,4
411,2
412,4
413,2
414,0
415,1
416,4
417,4
418,3
419,6
420,0
421,0
422,0
423,2
424,2
425,2
426,5
427,1
428,6
429,6
430,6
431,2
432,1
433,2
434,6
435,5
436,6
437,6
438,4
439,3
440,0
441,3
442,5
443,2
444,6
445,6
446,3
447,4
448,4
449,1
450,2
451,0
452,0
453,5
454,2
455,4
456,6
457,2
458,3
459,5
460,1
461,2
462,0
463,2
464,1
465,1
466,2
467,4
468,1
469,0
470,3
471,5
472,0
473,0
474,3
475,0
476,5
477,3
478,2
479,5
480,2
481,4
482,6
483,2
484,6
485,0
486,6
487,5
488,5
489,1
490,0
491,1
492,4
493,5
494,0
495,1
496,5
497,0
498,3
499,0
500,5
501,2
502,1
503,0
504,6
505,1
506,3
507,2
508,2
509,0
510,5
511,1
512,4
513,5
514,6
515,2
516,4
517,2
518,3
519,4
520,3
521,0
522,5
523,6
524,1
525,3
526,0
527,6
528,0
529,5
530,4
531,6
532,4
533,2
534,1
535,3
536,5
537,5
538,6
539,5
540,1
541,5
542,5
543,6
544,4
545,2
546,5
547,2
548,4
549,6
550,3
551,5
552,1
553,1
554,1
555,4
556,4
557,0
558,6
559,2
560,6
561,6
562,5
563,6
564,6
565,1
566,4
567,1
568,2
569,5
570,4
571,6
572,2
573,1
574,6
575,0
576,6
577,5
578,4
579,1
580,4
581,5
582,4
583,3
584,4
585,6
586,4
587,0
588,5
589,2
590,0
591,6
592,6
593,6
594,3
595,0
596,1
597,0
598,6
599,4
600,1
601,0
602,3
603,0
604,6
605,2
606,3
607,4
608,3
609,1
610,6
611,3
612,1
613,5
614,1
615,1
616,6
617,3
618,4
619,5
620,5
621,1
622,6
623,6
624,1
625,1
626,0
627,3
628,2
629,0
630,3
631,3
632,1
633,0
634,5
635,5
636,5
637,0
638,0
639,5
640,5
641,4
642,5
643,6
644,4
645,6
646,0
647,4
648,2
649,2
650,3
651,4
652,4
653,6
654,6
655,1
656,4
657,5
658,4
659,6
660,3
661,4
662,3
663,5
664,4
665,2
666,5
667,5
668,0
669,3
670,0
671,6
672,1
673,3
674,2
675,4
676,1
677,3
678,4
679,1
680,0
681,4
682,0
683,5
684,3
685,4
686,2
687,0
688,1
689,5
690,5
691,4
692,5
693,2
694,4
695,2
696,2
697,0
698,0
699,5
700,3
701,2
702,3
703,6
704,5
705,4
706,5
707,3
708,2
709,6
710,2
711,0
712,4
713,3
714,1
715,2
716,0
717,6
718,6
719,4
720,3
721,2
722,3
723,5
724,4
725,0
726,0
727,5
728,4
729,5
730,3
731,0
732,0
733,5
734,5
735,2
736,6
737,2
738,6
739,5
740,3
741,1
742,4
743,2
744,0
745,5
746,3
747,3
748,4
749,3
750,5
751,1
752,5
753,3
754,6
755,6
756,5
757,3
758,1
759,6
760,1
761,0
762,4
763,2
764,2
765,6
766,4
767,1
768,1
769,4
770,4
771,4
772,1
773,2
774,1
775,5
776,4
777,6
778,5
779,5
780,2
781,0
782,5
783,5
784,0
785,2
786,0
787,1
788,5
789,4
790,3
791,0
792,5
793,2
794,6
795,3
796,6
797,0
798,4
799,1
800,0
801,6
802,3
803,0
804,0
805,6
806,1
807,3
808,1
809,2
810,1
811,3
812,0
813,6
814,4
815,3
816,5
817,1
818,4
819,6
820,2
821,5
822,5
823,1
824,5
825,4
826,5
827,1
828,1
829,0
830,2
831,5
832,0
833,1
834,4
835,4
836,0
837,5
838,5
839,1
840,2
841,3
842,3
843,4
844,0
845,0
846,3
847,0
848,6
849,1
850,6
851,6
852,2
853,5
854,3
855,5
856,3
857,0
858,3
859,2
860,1
861,4
862,0
863,3
864,4
865,3
866,3
867,6
868,1
869,5
870,1
871,1
872,6
873,5
874,4
875,3
876,3
877,6
878,2
879,5
880,4
881,2
882,5
883,1
884,1
885,6
886,0
887,3
888,6
889,6
890,0
891,4
892,4
893,4
894,1
895,3
896,3
897,6
898,3
899,0
900,5
901,5
902,6
903,6
904,1
905,3
906,1
907,2
908,6
909,3
910,4
911,5
912,2
913,4
914,0
915,1
916,4
917,0
918,1
919,1
920,5
921,1
922,6
923,6
924,1
925,1
926,6
927,4
928,2
929,2
930,4
931,3
932,3
933,4
934,0
935,4
936,0
937,6
938,4
939,1
940,3
941,1
942,1
943,1
944,0
945,0
946,6
947,6
948,0
949,6
950,4
951,0
952,0
953,4
954,0
955,2
956,6
957,5
958,0
959,0
960,5
961,5
962,1
963,6
964,4
965,4
966,1
967,1
968,2
969,0
970,3
971,2
972,0
973,5
974,0
975,5
976,1
977,1
978,3
979,3
980,2
981,1
982,3
983,2
984,3
985,2
986,2
987,2
988,5
989,3
990,2
991,3
992,4
993,4
994,6
995,5
996,2
997,4
998,4
999,3
1000,6
1001,5
1002,0
1003,5
1004,2
1005,0
1006,1
1007,1
1008,5
1009,1
1010,3
1011,2
1012,2
1013,6
1014,4
1015,6
1016,5
1017,2
1018,0
1019,6
1020,0
1021,5
1022,6
1023,2
1024,1
1025,4
1026,4
1027,0
1028,5
1029,0
1030,1
1031,0
1032,3
1033,5
1034,5
1035,5
1036,6
1037,6
1038,6
1039,0
1040,6
1041,4
1042,0
1043,1
1044,2
1045,0
1046,6
1047,0
1048,0
1049,3
1050,6
1051,1
1052,6
1053,1
1054,0
1055,6
1056,2
1057,5
1058,5
1059,4
1060,5
1061,0
1062,1
1063,0
1064,4
1065,4
1066,0
1067,5
1068,5
1069,0
1070,2
1071,5
1072,6
1073,0
1074,6
1075,6
1076,1
1077,2
1078,0
1079,1
1080,1
1081,2
1082,1
1083,6
1084,6
1085,5
1086,2
1087,1
1088,4
1089,6
1090,4
1091,0
1092,3
1093,2
1094,4
1095,4
1096,4
1097,6
1098,3
1099,1
1100,6
1101,3
1102,1
1103,6
1104,5
1105,0
1106,4
1107,0
1108,6
1109,5
1110,3
1111,1
1112,5
1113,1
1114,0
1115,1
1116,1
1117,5
1118,2
1119,1
1120,0
1121,0
1122,5
1123,1
1124,0
1125,3
1126,1
1127,6
1128,4
1129,4
1130,5
1131,4
1132,3
1133,4
1134,6
1135,4
1136,5
1137,0
1138,6
1139,2
1140,1
1141,4
1142,0
1143,1
1144,4
1145,1
1146,2
1147,2
1148,0
1149,5
1150,5
1151,2
1152,4
1153,3
1154,5
1155,0
1156,6
1157,2
1158,4
1159,4
1160,1
1161,3
1162,5
1163,0
1164,5
1165,6
1166,2
1167,5
1168,6
1169,6
1170,2
1171,2
1172,3
1173,3
1174,2
1175,2
1176,0
1177,0
1178,6
1179,0
1180,6
1181,1
1182,3
1183,6
1184,5
1185,2
1186,2
1187,3
1188,2
1189,1
1190,2
1191,6
1192,1
1193,1
1194,2
1195,0
1196,3
1197,3
1198,4
1199,5
1200,1
1201,2
1202,4
1203,6
1204,6
1205,3
1206,4
1207,2
1208,6
1209,0
1210,6
1211,0
1212,1
1213,2
1214,4
1215,4
1216,1
1217,5
1218,3
1219,5
1220,5
1221,2
1222,6
1223,4
1224,4
1225,2
1226,6
1227,5
1228,2
1229,3
1230,1
1231,1
1232,6
1233,1
1234,2
1235,5
1236,0
1237,0
1238,4
1239,0
1240,2
1241,5
1242,2
1243,6
1244,4
1245,5
1246,6
1247,1
1248,0
1249,5
1250,5
1251,1
1252,3
1253,3
1254,2
1255,1
1256,2
1257,6
1258,6
1259,3
1260,3
1261,1
1262,5
1263,6
1264,2
1265,3
1266,0
1267,3
1268,5
1269,1
1270,1
1271,5
1272,3
1273,3
1274,6
1275,3
1276,6
1277,6
1278,3
1279,6
1280,3
1281,5
1282,5
1283,1
1284,0
1285,3
1286,2
1287,4
1288,0
1289,5
1290,0
1291,3
1292,3
1293,0
1294,3
1295,3
1296,2
1297,1
1298,0
1299,1
1300,6
1301,0
1302,3
1303,3
1304,6
1305,1
1306,6
1307,3
1308,4
1309,6
1310,5
1311,3
1312,1
1313,0
1314,0
1315,2
1316,4
1317,5
1318,5
1319,3
1320,1
1321,5
1322,0
1323,5
1324,4
1325,6
1326,1
1327,1
1328,1
1329,5
1330,6
1331,5
1332,3
1333,1
1334,6
1335,3
1336,0
1337,3
1338,1
1339,6
1340,3
1341,0
1342,5
1343,0
1344,0
1345,1
1346,4
1347,0
1348,5
1349,0
1350,5
1351,3
1352,5
1353,2
1354,0
1355,1
1356,6
1357,4
1358,0
1359,5
1360,2
1361,0
1362,6
1363,2
1364,4
1365,1
1366,1
1367,3
1368,4
1369,1
1370,6
1371,2
1372,5
1373,6
1374,6
1375,0
1376,5
1377,5
1378,4
1379,3
1380,5
1381,2
1382,0
1383,6
1384,3
1385,2
1386,6
1387,4
1388,3
1389,6
1390,5
1391,1
1392,3
1393,4
1394,1
1395,2
1396,2
1397,5
1398,1
1399,4
1400,6
1401,2
1402,3
1403,4
1404,4
1405,2
1406,2
1407,6
1408,1
1409,6
1410,5
1411,2
1412,4
1413,5
1414,5
1415,6
1416,0
1417,1
1418,6
1419,4
1420,1
1421,6
1422,0
1423,4
1424,3
1425,0
1426,6
1427,0
1428,3
1429,1
1430,2
1431,0
1432,3
1433,3
1434,5
1435,2
1436,4
1437,1
1438,3
1439,0
1440,4
1441,2
1442,1
1443,3
1444,3
1445,0
1446,5
1447,2
1448,5
1449,0
1450,2
1451,3
1452,3
1453,3
1454,1
1455,4
1456,0
1457,0
1458,3
1459,0
1460,1
1461,1
1462,0
1463,6
1464,1
1465,0
1466,3
1467,4
1468,1
1469,0
1470,2
1471,2
1472,6
1473,3
1474,6
1475,1
1476,6
1477,3
1478,4
1479,4
1480,1
1481,1
1482,4
1483,6
1484,3
1485,5
1486,1
1487,4
1488,5
1489,2
1490,3
1491,5
1492,4
1493,6
1494,0
1495,1
1496,3
1497,6
1498,4
1499,1
1500,2
1501,3
1502,0
1503,5
1504,5
1505,2
1506,4
1507,1
1508,6
1509,2
1510,2
1511,6
1512,0
1513,5
1514,4
1515,1
1516,3
1517,5
1518,2
1519,4
1520,5
1521,0
1522,6
1523,5
1524,2
1525,0
1526,0
1527,2
1528,1
1529,3
1530,6
1531,3
1532,4
1533,1
1534,3
1535,2
1536,6
1537,2
1538,5
1539,5
1540,4
1541,6
1542,5
1543,1
1544,5
1545,4
1546,1
1547,0
1548,2
1549,0
1550,6
1551,5
1552,6
1553,3
1554,5
1555,1
1556,3
1557,1
1558,1
1559,1
1560,2
1561,3
1562,0
1563,6
1564,6
1565,6
1566,5
1567,6
1568,1
1569,5
1570,3
1571,6
1572,4
1573,3
1574,4
1575,6
1576,0
1577,4
1578,1
1579,1
1580,4
1581,1
1582,5
1583,1
1584,5
1585,4
1586,4
1587,2
1588,0
1589,3
1590,0
1591,4
1592,3
1593,3
1594,2
1595,6
1596,6
1597,2
1598,5
1599,5
1600,0
1601,2
1602,4
1603,1
1604,5
1605,3
1606,1
1607,4
1608,5
1609,5
1610,4
1611,6
1612,3
1613,1
1614,5
1615,3
1616,2
1617,3
1618,6
1619,0
1620,4
1621,5
1622,2
1623,4
1624,2
1625,5
1626,0
1627,1
1628,4
1629,3
1630,0
1631,4
1632,0
1633,0
1634,0
1635,1
1636,2
1637,2
1638,5
1639,4
1640,6
1641,4
1642,0
1643,0
1644,1
1645,0
1646,2
1647,4
1648,6
1649,4
1650,1
1651,2
1652,3
1653,0
1654,4
1655,4
1656,1
1657,0
1658,1
1659,0
1660,6
1661,1
1662,3
1663,1
1664,6
1665,5
1666,6
1667,0
1668,4
1669,5
1670,2
1671,5
1672,6
1673,2
1674,1
1675,0
1676,6
1677,2
1678,6
1679,4
1680,1
1681,6
1682,2
1683,2
1684,2
1685,2
1686,6
1687,0
1688,6
1689,6
1690,3
1691,1
1692,4
1693,5
1694,4
1695,5
1696,4
1697,1
1698,4
1699,0
1700,5
1701,3
1702,6
1703,2
1704,3
1705,3
1706,4
1707,0
1708,4
1709,5
1710,0
1711,0
1712,4
1713,2
1714,2
1715,1
1716,4
1717,4
1718,5
1719,2
1720,1
1721,6
1722,2
1723,3
1724,3
1725,1
1726,5
1727,3
1728,3
1729,2
1730,6
1731,0
1732,6
1733,1
1734,1
1735,5
1736,3
1737,6
1738,6
1739,5
1740,2
1741,2
1742,0
1743,6
1744,4
1745,1
1746,3
1747,3
1748,1
1749,2
1750,2
1751,0
1752,2
1753,5
1754,5
1755,3
1756,1
1757,6
1758,4
1759,6
1760,3
1761,2
1762,3
1763,5
1764,2
1765,5
1766,5
1767,0
1768,5
1769,6
1770,0
1771,0
1772,5
1773,4
1774,6
1775,6
1776,3
1777,6
1778,1
1779,0
1780,1
1781,4
1782,0
1783,2
1784,4
1785,2
1786,3
1787,0
1788,4
1789,5
1790,0
1791,1
1792,1
1793,1
1794,1
1795,5
1796,2
1797,4
1798,3
1799,0
1800,1
1801,4
1802,6
1803,4
1804,4
1805,3
1806,4
1807,5
1808,5
1809,4
1810,0
1811,0
1812,5
1813,1
1814,0
1815,6
1816,1
1817,2
1818,3
1819,0
1820,4
1821,6
1822,3
1823,0
1824,5
1825,3
1826,5
1827,6
1828,2
1829,5
1830,3
1831,1
1832,6
1833,4
1834,6
1835,0
1836,5
1837,0
1838,1
1839,2
1840,5
1841,4
1842,6
1843,5
1844,6
1845,5
1846,2
1847,4
1848,2
1849,0
1850,4
1851,6
1852,6
1853,5
1854,3
1855,3
1856,5
1857,3
1858,6
1859,3
1860,0
1861,3
1862,6
1863,0
1864,3
1865,4
1866,1
1867,1
1868,4
1869,5
1870,4
1871,2
1872,0
1873,5
1874,1
1875,4
1876,5
1877,1
1878,3
1879,4
1880,5
1881,1
1882,1
1883,4
1884,0
1885,1
1886,0
1887,4
1888,4
1889,0
1890,2
1891,4
1892,1
1893,3
1894,4
1895,4
1896,6
1897,1
1898,5
1899,2
1900,2
1901,6
1902,6
1903,2
1904,0
1905,2
1906,2
1907,3
1908,3
1909,3
1910,4
1911,0
1912,0
1913,4
1914,5
1915,2
1916,6
1917,2
1918,5
1919,3
1920,1
1921,5
1922,1
1923,2
1924,4
1925,0
1926,3
1927,0
1928,5
1929,4
1930,4
1931,3
1932,6
1933,4
1934,4
1935,0
1936,3
1937,1
1938,0
1939,3
1940,2
1941,2
1942,4
1943,5
1944,0
1945,4
1946,4
1947,0
1948,4
1949,2
1950,3
1951,5
1952,4
1953,5
1954,2
1955,1
1956,1
1957,2
1958,1
1959,6
1960,6
1961,2
1962,3
1963,1
1964,2
1965,0
1966,3
1967,0
1968,3
1969,1
1970,6
1971,4
1972,6
1973,1
1974,6
1975,3
1976,4
1977,4
1978,4
1979,1
1980,2
1981,3
1982,5
1983,2
1984,0
1985,1
1986,5
1987,2
1988,3
1989,2
1990,2
1991,3
1992,1
1993,0
1994,3
1995,3
1996,5
1997,3
1998,2
1999,1
2000,2
2001,3
2002,5
2003,5
2004,2
2005,4
2006,4
2007,5
2008,6
2009,2
2010,0
2011,2
2012,5
2013,6
2014,6
2015,3
2016,0
2017,5
2018,5
2019,3
2020,1
2021,0
2022,6
2023,5
2024,0
2025,2
2026,0
2027,0
2028,1
2029,0
2030,5
2031,2
2032,6
2033,0
2034,4
2035,3
2036,1
2037,2
2038,6
2039,5
2040,3
2041,4
2042,6
2043,3
2044,6
2045,6
2046,2
2047,1
2048,3
2049,6
2050,3
2051,0
2052,3
2053,6
2054,5
2055,0
2056,1
2057,5
2058,1
2059,5
2060,1
2061,6
2062,4
2063,6
2064,2
2065,6
2066,0
2067,6
2068,2
2069,1
2070,5
2071,0
2072,3
2073,3
2074,5
2075,0
2076,4
2077,4
2078,3
2079,3
2080,4
2081,2
2082,1
2083,2
2084,4
2085,5
2086,5
2087,2
2088,4
2089,6
2090,5
2091,1
2092,6
2093,3
2094,4
2095,5
2096,5
2097,1
2098,1
2099,0
2100,4
2101,6
2102,1
2103,2
2104,6
2105,2
2106,3
2107,6
2108,6
2109,1
2110,0
2111,3
2112,4
2113,1
2114,6
2115,6
2116,0
2117,5
2118,2
2119,2
2120,1
2121,4
2122,3
2123,4
2124,2
2125,5
2126,0
2127,3
2128,2
2129,6
2130,5
2131,3
2132,0
2133,0
2134,5
2135,5
2136,5
2137,6
2138,0
2139,0
2140,3
2141,1
2142,4
2143,1
2144,2
2145,4
2146,5
2147,0
2148,4
2149,1
2150,3
2151,4
2152,4
2153,5
2154,0
2155,3
2156,3
2157,1
2158,0
2159,5
2160,5
2161,5
2162,5
2163,0
2164,2
2165,6
2166,4
2167,4
2168,1
2169,0
2170,2
2171,1
2172,2
2173,2
2174,1
2175,3
2176,1
2177,4
2178,2
2179,0
2180,0
2181,4
2182,4
2183,3
2184,0
2185,0
2186,3
2187,4
2188,2
2189,0
2190,0
2191,0
2192,4
2193,5
2194,4
2195,0
2196,6
2197,2
2198,6
2199,1
2200,5
2201,1
2202,4
2203,1
2204,0
2205,1
2206,6
2207,6
2208,1
2209,0
2210,0
2211,0
2212,4
2213,3
2214,6
2215,4
2216,4
2217,6
2218,1
2219,6
2220,4
2221,3
2222,6
2223,1
2224,0
2225,2
2226,4
2227,3
2228,1
2229,6
2230,1
2231,4
2232,3
2233,3
2234,0
2235,3
2236,3
2237,1
2238,3
2239,3
2240,3
2241,2
2242,6
2243,0
2244,4
2245,6
2246,5
2247,3
2248,6
2249,3
2250,6
2251,3
2252,6
2253,2
2254,4
2255,0
2256,0
2257,3
2258,6
2259,1
2260,5
2261,0
2262,5
2263,3
2264,2
2265,4
2266,1
2267,3
2268,3
2269,6
2270,6
2271,2
2272,1
2273,0
2274,6
2275,3
2276,4
2277,3
2278,2
2279,4
2280,2
2281,5
2282,6
2283,5
2284,6
2285,2
2286,5
2287,3
2288,5
2289,4
2290,6
2291,2
2292,3
2293,6
2294,4
2295,1
2296,5
2297,1
2298,1
2299,3
2300,1
2301,0
2302,4
2303,0
2304,4
2305,5
2306,2
2307,3
2308,4
2309,6
2310,5
2311,4
2312,0
2313,1
2314,1
2315,1
2316,3
2317,3
2318,6
2319,2
2320,6
2321,2
2322,3
2323,1
2324,5
2325,5
2326,1
2327,5
2328,1
2329,4
2330,6
2331,5
2332,5
2333,5
2334,0
2335,3
2336,6
2337,2
2338,2
2339,4
2340,5
2341,1
2342,4
2343,2
2344,1
2345,2
2346,5
2347,5
2348,1
2349,5
2350,6
2351,5
2352,1
2353,0
2354,4
2355,1
2356,1
2357,2
2358,3
2359,2
2360,1
2361,2
2362,1
2363,3
2364,2
2365,4
2366,4
2367,6
2368,2
2369,1
2370,3
2371,5
2372,4
2373,2
2374,2
2375,3
2376,6
2377,1
2378,2
2379,1
2380,6
2381,4
2382,1
2383,5
2384,5
2385,3
2386,6
2387,4
2388,2
2389,6
2390,4
2391,3
2392,6
2393,4
2394,6
2395,2
2396,0
2397,0
2398,2
2399,5
2400,0
2401,3
2402,6
2403,2
2404,0
2405,5
2406,5
2407,2
2408,6
2409,6
2410,2
2411,3
2412,3
2413,4
2414,5
2415,6
2416,1
2417,3
2418,4
2419,6
2420,6
2421,4
2422,4
2423,2
2424,5
2425,5
2426,0
2427,1
2428,0
2429,4
2430,0
2431,2
2432,5
2433,3
2434,5
2435,2
2436,1
2437,3
2438,5
2439,1
2440,5
2441,5
2442,2
2443,2
2444,2
2445,2
2446,4
2447,3
2448,5
2449,0
2450,2
2451,2
2452,3
2453,5
2454,6
2455,6
2456,1
2457,1
2458,2
2459,6
2460,2
2461,4
2462,5
2463,4
2464,1
2465,2
2466,2
2467,4
2468,1
2469,6
2470,5
2471,5
2472,6
2473,6
2474,5
2475,2
2476,4
2477,5
2478,2
2479,4
2480,4
2481,5
2482,5
2483,0
2484,2
2485,4
2486,3
2487,6
2488,1
2489,3
2490,2
2491,1
2492,2
2493,1
2494,3
2495,2
2496,4
2497,4
2498,5
2499,6
2500,6
2501,0
2502,6
2503,0
2504,3
2505,0
2506,1
2507,0
2508,5
2509,0
2510,2
2511,1
2512,4
2513,3
2514,5
2515,5
2516,5
2517,0
2518,2
2519,0
2520,1
2521,4
2522,3
2523,6
2524,4
2525,0
2526,1
2527,5
2528,2
2529,1
2530,6
2531,6
2532,4
2533,0
2534,2
2535,6
2536,0
2537,4
2538,1
2539,2
2540,4
2541,0
2542,0
2543,0
2544,5
2545,1
2546,1
2547,2
2548,4
2549,0
2550,4
2551,3
2552,6
2553,6
2554,0
2555,6
2556,1
2557,6
2558,3
2559,4
2560,0
2561,1
2562,6
2563,0
2564,4
2565,1
2566,2
2567,6
2568,2
2569,0
2570,3
2571,4
2572,2
2573,5
2574,2
2575,1
2576,5
2577,5
2578,5
2579,4
2580,5
2581,4
2582,6
2583,2
2584,0
2585,3
2586,1
2587,1
2588,6
2589,5
2590,2
2591,4
2592,1
2593,4
2594,4
2595,2
2596,1
2597,0
2598,0
2599,5
2600,1
2601,4
2602,4
2603,3
2604,1
2605,1
2606,0
2607,1
2608,1
2609,6
2610,1
2611,2
2612,0
2613,6
2614,0
2615,1
2616,5
2617,1
2618,0
2619,5
2620,1
2621,4
2622,6
2623,4
2624,0
2625,6
2626,6
2627,4
2628,0
2629,2
2630,2
2631,1
2632,0
2633,4
2634,5
2635,4
2636,4
2637,2
2638,6
2639,6
2640,2
2641,5
2642,1
2643,2
2644,6
2645,1
2646,1
2647,5
2648,1
2649,5
2650,1
2651,2
2652,4
2653,5
2654,3
2655,4
2656,2
2657,1
2658,2
2659,3
2660,4
2661,4
2662,5
2663,5
2664,4
2665,3
2666,1
2667,5
2668,1
2669,4
2670,0
2671,1
2672,3
2673,1
2674,2
2675,4
2676,0
2677,0
2678,1
2679,2
2680,0
2681,2
2682,4
2683,6
2684,2
2685,6
2686,6
2687,2
2688,0
2689,0
2690,5
2691,2
2692,0
2693,2
2694,6
2695,4
2696,0
2697,1
2698,5
2699,1
2700,1
2701,2
2702,6
2703,3
2704,4
2705,0
2706,1
2707,3
2708,0
2709,4
2710,5
2711,1
2712,5
2713,2
2714,6
2715,6
2716,4
2717,6
2718,2
2719,5
2720,1
2721,2
2722,5
2723,3
2724,3
2725,4
2726,2
2727,2
2728,1
2729,5
2730,0
2731,6
2732,3
2733,2
2734,6
2735,5
2736,4
2737,6
2738,2
2739,2
2740,0
2741,5
2742,3
2743,0
2744,6
2745,2
2746,2
2747,6
2748,2
2749,0
2750,3
2751,5
2752,4
2753,0
2754,6
2755,2
2756,0
2757,2
2758,0
2759,0
2760,1
2761,3
2762,4
2763,4
2764,4
2765,0
2766,3
2767,6
2768,2
2769,3
2770,4
2771,6
2772,6
2773,2
2774,6
2775,4
2776,3
2777,1
2778,2
2779,3
2780,5
2781,0
2782,3
2783,2
2784,5
2785,2
2786,1
2787,0
2788,6
2789,0
2790,6
2791,4
2792,3
2793,6
2794,5
2795,6
2796,3
2797,2
2798,0
2799,5
2800,5
2801,1
2802,2
2803,1
2804,1
2805,6
2806,6
2807,0
2808,1
2809,5
2810,1
2811,1
2812,3
2813,3
2814,0
2815,3
2816,1
2817,1
2818,2
2819,2
2820,4
2821,3
2822,1
2823,1
2824,1
2825,2
2826,2
2827,4
2828,2
2829,5
2830,3
2831,3
2832,2
2833,4
2834,4
2835,0
2836,0
2837,5
2838,4
2839,1
2840,1
2841,3
2842,3
2843,0
2844,3
2845,4
2846,2
2847,0
2848,5
2849,2
2850,6
2851,3
2852,5
2853,4
2854,4
2855,1
2856,1
2857,0
2858,2
2859,2
2860,4
2861,3
2862,5
2863,2
2864,6
2865,1
2866,2
2867,3
2868,5
2869,2
2870,0
2871,2
2872,6
2873,6
2874,6
2875,2
2876,1
2877,0
2878,6
2879,1
2880,2
2881,0
2882,2
2883,3
2884,5
2885,0
2886,6
2887,0
2888,4
2889,2
2890,5
2891,1
2892,4
2893,4
2894,5
2895,0
2896,4
2897,6
2898,4
2899,1
2900,6
2901,0
2902,4
2903,5
2904,3
2905,1
2906,1
2907,5
2908,3
2909,3
2910,3
2911,0
2912,4
2913,6
2914,1
2915,5
2916,3
2917,2
2918,1
2919,6
2920,0
2921,4
2922,2
2923,0
2924,4
2925,6
2926,5
2927,1
2928,5
2929,4
2930,3
2931,6
2932,1
2933,0
2934,1
2935,6
2936,6
2937,4
2938,2
2939,1
2940,4
2941,5
2942,6
2943,0
2944,6
2945,1
2946,1
2947,5
2948,2
2949,4
2950,2
2951,6
2952,5
2953,4
2954,6
2955,2
2956,2
2957,1
2958,3
2959,0
2960,2
2961,0
2962,0
2963,6
2964,3
2965,0
2966,6
2967,0
2968,5
2969,0
2970,6
2971,3
2972,5
2973,0
2974,6
2975,5
2976,0
2977,1
2978,6
2979,1
2980,1
2981,3
2982,4
2983,1
2984,5
2985,0
2986,4
2987,5
2988,5
2989,4
2990,6
2991,2
2992,1
2993,1
2994,1
2995,3
