task_id,task_community
812,0
813,4
814,5
815,3
816,6
817,5
818,0
819,2
820,3
821,4
822,4
823,5
824,1
825,2
826,6
827,4
828,0
829,5
830,2
831,4
832,4
833,3
834,3
835,0
836,1
837,6
838,1
839,1
840,2
841,0
842,6
843,3
844,5
845,5
846,4
847,5
848,6
849,5
850,6
851,3
852,1
853,1
854,0
855,1
856,0
857,1
858,6
859,2
860,5
861,6
862,2
863,4
864,3
865,3
866,6
867,3
868,1
869,0
870,6
871,5
872,2
873,3
874,4
875,6
876,2
877,5
878,5
879,5
880,6
881,4
882,3
883,2
884,2
885,3
886,0
887,4
888,6
889,2
890,5
891,1
892,0
893,3
894,1
895,4
896,1
897,1
898,2
899,1
900,0
901,5
902,3
903,2
904,4
905,6
906,5
907,5
908,3
909,3
910,5
911,0
912,3
913,2
914,4
915,3
916,5
917,0
918,4
919,2
920,5
921,0
922,1
923,5
924,3
925,5
926,0
927,1
928,0
929,1
930,0
931,3
932,1
933,0
934,2
935,3
936,2
937,3
938,6
939,1
940,3
941,1
942,1
943,5
944,1
945,5
946,3
947,5
948,6
949,2
950,4
951,4
952,4
953,0
954,0
955,3
956,5
957,1
958,0
959,4
960,3
961,3
962,1
963,0
964,0
965,4
966,5
967,6
968,5
969,0
970,2
971,2
972,4
973,5
974,3
975,6
976,5
977,5
978,4
979,3
980,6
981,4
982,4
983,1
984,1
985,6
986,6
987,5
988,0
989,5
990,3
991,0
992,3
993,6
994,1
995,4
996,3
997,6
998,2
999,4
