task_id,task_community
348,0
349,2
350,0
351,2
352,6
353,3
354,5
355,5
356,4
357,2
358,2
359,6
360,3
361,0
362,2
363,0
364,1
365,1
366,6
367,5
368,3
369,6
370,1
371,3
372,0
373,1
374,5
375,0
376,3
377,6
378,4
379,3
380,4
381,0
382,5
383,1
384,1
385,3
386,3
387,1
388,4
389,4
390,3
391,0
392,0
393,3
394,0
395,2
396,6
397,5
398,1
399,5
400,5
401,3
402,0
403,0
404,6
405,5
406,3
407,2
408,1
409,1
410,2
411,3
412,3
413,4
414,0
415,6
416,1
417,0
418,3
419,4
420,1
421,6
422,2
423,3
424,1
425,0
426,4
427,4
428,5
429,3
430,4
431,3
432,1
433,1
434,1
435,3
436,3
437,0
438,0
439,4
440,1
441,0
442,6
443,2
444,6
445,4
446,1
447,3
448,5
449,4
450,2
451,4
452,5
453,4
454,6
455,1
456,5
457,3
458,0
459,5
460,0
461,5
462,4
463,6
464,2
465,4
466,2
467,2
468,0
469,0
470,1
471,2
472,3
473,0
474,5
475,4
476,5
477,6
478,2
479,5
480,2
481,1
482,4
483,2
484,6
485,4
486,3
487,3
488,5
489,1
490,5
491,1
492,4
493,0
494,4
495,2
496,1
497,6
498,5
499,4
500,5
501,4
502,2
503,6
504,6
505,0
506,6
507,5
508,3
509,2
510,0
511,1
512,1
513,0
514,2
515,6
516,2
517,3
518,6
519,3
520,3
521,2
522,2
523,6
524,1
525,2
526,1
527,6
528,0
529,4
530,1
531,3
532,3
533,6
534,3
535,1
536,3
537,5
538,2
539,4
540,0
541,4
542,0
543,1
544,0
545,6
546,4
547,2
548,2
549,4
550,3
551,3
552,0
553,2
554,4
555,6
556,2
557,6
558,5
559,6
560,3
561,3
562,3
563,0
564,4
565,6
566,1
567,4
568,2
569,6
570,2
571,6
572,0
573,2
574,2
575,3
576,1
577,6
578,1
579,1
580,3
581,0
582,3
583,3
584,5
585,1
586,0
587,0
588,2
589,5
590,0
591,0
592,0
593,1
594,2
595,0
596,4
597,1
598,5
599,6
600,4
601,3
602,6
603,6
604,1
605,6
606,5
607,5
608,0
609,3
610,2
611,6
612,1
613,2
614,2
615,3
616,0
617,4
618,4
619,4
620,4
621,1
622,5
623,0
624,1
625,3
626,5
627,3
628,3
629,0
630,2
631,4
632,2
633,1
634,4
635,2
636,6
637,2
638,6
639,0
640,0
641,4
642,5
643,5
644,0
645,3
646,0
647,3
648,0
649,4
650,5
651,5
652,2
653,1
654,5
655,6
656,1
657,0
658,0
659,0
660,3
661,0
662,5
663,0
664,2
665,5
666,5
667,0
668,1
669,6
670,5
671,1
672,6
673,6
674,2
675,1
676,2
677,4
678,4
679,5
680,3
681,1
682,2
683,3
684,2
685,4
686,2
687,6
688,4
689,4
690,2
691,3
692,6
693,4
694,1
695,3
696,2
697,1
698,1
699,4
700,6
701,3
702,1
703,2
704,2
705,2
706,5
707,3
708,2
709,3
710,0
711,5
712,6
713,4
714,5
715,1
716,0
717,3
718,1
719,1
720,6
721,4
722,4
723,5
724,1
725,2
726,0
727,5
728,1
729,5
730,3
731,3
732,0
733,0
734,6
735,1
736,1
737,4
738,3
739,1
740,2
741,3
742,1
743,0
744,1
745,5
746,1
747,4
748,5
749,5
750,3
751,2
752,4
753,0
754,5
755,6
756,3
757,6
758,0
759,6
760,5
761,6
762,6
763,1
764,2
765,0
766,5
767,5
768,3
769,6
770,3
771,2
772,2
773,5
774,1
775,5
776,2
777,0
778,3
779,6
780,4
781,0
782,3
783,2
784,0
785,0
786,2
787,5
788,6
789,1
790,2
791,4
792,1
793,0
794,4
795,0
796,4
797,4
798,2
799,6
800,4
801,3
802,4
803,3
804,0
805,2
806,3
807,4
808,5
809,4
810,4
811,2
812,0
813,6
814,5
815,1
816,6
817,6
818,4
819,4
820,3
821,3
822,2
823,0
824,5
825,4
826,4
827,5
828,3
829,1
830,4
831,3
832,0
833,3
834,3
835,5
836,5
837,1
838,4
839,2
840,3
841,1
842,1
843,3
844,5
845,6
846,3
847,0
848,1
849,2
850,0
851,2
852,2
853,3
854,5
855,6
856,5
857,3
858,5
859,5
860,5
861,0
862,6
863,5
864,2
865,0
866,3
867,1
868,5
869,0
870,4
871,5
872,2
873,5
874,0
875,3
876,1
877,3
878,0
879,5
880,2
881,2
882,5
883,1
884,3
885,6
886,0
887,3
888,5
889,5
890,0
891,6
892,4
893,1
894,1
895,2
896,5
897,2
898,1
899,5
900,4
901,2
902,5
903,6
904,4
905,1
906,2
907,2
908,3
909,5
910,4
911,2
912,5
913,1
914,3
915,3
916,0
917,6
918,4
919,1
920,4
921,2
922,3
923,4
924,5
925,6
926,6
927,4
928,4
929,5
930,4
931,6
932,1
933,0
934,2
935,0
936,4
937,5
938,3
939,1
940,6
941,4
942,2
943,2
944,5
945,1
946,1
947,4
948,0
949,6
950,2
951,6
952,2
953,6
954,6
955,5
956,6
957,0
958,0
959,3
960,6
961,6
962,4
963,3
964,6
965,1
966,1
967,5
968,2
969,1
970,3
971,3
972,0
973,1
974,4
975,4
976,2
977,0
978,0
979,1
980,0
981,3
982,0
983,0
984,0
985,5
986,0
987,6
988,5
989,1
990,1
991,1
992,4
993,4
994,4
995,1
996,3
997,3
998,6
999,1
