task_id,truth
661,4
662,0
663,4
664,0
665,6
666,6
667,1
668,1
669,0
670,7
671,4
672,8
673,5
674,8
675,9
676,0
677,9
678,9
679,2
680,1
681,6
682,3
683,8
684,7
685,8
686,6
687,2
688,4
689,3
690,7
691,6
692,9
693,1
694,7
695,5
696,9
697,8
698,0
699,9
700,2
701,8
702,1
703,2
704,7
705,2
706,3
707,5
708,6
709,5
710,3
711,5
712,3
713,7
714,4
715,0
716,3
717,8
718,9
719,7
720,8
721,0
722,0
723,7
724,2
725,3
726,9
727,7
728,1
729,0
730,4
731,2
732,7
733,2
734,9
735,2
736,9
737,0
738,2
739,0
740,4
741,2
742,8
743,8
744,9
745,8
746,6
747,5
748,9
749,7
750,7
751,0
752,9
753,7
754,1
755,4
756,4
757,4
758,3
759,8
760,7
761,6
762,1
763,3
764,9
765,5
766,2
767,9
768,6
769,0
770,2
771,9
772,4
773,1
774,6
775,4
776,1
777,5
778,0
779,5
780,4
781,1
782,3
783,0
784,7
785,2
786,5
787,3
788,1
789,1
790,9
791,5
792,0
793,4
794,6
795,1
796,1
797,2
798,2
799,1
800,6
801,4
802,8
803,6
804,5
805,7
806,5
807,0
808,7
809,8
810,5
811,4
812,0
813,3
814,6
815,2
816,4
817,9
818,7
819,5
820,6
821,7
822,4
823,3
824,3
825,0
826,9
827,6
828,2
829,2
830,5
831,4
832,5
833,8
834,1
835,1
836,2
837,3
838,9
839,5
840,6
841,9
842,4
843,6
844,2
845,6
846,5
847,3
848,8
849,8
850,4
851,8
852,1
853,7
854,1
855,0
856,4
857,0
858,7
859,3
860,8
861,7
862,7
863,4
864,8
865,5
866,5
867,9
868,7
869,2
870,1
871,0
872,2
873,8
874,1
875,4
876,8
877,1
878,5
879,0
880,0
881,6
882,8
883,9
884,4
885,5
886,0
887,9
888,2
889,8
890,4
891,3
892,5
893,1
894,6
895,1
896,4
897,6
898,4
899,4
900,5
901,8
902,1
903,4
904,5
905,5
906,9
907,6
908,2
909,2
910,0
911,8
912,9
913,6
914,1
915,4
916,8
917,7
918,0
919,7
920,6
921,3
922,5
923,6
924,1
925,7
926,2
927,8
928,1
929,3
930,1
931,0
932,1
933,9
934,7
935,8
936,6
937,8
938,5
939,9
940,5
941,4
942,8
943,3
944,0
945,8
946,5
947,8
948,5
949,4
950,2
951,1
952,2
953,0
954,3
955,1
956,3
957,6
958,7
959,3
960,3
961,3
962,3
963,0
964,8
965,3
966,6
967,9
968,0
969,0
970,8
971,2
972,0
973,6
974,3
975,6
976,1
977,6
978,1
979,1
980,0
981,7
982,1
983,0
984,4
985,9
986,3
987,7
988,8
989,9
990,0
991,6
992,1
993,5
994,6
995,0
996,4
997,7
998,0
999,0
