task,worker,answer
478,78,5
478,27,5
478,62,2
478,10,5
478,50,0
479,29,4
479,58,0
479,73,9
479,27,4
480,41,4
480,72,4
480,78,4
480,39,9
480,61,4
481,33,2
481,84,1
481,39,8
481,58,2
482,44,8
482,98,1
482,4,8
482,41,8
482,30,9
483,48,1
483,84,8
483,15,0
483,0,0
483,75,1
484,29,2
484,87,6
484,93,6
484,33,1
484,88,6
485,65,7
485,96,2
485,47,5
485,11,5
485,58,0
486,8,5
486,30,0
486,54,1
486,89,2
486,41,5
487,85,0
487,77,0
487,51,1
487,84,0
487,83,9
488,71,8
488,69,1
488,81,7
488,53,8
489,75,4
489,17,4
489,95,6
489,22,2
489,44,0
490,67,6
490,0,6
490,11,4
490,8,4
490,24,8
491,84,5
491,50,3
491,29,2
491,43,9
491,60,4
492,83,4
492,56,2
492,59,6
492,35,6
492,14,7
493,82,4
493,5,6
493,87,6
493,95,2
493,85,2
494,31,1
494,9,4
494,10,5
494,47,5
495,39,1
495,85,3
495,98,3
495,92,3
495,86,3
496,67,5
496,45,3
496,52,0
496,61,5
496,26,5
497,53,3
497,19,3
497,55,7
497,67,7
497,3,7
498,73,3
498,34,6
498,87,3
498,44,5
498,96,7
499,86,9
499,3,8
499,59,8
499,30,4
499,79,8
500,57,4
500,81,6
500,71,2
500,19,4
500,64,6
501,42,4
501,75,5
501,32,2
501,54,1
501,47,2
502,87,2
502,30,3
502,96,3
502,93,2
502,62,2
503,91,5
503,29,2
503,32,5
503,86,2
503,73,6
504,22,8
504,58,4
504,34,2
504,48,8
504,3,1
505,82,3
505,61,3
505,6,3
505,44,6
505,45,2
506,53,1
506,43,6
506,33,0
506,67,4
506,54,5
507,49,1
507,68,8
507,6,8
507,99,8
507,48,8
508,35,5
508,27,7
508,90,5
508,7,2
508,38,5
509,5,9
509,80,3
509,95,3
509,79,4
509,46,3
510,10,9
510,92,9
510,49,7
510,89,6
510,45,9
511,86,0
511,70,5
511,61,4
511,10,4
511,3,9
512,14,1
512,20,1
512,47,1
512,34,1
512,89,0
513,67,0
513,96,0
513,79,0
513,3,6
513,64,1
514,71,2
514,90,4
514,22,0
514,36,2
514,18,9
515,75,7
515,63,4
515,10,2
515,27,7
515,1,4
516,57,7
516,64,7
516,54,2
516,92,9
516,62,7
517,90,3
517,0,8
517,76,1
517,87,8
517,19,8
518,77,2
518,73,8
518,60,4
518,71,1
518,8,7
519,70,6
519,45,9
519,43,6
519,62,6
519,51,4
520,40,6
520,34,9
520,19,9
520,22,9
520,48,1
521,59,3
521,50,3
521,64,4
521,63,3
521,8,3
522,90,3
522,16,0
522,43,9
522,91,3
522,32,4
523,49,4
523,79,0
523,87,3
523,99,4
523,28,7
524,3,1
524,24,4
524,49,1
524,94,1
525,33,6
525,45,0
525,55,4
525,37,9
525,28,7
526,89,3
526,60,9
526,53,4
526,31,3
526,91,3
527,23,0
527,90,0
527,58,0
527,8,5
527,76,6
528,12,1
528,97,9
528,87,8
528,80,7
528,8,2
529,43,1
529,92,2
529,86,3
529,23,5
529,72,4
530,54,9
530,16,0
530,15,7
530,81,3
530,80,2
531,93,2
531,44,7
531,34,6
531,95,2
531,2,2
532,39,1
532,89,1
532,90,2
532,38,2
533,34,2
533,65,4
533,19,5
533,70,5
533,32,5
534,67,3
534,78,7
534,23,6
534,90,4
534,99,3
535,70,4
535,28,1
535,17,9
535,2,1
535,92,8
536,41,7
536,92,7
536,25,7
536,69,7
536,2,7
537,7,0
537,44,7
537,75,3
537,96,1
537,10,3
538,42,1
538,29,8
538,7,3
538,16,1
538,14,2
539,81,0
539,11,0
539,67,0
539,52,1
539,25,4
540,25,3
540,12,4
540,4,3
540,79,7
540,94,8
541,81,7
541,24,7
541,48,8
541,26,6
541,43,4
542,46,9
542,61,0
542,66,0
542,28,3
542,2,0
543,61,7
543,95,7
543,31,7
543,96,0
543,6,9
544,46,0
544,45,0
544,58,3
544,54,3
544,75,9
545,24,5
545,73,2
545,36,0
545,9,4
545,23,9
546,32,6
546,5,4
546,97,8
546,4,9
546,68,5
547,78,3
547,14,0
547,41,9
547,87,3
547,4,3
548,32,7
548,79,5
548,74,9
548,82,7
548,61,6
549,89,6
549,41,6
549,32,8
549,12,3
549,38,6
550,53,2
550,31,8
550,27,2
550,51,0
550,17,3
551,86,5
551,73,5
551,14,5
551,67,4
551,51,4
552,60,2
552,48,8
552,47,0
552,35,0
552,36,0
553,16,9
553,46,9
553,79,9
553,51,4
553,5,5
554,65,4
554,25,4
554,87,6
554,27,4
554,38,9
555,47,6
555,94,0
555,16,0
555,23,0
555,62,0
556,90,8
556,30,0
556,53,7
556,74,0
556,17,1
557,72,3
557,30,3
557,0,5
557,65,9
557,12,2
558,18,9
558,5,4
558,73,5
558,62,6
558,75,6
559,18,7
559,2,3
559,91,7
559,20,7
559,3,8
560,38,4
560,7,7
560,68,5
560,20,5
560,3,4
561,19,4
561,28,4
561,89,3
561,39,4
561,36,4
562,11,2
562,96,5
562,52,6
562,19,8
562,93,0
563,25,4
563,92,0
563,40,7
563,84,8
563,4,8
564,68,9
564,43,3
564,85,3
564,70,3
564,53,4
565,86,9
565,78,2
565,90,7
565,29,3
565,41,7
566,30,9
566,0,8
566,75,6
566,66,4
566,34,5
567,67,7
567,23,6
567,53,7
567,86,7
567,30,7
568,35,8
568,91,0
568,43,2
568,51,0
568,54,8
569,5,8
569,54,1
569,58,8
569,39,0
569,96,7
570,22,2
570,70,2
570,93,2
570,2,5
570,49,9
571,78,2
571,83,6
571,35,2
571,17,9
571,72,2
572,80,1
572,29,4
572,54,8
572,26,8
572,7,1
573,10,2
573,13,2
573,23,2
573,40,2
573,15,5
574,93,2
574,90,5
574,41,5
574,66,5
574,19,9
575,45,0
575,51,0
575,97,8
575,90,9
575,74,0
576,40,1
576,65,1
576,54,1
576,77,6
576,11,4
577,75,9
577,10,9
577,31,9
577,26,0
577,32,9
578,50,1
578,21,1
578,15,1
578,63,1
578,87,8
579,84,8
579,76,4
579,83,4
579,31,6
580,92,2
580,43,4
580,90,1
580,68,7
581,52,6
581,0,6
581,19,2
581,94,6
581,41,0
582,99,1
582,29,0
582,7,0
582,59,2
582,74,4
583,21,9
583,26,9
583,3,9
583,90,7
583,95,9
584,39,7
584,28,4
584,90,2
584,45,7
584,81,2
585,43,6
585,33,4
585,73,7
585,75,5
585,6,8
586,46,9
586,49,2
586,12,9
586,29,7
586,18,2
587,0,7
587,9,2
587,95,0
587,67,2
587,74,2
588,58,7
588,97,6
588,6,3
588,34,6
588,24,6
589,94,6
589,11,4
589,58,1
589,54,4
589,41,9
590,9,3
590,91,3
590,35,3
590,83,1
591,3,5
591,55,5
591,67,5
591,53,9
591,8,4
592,40,1
592,68,8
592,29,7
592,3,6
592,95,8
593,15,9
593,69,0
593,4,9
593,82,0
593,9,0
594,8,1
594,82,7
594,23,1
594,11,1
594,20,4
595,24,0
595,88,4
595,66,0
595,27,3
595,49,0
596,4,7
596,19,3
596,47,8
596,55,8
596,64,0
597,19,0
597,88,9
597,92,9
597,53,9
597,44,9
598,79,5
598,61,5
598,98,5
598,43,5
598,63,8
599,65,3
599,16,7
599,26,0
599,55,3
599,62,1
600,59,7
600,11,0
600,10,7
600,15,0
600,68,7
601,32,1
601,7,7
601,2,8
601,8,9
601,41,4
602,57,5
602,2,5
602,75,5
602,56,9
602,28,5
603,64,9
603,44,7
603,94,3
603,26,3
603,85,6
604,47,0
604,67,0
604,32,0
604,10,1
604,55,4
605,49,1
605,39,9
605,87,1
605,70,1
605,93,8
606,69,9
606,19,1
606,43,1
606,93,0
606,14,5
607,34,9
607,41,9
607,95,9
607,57,9
607,47,9
608,83,5
608,36,7
608,3,7
608,55,2
608,24,7
609,4,8
609,52,6
609,59,4
609,47,8
609,28,9
610,28,7
610,64,7
610,72,3
610,15,4
610,70,7
611,2,0
611,46,0
611,36,4
611,6,0
611,63,7
612,92,9
612,29,9
612,44,0
612,1,0
612,25,3
613,11,1
613,23,4
613,25,4
613,33,5
613,20,6
614,92,9
614,49,3
614,33,7
614,91,8
614,42,9
615,31,0
615,27,0
615,5,0
615,10,0
615,86,7
616,69,0
616,5,6
616,36,4
616,50,4
616,21,4
617,39,3
617,81,3
617,41,5
617,5,9
617,47,3
618,93,9
618,37,2
618,7,5
618,61,5
618,60,8
619,18,0
619,36,0
619,98,8
619,88,0
619,39,0
620,60,4
620,33,5
620,34,4
620,35,4
620,31,5
621,4,7
621,30,8
621,70,6
621,13,6
622,93,5
622,13,4
622,67,6
622,70,6
622,30,3
623,50,2
623,69,5
623,44,0
623,99,2
623,39,5
624,91,7
624,14,7
624,94,7
624,89,7
624,90,7
625,97,0
625,64,4
625,35,4
625,5,4
625,7,6
626,76,3
626,37,7
626,41,6
626,53,7
626,50,9
627,65,4
627,34,3
627,91,3
627,9,0
627,88,4
628,32,0
628,70,6
628,75,6
628,47,6
628,96,6
629,6,0
629,30,4
629,63,0
629,78,3
629,53,2
630,69,7
630,66,6
630,76,9
630,58,3
630,93,0
631,73,9
631,53,9
631,18,2
631,55,2
631,17,0
632,24,2
632,58,2
632,85,2
632,12,2
632,26,0
633,42,8
633,51,9
633,56,9
633,47,6
633,58,9
634,4,7
634,96,7
634,13,1
634,61,7
634,82,3
635,21,3
635,73,9
635,82,2
635,59,5
636,3,4
636,11,6
636,99,6
636,49,6
636,82,3
637,76,1
637,81,1
637,83,1
637,37,1
637,46,1
638,93,2
638,28,7
638,73,9
638,90,6
638,67,7
639,73,0
639,65,4
639,58,5
639,3,0
639,43,6
640,99,0
640,45,6
640,12,7
640,76,0
640,71,3
641,30,3
641,39,6
641,20,2
641,4,2
641,48,5
642,60,6
642,0,1
642,21,7
642,44,6
642,80,6
643,6,9
643,12,2
643,94,2
643,55,5
643,93,2
644,87,3
644,29,1
644,36,8
644,90,8
644,61,8
645,7,1
645,62,2
645,82,3
645,42,2
645,29,3
646,70,7
646,30,7
646,97,7
646,41,2
646,42,2
647,24,7
647,30,5
647,28,2
647,70,5
647,81,2
648,20,8
648,48,6
648,8,9
648,30,0
648,9,6
649,67,9
649,3,9
649,68,3
649,20,9
649,31,8
650,64,8
650,82,8
650,6,8
650,65,8
650,79,8
651,65,2
651,90,7
651,83,6
651,70,6
652,0,2
652,78,9
652,48,1
652,51,5
652,3,3
653,92,6
653,18,8
653,28,6
653,84,7
653,57,6
654,92,5
654,39,9
654,49,0
654,77,2
654,68,3
655,65,2
655,5,7
655,72,7
655,26,6
655,92,0
656,15,5
656,1,6
656,55,4
656,75,6
656,31,6
657,37,4
657,75,3
657,32,8
657,4,3
657,71,1
658,31,2
658,10,2
658,82,2
658,42,8
658,48,1
659,15,8
659,70,7
659,42,8
659,44,7
659,85,8
660,78,8
660,88,0
660,82,7
660,28,4
660,44,5
661,87,4
661,11,4
661,85,4
661,14,8
661,82,0
662,95,6
662,29,6
662,76,7
662,53,0
662,91,0
663,15,4
663,90,4
663,22,5
663,86,6
663,88,4
664,54,7
664,94,0
664,5,0
664,88,0
665,38,6
665,74,6
665,14,3
665,56,6
665,41,6
666,74,9
666,88,8
666,80,3
666,85,6
666,56,6
667,32,4
667,94,1
667,10,1
667,54,2
667,84,1
668,74,1
668,37,4
668,35,1
668,50,1
668,25,1
669,87,0
669,1,5
669,14,2
669,80,4
669,56,0
670,26,0
670,64,0
670,85,7
670,16,7
670,29,7
671,34,4
671,63,1
671,6,4
671,85,4
671,27,4
672,76,8
672,49,8
672,1,3
672,68,8
672,19,6
673,59,4
673,89,5
673,99,4
673,15,5
673,88,5
674,27,8
674,22,0
674,90,2
674,57,8
674,69,9
675,50,9
675,73,7
675,48,9
675,62,9
675,82,9
676,58,0
676,67,0
676,74,0
676,10,6
676,40,9
677,46,7
677,19,4
677,41,9
677,7,0
677,80,9
678,28,9
678,74,9
678,56,0
678,48,3
679,78,6
679,62,2
679,42,2
679,5,7
679,19,7
680,46,8
680,50,1
680,41,9
680,22,1
680,36,4
681,87,6
681,41,6
681,28,6
681,38,6
681,3,6
682,87,3
682,90,4
682,7,7
682,34,3
682,11,3
683,4,5
683,55,8
683,94,8
683,66,8
683,20,1
684,80,7
684,1,6
684,33,8
684,16,9
684,52,3
685,0,8
685,20,3
685,73,8
685,78,3
685,53,8
686,6,9
686,88,9
686,80,6
686,57,6
686,82,6
687,95,1
687,29,2
687,56,3
687,64,7
687,31,2
688,15,4
688,60,4
688,82,4
688,70,4
688,74,4
689,85,3
689,92,3
689,84,1
689,73,3
689,33,6
690,28,2
690,71,7
690,67,7
690,45,3
690,95,9
691,94,6
691,15,6
691,20,8
691,35,6
692,76,9
692,94,9
692,96,9
692,65,5
692,34,9
693,60,6
693,53,1
693,80,1
693,81,1
693,5,1
694,19,3
694,68,5
694,87,7
694,89,0
694,88,7
695,79,5
695,90,5
695,46,5
695,78,5
695,33,5
696,99,4
696,57,9
696,68,8
696,19,1
696,38,9
697,60,9
697,31,8
697,14,2
697,10,8
697,54,6
698,55,5
698,54,8
698,74,9
698,87,0
698,76,0
699,67,9
699,25,9
699,14,3
699,68,2
699,4,2
700,97,2
700,71,2
700,92,5
700,87,2
700,49,2
701,21,8
701,19,8
701,93,3
701,28,8
701,39,8
702,13,7
702,96,1
702,45,6
702,26,1
702,18,8
703,47,4
703,27,2
703,36,1
703,87,2
703,50,4
704,41,7
704,45,7
704,67,7
704,63,7
704,38,7
705,67,2
705,60,2
705,65,3
705,20,7
705,74,2
706,3,3
706,8,3
706,36,3
706,51,6
706,45,1
707,43,5
707,47,5
707,82,8
707,34,0
707,95,8
708,29,8
708,15,5
708,8,6
708,77,2
708,32,7
709,15,6
709,80,3
709,61,5
709,70,8
709,1,5
710,67,3
710,51,8
710,0,3
710,5,3
710,53,5
711,92,3
711,44,7
711,76,5
711,75,1
711,39,5
712,1,3
712,72,5
712,87,3
712,70,3
713,85,7
713,91,7
713,62,7
713,13,6
713,88,4
714,68,9
714,90,4
714,53,5
714,1,3
714,62,4
715,14,0
715,58,3
715,32,0
715,64,4
716,23,3
716,15,3
716,3,1
716,55,3
716,71,3
717,29,8
717,51,4
717,22,6
717,46,4
717,99,7
718,11,7
718,51,8
718,0,5
718,21,4
718,29,9
719,16,3
719,7,8
719,66,7
719,10,7
719,4,7
720,54,0
720,82,6
720,14,1
720,70,8
720,2,9
721,9,9
721,27,0
721,34,0
721,25,0
721,65,4
722,53,6
722,63,3
722,98,0
722,23,7
722,44,0
723,5,7
723,54,7
723,43,1
723,48,7
724,58,2
724,79,2
724,38,2
724,67,2
724,75,2
725,39,3
725,2,5
725,9,9
725,61,3
725,26,3
726,70,8
726,26,9
726,88,0
726,92,1
726,21,0
727,80,2
727,19,6
727,97,0
727,16,7
727,34,1
728,37,5
728,64,0
728,3,1
728,77,0
728,19,1
729,62,3
729,7,1
729,54,0
729,48,2
729,24,0
730,15,4
730,99,7
730,5,4
730,68,4
730,52,1
731,24,9
731,79,2
731,11,4
731,45,9
731,51,1
732,74,9
732,48,7
732,16,6
732,91,7
732,42,1
733,51,3
733,2,5
733,88,5
733,22,2
733,28,2
734,82,9
734,81,6
734,49,9
734,93,4
734,19,9
735,87,2
735,23,7
735,43,2
735,95,2
735,22,7
736,22,9
736,31,2
736,82,0
736,50,9
736,14,9
737,34,0
737,80,0
737,23,6
737,41,7
737,92,0
738,94,2
738,21,8
738,9,1
738,35,2
738,77,2
739,88,0
739,94,0
739,71,0
739,47,0
739,46,0
740,22,5
740,32,0
740,21,4
740,80,9
740,66,2
741,88,2
741,84,2
741,71,9
741,53,2
741,62,7
742,44,7
742,49,7
742,54,0
742,29,3
742,83,9
743,33,1
743,53,8
743,38,0
743,12,8
743,26,1
744,27,9
744,0,2
744,47,9
744,62,9
744,58,2
745,17,8
745,57,8
745,29,8
745,66,1
745,96,3
746,98,6
746,18,6
746,1,6
746,81,6
747,60,5
747,41,3
747,67,5
747,5,5
747,69,3
748,75,0
748,17,9
748,84,9
748,88,9
748,44,1
749,9,4
749,86,9
749,24,6
749,55,8
749,39,0
750,20,7
750,70,9
750,86,0
750,80,7
750,66,8
751,3,9
751,25,6
751,62,0
751,24,0
751,2,5
752,20,4
752,96,9
752,1,9
752,78,9
752,14,1
753,66,7
753,70,0
753,90,7
753,77,0
753,13,4
754,52,1
754,24,0
754,30,1
754,14,1
754,44,9
755,48,8
755,43,6
755,86,4
755,51,0
755,2,4
756,2,4
756,71,4
756,53,4
756,36,4
756,60,2
757,49,2
757,30,1
757,67,4
757,29,4
757,97,4
758,53,6
758,93,5
758,52,0
758,60,1
758,94,3
759,82,8
759,98,8
759,36,8
759,48,8
759,47,8
760,28,4
760,1,7
760,89,7
760,72,7
760,80,7
761,63,4
761,7,6
761,22,7
761,79,1
761,39,6
762,4,1
762,61,1
762,41,1
762,75,7
762,79,1
763,41,3
763,15,3
763,67,2
763,17,8
763,37,6
764,12,1
764,8,1
764,72,1
764,38,9
764,24,2
765,49,5
765,80,0
765,92,3
765,41,5
765,26,5
766,68,6
766,58,4
766,36,2
766,90,4
767,16,9
767,56,0
767,49,4
767,15,9
767,31,4
768,52,6
768,13,6
768,14,7
768,54,6
768,5,2
769,64,6
769,3,0
769,56,0
769,12,0
769,79,0
770,38,2
770,7,2
770,2,2
770,75,8
770,3,3
771,12,2
771,93,9
771,15,9
771,8,9
772,19,4
772,14,4
772,49,4
772,73,6
772,98,4
773,13,5
773,49,1
773,78,5
773,73,8
773,8,4
774,53,7
774,72,9
774,63,6
774,41,6
774,44,5
775,80,6
775,22,6
775,45,4
775,38,4
776,77,6
776,40,1
776,34,8
776,95,4
776,85,6
777,96,2
777,72,7
777,46,5
777,41,5
777,71,6
778,11,9
778,77,2
778,68,5
778,90,0
778,73,1
779,98,8
779,44,4
779,32,5
779,0,5
779,59,2
780,55,4
780,68,4
780,88,7
780,23,4
780,47,0
781,61,1
781,1,7
781,11,2
781,33,1
782,58,3
782,97,4
782,72,3
782,60,9
782,10,3
783,81,0
783,65,5
783,27,0
783,26,5
783,99,4
784,16,4
784,78,3
784,74,6
784,82,7
784,71,7
785,42,2
785,32,2
785,36,2
785,95,9
785,92,5
786,13,5
786,87,5
786,26,5
786,22,0
786,43,6
787,95,0
787,22,3
787,93,3
787,81,3
787,33,3
788,42,0
788,90,4
788,56,1
788,28,3
788,14,9
789,91,1
789,6,2
789,69,1
789,92,6
789,75,2
790,65,1
790,11,9
790,35,9
790,10,9
790,81,3
791,89,4
791,93,4
791,14,5
791,52,7
791,44,7
792,3,4
792,53,0
792,9,0
792,79,0
792,97,9
793,47,4
793,25,1
793,70,4
793,17,4
793,46,1
794,69,6
794,89,2
794,87,6
794,72,7
794,1,7
795,92,5
795,0,3
795,71,1
795,47,1
795,59,1
796,0,1
796,55,8
796,15,7
796,57,1
796,86,7
797,86,3
797,62,2
797,47,2
797,18,9
797,54,2
798,60,2
798,91,2
798,47,2
798,44,1
798,27,2
799,98,0
799,95,1
799,71,0
799,8,2
799,87,1
800,73,0
800,24,6
800,12,6
800,29,8
800,10,6
801,66,4
801,84,4
801,32,4
801,22,9
801,91,7
802,20,0
802,86,8
802,17,2
802,99,8
803,11,6
803,40,5
803,91,4
803,10,6
803,85,6
804,29,6
804,40,2
804,57,5
804,78,0
804,31,5
805,25,3
805,40,7
805,79,7
805,65,1
805,59,1
806,6,9
806,32,5
806,81,5
806,60,9
806,52,5
807,47,0
807,66,8
807,18,7
807,41,7
807,21,0
808,56,9
808,30,0
808,79,7
808,83,9
808,37,7
809,23,9
809,60,0
809,77,0
809,28,5
809,21,2
810,21,0
810,65,5
810,63,5
810,1,5
811,58,7
811,62,4
811,87,4
811,82,2
811,5,6
812,95,0
812,17,7
812,78,0
812,35,8
812,3,0
813,4,5
813,40,3
813,92,3
813,97,8
813,33,3
814,6,7
814,66,7
814,91,9
814,97,6
814,38,6
815,45,4
815,0,8
815,54,2
815,19,4
815,28,0
816,43,3
816,72,2
816,80,5
816,42,4
817,21,7
817,94,7
817,31,9
817,64,9
817,44,1
818,79,8
818,11,7
818,59,7
818,85,9
818,37,1
819,37,1
819,65,4
819,66,3
819,82,5
819,21,6
820,63,1
820,53,5
820,69,1
820,62,6
820,66,0
821,76,7
821,54,7
821,55,4
821,70,7
821,90,9
822,36,9
822,64,2
822,67,4
822,6,4
823,31,1
823,38,3
823,65,3
823,15,3
823,75,7
824,50,9
824,90,3
824,34,3
824,11,3
824,46,3
825,29,2
825,58,0
825,12,0
825,96,0
825,31,8
826,6,8
826,68,9
826,78,9
826,87,7
826,69,1
827,25,6
827,47,6
827,15,8
827,1,1
827,11,3
828,56,2
828,17,2
828,45,6
828,40,2
828,8,2
829,71,5
829,15,2
829,90,2
829,63,2
829,64,2
830,72,7
830,94,5
830,2,1
830,93,5
830,14,7
831,67,4
831,23,9
831,62,4
831,38,4
831,5,7
832,27,5
832,77,5
832,55,5
832,15,5
832,13,5
833,57,8
833,11,8
833,36,9
833,28,1
834,15,1
834,32,1
834,57,1
834,0,6
834,98,5
835,96,4
835,41,2
835,88,1
835,6,1
835,47,1
836,63,4
836,97,0
836,6,2
836,33,1
836,82,8
837,32,3
837,2,5
837,42,3
837,79,8
837,65,3
838,92,9
838,74,7
838,18,9
838,62,9
838,93,1
839,77,5
839,13,9
839,70,5
839,25,5
840,55,6
840,9,6
840,26,5
840,45,8
840,88,6
841,58,9
841,88,9
841,63,7
841,9,9
841,81,9
842,53,4
842,49,4
842,46,4
842,81,7
842,2,4
843,64,1
843,9,8
843,57,6
843,73,6
843,75,6
844,49,2
844,76,2
844,32,1
844,37,4
844,84,6
845,96,0
845,21,5
845,19,6
845,14,9
845,49,6
846,31,5
846,71,2
846,1,3
846,39,4
846,56,5
847,68,3
847,99,3
847,48,3
847,67,3
847,38,3
848,15,8
848,36,8
848,99,9
848,80,1
848,24,0
849,50,5
849,49,8
849,37,8
849,70,1
849,0,3
850,33,3
850,22,4
850,80,5
850,66,4
850,11,9
851,71,5
851,4,8
851,79,9
851,9,8
852,80,5
852,48,6
852,79,3
852,45,0
852,94,1
853,70,7
853,63,1
853,76,9
853,75,2
853,11,6
854,61,1
854,14,1
854,17,1
854,69,9
854,25,1
855,30,9
855,54,4
855,73,5
855,95,7
855,78,5
856,52,8
856,50,4
856,61,5
856,1,4
856,63,4
857,88,0
857,46,0
857,12,0
857,54,8
857,85,0
858,42,7
858,82,2
858,85,7
858,96,7
858,18,7
859,54,3
859,8,7
859,16,9
859,96,3
859,28,3
860,28,6
860,9,0
860,35,8
860,10,8
860,92,8
861,69,7
861,28,9
861,96,2
861,49,1
861,13,9
862,41,5
862,90,8
862,89,7
862,25,5
862,49,7
863,43,4
863,54,7
863,24,9
863,97,6
864,75,8
864,50,1
864,13,8
864,72,8
864,41,8
865,76,0
865,8,4
865,57,5
865,71,5
865,24,6
866,15,5
866,53,5
866,36,2
866,93,0
866,4,5
867,1,4
867,26,0
867,96,6
867,82,5
867,18,5
868,1,4
868,72,7
868,23,7
868,42,1
868,75,2
869,17,9
869,94,2
869,0,2
869,20,2
869,50,6
870,35,1
870,69,7
870,52,2
870,14,1
870,34,1
871,44,0
871,35,0
871,14,7
871,1,0
871,6,1
872,83,2
872,61,2
872,4,2
872,8,2
872,47,5
873,0,6
873,37,8
873,18,8
873,96,8
873,78,8
874,61,1
874,29,6
874,56,4
874,18,6
874,70,1
875,76,4
875,14,6
875,46,6
875,23,5
875,8,0
876,22,1
876,40,9
876,48,8
876,10,8
876,65,1
877,47,1
877,29,1
877,38,1
877,97,1
877,21,1
878,37,1
878,5,5
878,92,5
878,9,5
878,80,5
879,49,4
879,51,5
879,85,0
879,59,6
879,8,1
880,33,2
880,68,0
880,45,0
880,47,0
880,25,5
881,44,5
881,9,1
881,11,4
881,90,4
881,74,6
882,17,8
882,55,2
882,41,9
882,6,9
882,96,8
883,64,9
883,38,9
883,80,0
883,99,9
883,63,9
884,33,7
884,66,1
884,60,1
884,52,4
884,87,4
885,16,6
885,46,8
885,18,2
885,61,5
885,35,6
886,55,6
886,38,0
886,71,8
886,97,8
886,57,1
887,48,5
887,8,9
887,97,7
887,35,0
887,96,9
888,91,9
888,62,2
888,8,0
888,34,2
888,9,2
889,22,6
889,10,8
889,34,0
889,23,8
890,20,0
890,30,5
890,73,7
890,92,4
890,46,4
891,46,8
891,52,3
891,16,3
891,75,3
891,53,5
892,93,1
892,14,3
892,64,4
892,19,5
893,5,5
893,6,7
893,16,5
893,23,1
894,66,6
894,72,6
894,60,4
894,23,6
894,29,4
895,17,1
895,39,6
895,9,1
895,87,1
895,31,1
896,69,4
896,81,4
896,40,9
896,59,4
896,86,3
897,69,6
897,1,6
897,5,6
897,60,2
897,9,6
898,53,3
898,55,4
898,60,8
898,28,4
898,91,5
899,77,5
899,78,4
899,6,4
899,26,3
899,98,4
900,19,3
900,6,5
900,99,9
900,79,7
900,22,0
901,39,2
901,75,3
901,8,8
901,36,8
902,80,3
902,84,6
902,56,1
902,83,1
902,8,1
903,92,4
903,99,4
903,31,4
903,8,5
903,29,0
904,68,5
904,80,2
904,0,5
904,49,8
904,37,5
905,91,1
905,72,5
905,57,5
905,2,5
905,81,7
906,92,6
906,10,9
906,58,9
906,21,9
906,82,5
907,44,6
907,73,6
907,39,6
907,88,1
907,96,5
908,67,7
908,94,2
908,74,2
908,62,2
909,48,4
909,70,2
909,1,2
909,84,0
909,17,2
910,43,8
910,76,4
910,60,6
910,67,0
911,96,9
911,13,3
911,24,9
911,97,8
911,65,1
912,37,9
912,81,0
912,49,9
912,75,2
912,54,9
913,67,6
913,6,7
913,79,8
913,66,6
913,77,6
914,64,1
914,20,1
914,47,7
914,59,6
915,63,4
915,39,0
915,11,4
915,45,9
915,83,4
916,96,9
916,66,8
916,44,8
916,58,4
916,10,8
917,93,3
917,85,7
917,72,7
917,70,7
917,92,7
918,16,2
918,43,0
918,88,0
918,65,0
918,66,0
919,43,7
919,42,8
919,61,7
919,98,7
919,54,3
920,58,3
920,34,6
920,48,6
920,23,6
920,75,6
921,82,3
921,85,3
921,31,3
921,20,2
921,86,6
922,31,4
922,83,5
922,94,5
922,24,0
922,11,1
923,79,5
923,42,6
923,28,6
923,67,6
923,31,6
924,42,0
924,95,2
924,9,4
924,36,7
924,16,1
925,12,7
925,72,7
925,43,7
925,56,3
925,49,7
926,93,2
926,82,7
926,21,3
926,67,2
926,16,2
927,71,8
927,89,8
927,0,1
927,43,8
927,68,9
928,24,1
928,94,1
928,50,5
928,81,1
928,2,1
929,1,1
929,77,8
929,39,3
929,88,3
929,79,3
930,41,1
930,4,1
930,72,7
930,51,0
930,30,1
931,95,2
931,69,0
931,78,0
931,88,0
931,47,8
932,81,7
932,63,1
932,22,1
932,45,4
932,98,1
933,73,8
933,51,9
933,62,9
933,16,5
933,99,1
934,91,1
934,9,2
934,41,7
934,17,7
934,18,7
935,10,8
935,55,5
935,78,8
935,90,8
935,23,8
936,32,6
936,1,6
936,50,6
936,16,6
937,47,5
937,12,7
937,60,5
937,39,4
937,30,8
938,22,5
938,72,5
938,29,2
938,18,8
938,10,5
939,71,8
939,90,9
939,95,2
939,50,5
939,67,9
940,73,8
940,23,5
940,4,6
940,93,0
940,68,5
941,47,4
941,37,6
941,9,5
941,42,5
941,99,5
942,75,8
942,37,8
942,2,8
942,31,7
942,98,8
943,70,4
943,36,9
943,30,8
943,25,5
943,3,3
944,65,0
944,72,9
944,31,5
944,58,3
944,77,7
945,60,8
945,31,8
945,71,8
945,58,5
945,88,7
946,77,5
946,84,5
946,15,1
946,20,5
946,63,4
947,23,2
947,75,8
947,73,8
947,58,0
947,20,8
948,42,3
948,68,5
948,74,5
948,22,5
948,14,5
949,19,4
949,18,7
949,21,4
949,38,8
949,95,4
950,22,2
950,87,3
950,35,2
950,39,2
950,62,2
951,99,6
951,54,3
951,90,1
951,19,1
952,80,0
952,10,2
