task,worker,answer
476,44,4
476,90,4
476,20,4
477,83,4
477,86,0
477,29,4
477,68,4
477,39,4
478,24,6
478,56,4
478,85,6
478,20,3
478,57,6
479,57,9
479,33,7
479,60,8
479,97,8
479,17,2
480,18,2
480,38,1
480,95,8
480,34,5
480,61,8
481,79,8
481,81,2
481,90,8
481,44,4
481,53,4
482,24,5
482,37,3
482,27,2
482,4,6
482,1,3
483,96,2
483,99,8
483,57,1
483,88,0
483,65,6
484,16,9
484,51,6
484,19,6
484,91,2
484,71,1
485,67,0
485,8,0
485,87,0
485,28,9
485,86,0
486,75,8
486,16,7
486,53,7
486,49,1
486,20,2
487,59,1
487,9,3
487,21,2
487,74,9
487,60,5
488,99,6
488,59,1
488,20,6
488,47,9
488,87,6
489,79,0
489,75,0
489,0,0
489,91,0
489,23,0
490,98,8
490,40,1
490,47,8
490,17,7
490,25,8
491,44,0
491,85,0
491,92,0
491,41,9
492,4,8
492,29,0
492,13,2
492,93,8
492,79,2
493,15,6
493,85,0
493,71,5
493,17,5
493,43,1
494,70,7
494,74,7
494,8,7
494,27,7
494,26,7
495,64,4
495,7,4
495,16,4
495,97,9
495,21,4
496,76,3
496,31,8
496,98,2
496,97,2
496,40,3
497,31,7
497,42,0
497,66,0
497,84,0
497,83,0
498,98,5
498,92,9
498,68,9
498,71,2
498,58,6
499,7,3
499,80,3
499,1,3
499,89,3
499,50,3
