task_id,task_community
467,3
468,2
469,3
470,2
471,4
472,0
473,0
474,4
475,6
476,1
477,4
478,6
479,0
480,0
481,1
482,3
483,4
484,2
485,5
486,3
487,5
488,0
489,2
490,6
491,4
492,2
493,5
494,5
495,5
496,3
497,0
498,3
499,2
500,5
501,2
502,5
503,5
504,4
505,6
506,3
507,5
508,1
509,6
510,6
511,3
512,1
513,0
514,3
515,2
516,2
517,1
518,4
519,4
520,2
521,4
522,6
523,5
524,4
525,0
526,6
527,1
528,0
529,4
530,2
531,1
532,0
533,5
534,2
535,0
536,5
537,6
538,4
539,1
540,0
541,3
542,2
543,2
544,4
545,5
546,0
547,2
548,0
549,0
550,3
551,6
552,4
553,5
554,6
555,0
556,4
557,0
558,5
559,2
560,6
561,6
562,5
563,6
564,2
565,0
566,1
567,3
568,3
569,1
570,1
571,4
572,1
573,4
574,1
575,3
576,4
577,0
578,4
579,6
580,2
581,3
582,6
583,5
584,1
585,6
586,3
587,5
588,5
589,1
590,5
591,5
592,1
593,5
594,0
595,3
596,0
597,0
598,5
599,0
600,0
601,2
602,4
603,0
604,5
605,1
606,6
607,6
608,3
609,2
610,2
611,4
612,6
613,2
614,4
615,5
616,1
617,6
618,0
619,3
620,4
621,1
622,3
623,3
624,5
625,3
626,4
627,2
628,1
629,5
630,2
631,2
632,4
633,6
634,3
635,6
636,1
637,5
638,0
639,5
640,1
641,6
642,0
643,5
644,1
645,6
646,6
647,4
648,1
649,0
650,2
651,4
652,1
653,3
654,1
655,3
656,4
657,6
658,2
659,6
660,2
661,0
662,5
663,0
664,1
665,4
666,5
667,4
668,6
669,3
670,4
671,5
672,5
673,0
674,5
675,3
676,2
677,3
678,0
679,5
680,0
681,2
682,6
683,0
684,0
685,3
686,0
687,3
688,3
689,6
690,0
691,4
692,4
693,5
694,2
695,4
696,1
697,2
698,4
699,1
700,3
701,6
702,5
703,5
704,4
705,6
706,2
707,2
708,0
709,2
710,6
711,0
712,6
713,6
714,4
715,6
716,1
717,3
718,4
719,5
720,6
721,4
722,6
723,5
724,0
725,1
726,0
727,4
728,0
729,5
730,4
731,3
732,6
733,0
734,6
735,3
736,4
737,0
738,0
739,3
740,5
741,0
742,4
743,1
744,2
745,6
746,5
747,2
748,2
749,4
750,6
751,0
752,6
753,2
754,6
755,5
756,1
757,1
758,3
759,4
760,5
761,5
762,3
763,1
764,2
765,2
766,0
767,1
768,3
769,0
770,3
771,3
772,2
773,3
774,2
775,6
776,3
777,6
778,1
779,1
780,1
781,1
782,5
783,5
784,0
785,5
786,5
787,4
788,0
789,0
790,4
791,1
792,5
793,1
794,2
795,6
796,2
797,0
798,1
799,0
800,6
801,0
802,5
803,4
804,0
805,0
806,0
807,5
808,5
809,6
810,5
811,4
812,2
813,4
814,6
815,3
816,5
817,5
818,1
819,4
820,5
821,6
822,0
823,6
824,0
825,6
826,5
827,6
828,1
829,0
830,0
831,4
832,5
833,0
834,0
835,6
836,1
837,4
838,3
839,2
840,4
841,2
842,1
843,6
844,3
845,5
846,1
847,5
848,6
849,3
850,3
851,6
852,0
853,5
854,6
855,5
856,6
857,5
858,2
859,2
860,5
861,5
862,3
863,4
864,5
865,0
866,6
867,1
868,6
869,6
870,1
871,6
872,3
873,5
874,6
875,4
876,1
877,5
878,2
879,2
880,4
881,2
882,5
883,4
884,3
885,2
886,5
887,3
888,4
889,5
890,3
891,6
892,1
893,6
894,6
895,1
896,4
897,2
898,1
899,5
900,3
901,6
902,4
903,5
904,4
905,0
906,2
907,2
908,5
909,2
910,3
911,3
912,4
913,5
914,6
915,3
916,1
917,4
918,1
919,4
920,2
921,0
922,6
923,0
924,0
925,0
926,1
927,3
928,2
929,4
930,3
931,4
932,3
933,6
934,4
935,5
936,4
937,4
938,4
939,2
940,1
941,4
942,4
943,1
944,0
945,5
946,5
947,4
948,3
949,4
950,4
951,5
952,4
953,3
954,2
955,5
956,3
957,2
958,0
959,5
960,5
961,2
962,2
963,1
964,3
965,3
966,3
967,5
968,4
969,5
970,1
971,4
972,1
973,6
974,1
975,3
976,4
977,6
978,5
979,0
980,3
981,3
982,5
983,3
984,6
985,1
986,6
987,4
988,5
989,3
990,5
991,4
992,6
993,6
994,1
995,3
996,0
997,0
998,2
999,5
