task,worker,answer
398,76,7
398,92,7
398,41,1
398,69,3
398,44,9
399,18,1
399,16,1
399,40,0
399,61,7
399,69,1
399,94,9
400,9,0
400,78,5
400,11,0
400,26,0
400,67,5
400,4,3
401,91,2
401,72,2
401,42,1
401,35,2
401,26,2
401,55,5
402,76,2
402,4,9
402,31,8
402,12,0
402,71,8
403,48,3
403,7,4
403,29,9
403,4,4
403,26,6
403,32,9
404,58,4
404,57,9
404,73,9
404,63,9
404,40,9
404,11,9
405,68,2
405,1,0
405,67,4
405,13,6
405,74,0
405,4,6
406,78,7
406,74,3
406,66,7
406,39,7
406,5,8
406,50,1
407,76,0
407,37,8
407,1,8
407,74,8
407,69,1
407,91,8
408,4,9
408,71,2
408,86,4
408,75,2
408,42,9
408,52,9
409,67,9
409,41,5
409,85,3
409,63,5
410,6,4
410,71,8
410,3,3
410,98,8
410,35,8
410,9,8
411,23,5
411,64,4
411,89,4
411,30,4
411,68,3
411,98,4
412,45,5
412,41,1
412,34,1
412,19,3
412,28,9
413,49,6
413,29,5
413,99,3
413,24,3
413,79,8
413,47,9
414,26,2
414,40,7
414,38,0
414,58,2
414,62,2
414,35,0
415,55,8
415,59,8
415,21,1
415,46,0
415,38,8
415,56,2
416,93,6
416,91,3
416,59,3
416,35,3
416,75,3
416,32,3
417,57,1
417,31,9
417,4,3
417,37,9
417,58,9
417,53,9
418,1,6
418,53,6
418,95,2
418,7,0
418,83,6
418,11,4
419,63,2
419,59,5
419,93,0
419,42,9
419,40,5
420,46,8
420,15,0
420,78,8
420,16,8
420,93,4
420,40,8
421,21,3
421,28,7
421,52,9
421,1,4
421,61,6
421,29,5
422,78,0
422,79,1
422,48,8
422,86,0
422,91,0
422,76,0
423,82,1
423,46,9
423,37,1
423,94,1
423,68,7
423,35,8
424,41,8
424,99,7
424,42,7
424,48,3
424,43,7
425,21,5
425,0,0
425,78,5
425,74,6
425,69,1
425,67,5
426,33,1
426,1,1
426,77,5
426,44,1
426,0,1
426,47,9
427,71,8
427,27,8
427,17,8
427,83,0
427,18,8
427,77,0
428,96,8
428,22,8
428,3,6
428,18,8
428,52,7
428,61,4
429,64,7
429,72,3
429,84,7
429,69,7
429,91,7
429,14,7
430,51,3
430,68,3
430,2,3
430,24,3
430,22,3
431,72,9
431,27,9
431,59,9
431,0,4
431,69,1
431,83,9
432,34,4
432,3,8
432,96,4
432,12,4
432,33,4
432,87,4
433,56,7
433,42,7
433,17,1
433,53,9
433,22,7
433,38,7
434,27,5
434,48,6
434,31,6
434,83,7
434,79,6
434,69,6
435,12,2
435,31,1
435,81,5
435,51,5
435,93,9
435,72,5
436,9,1
436,15,1
436,66,1
436,16,8
436,83,1
436,49,2
437,26,6
437,32,8
437,36,1
437,45,1
437,52,1
437,49,1
438,87,3
438,45,9
438,0,9
438,49,8
438,8,9
438,38,0
439,26,8
439,23,7
439,14,7
439,87,7
439,76,7
440,17,4
440,34,0
440,44,8
440,40,8
440,27,1
440,86,7
441,17,9
441,3,1
441,65,1
441,20,9
441,44,1
442,7,4
442,98,5
442,85,5
442,93,5
442,6,8
443,59,1
443,33,1
443,9,5
443,84,3
443,3,0
444,73,5
444,80,0
444,42,5
444,93,6
444,1,5
444,72,5
445,94,9
445,85,1
445,43,6
445,63,1
445,48,5
445,78,8
446,83,9
446,21,9
446,51,7
446,35,9
446,70,9
446,71,9
447,82,7
447,76,8
447,86,7
447,56,3
447,55,7
447,64,9
448,12,4
448,50,6
448,1,4
448,15,4
448,49,8
448,39,6
449,5,8
449,91,4
449,71,8
449,17,9
449,32,8
449,63,8
450,34,3
450,74,1
450,35,2
450,54,3
450,69,0
450,25,2
451,69,5
451,90,2
451,41,4
451,34,7
451,42,6
451,86,5
452,85,7
452,65,1
452,19,0
452,58,2
452,23,7
453,56,6
453,22,6
453,47,6
453,46,5
453,45,6
453,38,6
454,76,5
454,8,5
454,4,5
454,83,0
454,68,8
455,22,9
455,12,2
455,36,9
455,65,2
455,99,2
455,95,2
456,59,1
456,60,1
456,36,1
456,64,3
456,9,9
456,32,9
457,58,3
457,50,1
457,57,2
457,10,2
457,66,2
457,40,7
458,70,6
458,32,3
458,47,5
458,48,2
458,14,2
459,64,5
459,76,0
459,23,1
459,49,5
459,56,6
459,68,3
460,12,6
460,93,5
460,83,0
460,66,5
460,36,5
460,28,2
461,79,4
461,7,9
461,18,8
461,60,7
461,29,2
462,24,3
462,12,4
462,78,8
462,81,3
462,43,3
462,33,5
463,62,2
463,65,2
463,47,2
463,61,6
463,20,1
463,16,4
464,9,6
464,4,5
464,83,0
464,88,6
464,79,8
464,61,3
465,36,9
465,85,0
465,92,0
465,95,0
465,83,6
465,55,0
466,62,8
466,30,8
466,50,8
466,83,8
466,25,6
466,42,0
467,95,1
467,79,7
467,71,2
467,36,4
467,84,2
467,99,7
468,47,0
468,83,0
468,81,7
468,76,0
468,94,3
468,95,2
469,6,9
469,45,2
469,79,9
469,59,2
469,92,2
469,34,8
470,60,6
470,19,5
470,44,9
470,47,3
470,82,9
470,85,5
471,54,5
471,46,4
471,33,5
471,84,1
471,41,3
471,77,4
472,92,5
472,99,6
472,24,6
472,29,4
472,57,0
472,88,5
473,26,3
473,70,6
473,43,6
473,15,6
473,9,6
474,1,8
474,70,8
474,96,8
474,91,8
474,31,8
474,64,0
475,78,2
475,10,3
475,72,9
475,67,2
475,14,0
475,45,2
476,50,2
476,26,4
476,92,2
476,87,0
476,80,0
476,3,5
477,13,7
477,0,5
477,75,5
477,46,5
477,36,5
477,71,6
478,99,6
478,14,4
478,95,4
478,72,4
478,98,4
478,15,4
479,69,8
479,75,3
479,59,8
479,97,8
479,88,6
479,85,8
480,16,4
480,8,1
480,30,6
480,86,1
480,84,1
481,58,9
481,21,1
481,47,4
481,91,4
481,40,4
481,24,4
482,1,9
482,25,9
482,16,5
482,89,8
482,88,6
482,91,2
483,19,4
483,80,7
483,30,0
483,2,7
483,73,7
483,11,4
484,82,1
484,65,0
484,81,9
484,10,8
484,39,7
484,8,8
485,7,8
485,75,8
485,74,6
485,87,0
485,37,8
485,27,8
486,17,1
486,93,5
486,33,5
486,86,9
486,14,5
486,53,5
487,90,2
487,4,7
487,71,3
487,64,0
487,52,3
487,93,8
488,25,6
488,57,5
488,84,6
488,87,6
488,36,8
488,66,1
489,48,8
489,24,5
489,87,1
489,19,2
489,70,5
490,86,6
490,90,0
490,50,6
490,80,7
490,7,2
490,25,2
491,78,9
491,56,9
491,25,9
491,69,4
491,54,6
491,33,5
492,55,9
492,43,4
492,7,3
492,89,1
492,65,4
492,17,0
493,85,2
493,4,4
493,40,6
493,52,6
493,7,2
493,90,2
494,20,9
494,24,5
494,92,5
494,16,4
494,7,5
494,83,4
495,35,5
495,81,8
495,58,2
495,86,8
495,37,8
495,47,6
496,76,8
496,20,8
496,71,8
496,77,8
496,91,8
496,11,5
497,2,0
497,43,0
497,21,9
497,57,7
497,60,3
497,76,0
498,75,6
498,21,1
498,11,3
498,40,3
498,86,7
498,10,8
499,40,9
499,31,3
499,60,5
499,33,7
499,59,1
500,15,9
500,81,9
500,29,6
500,66,0
500,21,7
500,11,7
501,59,0
501,43,0
501,53,0
501,0,0
501,6,0
501,2,0
502,69,2
502,71,9
502,33,3
502,26,2
502,70,2
503,0,1
503,21,5
503,17,5
503,62,5
503,18,3
503,1,5
504,79,9
504,80,8
504,62,9
504,49,0
504,6,9
505,17,2
505,79,6
505,86,8
505,4,8
505,47,8
505,58,8
506,56,2
506,95,5
506,65,5
506,81,5
506,52,5
506,71,0
507,29,0
507,63,0
507,1,0
507,28,0
507,73,0
507,88,1
508,95,1
508,57,9
508,23,8
508,51,9
508,90,9
508,41,0
509,65,0
509,24,5
509,82,1
509,43,5
509,58,9
509,35,3
510,5,1
510,55,2
510,15,1
510,30,1
510,68,1
510,34,1
511,97,9
511,82,6
511,68,6
511,24,6
511,96,1
511,80,2
512,96,9
512,84,9
512,39,9
512,11,7
512,13,9
513,59,1
513,41,1
513,9,6
513,24,4
513,92,1
513,46,9
514,84,9
514,34,1
514,9,5
514,96,2
514,81,7
514,51,6
515,42,1
515,49,7
515,51,4
515,63,6
515,68,7
515,65,7
516,79,8
516,90,0
516,29,8
516,17,8
516,41,8
516,10,8
517,24,4
517,5,4
517,50,0
517,54,7
517,79,6
517,12,2
518,97,7
518,39,2
518,76,8
518,62,5
518,47,9
518,31,7
519,39,6
519,46,0
519,10,2
519,77,4
519,12,8
519,28,6
520,58,6
520,27,7
520,92,8
520,84,5
520,40,6
520,36,0
521,53,1
521,4,1
521,49,1
521,63,9
521,29,1
521,18,6
522,76,5
522,4,5
522,1,5
522,13,5
522,43,5
522,55,3
523,24,3
523,51,6
523,3,3
523,37,3
523,78,6
523,28,8
524,28,8
524,19,6
524,75,5
524,4,0
524,31,2
524,82,1
525,93,5
525,4,2
525,88,0
525,64,6
525,29,6
525,36,2
526,17,0
526,56,0
526,98,0
526,90,8
526,89,5
526,69,0
527,60,8
527,83,8
527,30,4
527,63,2
527,1,2
528,86,9
528,12,9
528,18,2
528,8,7
528,71,0
528,10,5
529,1,5
529,99,5
529,21,1
529,75,0
529,89,0
529,32,5
530,40,1
530,39,7
530,57,3
530,70,3
530,15,3
530,79,3
531,4,1
531,0,9
531,47,3
531,58,3
531,70,3
532,54,5
532,10,5
532,34,3
532,23,5
532,65,5
532,86,6
533,50,7
533,0,1
533,26,7
533,86,8
533,35,8
534,68,4
534,48,0
534,80,9
534,72,0
534,28,2
534,74,1
535,75,5
535,8,9
535,95,6
535,66,6
535,50,6
535,91,6
536,25,5
536,92,0
536,33,0
536,57,0
536,62,3
536,41,0
537,90,2
537,85,5
537,34,7
537,19,6
537,8,7
537,47,7
538,83,4
538,16,8
538,96,7
538,19,0
538,36,7
538,1,8
539,24,8
539,30,1
539,33,8
539,81,2
539,11,6
539,40,8
540,8,5
540,94,1
540,19,7
540,50,1
540,77,1
540,95,8
541,58,9
541,44,9
541,56,9
541,63,9
541,47,8
541,78,9
542,0,2
542,44,6
542,61,2
542,8,3
542,92,8
542,25,7
543,68,2
543,37,5
543,81,8
543,38,5
543,64,5
543,13,5
544,73,2
544,76,5
544,93,4
544,18,8
544,10,2
544,35,7
545,97,2
545,90,7
545,45,8
545,44,8
545,81,8
545,29,4
546,4,5
546,28,4
546,60,6
546,78,0
546,10,0
546,38,2
547,48,8
547,38,7
547,66,8
547,11,1
547,94,6
547,73,2
548,18,5
548,70,2
548,16,7
548,22,7
548,87,6
548,56,7
549,69,3
549,53,0
549,64,9
549,87,0
549,93,1
549,65,7
550,53,3
550,94,3
550,4,3
550,97,8
550,54,7
550,86,3
551,46,3
551,24,7
551,96,4
551,37,3
551,97,0
551,35,9
552,53,1
552,35,1
552,21,4
552,64,4
552,37,6
552,10,4
553,25,8
553,72,1
553,21,7
553,89,6
553,61,1
554,94,8
554,40,7
554,89,7
554,11,3
554,33,7
555,96,2
555,24,2
555,20,2
555,90,2
555,52,2
555,46,2
556,38,9
556,34,9
556,87,1
556,85,9
556,51,9
556,80,8
557,31,1
557,12,0
557,93,7
557,97,0
557,22,0
557,21,3
558,83,7
558,60,9
558,94,7
558,57,8
558,89,6
559,27,7
559,35,6
559,86,6
559,14,8
559,44,8
560,60,4
560,83,4
560,13,3
560,53,6
560,25,4
560,43,4
561,0,9
561,71,4
561,7,3
561,86,9
561,36,0
562,18,1
562,84,7
562,41,5
562,22,5
562,50,5
562,83,0
563,69,2
563,63,4
563,76,7
563,18,2
563,97,7
563,81,0
564,0,1
564,37,0
564,64,8
564,77,8
564,21,9
564,83,0
565,45,6
565,77,8
565,15,7
565,16,7
565,43,7
565,72,1
566,97,0
566,26,2
566,32,0
566,61,3
566,79,8
566,13,0
567,41,7
567,6,6
567,89,0
567,44,1
567,87,7
567,38,7
568,24,7
568,75,7
568,73,7
568,79,8
568,63,6
569,93,2
569,32,9
569,18,2
569,88,9
569,42,2
569,77,2
570,65,9
570,35,4
570,19,6
570,22,7
570,31,6
570,37,7
571,94,6
571,73,9
571,92,5
571,16,6
571,83,6
571,46,4
572,7,8
572,35,2
572,71,3
572,94,8
572,22,0
572,9,1
573,34,0
573,69,0
573,39,0
573,33,7
573,0,5
573,19,1
574,15,2
574,24,4
574,58,5
574,77,3
574,17,0
574,97,9
575,17,3
575,21,4
575,88,3
575,81,3
575,56,1
575,39,0
576,75,7
576,37,3
576,23,2
576,56,2
576,80,8
576,96,2
577,82,0
577,48,8
577,77,2
577,22,9
577,94,8
577,63,8
578,25,1
578,90,1
578,48,3
578,29,1
578,2,1
578,76,5
579,0,5
579,40,9
579,53,5
579,43,5
579,51,5
579,28,5
580,44,5
580,86,1
580,52,5
580,57,5
580,75,8
580,84,5
581,2,7
581,86,7
581,33,7
581,10,7
581,1,7
581,42,3
582,0,1
582,33,9
582,78,7
582,3,3
582,77,9
583,88,2
583,48,5
583,94,9
583,73,5
583,93,5
583,17,3
584,13,6
584,7,6
584,47,4
584,92,6
584,86,5
584,43,6
585,32,3
585,66,3
585,81,3
585,40,1
585,50,4
585,18,4
586,53,3
586,93,3
586,15,1
586,55,3
586,16,3
586,43,3
587,63,7
587,46,7
587,80,8
587,61,7
587,56,2
587,45,1
588,55,9
588,86,5
588,73,4
588,40,2
588,69,4
588,16,4
589,66,9
589,71,9
589,35,5
589,70,9
589,14,9
589,92,9
590,4,6
590,95,0
590,38,0
590,94,1
590,9,9
590,50,0
591,26,4
591,33,4
591,13,4
591,10,4
591,23,4
591,29,4
592,52,1
592,63,2
592,39,1
592,32,0
592,69,1
592,83,8
593,22,7
593,48,3
593,81,2
593,75,7
593,4,9
593,63,5
594,79,8
594,97,1
594,50,6
594,87,9
594,84,7
594,38,0
595,2,8
595,62,6
595,50,4
595,28,8
595,19,8
595,55,3
596,60,6
596,67,8
596,22,8
596,4,0
596,51,9
596,74,5
597,39,5
597,40,2
597,48,3
597,65,9
597,21,0
597,64,8
598,89,6
598,57,6
598,80,6
598,30,6
598,96,3
598,47,2
599,37,8
599,45,8
599,22,8
599,85,6
599,67,8
599,75,8
600,37,1
600,89,0
600,93,1
600,94,8
600,1,1
600,9,4
601,13,0
601,77,9
601,0,5
601,10,4
601,12,5
601,50,4
602,4,7
602,18,4
602,13,6
602,99,2
602,54,5
602,36,5
603,85,6
603,76,8
603,56,7
603,16,0
603,52,0
603,75,0
604,66,5
604,83,5
604,46,6
604,77,5
604,96,5
604,62,5
605,82,9
605,13,7
605,53,2
605,93,1
605,14,2
605,15,4
606,27,0
606,6,2
606,52,0
606,17,0
606,73,1
606,20,0
607,69,7
607,52,7
607,49,7
607,51,7
607,5,6
607,63,7
608,91,8
608,22,8
608,45,0
608,81,0
608,98,8
608,71,8
609,43,8
609,13,8
609,69,3
609,35,8
609,95,3
609,99,7
610,27,5
610,80,6
610,22,3
610,19,2
610,53,1
610,38,1
611,36,3
611,0,2
611,14,8
611,38,2
611,95,1
611,18,8
612,48,4
612,80,4
612,53,4
612,9,4
612,36,0
612,90,9
613,33,8
613,32,9
613,62,8
613,73,9
613,51,8
613,75,3
614,18,2
614,39,4
614,83,1
614,22,1
614,73,5
614,10,1
615,15,1
615,5,7
615,92,4
615,69,8
615,64,8
615,98,1
616,36,3
616,11,9
616,60,4
616,12,4
616,67,5
616,91,5
617,66,1
617,69,1
617,82,3
617,50,1
617,10,3
618,63,1
618,50,2
618,40,6
618,29,5
618,98,1
618,13,1
619,6,6
619,50,7
619,2,6
619,63,3
619,93,8
619,22,6
620,74,5
620,52,5
620,76,5
620,80,0
620,21,5
620,0,5
621,32,7
621,93,1
621,5,7
621,21,1
621,96,7
622,0,7
622,29,6
622,10,6
622,20,6
622,55,6
622,81,5
623,24,6
623,55,4
623,7,0
623,21,5
623,70,0
624,28,4
624,76,4
624,41,4
624,58,5
624,79,4
624,78,4
625,48,8
625,79,5
625,12,9
625,36,5
625,27,2
625,70,5
626,96,4
626,88,5
626,83,4
626,63,4
626,58,4
626,55,5
627,65,2
627,9,3
627,11,3
627,46,2
627,38,3
627,15,3
628,32,8
628,83,8
628,25,4
628,44,8
628,78,8
628,24,8
629,13,2
629,85,2
629,22,2
629,47,2
629,14,2
629,1,2
630,72,3
630,12,5
630,47,0
630,89,5
630,42,5
630,51,5
631,0,5
631,87,7
631,58,9
631,5,9
631,85,9
631,67,3
632,29,8
632,6,8
632,33,4
632,44,8
632,46,8
632,18,3
633,78,9
633,34,7
633,44,7
633,65,7
633,11,7
634,26,9
634,50,9
634,98,9
634,61,2
634,62,9
635,25,1
635,52,8
635,86,9
635,50,5
635,11,6
635,78,6
636,74,4
636,7,7
636,66,6
636,51,4
636,0,4
637,29,1
637,78,8
637,40,5
637,81,6
637,88,6
637,35,3
638,18,1
638,89,5
638,55,0
638,30,4
638,49,0
638,76,9
639,0,3
639,51,6
639,88,2
639,20,1
639,29,2
639,17,1
640,33,7
640,35,0
640,62,7
640,90,7
640,57,0
640,38,7
641,15,5
641,81,9
641,73,9
641,51,9
641,66,9
641,70,9
642,78,6
642,44,1
642,63,1
642,59,6
642,12,6
642,91,6
643,57,7
643,92,8
643,58,0
643,95,5
643,16,8
643,24,8
644,99,9
644,42,4
644,94,9
644,97,0
644,67,9
644,64,9
645,97,1
645,59,7
645,79,4
645,76,5
645,26,7
645,78,7
646,58,8
646,74,4
646,85,4
646,12,2
646,96,4
646,91,1
647,17,1
647,54,5
647,36,2
647,94,4
647,43,1
647,59,1
648,69,9
648,13,6
648,80,4
648,85,6
648,46,8
648,4,1
649,37,6
649,71,6
649,46,9
649,61,2
649,44,7
649,19,9
650,49,8
650,5,3
650,56,3
650,72,5
650,69,6
650,3,8
651,56,4
651,98,4
651,85,4
651,91,4
651,60,4
651,76,4
652,65,8
652,84,4
652,66,3
652,83,3
652,78,3
652,92,0
653,63,7
653,89,2
653,60,7
653,56,4
653,46,7
653,66,4
654,44,7
654,55,4
654,77,0
654,12,9
654,81,0
654,83,9
655,32,9
655,53,5
655,71,5
655,47,5
655,9,5
655,86,5
656,64,0
656,4,6
656,41,1
656,91,7
656,8,2
656,65,9
657,38,6
657,24,0
657,96,0
657,81,0
657,71,0
657,83,0
658,19,7
658,51,0
658,70,8
658,96,6
658,58,6
658,66,6
659,6,2
659,62,8
659,82,8
659,39,2
659,59,8
659,55,8
660,80,0
660,52,0
660,79,4
660,33,2
660,24,3
660,75,3
661,7,9
661,74,9
661,47,9
661,2,9
661,34,9
661,0,9
662,17,9
662,4,0
662,50,8
662,65,6
662,43,0
663,0,2
663,49,2
663,91,9
663,17,0
663,15,2
663,66,2
664,45,9
664,85,2
664,52,1
664,68,9
664,44,1
664,83,1
665,0,1
665,5,7
665,52,1
665,36,4
665,17,9
665,76,7
666,33,3
666,78,8
666,24,8
666,63,8
666,85,8
666,34,8
667,36,5
667,61,7
667,32,1
667,34,7
667,78,8
667,47,7
668,99,7
668,47,0
668,43,7
668,12,7
668,51,7
668,71,8
669,28,5
669,64,3
669,13,4
669,0,8
669,25,4
669,42,4
670,5,9
670,21,5
670,88,5
670,74,5
670,25,5
670,7,7
671,40,7
671,47,6
671,5,7
671,14,7
671,16,7
671,33,1
672,43,8
672,81,8
672,80,4
672,63,8
672,29,4
673,46,4
673,53,7
673,99,8
673,92,4
673,77,4
673,35,5
674,78,0
674,2,2
674,96,0
674,61,0
674,74,2
675,63,6
675,26,3
675,16,7
675,60,4
675,4,5
675,37,0
676,13,2
676,81,9
676,88,2
676,4,9
676,9,9
676,41,4
677,76,8
677,49,9
677,12,1
677,6,1
677,86,1
677,21,0
678,3,9
678,61,2
678,91,2
678,18,6
678,21,2
678,66,2
679,60,1
679,80,1
679,41,1
679,64,1
679,79,1
679,30,5
680,54,2
680,71,5
680,56,5
680,55,2
680,62,9
680,11,8
681,41,3
681,35,3
681,3,4
681,44,3
681,28,3
681,74,1
682,67,3
682,71,8
682,98,1
682,35,3
682,14,3
682,93,3
683,5,5
683,48,8
683,84,9
683,20,5
683,50,1
683,82,2
684,42,2
684,85,8
684,72,4
684,36,2
684,93,8
684,27,8
685,78,7
685,26,8
685,88,2
685,49,8
685,96,2
685,31,2
686,2,9
686,87,2
686,68,9
686,50,7
686,59,9
686,48,7
687,39,8
687,9,8
687,89,8
687,61,8
687,79,8
687,81,8
688,5,1
688,89,0
688,61,1
688,68,9
688,65,3
688,81,2
689,60,4
689,33,4
689,31,4
689,62,4
689,75,5
690,98,8
690,14,8
690,63,4
690,48,2
690,21,8
690,90,8
691,86,5
691,83,5
691,82,8
691,31,3
691,33,5
691,40,7
692,15,0
692,30,1
692,83,2
692,8,4
692,12,1
693,83,0
693,65,7
693,80,6
693,62,6
693,19,9
693,2,6
694,40,9
694,20,9
694,27,8
694,81,8
694,34,9
694,32,8
695,18,9
695,87,3
695,15,9
695,12,9
695,1,9
695,55,5
696,63,6
696,25,8
696,57,7
696,68,3
696,60,2
696,76,7
697,47,6
697,66,7
697,72,3
697,63,7
697,21,8
697,97,1
698,99,1
698,68,1
698,36,1
698,69,5
698,16,1
698,10,1
699,43,8
699,70,8
699,46,5
699,52,8
699,49,7
699,99,8
700,92,3
700,74,0
700,3,2
700,60,1
700,13,6
700,36,6
701,68,5
701,44,5
701,53,5
701,59,5
701,35,5
701,69,5
702,95,8
702,46,2
702,96,6
702,60,5
702,25,2
702,47,3
703,87,4
703,72,3
703,16,7
703,82,7
703,81,7
703,96,7
704,25,5
704,26,0
704,52,5
704,68,5
704,49,1
704,89,5
705,24,9
705,17,5
705,60,9
705,4,5
705,5,4
705,98,9
706,90,8
706,44,9
706,14,7
706,13,3
706,3,7
706,64,7
707,22,6
707,48,6
707,6,3
707,44,6
707,7,6
707,28,6
708,13,6
708,70,5
708,75,0
708,91,5
708,89,7
708,82,3
709,99,5
709,28,8
709,72,6
709,68,6
709,80,9
709,70,5
710,21,0
710,63,0
710,25,0
710,80,5
710,38,0
710,58,0
711,75,6
711,97,4
711,39,3
711,38,9
711,26,1
711,29,5
712,23,6
712,56,6
712,57,6
712,62,6
712,28,0
712,75,6
713,95,2
713,89,7
713,44,7
713,53,8
713,97,2
713,75,2
714,97,0
714,8,0
714,70,6
714,50,6
714,83,6
714,69,6
715,98,5
715,63,5
715,47,0
715,36,5
715,58,8
716,37,8
716,69,8
716,49,2
716,96,8
716,44,8
716,71,7
717,10,2
717,72,2
717,22,5
717,84,7
717,6,0
717,32,5
718,76,1
718,75,3
718,35,2
718,63,1
718,67,1
718,41,3
719,53,1
719,4,4
719,21,0
719,5,4
719,69,4
719,13,5
720,40,7
720,11,7
720,5,7
720,36,4
720,84,9
721,30,3
721,91,4
721,80,7
721,38,4
721,54,6
721,81,8
722,44,6
722,90,3
722,15,2
722,94,3
722,84,3
723,58,4
723,23,0
723,59,0
723,27,7
723,24,0
723,37,0
724,22,2
724,39,1
724,69,3
724,52,4
724,30,9
724,45,9
725,14,8
725,10,8
725,90,6
725,38,8
725,69,5
725,46,8
726,41,3
726,26,3
726,9,9
726,40,9
726,73,3
726,89,4
727,95,5
727,49,2
727,88,1
727,68,5
727,38,5
727,39,3
728,43,3
728,90,3
728,20,6
728,49,6
728,18,4
728,21,8
729,12,1
729,57,8
729,86,1
729,6,1
729,31,1
729,78,1
730,68,9
730,98,1
730,75,4
730,93,6
730,20,1
730,53,1
731,83,5
731,75,3
731,65,8
731,25,3
731,48,5
731,77,0
732,25,0
732,84,6
732,47,7
732,37,6
732,74,7
732,50,2
733,33,9
733,8,0
733,26,0
733,86,0
733,70,0
733,61,0
734,68,7
734,97,9
734,57,4
734,87,6
734,0,6
734,43,4
735,54,9
735,24,6
735,51,9
735,6,9
735,70,9
735,4,5
736,33,9
736,72,3
736,74,7
736,40,2
736,68,7
736,91,8
737,92,5
737,64,6
737,32,5
737,91,5
737,86,5
737,30,0
738,68,5
738,10,5
738,20,5
738,82,9
738,41,5
738,61,4
739,6,8
739,31,6
739,81,6
739,29,6
739,87,3
740,16,5
740,85,5
740,24,1
740,95,9
740,68,5
740,67,5
741,98,4
741,2,5
741,94,4
741,37,3
741,23,5
741,62,4
742,82,2
742,4,2
742,56,2
742,67,6
742,89,9
742,57,4
743,29,5
743,21,4
743,23,7
743,91,7
743,16,7
743,90,8
744,30,9
744,73,4
744,91,4
744,56,1
744,76,9
744,59,4
745,17,9
745,54,6
745,97,2
745,1,6
745,35,1
745,56,4
746,22,7
746,74,7
746,25,7
746,71,9
746,24,7
746,51,7
747,3,8
747,10,3
747,1,3
747,91,3
747,7,5
747,80,9
748,35,1
748,27,1
748,81,1
748,18,1
748,4,1
749,5,7
749,2,5
749,23,8
749,75,6
749,34,5
749,26,5
750,98,1
750,28,4
750,34,6
750,80,6
750,92,0
751,35,0
751,79,2
751,93,0
751,63,5
751,46,0
751,45,6
752,23,2
752,80,2
752,85,1
752,22,2
752,12,2
752,56,7
753,3,9
753,22,3
753,72,8
753,67,8
753,58,8
753,60,8
754,4,8
754,77,1
754,86,1
754,74,1
754,57,1
754,25,1
755,35,9
755,10,1
755,50,1
755,18,2
755,98,1
756,98,4
756,76,8
756,67,8
756,19,1
756,7,1
756,51,4
757,62,1
757,80,9
757,86,6
757,30,7
757,27,9
758,48,8
758,0,1
758,65,1
758,29,0
758,75,5
758,27,5
759,21,6
759,67,6
759,98,6
759,78,6
759,79,0
759,61,6
760,68,1
760,59,1
760,6,1
760,36,3
760,3,1
761,76,3
761,25,8
761,49,3
761,27,5
761,64,3
761,4,0
762,89,0
762,2,4
762,28,4
762,50,7
762,12,1
762,27,4
763,1,5
763,43,5
763,29,0
763,88,5
763,28,5
763,47,8
764,80,5
764,86,9
764,46,5
764,72,5
764,21,0
764,2,4
765,33,8
765,10,8
765,8,8
765,57,9
765,15,8
765,59,8
766,97,9
766,88,9
766,78,9
766,61,1
766,67,7
766,5,9
767,17,0
767,32,6
767,90,1
767,65,3
767,28,2
767,85,2
768,43,1
768,36,8
768,0,8
768,65,0
768,89,1
768,76,1
769,28,0
769,34,1
769,54,4
769,53,1
769,63,1
769,82,6
770,0,9
770,62,9
770,77,3
770,27,2
770,68,2
770,23,6
771,15,7
771,62,7
771,94,6
771,5,7
771,99,9
771,30,4
772,2,0
772,77,1
772,88,6
772,72,7
772,66,0
772,39,0
773,98,6
773,15,9
773,66,9
773,2,6
773,71,9
773,84,9
774,97,7
774,5,8
774,59,7
774,32,7
774,52,0
774,58,9
775,39,0
775,9,5
775,65,4
775,57,5
775,37,5
775,21,3
776,4,3
776,26,9
776,99,3
776,0,7
776,48,9
776,55,0
777,52,3
777,45,7
777,36,7
777,26,6
777,48,7
777,83,3
778,50,9
778,18,7
778,26,6
778,98,0
778,38,0
778,11,0
779,98,3
779,5,6
779,16,3
779,93,3
779,34,3
780,42,7
780,15,4
780,37,8
780,0,8
780,56,4
780,7,7
781,5,3
781,51,3
781,62,3
781,78,3
781,46,8
781,88,3
782,71,2
782,9,4
782,91,3
782,83,6
782,10,9
782,21,6
783,35,9
783,32,2
783,96,2
783,38,7
783,48,2
784,42,2
784,0,1
784,51,1
784,2,1
784,94,2
784,39,1
785,63,2
785,13,6
785,88,0
785,18,2
785,77,6
785,21,6
786,12,2
786,46,7
786,53,7
786,66,7
786,99,4
786,19,3
787,86,3
787,45,6
787,34,7
787,39,3
787,60,4
788,8,2
788,27,2
788,32,2
788,83,7
788,62,0
788,25,9
789,32,9
789,48,6
789,4,3
789,99,3
789,12,3
789,41,4
790,28,4
790,24,4
790,83,4
790,55,0
790,15,4
790,37,3
791,3,4
791,12,8
791,94,3
791,70,4
791,41,4
792,91,8
792,40,8
792,48,9
792,22,8
792,89,3
792,56,6
793,76,9
793,11,9
793,98,9
793,3,6
793,30,9
793,21,9
794,16,2
794,78,3
794,47,8
794,76,8
794,74,8
794,27,4
795,53,7
795,47,2
795,18,5
795,59,7
795,81,9
795,3,2
796,59,2
